station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2019-01-01 10:00:00,6,1034.9,0.8,79,2.6,50000,18,28.8,25.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07434 24484 80505 10060 20026 39855 40349 51008 88/// 333 30004 55300 20406 59012 60005 88/15 91007 90710 91108 555 90730 91110==
07434,2019-01-01 11:00:00,6.2,1034.9,0.3,79,2.8,50000,18,32.4,28.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07434 24484 80305 10062 20028 39855 40349 52003 88/// 333 30004 55300 20526 59007 60005 88/14 91008 90710 91109 555 90730 91109==
07434,2019-01-01 12:00:00,6.4,1034.4,-0.2,77,2.7,50000,18,28.8,25.2,40,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07434 04484 80405 10064 20027 39851 40344 58002 60001 88/// 333 30004 55300 20450 59003 60007 88/15 91007 90710 91108 555 60005 90760 91110==
07434,2019-01-01 13:00:00,6.6,1033.9,-0.9,76,2.7,55000,18,28.8,25.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07434 24485 80505 10066 20027 39846 40339 58009 88/// 333 30004 55300 20498 59006 60005 88/15 91007 90710 91108 555 90730 91109==
07434,2019-01-01 14:00:00,5.9,1034,-0.9,79,2.5,40000,14.4,32.4,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07434 24482 80304 10059 20025 39846 40340 56009 88/// 333 30004 55300 20311 59006 60005 88/14 91006 90710 91109 555 90730 91109==
07434,2019-01-01 15:00:00,5.6,1034,-0.5,81,2.6,30000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07434 24480 80204 10056 20026 39846 40340 56005 88/// 333 30004 55300 20148 59006 60007 88/13 91006 90710 91107 555 60005 90730 91109==
07434,2019-01-01 16:00:00,5.4,1034.2,0.1,81,2.4,23000,18,28.8,28.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07434 24473 80305 10054 20024 39847 40342 53001 88/// 333 30004 55300 20040 59006 60005 88/13 91008 90710 91108 555 90730 91109==
07434,2019-01-01 17:00:00,5,1034.9,0.7,83,2.4,17000,18,28.8,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07434 24467 80405 10050 20024 39853 40349 53007 88/// 333 30004 55300 20000 59001 60005 88/12 91006 90710 91108 555 90730 91108==
07434,2019-01-01 18:00:00,4.8,1035.3,1.1,82,2,27000,21.6,32.4,32.4,30,3.3,6.6,0,0,,,,,,,ogimet,,,8,AAXX 01181 07434 04477 80306 10048 20020 39857 40353 53011 60002 88/// 333 10066 20033 30004 55300 20000 58003 60007 88/13 91009 90710 91109 555 60005 90760 91109==
07434,2019-01-01 19:00:00,4.7,1035.7,1.3,83,2.1,29000,18,39.6,28.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07434 24479 80305 10047 20021 39860 40357 51013 88/// 333 30004 55300 20000 58005 60005 88/12 91008 90710 91111 555 90730 91111==
07434,2019-01-01 20:00:00,4.2,1035.8,0.7,84,1.7,35000,25.2,39.6,39.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07434 24481 80307 10042 20017 39860 40358 51007 88/// 333 30004 55300 20000 58006 60005 88/12 91011 90710 91111 555 90730 91111==
07434,2019-01-01 21:00:00,4,1035.9,0.4,85,1.7,55000,14.4,32.4,28.8,30,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07434 24485 80304 10040 20017 39861 40359 51004 88/// 333 30004 55300 20000 58006 60007 88/11 91008 90710 91109 555 60005 90730 91111==
07434,2019-01-01 22:00:00,4,1035.7,-0.1,84,1.5,35000,18,28.8,25.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07434 24481 80405 10040 20015 39859 40357 58001 88/// 333 30004 55300 20000 58003 60005 88/13 91007 90710 91108 555 90730 91111==
07434,2019-01-01 23:00:00,4.3,1035.8,-0,82,1.5,35000,14.4,32.4,28.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07434 24481 80404 10043 20015 39860 40358 54000 88/// 333 30004 55300 20000 58005 60005 88/14 91008 90710 91109 555 90730 91109==
07434,2019-01-02 00:00:00,4.5,1035.8,-0,83,1.9,30000,18,25.2,25.2,40,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07434 04480 80405 10045 20019 39861 40358 55000 60001 88/// 333 30004 55300 20000 58009 60007 88/13 91007 90710 91107 555 60005 90760 91111==
07434,2019-01-02 01:00:00,4.5,1035.9,0.3,86,2.4,16000,14.4,25.2,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07434 24466 80304 10045 20024 39862 40359 52003 88/// 333 30004 55300 20000 58010 60005 88/13 91006 90710 91107 555 90730 91109==
07434,2019-01-02 02:00:00,4.5,1036.1,0.4,88,2.7,14000,14.4,25.2,21.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07434 24564 80104 10045 20027 39864 40361 53004 88/// 333 30004 55300 20000 58013 60005 88/21 91006 90710 91107 555 90730 91107==
07434,2019-01-02 03:00:00,4.4,1035.9,0.1,91,3.1,15000,10.8,21.6,21.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07434 24565 83603 10044 20031 39862 40359 50001 88/// 333 30004 55300 20000 58013 60007 88/25 91006 90710 91106 555 60005 90730 91107==
07434,2019-01-02 04:00:00,4.3,1035.6,-0.3,92,3.1,14000,10.8,21.6,21.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07434 24364 83603 10043 20031 39859 40356 58003 88/// 333 30004 55300 20000 58014 60005 81/07 88/29 91006 90710 91106 555 90730 91107==
07434,2019-01-02 05:00:00,4.5,1035.5,-0.6,95,3.8,9000,10.8,21.6,21.6,360,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07434 24259 83603 10045 20038 39858 40355 56006 88/// 333 31004 55300 20000 58016 69905 87/04 88/09 91006 90710 91106 555 90730 91106==
07434,2019-01-02 06:00:00,4.7,1035.8,-0.1,94,3.8,15000,21.6,32.4,32.4,20,3.9,4.8,0,,,,0,0.1,4,,ogimet,,,8,AAXX 02061 07434 04265 80206 10047 20038 39861 40358 55001 69902 88/// 333 10048 20039 31004 55001 20254 55300 20000 58019 69907 79999 86/06 88/11 91009 90710 91109 555 60005 90760 91109==
07434,2019-01-02 07:00:00,4.9,1036.2,0.6,85,2.6,26000,21.6,36,32.4,30,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07434 24476 70306 10049 20026 39865 40362 53006 87/// 333 31004 55300 20000 58018 60005 81/14 85/21 86/27 91009 90710 91110 555 90730 91110==
07434,2019-01-02 08:00:00,4.6,1037,1.4,85,2.3,19000,18,36,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07434 24469 80205 10046 20023 39872 40370 53014 88/// 333 3/004 55300 20000 58020 60005 86/17 88/34 91007 90710 91110 555 90730 91110==
07434,2019-01-02 09:00:00,5,1037.3,1.5,78,1.5,28000,25.2,39.6,39.6,40,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07434 24578 70407 10050 20015 39876 40373 52015 87/// 333 3/004 55300 20147 58023 60007 86/20 86/26 87/34 91011 90710 91111 555 60005 90730 91111==
07434,2019-01-02 10:00:00,3.6,1037.8,1.3,70,-1.4,45000,28.8,57.6,43.2,40,,,0,,,,,,,,ogimet,,,,AAXX 02101 07434 24583 /0408 10036 21014 39878 40378 51013 81/// 333 30003 55306 20554 58023 60005 81/26 91012 90710 91116 555 90730 91116==
07434,2019-01-02 11:00:00,4.8,1037.5,0.5,62,-1.9,23000,32.4,46.8,43.2,50,,,0,,,,,,,,ogimet,,,,AAXX 02111 07434 24573 /0509 10048 21019 39877 40375 51005 83/// 333 3/003 55307 20954 58022 60005 83/27 91012 90710 91113 555 90730 91116==
07434,2019-01-02 12:00:00,5,1037.2,-0.1,61,-1.9,28000,28.8,46.8,39.6,40,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07434 04578 /0408 10050 21019 39875 40372 58001 60001 83/// 333 30003 55309 21226 58024 60007 83/29 91011 90710 91113 555 60005 90760 91116==
07434,2019-01-02 13:00:00,5.2,1037.1,-0.4,58,-2.4,35000,25.2,46.8,39.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02131 07434 24581 /0507 10052 21024 39874 40371 57004 84/// 333 30003 55310 21304 58028 60005 84/32 91011 90710 91113 555 90730 91113==
07434,2019-01-02 14:00:00,4.5,1037,-0.5,61,-2.4,30000,28.8,46.8,43.2,40,,,0,,,,,,,,ogimet,,,,AAXX 02141 07434 24580 /0408 10045 21024 39872 40370 57005 81/// 333 30003 55309 21028 58026 60005 81/30 91012 90710 91113 555 90730 91113==
07434,2019-01-02 15:00:00,3.8,1037.4,-0.1,62,-2.8,29000,28.8,43.2,43.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07434 24579 /0308 10038 21028 39874 40374 55001 81/// 333 30003 55310 20733 58028 60007 81/29 91012 90710 91112 555 60005 90730 91113==
07434,2019-01-02 16:00:00,3.1,1037.8,0.3,64,-3.1,35000,28.8,43.2,43.2,50,,,0,,,,,,,,ogimet,,,,AAXX 02161 07434 24581 /0508 10031 21031 39877 40378 53003 84/// 333 30003 55309 20292 58030 60005 84/28 91012 90710 91112 555 90730 91113==
07434,2019-01-02 17:00:00,2,1038.2,0.7,65,-3.9,50000,28.8,46.8,39.6,40,,,0,,,,,,,,ogimet,,,,AAXX 02171 07434 24984 /0408 10020 21039 39879 40382 52007 333 30002 55300 20000 58026 60005 91011 90710 91113 555 90730 91113==
07434,2019-01-02 18:00:00,1.4,1038.4,0.6,68,-3.9,45000,18,36,28.8,40,1.4,5.5,0,0,,,,,,,ogimet,,,,AAXX 02181 07434 04983 /0405 10014 21039 39880 40384 51006 60002 333 10055 20014 3/001 55300 20000 58023 60007 91008 90710 91110 555 60005 90760 91113==
07434,2019-01-02 19:00:00,1,1038.6,0.4,68,-4.2,50000,21.6,32.4,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 02191 07434 24984 /0406 10010 21042 39881 40386 52004 333 3/001 55300 20000 58021 60005 91009 90710 91109 555 90730 91113==
07434,2019-01-02 20:00:00,1.4,1038.4,0.1,64,-4.7,50000,25.2,39.6,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 02201 07434 24984 /0407 10014 21047 39880 40384 50001 333 3/001 55300 20000 58020 60005 91009 90710 91111 555 90730 91111==
07434,2019-01-02 21:00:00,1.5,1038.3,-0.1,62,-5,50000,25.2,43.2,39.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07434 24984 /0607 10015 21050 39879 40383 58001 333 3/001 55300 20000 58018 60007 91011 90710 91112 555 60005 90730 91112==
07434,2019-01-02 22:00:00,1.5,1038.3,-0.2,62,-5,50000,25.2,39.6,39.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02221 07434 24984 /0507 10015 21050 39879 40383 56002 333 3/001 55300 20000 58020 60005 91011 90710 91111 555 90730 91112==
07434,2019-01-02 23:00:00,1.1,1038.2,-0.3,61,-5.6,55000,21.6,36,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 02231 07434 24985 /0506 10011 21056 39877 40382 57003 333 3/000 55300 20000 58017 60005 91009 90710 91110 555 90730 91112==
07434,2019-01-03 00:00:00,0.5,1038.2,-0.3,68,-4.7,50000,14.4,28.8,21.6,40,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07434 04984 /0404 10005 21047 39876 40382 58003 60001 333 3/000 55300 20000 58015 60007 91006 90710 91108 555 60005 90760 91112==
07434,2019-01-03 01:00:00,0.4,1038,-0.5,76,-3.3,45000,21.6,28.8,28.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03011 07434 24983 /0506 10004 21033 39874 40380 57005 333 3/000 55300 20000 58012 60005 91008 90710 91108 555 90730 91110==
07434,2019-01-03 02:00:00,1.1,1038.1,-0.1,73,-3.2,50000,21.6,36,36,60,,,0,,,,,,,,ogimet,,,,AAXX 03021 07434 24984 /0606 10011 21032 39876 40381 55001 333 3/000 55300 20000 58012 60005 91010 90710 91110 555 90730 91110==
07434,2019-01-03 03:00:00,0.9,1037.7,-0.4,69,-4.2,55000,18,36,28.8,50,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07434 24985 /0505 10009 21042 39872 40377 58004 333 3/000 55300 20000 58010 60007 91008 90710 91110 555 60005 90730 91110==
07434,2019-01-03 04:00:00,0.2,1037.6,-0.4,71,-4.4,50000,14.4,32.4,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 03041 07434 24984 /0304 10002 21044 39870 40376 58004 333 3/000 55300 20000 58011 60005 91006 90710 91109 555 90730 91110==
07434,2019-01-03 05:00:00,0.4,1037.2,-1,72,-4.1,50000,21.6,36,36,60,,,0,,,,,,,,ogimet,,,,AAXX 03051 07434 24984 /0606 10004 21041 39866 40372 57010 333 3/000 55300 20000 58008 60005 91010 90710 91110 555 90730 91110==
07434,2019-01-03 06:00:00,0.1,1037.2,-0.6,75,-3.8,45000,21.6,36,32.4,60,-0.7,1.6,0,0,,,0,6.2,0,,ogimet,,,,AAXX 03061 07434 04983 /0606 10001 21038 39866 40372 56006 60002 333 10016 21007 3/000 55062 20624 55300 20000 58005 60007 70000 91009 90710 91110 555 60005 90760 91110==
07434,2019-01-03 07:00:00,-0.4,1037.5,-0.2,79,-3.6,35000,25.2,39.6,36,50,,,0,,,,,,,,ogimet,,,,AAXX 03071 07434 24981 /0507 11004 21036 39868 40375 55002 333 30000 55300 20000 58003 60005 91010 90710 91111 555 90730 91111==
07434,2019-01-03 08:00:00,-0.3,1037.9,0.6,79,-3.5,35000,25.2,36,36,50,,,0,,,,,,,,ogimet,,,,AAXX 03081 07434 24981 /0507 11003 21035 39872 40379 53006 333 30101 55300 20000 58000 60005 91010 90710 91110 555 90730 91111==
07434,2019-01-03 09:00:00,0.5,1037.9,0.7,77,-3.1,14000,25.2,43.2,43.2,70,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07434 24964 /0707 10005 21031 39873 40379 51007 333 30101 55307 20283 59003 60007 91012 90710 91112 555 60005 90730 91112==
07434,2019-01-03 10:00:00,1.7,1037.7,0.6,67,-3.8,19000,21.6,43.2,39.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03101 07434 24969 /0606 10017 21038 39874 40377 51006 333 30101 55310 20760 59004 60005 91011 90710 91112 555 90730 91112==
07434,2019-01-03 11:00:00,3.2,1037.3,0,58,-4.3,20000,28.8,46.8,46.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03111 07434 24970 /0508 10032 21043 39872 40373 50000 333 3/101 55310 21109 59005 60005 91013 90710 91113 555 90730 91113==
07434,2019-01-03 12:00:00,3.9,1036.5,-0.7,56,-4.1,20000,25.2,46.8,39.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07434 04970 /0507 10039 21041 39866 40365 58007 60001 333 3/101 55310 21292 59009 60007 91011 90710 91113 555 60005 90760 91113==
07434,2019-01-03 13:00:00,4.3,1035.9,-1.3,53,-4.5,22000,25.2,46.8,39.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03131 07434 24372 /0607 10043 21045 39861 40359 58013 81/// 333 30101 55310 21296 59013 60005 81/08 91011 90710 91113 555 90730 91113==
07434,2019-01-03 14:00:00,4,1035.8,-1.3,49,-5.8,23000,32.4,46.8,46.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03141 07434 24973 /0509 10040 21058 39859 40358 56013 333 30101 55310 21102 59013 60005 91013 90710 91113 555 90730 91113==
07434,2019-01-03 15:00:00,3.6,1036.2,-0.3,52,-5.4,27000,28.8,54,43.2,60,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07434 24977 /0608 10036 21054 39863 40362 55003 333 30101 55310 20749 59011 60007 91012 90710 91115 555 60005 90730 91115==
07434,2019-01-03 16:00:00,2.4,1036.8,0.5,57,-5.3,40000,25.2,43.2,36,50,,,0,,,,,,,,ogimet,,,,AAXX 03161 07434 24982 /0507 10024 21053 39866 40368 53005 333 30101 55309 20302 59011 60005 91010 90710 91112 555 90730 91115==
07434,2019-01-03 17:00:00,1.1,1037.2,0.9,68,-4.2,30000,28.8,43.2,39.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03171 07434 24980 /0508 10011 21042 39868 40372 51009 333 3/101 55300 20001 59011 60005 91011 90710 91112 555 90730 91115==
07434,2019-01-03 18:00:00,0.5,1037.6,0.7,72,-4,30000,25.2,36,36,50,-0.6,4.3,0,0,,,,,,,ogimet,,,,AAXX 03181 07434 04980 /0507 10005 21040 39870 40376 51007 60002 333 10043 21006 3/101 55300 20000 59010 60007 91010 90710 91110 555 60005 90760 91115==
07434,2019-01-03 19:00:00,0.4,1037.6,0.4,71,-4.3,35000,25.2,39.6,39.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03191 07434 24981 /0507 10004 21043 39870 40376 51004 333 3/101 55300 20000 59011 60005 91011 90710 91111 555 90730 91112==
07434,2019-01-03 20:00:00,0.1,1037.5,0.1,73,-4.2,40000,25.2,39.6,36,50,,,0,,,,,,,,ogimet,,,,AAXX 03201 07434 24982 /0507 10001 21042 39869 40375 50001 333 3/000 55300 20000 59011 60005 91010 90710 91111 555 90730 91111==
07434,2019-01-03 21:00:00,-0.3,1037.6,-0.1,73,-4.6,40000,28.8,39.6,39.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07434 24982 /0508 11003 21046 39869 40376 57001 333 30000 55300 20000 59010 60007 91011 90710 91111 555 60005 90730 91111==
07434,2019-01-03 22:00:00,-0.2,1037.3,-0.4,70,-5,45000,25.2,39.6,36,60,,,0,,,,,,,,ogimet,,,,AAXX 03221 07434 24983 /0607 11002 21050 39866 40373 58004 333 30101 55300 20000 59013 60005 91010 90710 91111 555 90730 91111==
07434,2019-01-03 23:00:00,0.2,1036.8,-0.7,63,-6,60000,28.8,50.4,43.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03231 07434 24986 /0608 10002 21060 39862 40368 58007 333 3/101 55300 20000 59015 60005 91012 90710 91114 555 90730 91114==
07434,2019-01-04 00:00:00,0.1,1036.8,-0.7,62,-6.3,60000,28.8,46.8,39.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07434 04986 /0608 10001 21063 39862 40368 56007 60001 333 3/101 55300 20000 59014 60007 91011 90710 91113 555 60005 90760 91114==
07434,2019-01-04 01:00:00,-0.2,1037,-0.3,63,-6.4,60000,21.6,39.6,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 04011 07434 24986 /0606 11002 21064 39863 40370 55003 333 3/101 55300 20000 59011 60005 91008 90710 91111 555 90730 91114==
07434,2019-01-04 02:00:00,-0.1,1037.2,0.3,65,-5.9,60000,21.6,32.4,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04021 07434 24986 /0706 11001 21059 39865 40372 53003 333 3/101 55300 20000 59011 60005 91009 90710 91109 555 90730 91113==
07434,2019-01-04 03:00:00,-0.1,1036.9,0.1,67,-5.5,60000,25.2,36,36,50,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07434 24986 /0507 11001 21055 39863 40369 50001 333 3/101 55300 20000 59009 60007 91010 90710 91110 555 60005 90730 91111==
07434,2019-01-04 04:00:00,-0.4,1036.6,-0.4,70,-5.2,55000,21.6,39.6,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04041 07434 24985 /0706 11004 21052 39859 40366 58004 333 3/101 55300 20000 59011 60005 91009 90710 91111 555 90730 91111==
07434,2019-01-04 05:00:00,-0.9,1036.2,-1,77,-4.4,35000,21.6,36,32.4,60,,,0,,,,,,,,ogimet,,,,AAXX 04051 07434 24981 /0606 11009 21044 39855 40362 58010 333 30101 55300 20000 59011 60005 91009 90710 91110 555 90730 91111==
07434,2019-01-04 06:00:00,-0.8,1036.5,-0.5,79,-4,30000,21.6,39.6,36,60,-0.9,0.6,0,0,,,0,7.6,-1,,ogimet,,,,AAXX 04061 07434 04980 /0606 11008 21040 39858 40365 55005 60002 333 10006 21009 3/101 55076 20690 55300 20000 59008 60007 70000 91010 90710 91111 555 60005 90760 91111==
07434,2019-01-04 07:00:00,-0.8,1036.5,-0.1,82,-3.5,25000,25.2,39.6,36,60,,,0,,,,,,,,ogimet,,,,AAXX 04071 07434 24975 /0607 11008 21035 39858 40365 56001 333 3/101 55300 20000 59010 60005 91010 90710 91111 555 90730 91111==
07434,2019-01-04 08:00:00,-0.5,1037.2,1,80,-3.5,27000,21.6,39.6,36,60,,,0,,,,,,,,ogimet,,,,AAXX 04081 07434 24977 /0606 11005 21035 39865 40372 53010 333 3/101 55300 20000 59007 60005 91010 90710 91111 555 90730 91111==
07434,2019-01-04 09:00:00,0.5,1037.7,1.3,75,-3.4,19000,28.8,43.2,39.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07434 24969 /0608 10005 21034 39871 40377 53013 333 31101 55306 20241 59002 60007 91011 90710 91112 555 60005 90730 91112==
07434,2019-01-04 10:00:00,1.6,1037.6,1.4,69,-3.5,22000,28.8,43.2,43.2,60,,,0,,,,,,,,ogimet,,,,AAXX 04101 07434 24972 /0608 10016 21035 39872 40376 51014 333 30101 55310 20667 59002 60005 91012 90710 91112 555 90730 91112==
07434,2019-01-04 11:00:00,2.8,1037.2,0.6,63,-3.6,19000,32.4,46.8,46.8,70,,,0,,,,,,,,ogimet,,,,AAXX 04111 07434 24969 /0709 10028 21036 39871 40372 50006 333 30101 55310 21024 59001 60005 91013 90710 91113 555 90730 91113==
07434,2019-01-04 12:00:00,4.1,1036.7,-0.3,55,-4.1,20000,32.4,50.4,46.8,70,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07434 04970 /0709 10041 21041 39868 40367 58003 60001 333 30101 55310 21265 58002 60007 91013 90710 91114 555 60005 90760 91114==
07434,2019-01-04 13:00:00,4.9,1036.3,-0.6,52,-4.1,19000,36,57.6,50.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04131 07434 24969 /0510 10049 21041 39866 40363 57006 333 30101 55310 21275 58005 60005 91014 90710 91116 555 90730 91116==
07434,2019-01-04 14:00:00,4,1036.7,-0.3,54,-4.5,50000,21.6,50.4,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04141 07434 24984 /0706 10040 21045 39868 40367 55003 83/// 333 30101 55302 20682 58009 60005 83/72 91009 90710 91114 555 90730 91116==
07434,2019-01-04 15:00:00,3.1,1036.9,-0,59,-4.1,45000,21.6,39.6,39.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07434 24983 /0506 10031 21041 39868 40369 55000 333 30101 55300 20345 58005 60007 91011 90710 91111 555 60005 90730 91116==
07434,2019-01-04 16:00:00,2.7,1036.7,0,62,-3.9,35000,21.6,36,36,60,,,0,,,,,,,,ogimet,,,,AAXX 04161 07434 24981 /0606 10027 21039 39866 40367 50000 85/// 333 30101 55306 20218 58000 60005 85/72 91010 90710 91110 555 90730 91114==
07434,2019-01-04 17:00:00,2.2,1037.1,0.1,62,-4.3,40000,25.2,39.6,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04171 07434 24982 /0407 10022 21043 39869 40371 53001 83/// 333 30101 55300 20004 58001 60005 83/73 91009 90710 91111 555 90730 91111==
07434,2019-01-04 18:00:00,1.6,1037.4,0.2,63,-4.7,35000,21.6,36,32.4,40,-0.9,5.2,0,0,,,,,,,ogimet,,,,AAXX 04181 07434 04981 /0406 10016 21047 39870 40374 53002 60002 333 10052 21009 3/101 55300 20000 58000 60007 91009 90710 91110 555 60005 90760 91116==
07434,2019-01-04 19:00:00,1.4,1037.6,0.6,66,-4.3,29000,14.4,32.4,18,40,,,0,,,,,,,,ogimet,,,,AAXX 04191 07434 24979 /0404 10014 21043 39872 40376 52006 85/// 333 3/101 55300 20000 58002 60005 85/69 91005 90710 91109 555 90730 91111==
07434,2019-01-04 20:00:00,0.2,1038,0.5,75,-3.7,18000,10.8,28.8,18,10,,,0,,,,,,,,ogimet,,,,AAXX 04201 07434 24968 /0103 10002 21037 39874 40380 53005 333 30101 55300 20000 58005 60005 91005 90710 91108 555 90730 91110==
