station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PZ,2019-11-25 21:00:00,-4.2,1012.1,-0.2,95,-4.9,,3.1,,6.4,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 21:15:00,-4.2,1012.1,-0.2,95,-4.8,,5.3,,11.3,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 21:30:00,-4.2,1012.1,-0.2,96,-4.8,,5.4,,16.1,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 21:45:00,-4.3,1012.2,-0.1,95,-4.9,,7.4,,12.9,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 22:00:00,-4.4,1012,-0.4,96,-5,,14.4,,27.4,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 22:15:00,-4.4,1012,-0.4,95,-5.1,,20.4,,27.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 22:30:00,-4.7,1011.8,-0.6,95,-5.3,,20.5,,38.6,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 22:45:00,-4.8,1011.7,-0.7,95,-5.4,,17.8,,27.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 23:00:00,-4.8,1011.8,-0.4,95,-5.4,,14.7,,20.9,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 23:15:00,-4.8,1011.8,-0.4,95,-5.5,,13.4,,16.1,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 23:30:00,-4.9,1011.7,-0.5,95,-5.6,,2.6,,8,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-25 23:45:00,-5.1,1011.3,-0.9,95,-5.8,,3.3,,8,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 00:00:00,-5.4,1011.2,,94,-6.2,,2.4,,6.4,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 00:15:00,-5.6,1011.1,,95,-6.3,,4,,12.9,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 00:30:00,-5.6,1011.1,,95,-6.3,,4.9,,11.3,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 00:45:00,-5.8,1010.8,,94,-6.6,,2.8,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 01:00:00,-5.7,1010.8,,95,-6.4,,5.8,,12.9,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 01:15:00,-5.6,1010.7,,95,-6.3,,6.3,,12.9,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 01:30:00,-5.6,1010.7,,95,-6.3,,4.1,,11.3,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 01:45:00,-5.7,1010.6,,95,-6.4,,2.2,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 02:00:00,-5.9,1010.5,,94,-6.7,,2,,4.8,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 02:15:00,-6.2,1010.5,,94,-6.9,,0.7,,3.2,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 02:30:00,-6.4,1010.4,,94,-7.2,,2.6,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 02:45:00,-6.5,1010.4,,94,-7.3,,2.2,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 03:00:00,-6.6,1010.4,-0.8,94,-7.4,,1.6,,4.8,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 03:15:00,-7.1,1010.3,-0.9,94,-8,,3.8,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 03:30:00,-6.7,1010,-1.2,94,-7.5,,13.8,,24.1,,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 03:45:00,-7.2,1010.3,-0.9,94,-8,,9,,14.5,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 04:00:00,-7,1010.1,-0.7,94,-7.8,,9.3,,14.5,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 04:15:00,-7,1010.1,-0.7,94,-7.8,,7.2,,12.9,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 04:30:00,-7.3,1010.1,-0.7,93,-8.2,,6.4,,12.9,,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 04:45:00,-7.2,1010.1,-0.7,93,-8.1,,8,,17.7,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 05:00:00,-7.1,1009.9,-0.6,94,-7.9,,6.5,,14.5,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 05:15:00,-7.3,1010.1,-0.4,93,-8.2,,8.6,,19.3,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 05:30:00,-7.2,1010.1,-0.4,93,-8.1,,7.8,,16.1,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 05:45:00,-7.1,1010.1,-0.4,93,-8,,1.9,,6.4,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 06:00:00,-7.2,1010.4,,93,-8.2,,4.2,,8,137,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 06:15:00,-7.3,1010.3,-0.1,93,-8.3,,8.7,,17.7,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 06:30:00,-7.1,1010.5,0.1,92,-8.2,,7.8,,16.1,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 06:45:00,-7.3,1010.5,0.1,93,-8.3,,6.8,,16.1,137,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 07:00:00,-7.3,1010.5,0.4,92,-8.3,,8.7,,17.7,134,,,0,,,,,,0,,19,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 07:15:00,-7.1,1010.6,0.5,93,-8,,10.2,,19.3,126,,,,,,,,,0,,30,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 07:30:00,-6.8,1010.9,0.8,90,-8.2,,7.7,,16.1,126,,,,,,,,,0,,47,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 07:45:00,-6.9,1011,0.9,91,-8.2,,6.6,,20.9,126,,,,,,,,,0,,69,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 08:00:00,-6.7,1011.2,1.3,90,-8.1,,4.5,,14.5,126,,,0,,,,,,0,,137,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 08:15:00,-6.7,1011.3,1.4,93,-7.7,,6.9,,14.5,126,,,,,,,,,0,,146,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 08:30:00,-6.6,1011.5,1.6,93,-7.6,,4.6,,11.3,126,,,,,,,,,0,,130,0.6,,,,0.6@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 08:45:00,-6.4,1011.5,1.6,93,-7.4,,3.7,,14.5,126,,,,,,,,,0,,188,0.8,,,,0.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 09:45:00,-6.2,1011.7,1.3,91,-7.3,,17.8,,25.7,144,,,,,,,,,0,,236,1.6,,,,1.6@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 10:00:00,-5.6,1011.7,1.2,83,-7.9,,14.3,,20.9,154,,,0,,,,,,0,,220,1.6,,,,1.6@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 10:15:00,-5.2,1011.8,1.3,89,-6.6,,9.8,,25.7,150,,,,,,,,,0,,336,2,,,,2@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 10:30:00,-4.8,1011.5,1,86,-6.9,,13,,29,,,,,,,,,,0,,309,2.1,,,,2.1@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 10:45:00,-4.4,1011.6,1.1,74,-8.3,,22.2,,37,138,,,,,,,,,0,,323,2.2,,,,2.2@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 11:00:00,-3.9,1011.5,0.3,78,-7.2,,15,,29,133,,,0,,,,,,0,,401,2.4,,,,2.4@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 11:15:00,-3.1,1011.4,0.2,70,-7.9,,14.5,,32.2,170,,,,,,,,,0,,311,2.2,,,,2.2@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 11:30:00,-2.8,1011,-0.2,78,-6.2,,19.7,,41.8,132,,,,,,,,,0,,278,2.1,,,,2.1@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 11:45:00,-2.9,1011,-0.2,71,-7.4,,15.8,,27.4,163,,,,,,,,,0,,216,1.8,,,,1.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 12:00:00,-2.9,1011.1,-0.6,77,-6.4,,13.3,,33.8,138,,,0,,,,,,0,,243,1.8,,,,1.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 12:15:00,-2.4,1010.6,-1.1,74,-6.3,,19.1,,35.4,154,,,,,,,,,0,,237,1.7,,,,1.7@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 12:30:00,-2.2,1010.6,-1.1,68,-7.4,,22.1,,46.7,153,,,,,,,,,0,,262,1.8,,,,1.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 12:45:00,-1.7,1010.8,-0.9,70,-6.4,,19.8,,32.2,158,,,,,,,,,0,,443,2,,,,2@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 13:00:00,-1.8,1010.8,-0.9,72,-6.3,,19.8,,33.8,155,,,0,,,,,,0,,403,1.8,,,,1.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 13:15:00,-1.6,1011.1,-0.6,74,-5.7,,16.6,,32.2,151,,,,,,,,,0,,313,1.7,,,,1.7@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 13:30:00,-1.7,1011,-0.7,73,-6,,14.4,,32.2,154,,,,,,,,,0,,309,1.3,,,,1.3@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 13:45:00,-1.6,1011.1,-0.6,73,-5.8,,15.8,,25.7,,,,,,,,,,0,,294,1,,,,1@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 14:00:00,-1.7,1010.8,-0.7,78,-5.1,,16,,30.6,,,,0,,,,,,0,,230,0.8,,,,0.8@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 14:15:00,-1.8,1010.9,-0.6,81,-4.7,,17.1,,30.6,155,,,,,,,,,0,,192,0.6,,,,0.6@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 14:30:00,-1.2,1010.9,-0.6,82,-3.9,,17.7,,38.6,157,,,,,,,,,0,,213,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 14:45:00,-0.9,1011,-0.5,82,-3.6,,12.8,,27.4,137,,,,,,,,,0,,118,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 15:00:00,-1.2,1011.1,,81,-4.1,,13.9,,25.7,111,,,0,,,,,,0,,74,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 15:15:00,-1.7,1011.1,,80,-4.7,,13.4,,19.3,135,,,,,,,,,0,,39,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 15:30:00,-2.2,1011,-0.1,83,-4.7,,10.3,,17.7,140,,,,,,,,,0,,12,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 15:45:00,-2.2,1011.2,0.1,84,-4.6,,12.7,,19.3,125,,,,,,,,,0,,7,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 16:00:00,-2.6,1011.3,0.5,84,-4.9,,5.7,,11.3,157,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 16:15:00,-2.4,1011.1,0.3,86,-4.5,,5.2,,12.9,138,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 16:30:00,-2.8,1011.1,0.3,88,-4.6,,1.3,,4.8,172,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 16:45:00,-2.6,1011,0.2,86,-4.6,,3,,9.7,173,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 17:00:00,-2.3,1011.1,0.3,85,-4.4,,2.1,,9.7,149,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 17:15:00,-2.2,1011,0.2,87,-4.1,,6.1,,12.9,276,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 17:30:00,-2.4,1010.9,0.1,88,-4.2,,3.9,,6.4,277,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 17:45:00,-2.8,1010.9,0.1,88,-4.6,,5.6,,8,308,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 18:00:00,-3.1,1010.7,-0.4,87,-4.9,,11.8,,16.1,312,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 18:15:00,-2.7,1010.9,-0.2,87,-4.6,,10.5,,14.5,329,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 18:30:00,-2.9,1010.7,-0.4,87,-4.7,,7,,11.3,316,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 18:45:00,-2.8,1011,-0.1,86,-4.8,,9.8,,14.5,312,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 19:00:00,-3,1011.1,-0.2,85,-5.1,,12.5,,17.7,324,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 19:15:00,-3,1011.2,-0.1,85,-5.1,,18.2,,22.5,318,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 19:30:00,-2.9,1011,-0.3,86,-5,,16.9,,20.9,320,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 19:45:00,-2.7,1010.8,-0.5,86,-4.7,,18.4,,25.7,343,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 20:00:00,-1.7,1010.8,-0.3,81,-4.5,,19.9,,29,14,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 20:15:00,-1.9,1011,-0.1,83,-4.3,,9,,22.5,24,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 20:30:00,-2.2,1010.9,-0.2,82,-4.8,,12.2,,24.1,351,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 20:45:00,-1.8,1010.7,-0.4,79,-4.9,,17.5,,24.1,18,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 21:00:00,-2.3,1011,0.3,82,-5,,10.3,,17.7,5,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 21:15:00,-2.7,1010.5,-0.2,83,-5.2,,14,,19.3,343,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 21:30:00,-1.9,1010.4,-0.3,78,-5.3,,19.2,,24.1,7,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 21:45:00,-2.1,1010,-0.7,80,-5.1,,16.2,,22.5,0,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 22:00:00,-2.8,1010,-1.1,82,-5.5,,11.9,,17.7,334,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 22:15:00,-2.9,1010,-1.1,82,-5.6,,9.3,,14.5,333,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 22:30:00,-2,1009.5,-1.6,75,-5.8,,16.8,,24.1,353,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 22:45:00,-2.3,1009.4,-1.7,79,-5.5,,13.4,,22.5,350,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 23:00:00,-2.5,1009.1,-1.7,79,-5.7,,13.8,,20.9,332,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 23:15:00,-2.2,1008.6,-2.2,76,-5.8,,20.8,,30.6,12,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 23:30:00,-2.2,1008,-2.8,75,-5.9,,25.7,,38.6,4,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-26 23:45:00,-2.2,1007.5,-3.3,75,-5.9,,16.9,,27.4,9,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 00:00:00,-2.2,1007.6,,75,-6.1,,29.4,,37,7,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 00:15:00,-2.1,1007.2,,74,-6.2,,29.5,,45.1,4,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 00:30:00,-2.2,1007.4,,73,-6.3,,22.7,,35.4,21,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 00:45:00,-1.8,1007.5,,69,-6.7,,28.6,,41.8,31,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 01:00:00,-2,1006.8,,70,-6.7,,25.8,,38.6,47,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 01:15:00,-2.2,1006,,71,-6.7,,25.8,,51.5,27,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 01:30:00,-2.4,1005.5,,72,-6.8,,33,,51.5,29,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 01:45:00,-2.9,1006,,75,-6.8,,28,,49.9,15,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 02:00:00,-3.9,1005.6,,86,-5.9,,21.3,,38.6,22,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 02:15:00,-4.4,1005,,91,-5.7,,29.9,,45.1,358,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 02:30:00,-4.7,1004.7,,91,-5.9,,16,,27.4,10,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 02:45:00,-5.3,1004.7,,94,-6.1,,17.8,,27.4,17,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 03:00:00,-5.3,1004.4,-3.2,94,-6.1,,19,,30.6,25,,,0,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 03:15:00,-4.9,1003.5,-4.1,94,-5.8,,18.1,,32.2,5,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 03:30:00,-4.4,1003.1,-4.5,94,-5.2,,18.4,,32.2,0,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 03:45:00,-4.4,1003,-4.6,95,-5.1,,19.8,,32.2,350,,,,,,,,,0,,0,0,,,,0@@@@111.8@@@@,wlkLive
000PZ,2019-11-27 04:00:00,-3.9,1002.7,-4.1,94,-4.7,,23.6,,43.5,7,,,0.2,0.2,0.2,0.2,,,0.2,,0,0,,,,0@@@@112@@@@,wlkLive
000PZ,2019-11-27 04:15:00,-4.1,1002.3,-4.5,95,-4.8,,13.6,,20.9,13,,,,,,,,,0,,0,0,,,,0@@@@112@@@@,wlkLive
000PZ,2019-11-27 04:30:00,-4.1,1002.2,-4.6,94,-4.9,,13.4,,29,16,,,,,,,,,0,,0,0,,,,0@@@@112@@@@,wlkLive
000PZ,2019-11-27 04:45:00,-4.1,1002.1,-4.7,95,-4.8,,16.2,,25.7,19,,,,,,,,,0,,0,0,,,,0@@@@112@@@@,wlkLive
000PZ,2019-11-27 05:00:00,-4.1,1001.9,-3.7,95,-4.8,,15.6,,27.4,29,,,0,0.2,0.2,0.2,,,0,,0,0,,,,0@@@@112@@@@,wlkLive
000PZ,2019-11-27 05:15:00,-4.1,1002,-3.6,95,-4.8,,23.3,,41.8,24,,,,,,,,,0.2,,0,0,,,,0@@@@112.2@@@@,wlkLive
000PZ,2019-11-27 05:30:00,-4.3,1001.9,-3.7,95,-5.1,,14.6,,24.1,33,,,,,,,,,0,,0,0,,,,0@@@@112.2@@@@,wlkLive
000PZ,2019-11-27 05:45:00,-4.3,1001.8,-3.8,95,-5,,14.1,,22.5,49,,,,,,,,,0.2,,0,0,,,,0@@@@112.4@@@@,wlkLive
000PZ,2019-11-27 06:00:00,-4.1,1001.2,-3.2,95,-4.8,,18.1,,27.4,27,,,0.4,0.6,0.6,0.6,,,0.8,,0,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 06:15:00,-4.3,1001.1,-3.3,95,-5,,15,,29,14,,,,,,,,,0,,0,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 06:30:00,-4.3,1001,-3.4,95,-5.1,,21.6,,38.6,19,,,,,,,,,0,,0,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 06:45:00,-4.4,1001.2,-3.2,95,-5.2,,15.6,,30.6,29,,,,,,,,,0,,0,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 07:00:00,-5.1,1002.3,-0.4,94,-5.8,,13.4,,20.9,80,,,0,0.4,0.6,0.6,,,0,,0,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 07:15:00,-5.7,1002.4,-0.3,94,-6.5,,39.8,,62.8,127,,,,,,,,,0,,11,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 07:30:00,-5.7,1002.3,-0.4,94,-6.5,,18.1,,38.6,145,,,,,,,,,0,,12,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 07:45:00,-5.8,1002.2,-0.5,94,-6.7,,17.5,,41.8,171,,,,,,,,,0,,16,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 08:00:00,-6,1002.3,0.4,94,-6.8,,22.6,,43.5,143,,,0,0.4,0.6,0.6,,,0,,35,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 08:15:00,-5.9,1002.8,0.9,94,-6.7,,19.9,,29,122,,,,,,,,,0,,67,0,,,,0@@@@112.6@@@@,wlkLive
000PZ,2019-11-27 08:30:00,-5.9,1002.6,0.7,94,-6.7,,16.7,,38.6,99,,,,,,,,,1,,44,0,,,,0@@@@113@@@@,wlkLive
000PZ,2019-11-27 08:45:00,-5.8,1002.8,0.9,94,-6.6,,6.4,,12.9,75,,,,,,,,,2,,63,0,,,,0@@@@113.4@@@@,wlkLive
