station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2021-01-02 04:00:00,4.7,1002.5,-0.9,83,2.1,23000,21.6,28.8,25.2,350,,,,,,,,,,61,ogimet,,,8,AAXX 02041 07650 24773 83506 10047 20021 39986 40025 58009 761// 88/// 333 31004 55300 20000 59020 69905 87/50 88/57 91007 90710 91108 555 90730 91108==
07650,2021-01-02 05:00:00,4.5,1002.5,-1,83,1.9,17000,21.6,32.4,28.8,350,,,,,,,,,,61,ogimet,,,8,AAXX 02051 07650 24667 83506 10045 20019 39986 40025 56010 761// 82/// 333 32004 55300 20000 59016 69905 82/47 87/50 88/57 91008 90710 91109 555 90730 91109==
07650,2021-01-02 06:00:00,4.2,1002.4,-0.6,89,2.5,9000,21.6,28.8,25.2,360,4.1,7.8,1,1,,1,1,0.1,4,61,ogimet,,,8,AAXX 02061 07650 04459 83606 10042 20025 39985 40024 56006 60012 761// 88/// 333 10078 20041 32004 55001 20251 55300 20000 59017 60017 70010 84/18 85/30 88/42 91007 90710 91108 555 60015 90760 91109==
07650,2021-01-02 07:00:00,4.1,1002.5,-0,92,2.9,9000,14.4,25.2,18,360,,,1,,,,,,,61,ogimet,,,8,AAXX 02071 07650 24659 83604 10041 20029 39986 40025 55000 761// 88/// 333 32004 55300 20000 59018 60015 88/42 91005 90710 91107 555 90730 91109==
07650,2021-01-02 08:00:00,4.1,1002.6,0.1,91,2.8,10000,18,25.2,25.2,350,,,2,,,,,,,61,ogimet,,,8,AAXX 02081 07650 24660 83505 10041 20028 39987 40026 53001 761// 87/// 333 32004 55300 20000 59023 60025 82/37 87/46 88/50 91007 90710 91107 555 90730 91108==
07650,2021-01-02 09:00:00,4,1002.8,0.4,91,2.7,7000,14.4,28.8,18,340,,,1,4,,,,,,63,ogimet,,,8,AAXX 02091 07650 24657 83404 10040 20027 39989 40028 53004 763// 86/// 333 32004 55300 20000 59026 60047 86/40 88/50 91005 90710 91108 555 60015 90730 91108==
07650,2021-01-02 10:00:00,4.1,1003,0.5,92,2.9,4900,10.8,18,18,330,,,3,,,,,,,63,ogimet,,,8,AAXX 02101 07650 24349 83303 10041 20029 39991 40030 53005 763// 88/// 333 32004 55300 20000 59025 60035 82/09 88/36 91005 90710 91105 555 90730 91108==
07650,2021-01-02 11:00:00,4,1002.8,0.2,92,2.8,6000,21.6,32.4,32.4,350,,,2,,,,,,,61,ogimet,,,8,AAXX 02111 07650 24356 83506 10040 20028 39989 40028 50002 761// 88/// 333 32004 55300 20082 59025 60025 85/08 85/17 88/34 91009 90710 91109 555 90730 91109==
07650,2021-01-02 12:00:00,4,1002.3,-0.5,88,2.2,14000,18,36,28.8,320,,,0.4,6,10,,,,,,ogimet,,,8,AAXX 02121 07650 04464 83205 10040 20022 39984 40023 58005 60101 87/// 333 32004 55300 20347 59022 60067 86/13 86/28 87/39 91008 90710 91110 555 69945 90760 91110==
07650,2021-01-02 13:00:00,5.4,1002,-1,85,3.1,15000,25.2,36,32.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07650 24465 83207 10054 20031 39981 40020 57010 81/// 333 31004 55300 20482 59018 60005 81/17 83/57 88/58 91009 90710 91110 555 90730 91110==
07650,2021-01-02 14:00:00,5.4,1002.3,-0.5,82,2.6,15000,18,39.6,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07650 24465 83205 10054 20026 39984 40023 55005 82/// 333 30004 55300 20315 59013 60005 82/18 84/57 88/58 91007 90710 91111 555 90730 91111==
07650,2021-01-02 15:00:00,5.5,1002.6,0.3,79,2.1,18000,21.6,36,32.4,320,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07650 24768 83206 10055 20021 39987 40026 53003 88/// 333 30004 55301 20334 59013 60007 82/50 84/56 88/58 91009 90710 91110 555 60005 90730 91111==
07650,2021-01-02 16:00:00,5,1002.5,0.5,79,1.7,18000,21.6,32.4,28.8,330,,,,,,,,,,,ogimet,,,8,AAXX 02161 07650 24868 83306 10050 20017 39986 40025 50005 88/// 333 30004 55300 20074 59016 69905 83/56 88/58 91008 90710 91109 555 90730 91111==
07650,2021-01-02 17:00:00,4.9,1003.1,0.8,79,1.6,19000,14.4,36,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07650 24869 83404 10049 20016 39992 40031 53008 88/// 333 30004 55300 20000 59012 60005 88/57 91008 90710 91110 555 90730 91110==
07650,2021-01-02 18:00:00,4.9,1003.5,0.9,77,1.2,22000,18,25.2,21.6,340,3.9,5.9,,,,10,,,,,ogimet,,,8,AAXX 02181 07650 04672 83405 10049 20012 39996 40035 53009 60102 81/// 333 10059 20039 30004 55300 20000 59008 69907 81/49 87/57 88/58 91006 90710 91107 555 69905 90760 91111==
07650,2021-01-02 19:00:00,4.7,1003.8,1.3,76,0.8,27000,14.4,25.2,25.2,340,,,,,,,,,,,ogimet,,,8,AAXX 02191 07650 24877 83404 10047 20008 39999 40038 51013 88/// 333 30004 55300 20000 59004 69905 88/57 91007 90710 91107 555 90730 91110==
07650,2021-01-02 20:00:00,4.7,1004.3,1.2,77,1,27000,21.6,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07650 24777 83406 10047 20010 30004 40043 53012 88/// 333 30004 55300 20000 58000 60005 88/56 91008 90710 91108 555 90730 91108==
07650,2021-01-02 21:00:00,4.5,1004.3,0.8,79,1.2,26000,18,25.2,25.2,350,,,,,,,,,,,ogimet,,,8,AAXX 02211 07650 24776 83505 10045 20012 30004 40043 51008 88/// 333 30004 55300 20000 59001 69907 81/50 88/57 91007 90710 91107 555 69905 90730 91108==
07650,2021-01-02 22:00:00,4.1,1004.7,0.9,84,1.6,18000,18,28.8,25.2,340,,,,,,,,,,61,ogimet,,,8,AAXX 02221 07650 24668 83405 10041 20016 30008 40047 51009 761// 87/// 333 31004 55300 20000 58005 69905 86/37 87/46 88/50 91007 90710 91108 555 90730 91108==
07650,2021-01-02 23:00:00,3.9,1004.9,0.6,84,1.4,18000,14.4,32.4,21.6,320,,,,,,,,,,61,ogimet,,,8,AAXX 02231 07650 24568 83204 10039 20014 30010 40049 53006 761// 88/// 333 32004 55300 20000 58010 69905 82/32 86/41 88/50 91006 90710 91109 555 90730 91109==
07650,2021-01-03 00:00:00,3.9,1005.1,0.8,82,1.1,19000,21.6,32.4,28.8,340,,,,,,,,,,61,ogimet,,,8,AAXX 03001 07650 04469 83406 10039 20011 30012 40051 51008 69901 761// 88/// 333 32004 55300 20000 58013 69907 83/17 83/28 88/34 91008 90710 91109 555 69905 90760 91109==
07650,2021-01-03 01:00:00,4,1004.9,0.2,78,0.5,35000,18,32.4,32.4,330,,,,,,,,,,,ogimet,,,8,AAXX 03011 07650 24681 83305 10040 20005 30010 40049 50002 88/// 333 32003 55300 20000 58015 69905 86/38 87/50 87/56 91009 90710 91109 555 90730 91109==
07650,2021-01-03 02:00:00,3.9,1005.2,0.3,77,0.2,35000,21.6,36,32.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07650 24681 83206 10039 20002 30013 40052 53003 81/// 333 32003 55300 20000 58017 60005 81/49 88/60 91009 90710 91110 555 90730 91110==
07650,2021-01-03 03:00:00,3.5,1005.4,0.2,77,-0.2,40000,18,36,25.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 03031 07650 24982 73305 10035 21002 30014 40054 53002 87/// 333 3/002 55300 20000 58023 69907 87/60 87/64 91007 90710 91110 555 60005 90730 91110==
07650,2021-01-03 04:00:00,3.5,1005.3,0.3,76,-0.3,35000,14.4,21.6,21.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07650 24981 83304 10035 21003 30013 40053 50003 88/// 333 31002 55300 20000 58027 60005 87/59 88/61 91006 90710 91106 555 90730 91110==
07650,2021-01-03 05:00:00,3.4,1005.2,0.1,78,-0.1,35000,25.2,36,36,320,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07650 24881 83207 10034 21001 30012 40052 50001 88/// 333 3/002 55300 20000 58026 60005 83/56 86/57 86/59 91010 90710 91110 555 90730 91110==
07650,2021-01-03 06:00:00,3.4,1005.4,-0,78,-0.1,35000,25.2,39.6,39.6,310,3.3,5,0,0,,,9.7,0.1,2,,ogimet,,,8,AAXX 03061 07650 04781 83107 10034 21001 30014 40054 55000 69902 88/// 333 10050 20033 30002 55001 20163 55300 20000 58029 60007 70097 85/50 86/57 87/59 91011 90710 91111 555 60005 90760 91111==
07650,2021-01-03 07:00:00,3.5,1005.9,0.6,77,-0.2,35000,25.2,36,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07650 24781 83207 10035 21002 30019 40059 53006 88/// 333 30002 55300 20000 58033 60005 83/56 85/57 88/60 91008 90710 91110 555 90730 91111==
07650,2021-01-03 08:00:00,3.7,1006.4,1.2,77,0,40000,21.6,32.4,32.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07650 24682 83206 10037 20000 30024 40064 53012 85/// 333 30002 55300 20000 58037 60005 85/43 87/50 87/57 91009 90710 91109 555 90730 91111==
07650,2021-01-03 09:00:00,4.1,1006.8,1.5,76,0.2,45000,21.6,32.4,28.8,320,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07650 24683 83206 10041 20002 30029 40068 52015 88/// 333 30002 55300 20125 58040 60007 88/42 91008 90710 91109 555 60005 90730 91110==
07650,2021-01-03 10:00:00,5.2,1007,1.2,74,0.9,45000,21.6,32.4,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07650 24683 83406 10052 20009 30031 40070 51012 88/// 333 30002 55301 20382 58040 60005 87/38 88/46 91008 90710 91109 555 90730 91109==
07650,2021-01-03 11:00:00,5.6,1006.9,0.6,72,0.9,45000,21.6,32.4,32.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07650 24683 83206 10056 20009 30030 40069 50006 88/// 333 30002 55300 20422 58041 60005 88/35 91009 90710 91109 555 90730 91109==
07650,2021-01-03 12:00:00,5.9,1006.6,-0.2,71,1,40000,18,32.4,28.8,320,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07650 04682 83205 10059 20010 30027 40066 58002 60001 88/// 333 30002 55300 20376 58043 60007 87/35 88/42 91008 90710 91109 555 60005 90760 91110==
07650,2021-01-03 13:00:00,6.8,1006.2,-0.8,70,1.7,40000,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07650 24682 83405 10068 20017 30023 40062 58008 88/// 333 30002 55300 20578 58042 60005 86/36 87/43 88/49 91007 90710 91108 555 90730 91109==
07650,2021-01-03 14:00:00,6.7,1006.5,-0.4,71,1.8,40000,25.2,32.4,32.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07650 24582 83307 10067 20018 30026 40065 55004 87/// 333 30002 55300 20376 58042 60005 87/33 87/41 88/57 91009 90710 91109 555 90730 91109==
07650,2021-01-03 15:00:00,6.7,1007,0.4,73,2.2,35000,25.2,32.4,32.4,330,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07650 24681 73307 10067 20022 30031 40070 53004 86/// 333 30002 55300 20223 58044 60007 85/34 86/40 87/58 91009 90710 91109 555 60005 90730 91109==
07650,2021-01-03 16:00:00,6.1,1007.4,1.2,74,1.8,40000,21.6,36,28.8,340,,,,,,,,,,,ogimet,,,8,AAXX 03161 07650 24582 83406 10061 20018 30035 40074 53012 87/// 333 30002 55302 20138 58049 69905 87/33 87/45 88/50 91008 90710 91110 555 90730 91110==
07650,2021-01-03 17:00:00,5.3,1007.6,1.1,79,1.9,30000,18,28.8,25.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07650 24580 83605 10053 20019 30037 40076 51011 87/// 333 30002 55300 20000 58045 60005 85/31 87/40 88/58 91007 90710 91108 555 90730 91110==
07650,2021-01-03 18:00:00,4.8,1008.3,1.3,80,1.6,30000,14.4,21.6,18,360,3.4,7,0,,,,,,,,ogimet,,,8,AAXX 03181 07650 04580 83604 10048 20016 30044 40083 53013 69902 85/// 333 10070 20034 30003 55300 20000 58048 69907 85/28 88/58 91005 90710 91106 555 60005 90760 91110==
07650,2021-01-03 19:00:00,4.3,1008.7,1.2,81,1.3,30000,14.4,18,14.4,10,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07650 24580 70104 10043 20013 30047 40087 53012 85/// 333 30003 55300 20000 58048 60005 85/32 85/58 87/64 91004 90710 91105 555 90730 91108==
07650,2021-01-03 20:00:00,3.2,1009.1,1.4,87,1.2,10000,7.2,18,10.8,300,,,0,,,,,,,,ogimet,,,,AAXX 03201 07650 24660 /3002 10032 20012 30051 40091 51014 81/// 333 30002 55300 20000 58047 60005 81/37 83/63 91003 90710 91105 555 90730 91106==
07650,2021-01-03 21:00:00,1.9,1009.2,0.8,90,0.4,8000,7.2,18,14.4,30,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07650 24758 /0302 10019 20004 30052 40092 51008 85/// 333 35002 55300 20000 58048 60007 85/50 85/64 91004 90710 91105 555 60005 90730 91105==
07650,2021-01-03 22:00:00,0.7,1009.3,0.6,93,-0.3,6000,10.8,18,10.8,120,,,0,,,,,,,,ogimet,,,,AAXX 03221 07650 24656 /1203 10007 21003 30053 40093 51006 81/// 333 35001 55300 20000 58045 60005 81/37 91003 90710 91105 555 90730 91105==
07650,2021-01-03 23:00:00,2.3,1009.2,0.1,94,1.4,7000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07650 24657 81701 10023 20014 30052 40092 51001 87/// 333 31001 55300 20000 58042 60005 85/41 87/48 87/50 91002 90710 91103 555 90730 91105==
07650,2021-01-04 00:00:00,3,1009,-0.2,93,2,9000,3.6,10.8,7.2,150,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07650 04659 81501 10030 20020 30050 40090 58002 60001 87/// 333 31001 55300 20000 58038 60007 87/48 88/50 91002 90710 91103 555 60005 90760 91105==
07650,2021-01-04 01:00:00,3.3,1009,-0.3,93,2.3,7000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07650 24657 82301 10033 20023 30050 40090 56003 88/// 333 3/001 55300 20000 58040 69905 85/36 87/44 87/50 91002 90710 91103 555 90730 91103==
07650,2021-01-04 02:00:00,3.7,1008.8,-0.4,90,2.2,15000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07650 24665 80103 10037 20022 30048 40088 57004 81/// 333 31001 55300 20000 58035 60005 81/36 85/56 88/59 91004 90710 91105 555 90730 91105==
07650,2021-01-04 03:00:00,3.6,1008.6,-0.4,89,2,19000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07650 24669 83302 10036 20020 30046 40086 58004 87/// 333 31001 55300 20000 58032 69907 87/42 87/57 88/59 91003 90710 91103 555 60005 90730 91105==
07650,2021-01-04 04:00:00,3.1,1008.4,-0.6,92,1.9,7000,3.6,10.8,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07650 24657 80801 10031 20019 30044 40084 57006 86/// 333 3/001 55300 20000 58031 69905 86/42 87/50 87/56 91002 90710 91103 555 90730 91105==
07650,2021-01-04 05:00:00,3.3,1008.4,-0.4,95,2.6,6000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07650 24656 80000 10033 20026 30044 40084 56004 85/// 333 3/001 55300 20000 58032 60005 84/43 85/49 87/57 91001 90710 91103 555 90730 91103==
07650,2021-01-04 06:00:00,2.9,1008.6,-0,89,1.3,9000,21.6,25.2,25.2,290,0.7,4.8,0.4,0.4,,0.4,0.4,0.3,1,61,ogimet,,,8,AAXX 04061 07650 04559 82906 10029 20013 30046 40086 55000 69942 761// 87/// 333 10048 20007 32001 55003 20262 55300 20000 58032 69947 70004 81/32 86/38 87/46 91007 90710 91107 555 69945 90760 91107==
07650,2021-01-04 07:00:00,2.5,1008.9,0.5,89,0.9,9000,21.6,25.2,25.2,310,,,0.4,,,,,,,68,ogimet,,,8,AAXX 04071 07650 24659 83106 10025 20009 30049 40089 53005 768// 85/// 333 32001 55300 20000 58030 69945 82/40 85/46 88/50 91007 90710 91107 555 90730 91107==
07650,2021-01-04 08:00:00,2.6,1009.5,1.1,87,0.7,16000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07650 24566 83203 10026 20007 30055 40095 53011 88/// 333 32001 55300 20000 58031 69905 88/27 91005 90710 91106 555 90730 91107==
07650,2021-01-04 09:00:00,2.4,1009.3,0.7,90,0.9,7000,14.4,18,18,340,,,3,3,,,,,,68,ogimet,,,8,AAXX 04091 07650 24557 83404 10024 20009 30053 40093 50007 768// 87/// 333 32001 55300 20000 58024 60037 85/31 87/42 88/50 91005 90710 91105 555 60035 90730 91107==
07650,2021-01-04 10:00:00,2,1009.6,0.7,93,1,5000,3.6,21.6,7.2,40,,,2.8,,,,,,,71,ogimet,,,8,AAXX 04101 07650 24450 80401 10020 20010 30056 40096 51007 771// 88/// 333 32001 55300 20005 58025 60035 82/14 85/25 88/31 91002 90710 91106 555 90730 91106==
07650,2021-01-04 11:00:00,2.6,1009,-0.5,92,1.4,9000,7.2,14.4,10.8,60,,,0.9,,,,,,,,ogimet,,,8,AAXX 04111 07650 24359 80602 10026 20014 30050 40090 58005 88/// 333 32002 55300 20244 58020 69995 81/08 85/12 87/30 91003 90710 91104 555 90730 91106==
07650,2021-01-04 12:00:00,3,1008.2,-1.1,91,1.7,10000,10.8,14.4,10.8,300,,,0,4,7,,,,,,ogimet,,,8,AAXX 04121 07650 04460 83003 10030 20017 30042 40082 58011 60071 88/// 333 32002 55300 20321 58015 60047 88/13 91003 90710 91104 555 60005 90760 91107==
07650,2021-01-04 13:00:00,3.4,1007.7,-1.9,92,2.2,9000,7.2,10.8,10.8,290,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07650 24359 82902 10034 20022 30037 40077 56019 88/// 333 31002 55300 20318 58014 60005 87/09 88/15 91003 90710 91103 555 90730 91104==
07650,2021-01-04 14:00:00,3.5,1007.6,-1.4,90,2,10000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07650 24360 83303 10035 20020 30036 40076 56014 88/// 333 31002 55300 20364 58010 60005 86/08 88/18 91004 90710 91104 555 90730 91104==
