station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,1998-01-05 00:00:00,7,1018.5,0.3,93,6,12000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 05004 07650 12/62 31702 10070 20060 30146 40185 50003 60006 80002 90000=
07650,1998-01-05 03:00:00,7,1019.1,0.5,93,6,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05034 07650 12/65 50000 10070 20060 30151 40191 53005 60006 85030 90300=
07650,1998-01-05 06:00:00,6,1019.3,0.2,93,5,15000,11.112,,,130,6,13.3,,,,,,,,,wg-a,,,,AAXX 05064 07650 12/65 21306 10060 20050 30153 40193 53002 60006 80002 90600 333 10133 20060=
07650,1998-01-05 09:00:00,9,1020.5,1.3,81,6,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 05094 07650 12/65 31404 10090 20060 30166 40205 53013 60006 82032 90900=
07650,1998-01-05 12:00:00,13,1020,-0.5,54,4,15000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 05124 07650 12665 32404 10130 20040 30161 40200 58005 60006 81532 91200=
07650,1998-01-05 15:00:00,13,1019,-1,54,4,15000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 05154 07650 12665 32404 10130 20040 30151 40190 55010 60006 81532 91500=
07650,1998-01-05 21:00:00,6,1020.5,0.2,87,4,15000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 05214 07650 12/65 10104 10060 20040 30165 40205 51002 60006 80002 92100=
07650,1998-01-06 00:00:00,5,1020.5,0,93,4,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 06004 07650 12/65 10000 10050 20040 30165 40205 50000 60006 80002 90000=
07650,1998-01-06 06:00:00,6,1020.1,-0.1,93,5,15000,11.112,,,340,4.1,8.1,,,,,,,,,wg-a,,,,AAXX 06064 07650 02565 /3406 10060 20050 30161 40201 55001 60006 82502 90600 333 10081 20041 60004=
07650,1998-01-06 09:00:00,10,1021.3,1.3,82,7,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 06094 07650 12565 21404 10100 20070 30174 40213 53013 60006 81502 90900=
07650,1998-01-06 12:00:00,14,1021.5,0.2,63,7,15000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 06124 07650 12/65 13502 10140 20070 30176 40215 50002 60006 80002 91200=
07650,1998-01-06 18:00:00,10,1021.9,0.7,82,7,15000,3.704,,,110,5.3,15.6,,,,,,,,,wg-a,,,,AAXX 06184 07650 12/65 11102 10100 20070 30180 40219 53007 60006 81030 91800 333 10156 20053=
07650,1998-01-06 21:00:00,8,1021.9,0,87,6,17000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 06214 07650 12567 /1504 10080 20060 30180 40219 50000 60006 81500 92100=
07650,1998-01-07 00:00:00,7,1021.7,-0.3,93,6,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 07004 07650 12665 31108 10070 20060 30177 40217 58003 60006 81532 90000=
07650,1998-01-07 03:00:00,4,1021.7,0,100,4,13000,3.704,,,110,,,,0,,,,,,,wg-a,,,,AAXX 07034 07650 12663 41102 10040 20040 30177 40217 50000 60007 82502 90300=
07650,1998-01-07 06:00:00,4,1022.1,0.4,93,3,11000,0,,,0,3.3,9.9,,,,,,,,,wg-a,,,,AAXX 07064 07650 02/61 20000 10040 20030 30181 40221 53004 60006 81031 90600 333 10099 20033 60004=
07650,1998-01-07 09:00:00,6,1023.6,1.5,100,6,8000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 07094 07650 12/58 /3102 10060 20060 30196 40236 53015 60006 80002 90900=
07650,1998-01-07 12:00:00,10,1023.8,0.3,87,8,10000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 07124 07650 12/60 22704 10100 20080 30199 40238 50003 60006 80001 91200=
07650,1998-01-07 15:00:00,15,1023.9,0.1,55,6,16000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 07154 07650 12/66 12102 10150 20060 30200 40239 53001 60006 80001 91500=
07650,1998-01-07 18:00:00,9,1025.6,1.6,81,6,18000,0,,,0,3.4,14.8,,,,,,,,,wg-a,,,,AAXX 07184 07650 12/68 10000 10090 20060 30216 40256 53016 60006 80002 91800 333 10148 20034=
07650,1998-01-07 21:00:00,6,1026.8,1.2,87,4,15000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 07214 07650 12/65 11204 10060 20040 30228 40268 51012 60006 80001 92100=
07650,1998-01-08 00:00:00,5,1027.8,1,93,4,12000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 08004 07650 12/62 11602 10050 20040 30238 40278 53010 60006 80001 90000=
07650,1998-01-08 03:00:00,3,1028.2,0.4,100,3,8000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 08034 07650 12/58 11902 10030 20030 30242 40282 51004 60006 80001 90300=
07650,1998-01-08 06:00:00,2,1028.9,0.6,100,2,8000,0,,,0,2.2,8.7,,,,,,,,,wg-a,,,,AAXX 08064 07650 12/58 /0000 10020 20020 30248 40289 53006 60006 80001 90600 333 10087 20022=
07650,1998-01-08 09:00:00,5,1030.4,1.6,100,5,10000,0,,,0,,,,0,,,,,,,wg-a,,,,AAXX 08094 07650 12/60 10000 10050 20050 30264 40304 53016 60007 81031 90900=
07650,1998-01-08 15:00:00,13,1030.1,-0.4,67,7,11000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08154 07650 12/61 00000 10130 20070 30262 40301 56004 60006 80000 91500=
07650,1998-01-08 18:00:00,8,1031.6,1.4,87,6,12000,7.408,,,140,2.3,13.3,,,,,,,,,wg-a,,,,AAXX 08184 07650 12/62 01404 10080 20060 30276 40316 53014 60006 80000 91800 333 10133 20023=
07650,1998-01-09 00:00:00,4,1033.2,0.5,93,3,6000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 09004 07650 12/56 01702 10040 20030 30291 40332 51005 60006 80000 90000=
07650,1998-01-09 03:00:00,2,1032.9,-0.3,100,2,8000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09034 07650 12/58 00000 10020 20020 30288 40329 56003 60006 80000 90300=
07650,1998-01-09 06:00:00,2,1033,0.1,93,1,4000,3.704,,,170,1.1,8.3,,,,,,,,10,wg-a,,,,AAXX 09064 07650 02/40 01702 10020 20010 30289 40330 53001 60006 71000 80000 90600 333 10083 20011 60004=
07650,1998-01-09 09:00:00,4,1033.8,0.9,100,4,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09094 07650 32/56 /0000 10040 20040 30298 40338 51009 80000 90900=
07650,1998-01-09 12:00:00,11,1033.1,-0.6,66,5,6000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 09124 07650 12556 /2704 10110 20050 30292 40331 58006 60006 81100 91200=
07650,1998-01-09 18:00:00,8,1032.5,0.1,87,6,10000,7.408,,,140,1.3,13.8,,,,,,,,,wg-a,,,,AAXX 09184 07650 12/60 11404 10080 20060 30285 40325 53001 60006 80002 91800 333 10138 20013=
07650,1998-01-10 00:00:00,3,1033.3,-0.2,100,3,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 10004 07650 12430 40000 10030 20030 30292 40333 58002 60006 71011 84500 90000=
07650,1998-01-10 03:00:00,5,1032.7,-0.5,100,5,8000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 10034 07650 12558 /2802 10050 20050 30287 40327 56005 60006 86500 90300=
07650,1998-01-10 06:00:00,5,1032.1,-0.6,93,4,8000,0,,,0,3.2,7.6,,,,,,,,,wg-a,,,,AAXX 10064 07650 02558 /0000 10050 20040 30281 40321 55006 60006 86500 90600 333 10076 20032 60004=
07650,1998-01-10 09:00:00,7,1033,0.9,93,6,8000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 10094 07650 12558 /2902 10070 20060 30290 40330 51009 60006 86500 90900=
07650,1998-01-10 12:00:00,11,1032.1,-0.8,82,8,9000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 10124 07650 12559 72502 10110 20080 30282 40321 58008 60006 876// 91200=
07650,1998-01-10 15:00:00,13,1030.8,-1.3,67,7,12000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 10154 07650 12562 71306 10130 20070 30269 40308 56013 60006 875// 91500=
07650,1998-01-10 18:00:00,12,1030.4,-0.4,71,7,12000,11.112,,,100,4.5,13.2,,,,,,,,,wg-a,,,,AAXX 10184 07650 12562 71006 10120 20070 30265 40304 56004 60006 875// 91800 333 10132 20045=
07650,1998-01-10 21:00:00,11,1030.3,-0.1,76,7,15000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 10214 07650 12565 /0906 10110 20070 30264 40303 58001 60006 86800 92100=
07650,1998-01-11 00:00:00,10,1030,-0.4,76,6,14000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 11004 07650 12564 70708 10100 20060 30260 40300 58004 60006 878// 90000=
07650,1998-01-11 06:00:00,8,1028.9,-0.9,81,5,15000,14.816,,,70,7.4,11.5,,,,,,,,,wg-a,,,,AAXX 11064 07650 12565 70708 10080 20050 30249 40289 55009 60006 875// 90600 333 10115 20074=
07650,1998-01-11 09:00:00,10,1029.2,0.4,76,6,20000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 11094 07650 12570 70608 10100 20060 30253 40292 53004 60006 85531 90900=
07650,1998-01-11 12:00:00,14,1028.6,-0.6,63,7,20000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 11124 07650 12570 71210 10140 20070 30247 40286 58006 60006 8653/ 91200=
07650,1998-01-11 15:00:00,14,1027.6,-1,63,7,20000,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 11154 07650 12570 71314 10140 20070 30237 40276 56010 60006 84531 91500=
07650,1998-01-11 18:00:00,10,1027.4,-0.2,82,7,15000,11.112,,,130,7.7,14.6,,,,,,,,,wg-a,,,,AAXX 11184 07650 12565 41306 10100 20070 30235 40274 56002 60006 82531 91800 333 10146 20077=
07650,1998-01-12 00:00:00,8,1027.1,-0.4,87,6,20000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 12004 07650 12/70 40704 10080 20060 30231 40271 58004 60006 84030 90000=
07650,1998-01-12 03:00:00,9,1026.7,-0.3,87,7,20000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 12034 07650 12/70 50904 10090 20070 30228 40267 56003 60006 85030 90300=
07650,1998-01-12 06:00:00,9,1025.7,-1,81,6,20000,7.408,,,60,8.1,10,,,,,,,,,wg-a,,,,AAXX 12064 07650 12/70 40604 10090 20060 30218 40257 57010 60006 82031 90600 333 10100 20081=
07650,1998-01-12 09:00:00,9,1025.5,-0.2,87,7,15000,7.408,,29.632,70,,,,,,,,,,,wg-a,,,,AAXX 12094 07650 12665 70704 10090 20070 30216 40255 58002 60006 8757/ 90900 333 91016=
07650,1998-01-12 12:00:00,15,1024.7,-0.8,63,8,25000,35.188,,50.004,120,,,,,,,,,,,wg-a,,,,AAXX 12124 07650 12675 71219 10150 20080 30208 40247 58008 60006 83532 91200 333 91027=
07650,1998-01-12 15:00:00,15,1023.4,,63,8,20000,31.484,,,120,,,,,,,,,,,wg-a,,,,AAXX 12154 07650 32570 71217 10150 20080 30195 40234 878// 91500=
07650,1998-01-12 18:00:00,13,1022.9,-0.5,62,6,20000,18.52,,,120,7.6,15,,,,,,,,,wg-a,,,,AAXX 12184 07650 12670 71210 10130 20060 30190 40229 56005 60006 86502 91800 333 10150 20076=
07650,1998-01-12 21:00:00,11,1022.1,-0.8,71,6,20000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 12214 07650 12670 51106 10110 20060 30182 40221 58008 60006 83532 92100=
07650,1998-01-13 00:00:00,12,1020.9,-1.2,71,7,20000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 13004 07650 12670 /1214 10120 20070 30170 40209 58012 60006 81531 90000=
07650,1998-01-13 12:00:00,15,1016.1,-1.7,59,7,20000,35.188,,,120,,,,,,,,,,,wg-a,,,,AAXX 13124 07650 12670 71219 10150 20070 30123 40161 58017 60006 84232 91200=
07650,1998-01-13 15:00:00,15,1015.1,-1,63,8,20000,31.484,,53.708,110,,,,,,,,,,,wg-a,,,,AAXX 13154 07650 12670 71117 10150 20080 30113 40151 56010 60006 8523/ 91500 333 91029=
07650,1998-01-13 21:00:00,13,1013.8,-0.2,67,7,20000,25.928,,,100,,,,,,,,,,60,wg-a,,,,AAXX 13214 07650 02670 71014 10130 20070 30100 40138 58002 61000 76062 8587/ 92100 333 ////=
07650,1998-01-14 00:00:00,13,1012.5,-1.3,67,7,12000,31.484,,,110,,,,0,,,,,,61,wg-a,,,,AAXX 14004 07650 02462 71117 10130 20070 30087 40125 58013 60006 76162 8688/ 90000 333 60007=
07650,1998-01-14 06:00:00,9,1013.9,0.6,87,7,20000,25.928,,,350,8.7,13.9,,,,,,,,60,wg-a,,,,AAXX 14064 07650 02670 73514 10090 20070 30100 40139 52006 61000 76098 8457/ 90600 333 10139 20087 6003=
07650,1998-01-14 09:00:00,8,1016.2,2.3,93,7,500,25.928,,,290,,,,,,,,,,1,wg-a,,,,AAXX 14094 07650 02500 52914 10080 20070 30123 40162 53023 61000 70162 8383/ 90900 333 ////=
07650,1998-01-14 12:00:00,12,1016.5,0.3,71,7,40000,25.928,,,290,,,,,,,,,,1,wg-a,,,,AAXX 14124 07650 02582 62914 10120 20070 30126 40165 50003 61000 70161 83830 91200 333 ////=
07650,1998-01-14 15:00:00,13,1016.5,-0,58,5,40000,29.632,,,310,,,,,,,,,,,wg-a,,,,AAXX 14154 07650 12682 33116 10130 20050 30126 40165 55000 60006 82230 91500=
07650,1998-01-14 18:00:00,11,1017.9,1.4,66,5,11000,35.188,,,290,8.2,13,,,,,,,,,wg-a,,,,AAXX 14184 07650 12/61 /2919 10110 20050 30140 40179 52014 60006 91800 333 10130 20082=
07650,1998-01-14 21:00:00,10,1019.4,1.5,66,4,20000,46.3,,,310,,,,,,,,,,,wg-a,,,,AAXX 14214 07650 12670 43125 10100 20040 30155 40194 51015 60006 81530 92100=
07650,1998-01-15 03:00:00,8,1022.1,0.8,71,3,20000,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 15034 07650 12/70 12910 10080 20030 30182 40221 53008 60006 81030 90300=
07650,1998-01-15 06:00:00,7,1022.6,0.4,76,3,20000,18.52,,,310,7.1,11.1,,,,,,,,,wg-a,,,,AAXX 15064 07650 02/70 03110 10070 20030 30186 40226 52004 60006 80000 90600 333 10111 20071 61000=
07650,1998-01-15 09:00:00,8,1024.6,2,71,3,75000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 15094 07650 12/89 13304 10080 20030 30206 40246 51020 60006 80001 90900=
07650,1998-01-15 12:00:00,11,1024.2,-0.3,58,3,75000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 15124 07650 12/89 20106 10110 20030 30203 40242 58003 60006 80002 91200=
07650,1998-01-15 15:00:00,11,1024.3,0.1,62,4,20000,14.816,,,280,,,,,,,,,,,wg-a,,,,AAXX 15154 07650 12/70 72808 10110 20040 30204 40243 53001 60006 81034 91500=
07650,1998-01-15 18:00:00,8,1024.6,0.2,76,4,20000,3.704,,,240,5.9,11.8,,,,,,,,,wg-a,,,,AAXX 15184 07650 12/70 52402 10080 20040 30206 40246 51002 60006 81032 91800 333 10118 20059=
07650,1998-01-15 21:00:00,5,1024.5,-0.1,87,3,15000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 15214 07650 12/65 41106 10050 20030 30205 40245 58001 60006 81032 92100=
07650,1998-01-16 00:00:00,4,1024.7,0.2,93,3,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 16004 07650 12/65 21406 10040 20030 30207 40247 50002 60006 80002 90000=
07650,1998-01-16 03:00:00,5,1023,-1.7,87,3,13000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16034 07650 12563 70000 10050 20030 30190 40230 58017 60006 81532 90300=
07650,1998-01-16 06:00:00,5,1021.1,-1.9,87,3,13000,0,,,0,3.5,7.7,,,,,,,,,wg-a,,,,AAXX 16064 07650 02563 70000 10050 20030 30171 40211 56019 60006 81532 90600 333 10077 20035 60004=
07650,1998-01-16 09:00:00,7,1021.2,0.1,81,4,13000,3.704,,,330,,,,,,,,,,60,wg-a,,,,AAXX 16094 07650 02563 73302 10070 20040 30172 40212 53001 61000 76062 82532 90900 333 ////=
07650,1998-01-16 12:00:00,8,1020.1,-1,93,7,8000,7.408,,,210,,,,1,,,,,,60,wg-a,,,,AAXX 16124 07650 02558 82104 10080 20070 30162 40201 58010 60016 76062 8357/ 91200 333 60017=
07650,1998-01-16 15:00:00,10,1018,-2.1,87,8,9000,11.112,,,230,,,,0,,,,,,1,wg-a,,,,AAXX 16154 07650 12559 /2306 10100 20080 30141 40180 56021 60007 70162 83830 91500=
07650,1998-01-16 21:00:00,9,1018.6,1,76,5,20000,31.484,,,290,,,,,,,,,,,wg-a,,,,AAXX 16214 07650 12670 32917 10090 20050 30147 40186 52010 60006 81532 92100=
07650,1998-01-17 00:00:00,9,1019.5,0.9,71,4,25000,29.632,,,310,,,,,,,,,,,wg-a,,,,AAXX 17004 07650 12675 /3116 10090 20040 30156 40195 51009 60006 81531 90000=
07650,1998-01-17 03:00:00,9,1019.2,-0.3,66,3,20000,57.412,,68.524,310,,,,,,,,,,,wg-a,,,,AAXX 17034 07650 12/70 03131 10090 20030 30153 40192 58003 60006 80000 90300 333 91037=
07650,1998-01-17 06:00:00,8,1020.2,1,66,2,20000,50.004,,,310,7.7,9.4,,,,,2,,,,wg-a,,,,AAXX 17064 07650 02/70 03127 10080 20020 30163 40202 53010 60006 80000 90600 333 10094 20077 60024=
07650,1998-01-17 09:00:00,9,1022.3,2.1,61,2,75000,22.224,,,320,,,,,,,,,,,wg-a,,,,AAXX 17094 07650 12589 /3212 10090 20020 30184 40223 53021 60006 81100 90900=
07650,1998-01-17 12:00:00,11,1021.5,-0.8,54,2,11000,42.596,,,310,,,,,,,,,,,wg-a,,,,AAXX 17124 07650 12/61 /3123 10110 20020 30176 40215 56008 60006 91200=
07650,1998-01-17 21:00:00,3,1023.5,0.8,87,1,500,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 17214 07650 12/00 01504 10030 20010 30195 40235 53008 60006 80000 92100=
07650,1998-01-18 00:00:00,3,1023.1,-0.4,75,-1,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 18004 07650 12/00 20000 10030 21010 30191 40231 56004 60006 80001 90000=
07650,1998-01-18 03:00:00,6,1023.5,0.4,61,-1,500,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 18034 07650 12/00 20802 10060 21010 30195 40235 51004 60006 80001 90300=
07650,1998-01-18 06:00:00,7,1022.7,-0.8,57,-1,500,7.408,,,120,2.7,7.8,,,,,,,,,wg-a,,,,AAXX 18064 07650 02/00 11204 10070 21010 30187 40227 55008 60006 80001 90600 333 10078 20027 60004=
07650,1998-01-18 09:00:00,10,1022.1,-0.5,62,3,500,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 18094 07650 12600 41404 10100 20030 30182 40221 55005 60006 81501 90900=
07650,1998-01-18 12:00:00,13,1021.1,-1,67,7,500,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 18124 07650 12500 71808 10130 20070 30172 40211 58010 60006 84572 91200=
07650,1998-01-18 15:00:00,12,1019.8,-1.3,67,6,20000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 18154 07650 12570 71208 10120 20060 30159 40198 56013 60006 8257/ 91500=
07650,1998-01-18 18:00:00,11,1017.8,-2,76,7,12000,18.52,,,120,6.5,13.1,,,,,,,,21,wg-a,,,,AAXX 18184 07650 02562 81210 10110 20070 30139 40178 57020 61000 72162 8557/ 91800 333 10131 20065 6100=
07650,1998-01-18 21:00:00,12,1015.9,-1.9,82,9,20000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 18214 07650 12470 83104 10120 20090 30120 40159 58019 60006 875// 92100=
07650,1998-01-19 00:00:00,10,1014.4,-1.5,93,9,12000,3.704,,,340,,,,1,,,,,,61,wg-a,,,,AAXX 19004 07650 02462 83402 10100 20090 30105 40144 58015 60016 76162 8557/ 90000 333 60017=
07650,1998-01-19 03:00:00,11,1011.9,-2.5,87,9,12000,11.112,,,140,,,,1,,,,,,61,wg-a,,,,AAXX 19034 07650 12462 81406 10110 20090 30080 40119 58025 60017 76166 8557/ 90300=
07650,1998-01-19 06:00:00,12,1008.1,-3.7,88,10,15000,18.52,,,200,9.8,12.2,,,,,4,,,,wg-a,,,,AAXX 19064 07650 02565 82010 10120 20100 30043 40081 56037 60006 90600 333 10122 20098 60044=
07650,1998-01-19 09:00:00,13,1006.1,-2,77,9,22000,42.596,,,240,,,,,,,,,,,wg-a,,,,AAXX 19094 07650 12572 82423 10130 20090 30023 40061 56020 60006 878// 90900=
07650,1998-01-19 15:00:00,10,1006.2,0.5,76,6,500,25.928,,,320,,,,1,,,,,,1,wg-a,,,,AAXX 19154 07650 12400 /3214 10100 20060 30023 40062 53005 60017 70161 81232 91500=
07650,1998-01-19 18:00:00,9,1010,3.8,71,4,40000,25.928,,,300,8.8,13.6,,,,,,,,1,wg-a,,,,AAXX 19184 07650 12582 /3014 10090 20040 30061 40100 52038 60006 70161 81530 91800 333 10136 20088=
07650,1998-01-19 21:00:00,8,1011.4,1.4,66,2,40000,22.224,,,290,,,,,,,,,,,wg-a,,,,AAXX 19214 07650 12/82 02912 10080 20020 30075 40114 53014 60006 80000 92100=
07650,1998-01-20 00:00:00,7,1011.7,0.3,70,2,40000,18.52,,,310,,,,,,,,,,,wg-a,,,,AAXX 20004 07650 12/82 03110 10070 20020 30078 40117 50003 60006 80000 90000=
