station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2013-01-02 01:00:00,4,1016.9,0.2,96,3.4,2500,3.704,11.112,,180,,,0,,,,,,,40,ogimet,,,6,
07650,2013-01-02 02:00:00,7.1,1016.9,0.2,91,5.7,35000,18.52,25.928,,310,,,0,,,,,,,0,ogimet,,,6,
07650,2013-01-02 03:00:00,7.6,1016.9,0.2,81,4.5,50000,20.372,33.336,,320,,,0,,,,,,,1,ogimet,,,1,
07650,2013-01-02 04:00:00,7.7,1017,0.2,75,3.5,50000,22.224,29.632,,310,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-02 05:00:00,7.4,1017.2,0.3,74,3.1,60000,25.928,38.892,,310,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-02 06:00:00,7.2,1017.4,0.5,75,3.1,60000,20.372,42.596,,320,3.6,8.6,0,,,,0.4,,2,3,ogimet,,,2,
07650,2013-01-02 07:00:00,7.1,1017.6,0.6,74,2.8,60000,24.076,37.04,,310,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-02 08:00:00,7.8,1018.3,1.1,69,2.5,60000,31.484,48.152,,320,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 09:00:00,8.5,1018.8,1.4,66,2.5,60000,33.336,57.412,,330,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-02 10:00:00,9.5,1019.2,1.6,60,2.1,45000,37.04,51.856,,330,,,,,,,,,,0,ogimet,,,,
07650,2013-01-02 11:00:00,10.4,1019,0.7,56,2,75000,33.336,51.856,,330,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 12:00:00,10.8,1018.5,-0.3,52,1.3,75000,35.188,53.708,,330,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 13:00:00,10.8,1018.3,-0.9,55,2.1,75000,38.892,50.004,,330,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 14:00:00,10.5,1019,-0,54,1.6,75000,38.892,55.56,,330,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-02 15:00:00,9.9,1019.7,1.2,57,1.8,75000,38.892,57.412,,330,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 16:00:00,8.9,1020.4,2.1,60,1.5,75000,31.484,51.856,,340,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-02 17:00:00,8,1021.4,2.3,60,0.7,75000,29.632,42.596,,330,,,,,,,,,,,ogimet,,,1,
07650,2013-01-02 18:00:00,7.7,1022.4,2.6,62,0.9,75000,31.484,46.3,,340,6.9,11.1,,,,,,,,2,ogimet,,,,
07650,2013-01-02 19:00:00,7.2,1023.8,3.3,61,0.2,75000,9.26,40.744,,350,,,,,,,,,,2,ogimet,,,,
07650,2013-01-02 20:00:00,5.2,1025,3.6,66,-0.6,75000,3.704,22.224,,70,,,,,,,,,,,ogimet,,,,
07650,2013-01-02 21:00:00,6.5,1026.1,3.7,64,0.2,75000,11.112,14.816,,360,,,,,,,,,,2,ogimet,,,,
07650,2013-01-02 22:00:00,2.5,1027.3,3.4,77,-1.1,75000,9.26,16.668,,130,,,,,,,,,,2,ogimet,,,,
07650,2013-01-02 23:00:00,1.8,1028.7,3.6,82,-0.9,13000,5.556,14.816,,130,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 00:00:00,1.8,1029.6,3.4,80,-1.3,14000,14.816,18.52,,10,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-03 01:00:00,1.8,1030.5,3.2,78,-1.6,15000,11.112,16.668,,10,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-03 02:00:00,1.8,1031.5,2.8,82,-0.9,20000,5.556,18.52,,80,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-03 03:00:00,2.5,1032,2.4,84,0.1,20000,9.26,14.816,,20,,,0,,,,,,,,ogimet,,,5,
07650,2013-01-03 04:00:00,2,1032.2,1.7,83,-0.6,20000,1.852,9.26,,90,,,0,,,,,,,2,ogimet,,,4,
07650,2013-01-03 05:00:00,1.4,1033.1,1.6,83,-1.2,20000,9.26,20.372,,30,,,0,,,,,,,2,ogimet,,,3,
07650,2013-01-03 06:00:00,1.6,1033.7,1.7,80,-1.5,20000,7.408,22.224,,20,1.2,7.8,0,,,,,8.6,-1,,ogimet,,,2,
07650,2013-01-03 07:00:00,0.9,1034.2,2,84,-1.5,60000,9.26,12.964,,160,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-03 09:00:00,5.8,1035.7,2.1,71,0.9,60000,,5.556,,,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 10:00:00,7.3,1036.3,2.2,62,0.5,60000,1.852,5.556,,270,,,,,,,,,,,ogimet,,,,
07650,2013-01-03 11:00:00,8.8,1036.3,1.4,58,1,60000,5.556,12.964,,230,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 12:00:00,9.9,1036,0.3,60,2.5,60000,11.112,14.816,,280,,,,,,,,,,,ogimet,,,,
07650,2013-01-03 13:00:00,11.1,1035.5,-0.8,53,1.9,60000,7.408,16.668,,290,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 14:00:00,10.9,1035.1,-1.2,53,1.7,60000,14.816,18.52,,270,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 15:00:00,10.7,1035,-1,52,1.2,60000,11.112,18.52,,240,,,,,,,,,,,ogimet,,,,
07650,2013-01-03 16:00:00,8.9,1035.3,-0.2,63,2.2,60000,11.112,20.372,,300,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 17:00:00,6.7,1035.3,0.2,68,1.2,60000,11.112,16.668,,310,,,,,,,,,,,ogimet,,,,
07650,2013-01-03 18:00:00,7.6,1035.3,0.3,66,1.6,60000,5.556,16.668,,300,0.9,11.2,,,,,,,,2,ogimet,,,,
07650,2013-01-03 19:00:00,6.6,1035.4,0.1,65,0.5,60000,11.112,20.372,,300,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 20:00:00,4.9,1035.1,-0.2,75,0.8,60000,5.556,14.816,,10,,,,,,,,,,,ogimet,,,,
07650,2013-01-03 21:00:00,2.6,1034.9,-0.5,82,-0.2,60000,3.704,12.964,,360,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 22:00:00,3.8,1034.9,-0.6,77,0.1,60000,1.852,14.816,,10,,,,,,,,,,2,ogimet,,,,
07650,2013-01-03 23:00:00,1,1035,-0.2,84,-1.4,60000,7.408,12.964,,140,,,,,,,,,,0,ogimet,,,,
07650,2013-01-04 00:00:00,0.6,1034.4,-0.5,87,-1.3,8000,11.112,14.816,,120,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-04 01:00:00,1.4,1034,-0.9,88,-0.4,13000,,11.112,,,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-04 02:00:00,0.3,1033.7,-1.3,88,-1.5,9000,7.408,11.112,,170,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-04 03:00:00,0,1033.5,-0.9,84,-2.4,20000,5.556,9.26,,140,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-04 04:00:00,-0.1,1032.9,-1.1,87,-2,20000,5.556,9.26,,150,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-04 05:00:00,-1.1,1032.5,-1.2,86,-3.1,20000,7.408,12.964,,120,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-04 06:00:00,-0.2,1032.4,-1.1,83,-2.7,20000,3.704,11.112,,140,-1.1,7.6,0,,,,,8.6,-3,,ogimet,,,,
07650,2013-01-04 07:00:00,0.7,1032.3,-0.6,83,-1.9,30000,1.852,12.964,,20,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-04 08:00:00,1.4,1032.8,0.3,81,-1.5,12000,5.556,11.112,,140,,,,,,,,,,0,ogimet,,,,
07650,2013-01-04 09:00:00,3.5,1032.9,0.5,79,0.2,60000,7.408,11.112,,130,,,,,,,,,,2,ogimet,,,7,
07650,2013-01-04 10:00:00,5.8,1032.9,0.7,68,0.3,60000,3.704,9.26,,130,,,,,,,,,,,ogimet,,,7,
07650,2013-01-04 11:00:00,8,1032.6,-0.1,58,0.2,50000,1.852,7.408,,300,,,,,,,,,,,ogimet,,,6,
07650,2013-01-04 12:00:00,8.6,1032,-0.8,62,1.7,50000,5.556,9.26,,240,,,,,,,,,,,ogimet,,,3,
07650,2013-01-04 13:00:00,12.3,1030.7,-2.1,55,3.5,50000,3.704,7.408,,250,,,,,,,,,,,ogimet,,,1,
07650,2013-01-04 14:00:00,12.9,1030.5,-2,57,4.6,60000,7.408,9.26,,250,,,,,,,,,,,ogimet,,,1,
07650,2013-01-04 15:00:00,13.2,1030.2,-1.7,60,5.6,60000,5.556,9.26,,180,,,,,,,,,,,ogimet,,,1,
07650,2013-01-04 16:00:00,11.4,1029.7,-1,70,6.1,75000,16.668,20.372,,320,,,,,,,,,,,ogimet,,,1,
07650,2013-01-04 17:00:00,9.1,1030.1,-0.5,78,5.5,50000,7.408,24.076,,320,,,,,,,,,,,ogimet,,,2,
07650,2013-01-04 18:00:00,7.2,1030.4,0.1,81,4.2,40000,3.704,18.52,,330,-0.4,14,,,,,,,,,ogimet,,,3,
07650,2013-01-04 19:00:00,7.5,1030.1,0.3,83,4.8,20000,9.26,14.816,,310,,,,,,,,,,2,ogimet,,,6,
07650,2013-01-04 20:00:00,5.6,1030.2,0.1,88,3.8,20000,3.704,14.816,,120,,,,,,,,,,,ogimet,,,6,
07650,2013-01-04 21:00:00,4.8,1030,-0.4,87,2.8,10000,3.704,14.816,,120,,,,,,,,,,2,ogimet,,,6,
07650,2013-01-04 22:00:00,4.3,1029.6,-0.5,88,2.5,10000,5.556,9.26,,150,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-04 23:00:00,4.9,1029.1,-1.1,93,3.9,10000,3.704,11.112,,50,,,,,,,,,,,ogimet,,,5,
07650,2013-01-05 00:00:00,3.6,1028.5,-1.5,93,2.6,8000,5.556,9.26,,170,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-05 01:00:00,3.2,1027.9,-1.7,91,1.9,9000,9.26,12.964,,140,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-05 02:00:00,2.9,1027.5,-1.6,92,1.7,11000,11.112,14.816,,130,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-05 03:00:00,2.6,1027.5,-1.1,92,1.4,10000,11.112,18.52,,120,,,0,,,,,,,0,ogimet,,,6,
07650,2013-01-05 04:00:00,3,1026.3,-1.6,94,2.1,10000,3.704,18.52,,160,,,0,,,,,,,2,ogimet,,,7,
07650,2013-01-05 05:00:00,2.2,1026,-1.6,92,1,15000,5.556,14.816,,120,,,0,,,,,,,2,ogimet,,,7,
07650,2013-01-05 06:00:00,2.2,1025.6,-1.8,94,1.3,15000,5.556,14.816,,180,1.9,8.3,0,,,,,5.4,,2,ogimet,,,6,
07650,2013-01-05 07:00:00,3,1025.5,-0.8,94,2.1,15000,7.408,12.964,,120,,,,,,,,,,2,ogimet,,,6,
07650,2013-01-05 08:00:00,3.2,1025.5,-0.4,95,2.5,75000,,11.112,,0,,,,,,,,,,,ogimet,,,4,
07650,2013-01-05 09:00:00,6.4,1025.3,-0.3,90,4.9,75000,3.704,9.26,,210,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-05 10:00:00,9.8,1024.8,-0.6,76,5.8,75000,3.704,11.112,,330,,,,,,,,,,2,ogimet,,,2,
07650,2013-01-05 11:00:00,12.1,1024.3,-1.1,66,5.9,75000,24.076,37.04,,330,,,,,,,,,,2,ogimet,,,2,
07650,2013-01-05 12:00:00,12.7,1023.5,-1.7,64,6.1,75000,24.076,33.336,,330,,,,,,,,,,,ogimet,,,2,
07650,2013-01-05 13:00:00,12.8,1022.8,-2,63,5.9,75000,29.632,38.892,,320,,,,,,,,,,,ogimet,,,1,
07650,2013-01-05 14:00:00,12.9,1022.5,-1.8,61,5.6,75000,27.78,40.744,,320,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-05 15:00:00,12,1022.4,-1.1,64,5.4,75000,24.076,38.892,,320,,,,,,,,,,,ogimet,,,1,
07650,2013-01-05 16:00:00,10.3,1022.1,-0.7,67,4.4,75000,18.52,37.04,,310,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-05 17:00:00,9,1021.9,-0.6,71,4,75000,14.816,35.188,,310,,,,,,,,,,,ogimet,,,1,
07650,2013-01-05 18:00:00,7.6,1022.1,-0.4,75,3.4,50000,14.816,20.372,,300,1.7,13.3,,,,,,,,2,ogimet,,,1,
07650,2013-01-05 19:00:00,8.5,1022.2,0.1,71,3.5,50000,14.816,31.484,,330,,,,,,,,,,2,ogimet,,,,
07650,2013-01-05 20:00:00,7.8,1022.7,0.7,72,3.1,40000,14.816,24.076,,330,,,,,,,,,,,ogimet,,,,
07650,2013-01-05 21:00:00,4.6,1022.8,0.7,82,1.8,30000,3.704,24.076,,200,,,,,,,,,,2,ogimet,,,,
07650,2013-01-05 22:00:00,3.4,1023.2,0.9,85,1.1,25000,3.704,9.26,,180,,,,,,,,,,2,ogimet,,,,
07650,2013-01-05 23:00:00,2.5,1023.4,0.7,88,0.7,20000,11.112,14.816,,140,,,,,,,,,,2,ogimet,,,,
07650,2013-01-06 00:00:00,2,1023.4,0.6,90,0.5,12000,11.112,14.816,,120,,,0,,,,,,,0,ogimet,,0,,
07650,2013-01-06 01:00:00,1.7,1023.5,0.3,90,0.2,11000,1.852,14.816,,180,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-06 02:00:00,2.1,1023.9,0.5,92,0.9,12000,5.556,14.816,,120,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-06 03:00:00,2.9,1023.9,0.5,93,1.9,20000,5.556,9.26,,130,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-06 04:00:00,1.9,1023.9,0.4,89,0.3,20000,1.852,11.112,,340,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-06 05:00:00,2.1,1023.9,-0,90,0.6,20000,7.408,12.964,,330,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-06 06:00:00,1.4,1024.4,0.4,89,-0.2,25000,5.556,18.52,,140,1.3,9,0,,,,,8.3,-1,2,ogimet,,,,
07650,2013-01-06 07:00:00,1.3,1024.8,0.8,90,-0.2,25000,5.556,12.964,,160,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-06 08:00:00,2,1025.4,1.4,89,0.4,30000,5.556,12.964,,140,,,,,,,,,,,ogimet,,,1,
07650,2013-01-06 09:00:00,5.8,1025.6,1.3,80,2.6,30000,1.852,11.112,,340,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-06 10:00:00,9.1,1025.6,1,67,3.3,40000,1.852,11.112,,150,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-06 11:00:00,10.5,1025.1,0.1,64,4,40000,3.704,11.112,,240,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-06 12:00:00,11.8,1024.1,-1.4,64,5.2,40000,11.112,12.964,,230,,,,,,,,,,,ogimet,,,1,
07650,2013-01-06 13:00:00,13.6,1023.5,-2.1,53,4.2,40000,5.556,20.372,,350,,,,,,,,,,2,ogimet,,,1,
07650,2013-01-06 14:00:00,13.9,1022.9,-2.2,58,5.8,60000,9.26,12.964,,260,,,,,,,,,,2,ogimet,,,3,
07650,2013-01-06 15:00:00,13.6,1022.8,-1.3,59,5.7,75000,11.112,22.224,,310,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-06 16:00:00,11.5,1022.4,-1.1,65,5.1,75000,16.668,18.52,,300,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-06 17:00:00,9,1022.4,-0.5,73,4.4,60000,16.668,24.076,,300,,,,,,,,,,,ogimet,,,3,
07650,2013-01-06 18:00:00,7.8,1022.5,-0.4,80,4.6,60000,14.816,22.224,,310,0.8,14.9,,,,,,,,,ogimet,,,2,
07650,2013-01-06 19:00:00,7.3,1022.2,-0.3,76,3.3,60000,11.112,22.224,,330,,,,,,,,,,2,ogimet,,,7,
07650,2013-01-06 20:00:00,7.3,1022.1,-0.4,76,3.3,30000,11.112,29.632,,340,,,,,,,,,,,ogimet,,,7,
07650,2013-01-06 21:00:00,6.1,1021.8,-0.7,76,2.2,30000,,14.816,,,,,,,,,,,,2,ogimet,,,7,
07650,2013-01-06 22:00:00,3.7,1021.6,-0.6,86,1.6,15000,7.408,11.112,,110,,,,,,,,,,2,ogimet,,,5,
07650,2013-01-06 23:00:00,4.1,1021.2,-0.9,86,2,12000,5.556,9.26,,150,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-07 00:00:00,3.7,1020.7,-1.1,85,1.4,15000,5.556,9.26,,140,,,0,,,,,,,0,ogimet,,0,,
07650,2013-01-07 01:00:00,6.5,1020.4,-1.2,77,2.8,45000,7.408,9.26,,120,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-07 02:00:00,7,1020,-1.2,76,3.1,35000,14.816,31.484,,310,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-07 03:00:00,5.7,1019.8,-0.9,77,2,40000,1.852,14.816,,80,,,0,,,,,,,2,ogimet,,,6,
07650,2013-01-07 04:00:00,5.5,1019.8,-0.6,79,2.1,40000,3.704,11.112,,230,,,0,,,,,,,2,ogimet,,,6,
07650,2013-01-07 05:00:00,6.3,1019.6,-0.4,76,2.4,40000,18.52,24.076,,360,,,0,,,,,,,2,ogimet,,,6,
07650,2013-01-07 06:00:00,5.8,1020.1,0.3,75,1.7,40000,7.408,24.076,,350,3.3,8,0,,,,,8.7,1,2,ogimet,,,4,
07650,2013-01-07 07:00:00,3.3,1020.9,1.1,82,0.5,40000,5.556,18.52,,140,,,,,,,,,,2,ogimet,,,2,
07650,2013-01-07 08:00:00,4,1021.6,2,83,1.4,40000,7.408,11.112,,120,,,,,,,,,,,ogimet,,,2,
07650,2013-01-07 09:00:00,6.7,1022.3,2.2,76,2.8,40000,3.704,11.112,,150,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 10:00:00,9,1023.1,2.3,65,2.8,40000,3.704,7.408,,250,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 11:00:00,10.1,1023,1.5,65,3.8,40000,7.408,9.26,,250,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 12:00:00,11.5,1022.5,0.3,58,3.5,40000,5.556,11.112,,250,,,,,,,,,,0,ogimet,,,1,
07650,2013-01-07 13:00:00,12.4,1022.1,-1,57,4.1,40000,5.556,9.26,,240,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 14:00:00,13.5,1022.2,-0.8,51,3.6,35000,5.556,9.26,,220,,,,,,,,,,0,ogimet,,,,
07650,2013-01-07 15:00:00,13.2,1022.2,-0.3,56,4.6,40000,3.704,9.26,,200,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 16:00:00,11.4,1022.4,0.3,58,3.4,40000,3.704,7.408,,220,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 17:00:00,8.1,1022.6,0.3,68,2.5,30000,5.556,9.26,,210,,,,,,,,,,,ogimet,,,1,
07650,2013-01-07 18:00:00,7,1023,0.7,74,2.7,10000,7.408,9.26,,180,2.6,13.5,,,,,,,,2,ogimet,,,1,
07650,2013-01-07 19:00:00,5.6,1023.6,1.1,78,2.1,10000,9.26,12.964,,120,,,,,,,,,,2,ogimet,,,,
07650,2013-01-07 20:00:00,4.6,1023.7,1.1,82,1.8,10000,9.26,14.816,,120,,,,,,,,,,,ogimet,,,,
07650,2013-01-07 21:00:00,5,1024.1,1.1,83,2.4,10000,,12.964,,,,,,,,,,,,2,ogimet,,,,
07650,2013-01-07 22:00:00,4.2,1024.3,0.7,86,2.1,10000,5.556,12.964,,130,,,,,,,,,,2,ogimet,,,,
07650,2013-01-07 23:00:00,2.7,1024.4,0.7,88,0.9,10000,3.704,9.26,,100,,,,,,,,,,2,ogimet,,,,
07650,2013-01-08 00:00:00,1.5,1024.4,0.2,89,-0.1,5000,11.112,12.964,,130,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-08 01:00:00,1.8,1024.2,-0.2,92,0.6,5000,5.556,11.112,,120,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-08 02:00:00,1.3,1024.4,-0.1,92,0.1,5000,5.556,7.408,,150,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-08 03:00:00,1.7,1024.6,0.2,94,0.8,10000,5.556,11.112,,130,,,0,,,,,,,0,ogimet,,,,
07650,2013-01-08 04:00:00,0.7,1024.2,0,93,-0.3,10000,7.408,12.964,,100,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-08 05:00:00,1.2,1024.2,-0.2,93,0.2,6000,,9.26,,,,,0,,,,,,,2,ogimet,,,,
07650,2013-01-08 06:00:00,1.6,1024.6,-0,93,0.6,6000,5.556,5.556,,340,0.3,7.4,0,,,,,8.6,-2,2,ogimet,,,7,
07650,2013-01-08 07:00:00,3.1,1024.7,0.6,93,2.1,6000,3.704,7.408,,170,,,,,,,,,,2,ogimet,,,7,
07650,2013-01-08 08:00:00,4.6,1025.3,1.2,93,3.6,7000,,5.556,,0,,,,,,,,,,,ogimet,,,7,
07650,2013-01-08 09:00:00,5.5,1025.5,1,90,4,9000,,5.556,,,,,,,,,,,,2,ogimet,,,7,
07650,2013-01-08 10:00:00,6.9,1026,1.3,85,4.6,9000,5.556,7.408,,300,,,,,,,,,,,ogimet,,,6,
07650,2013-01-08 11:00:00,8.3,1025.8,0.5,81,5.2,9000,5.556,11.112,,250,,,,,,,,,,2,ogimet,,,5,
07650,2013-01-08 12:00:00,9.7,1025,-0.4,75,5.5,9000,7.408,9.26,,240,,,,,,,,,,,ogimet,,,5,
07650,2013-01-08 13:00:00,10.8,1024.3,-1.6,74,6.3,9000,7.408,11.112,,240,,,,,,,,,,,ogimet,,,6,
07650,2013-01-08 14:00:00,10.7,1023.9,-1.8,73,6.1,10000,5.556,11.112,,230,,,,,,,,,,2,ogimet,,,4,
07650,2013-01-08 15:00:00,11,1023.9,-1.1,71,5.9,13000,5.556,9.26,,250,,,,,,,,,,,ogimet,,,2,
07650,2013-01-08 16:00:00,9.9,1023.9,-0.4,74,5.5,13000,5.556,7.408,,240,,,,,,,,,,,ogimet,,,2,
07650,2013-01-08 17:00:00,8.3,1023.9,-0.1,82,5.4,10000,1.852,5.556,,110,,,,,,,,,,,ogimet,,,1,
07650,2013-01-08 18:00:00,6.9,1023.9,-0.1,87,4.9,5000,5.556,7.408,,190,1.8,11.3,,,,,,,,2,ogimet,,,1,
07650,2013-01-08 19:00:00,5.9,1024.1,0.1,87,3.9,4000,3.704,9.26,,160,,,,,,,,,,10,ogimet,,,1,
07650,2013-01-08 20:00:00,4,1024.2,0.3,87,2,4000,9.26,12.964,,120,,,,,,,,,,10,ogimet,,,,
07650,2013-01-08 21:00:00,3.7,1024.2,0.3,88,1.9,4000,5.556,11.112,,150,,,,,,,,,,10,ogimet,,,3,
07650,2013-01-08 22:00:00,4.4,1024.1,0,92,3.2,3000,7.408,11.112,,140,,,,,,,,,,10,ogimet,,,4,
07650,2013-01-08 23:00:00,2.9,1024.3,0.1,91,1.6,3000,9.26,11.112,,120,,,,,,,,,,10,ogimet,,,6,
07650,2013-01-09 00:00:00,2.8,1023.6,-0.6,92,1.6,3300,5.556,11.112,,150,,,0,,,,,,,10,ogimet,,0,6,
07650,2013-01-09 01:00:00,1.9,1023.3,-0.8,91,0.6,3100,3.704,9.26,,170,,,0,,,,,,,10,ogimet,,,,
07650,2013-01-09 02:00:00,2.3,1023.2,-1.1,88,0.5,4000,7.408,7.408,,130,,,0,,,,,,,10,ogimet,,,,
