station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2024-01-02 05:00:00,5.1,1018.3,-0.6,92,3.9,26000,7.2,14.4,10.8,100,,,0,,,,,,,,ogimet,,,6,AAXX 02051 07650 24976 61002 10051 20039 30143 40183 58006 86/// 333 31000 55300 20000 58018 60005 83/66 86/70 91003 90710 91104 555 90730 91104==
07650,2024-01-02 06:00:00,4.1,1018.2,-0.7,89,2.4,26000,7.2,21.6,10.8,150,2.4,9.8,0,0,,,0,6.4,0,,ogimet,,,,AAXX 02061 07650 04976 /1502 10041 20024 30142 40182 56007 60002 82/// 333 10098 20024 31000 55064 20683 55300 20000 58015 60007 70000 81/66 91003 90710 91106 555 60005 90760 91106==
07650,2024-01-02 07:00:00,4.7,1018.4,-0.3,87,2.7,30000,7.2,10.8,7.2,130,,,0,,,,,,,,ogimet,,,6,AAXX 02071 07650 24580 61302 10047 20027 30144 40184 55003 81/// 333 3/000 55300 20000 58010 60005 81/28 85/63 86/67 91002 90710 91103 555 90730 91106==
07650,2024-01-02 08:00:00,6.2,1018.9,0.6,88,4.4,17000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07650 24467 80103 10062 20044 30149 40189 53006 85/// 333 31000 55300 20000 58009 60005 81/10 83/21 85/32 91004 90710 91105 555 90730 91106==
07650,2024-01-02 09:00:00,7.1,1018.8,0.7,86,4.9,30000,3.6,14.4,7.2,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07650 24680 81501 10071 20049 30149 40188 51007 83/// 333 3/000 55300 20086 58005 60007 83/37 88/59 91002 90710 91104 555 60005 90730 91105==
07650,2024-01-02 10:00:00,9.9,1018.2,-0.1,76,5.9,35000,3.6,10.8,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 02101 07650 24981 /0901 10099 20059 30143 40182 58001 84/// 333 31000 55300 20312 59005 60005 83/60 84/62 91003 90710 91103 555 90730 91105==
07650,2024-01-02 11:00:00,14.2,1017.1,-1.6,72,9.2,27000,14.4,18,18,120,,,0,,,,,,,,ogimet,,,,AAXX 02111 07650 24477 /1204 10142 20092 30133 40171 58016 81/// 333 30000 55309 21287 59012 60005 81/12 85/67 91005 90710 91105 555 90730 91105==
07650,2024-01-02 12:00:00,14.1,1016.2,-2.5,71,8.9,28000,18,25.2,25.2,130,,,0,0,,,,,,,ogimet,,,6,AAXX 02121 07650 04578 61305 10141 20089 30124 40162 58025 60001 85/// 333 30000 55302 20881 59012 60007 85/31 85/62 86/66 91007 90710 91107 555 60005 90760 91107==
07650,2024-01-02 13:00:00,13.9,1015.3,-2.8,73,9.1,27000,18,28.8,25.2,120,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07650 24577 71205 10139 20091 30115 40153 56028 87/// 333 30000 55301 20659 59014 60005 84/25 87/32 87/62 91007 90710 91108 555 90730 91108==
07650,2024-01-02 14:00:00,13.7,1014.1,-3,74,9.1,35000,14.4,25.2,25.2,150,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07650 24581 71504 10137 20091 30103 40141 58030 83/// 333 30000 55300 20205 59026 60005 81/23 83/30 87/62 91007 90710 91107 555 90730 91108==
07650,2024-01-02 15:00:00,13.4,1014,-2.2,70,8,35000,18,32.4,25.2,140,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07650 24481 81405 10134 20080 30102 40140 56022 81/// 333 30000 55300 20171 59027 60007 81/10 88/64 91007 90710 91109 555 60005 90730 91109==
07650,2024-01-02 16:00:00,12.9,1014.3,-1,75,8.6,19000,7.2,21.6,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07650 24569 81602 10129 20086 30105 40143 55010 82/// 333 30001 55300 20045 59031 60005 82/25 88/66 91004 90710 91106 555 90730 91109==
07650,2024-01-02 17:00:00,12.6,1013.8,-0.4,77,8.7,26000,14.4,21.6,21.6,100,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07650 24576 81004 10126 20087 30099 40138 58004 81/// 333 30002 55300 20000 59040 60005 81/20 88/66 91006 90710 91106 555 90730 91109==
07650,2024-01-02 18:00:00,12.6,1013.1,-0.9,75,8.3,19000,14.4,21.6,21.6,100,4.1,14.8,0,0,,,,,,,ogimet,,,8,AAXX 02181 07650 04969 81004 10126 20083 30093 40131 58009 60002 88/// 333 10148 20041 30002 55300 20000 59050 60007 81/63 87/70 88/73 91006 90710 91106 555 60005 90760 91109==
07650,2024-01-02 19:00:00,12.6,1012.8,-1.5,73,7.9,29000,14.4,25.2,21.6,80,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07650 24979 80804 10126 20079 30090 40128 56015 88/// 333 30003 55300 20000 59057 60005 85/63 88/66 91006 90710 91107 555 90730 91107==
07650,2024-01-02 20:00:00,12.3,1013.4,-0.4,74,7.8,19000,7.2,21.6,10.8,100,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07650 24969 81002 10123 20078 30095 40134 55004 88/// 333 30005 55300 20000 59056 60005 88/63 91003 90710 91106 555 90730 91107==
07650,2024-01-02 21:00:00,12.3,1012.5,-0.7,75,8,28000,14.4,18,18,80,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07650 24978 80804 10123 20080 30086 40125 58007 88/// 333 30007 55300 20000 59069 60007 87/60 87/63 88/65 91005 90710 91105 555 60005 90730 91107==
07650,2024-01-02 22:00:00,11.9,1012.9,0,72,7,30000,7.2,21.6,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07650 24980 80202 10119 20070 30090 40129 50000 88/// 333 30010 55300 20000 59063 60005 87/62 88/68 91004 90710 91106 555 90730 91106==
07650,2024-01-02 23:00:00,10.8,1013.3,-0.1,76,6.7,30000,10.8,14.4,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07650 24980 83603 10108 20067 30094 40133 55001 88/// 333 30009 55300 20000 59060 60005 88/61 91004 90710 91104 555 90730 91106==
07650,2024-01-03 00:00:00,10.1,1012.9,0.4,79,6.6,23000,7.2,14.4,10.8,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07650 04973 81702 10101 20066 30090 40129 50004 60001 88/// 333 30008 55300 20000 59060 60007 85/61 85/62 88/65 91003 90710 91104 555 60005 90760 91107==
07650,2024-01-03 01:00:00,9.1,1012.5,-0.4,84,6.5,18000,7.2,14.4,14.4,360,,,0,,,,,,,,ogimet,,,6,AAXX 03011 07650 24968 63602 10091 20065 30086 40125 58004 86/// 333 30007 55300 20000 59064 60005 86/68 91004 90710 91104 555 90730 91104==
07650,2024-01-03 02:00:00,8.3,1012.4,-0.9,87,6.3,20000,7.2,14.4,7.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07650 24970 73102 10083 20063 30085 40124 56009 87/// 333 30005 55300 20000 59064 60005 87/68 87/70 91002 90710 91104 555 90730 91104==
07650,2024-01-03 03:00:00,7.1,1012.7,-0.2,90,5.6,15000,7.2,14.4,10.8,120,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07650 24965 /1202 10071 20056 30088 40127 55002 81/// 333 30005 55300 20000 59061 60007 81/63 91003 90710 91104 555 60005 90730 91104==
07650,2024-01-03 04:00:00,7.1,1012.3,-0.2,91,5.7,20000,7.2,10.8,7.2,110,,,0,,,,,,,,ogimet,,,,AAXX 03041 07650 24970 /1102 10071 20057 30084 40123 58002 81/// 333 30004 55300 20000 59063 60005 81/72 91002 90710 91103 555 90730 91104==
07650,2024-01-03 05:00:00,6.8,1012.8,0.4,89,5.1,23000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07650 24973 83402 10068 20051 30089 40128 53004 88/// 333 31004 55300 20000 59054 60005 88/72 91003 90710 91103 555 90730 91104==
07650,2024-01-03 06:00:00,6.6,1013.3,0.6,90,5.1,19000,10.8,14.4,14.4,140,6.1,12.8,0,0,,,0,1.4,4,,ogimet,,,8,AAXX 03061 07650 04969 81403 10066 20051 30094 40133 53006 60002 88/// 333 10128 20061 31004 55014 20365 55300 20000 59048 60007 70000 88/71 91004 90710 91104 555 60005 90760 91104==
07650,2024-01-03 07:00:00,6.5,1013.9,1.6,90,5,18000,7.2,10.8,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07650 24768 81502 10065 20050 30100 40139 53016 88/// 333 31004 55300 20000 59044 60005 81/56 88/70 91002 90710 91103 555 90730 91104==
07650,2024-01-03 08:00:00,8.1,1014,1.2,90,6.6,17000,7.2,10.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07650 24767 80502 10081 20066 30101 40140 51012 88/// 333 31004 55300 20046 59048 60005 83/56 88/68 91003 90710 91103 555 90730 91104==
07650,2024-01-03 09:00:00,8.3,1015,1.7,89,6.6,19000,7.2,10.8,7.2,20,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07650 24969 70202 10083 20066 30111 40150 53017 87/// 333 31004 55300 20177 59038 60007 87/67 87/69 91002 90710 91103 555 60005 90730 91103==
07650,2024-01-03 10:00:00,9.8,1015.1,1.2,86,7.6,11000,3.6,14.4,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07650 24961 82301 10098 20076 30112 40151 52012 88/// 333 30004 55300 20303 59031 60005 88/67 91002 90710 91104 555 90730 91104==
07650,2024-01-03 11:00:00,10.2,1014.8,0.8,82,7.3,17000,3.6,14.4,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07650 24867 83601 10102 20073 30109 40148 50008 88/// 333 30004 55300 20526 59024 60005 81/57 88/67 91003 90710 91104 555 90730 91104==
07650,2024-01-03 12:00:00,11.4,1014.3,-0.7,78,7.7,13000,3.6,14.4,14.4,30,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07650 04863 70301 10114 20077 30104 40143 58007 60001 87/// 333 30004 55301 20762 59020 60007 87/57 87/66 91004 90710 91104 555 60005 90760 91104==
07650,2024-01-03 13:00:00,12.9,1013.4,-1.6,72,8,18000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07650 24968 70302 10129 20080 30096 40134 58016 87/// 333 30004 55300 20691 59019 60005 87/70 91003 90710 91103 555 90730 91104==
07650,2024-01-03 14:00:00,13.5,1012.5,-2.2,74,9,19000,3.6,21.6,7.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07650 24969 73301 10135 20090 30087 40125 58022 87/// 333 30004 55301 20584 59016 60005 81/71 87/73 91002 90710 91106 555 90730 91106==
07650,2024-01-03 15:00:00,13.1,1012.3,-1.9,76,9,14000,3.6,7.2,3.6,250,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07650 24864 72501 10131 20090 30085 40123 56019 87/// 333 30004 55300 20365 59017 60007 81/57 87/73 91001 90710 91102 555 60005 90730 91106==
07650,2024-01-03 16:00:00,11,1012.9,-0.6,83,8.2,10000,3.6,7.2,7.2,250,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07650 24960 72501 10110 20082 30090 40129 55006 87/// 333 30004 55302 20142 59015 60005 81/59 87/74 91002 90710 91102 555 90730 91106==
07650,2024-01-03 17:00:00,10.5,1013,0.4,86,8.3,11000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07650 24961 81501 10105 20083 30091 40130 53004 88/// 333 30005 55300 20000 59008 60005 88/74 91002 90710 91102 555 90730 91102==
07650,2024-01-03 18:00:00,10,1013.8,1.4,84,7.4,9000,10.8,14.4,14.4,30,6.3,13.5,0,0,,,,,,,ogimet,,,7,AAXX 03181 07650 04959 70303 10100 20074 30099 40138 53014 60002 87/// 333 10135 20063 30005 55300 20000 58006 60007 87/74 91004 90710 91104 555 60005 90760 91106==
07650,2024-01-03 19:00:00,9.9,1014,1.1,84,7.3,9000,3.6,18,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07650 24959 81401 10099 20073 30101 40140 53011 88/// 333 30005 55300 20000 58011 60005 87/72 88/74 91003 90710 91105 555 90730 91105==
07650,2024-01-03 20:00:00,10.8,1014.2,1.2,85,8.4,14000,3.6,18,7.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07650 24964 80301 10108 20084 30103 40142 51012 88/// 333 3/006 55300 20000 58008 60005 88/73 91002 90710 91105 555 90730 91105==
07650,2024-01-03 21:00:00,8.4,1014.8,1,86,6.2,11000,3.6,10.8,7.2,150,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07650 24961 81501 10084 20062 30109 40148 53010 88/// 333 3/006 55300 20000 58023 60007 88/74 91002 90710 91103 555 60005 90730 91105==
07650,2024-01-03 22:00:00,11,1015,1,77,7.1,15000,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07650 24965 83003 10110 20071 30111 40150 52010 88/// 333 31005 55300 20000 58021 60005 88/74 91004 90710 91104 555 90730 91105==
07650,2024-01-03 23:00:00,10.4,1015.1,0.9,79,6.9,26000,21.6,21.6,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03231 07650 24976 /2806 10104 20069 30112 40151 51009 84/// 333 31005 55300 20000 58018 60005 82/64 84/75 91006 90710 91106 555 90730 91106==
07650,2024-01-04 00:00:00,11.1,1015.2,0.4,77,7.2,45000,21.6,28.8,28.8,250,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07650 04983 /2506 10111 20072 30113 40152 51004 60001 81/// 333 3/005 55300 20000 58023 60007 81/63 91008 90710 91108 555 60005 90760 91108==
07650,2024-01-04 01:00:00,9.8,1015.3,0.3,82,6.9,40000,14.4,25.2,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 04011 07650 24982 /3404 10098 20069 30114 40153 52003 81/// 333 30005 55300 20000 58028 60005 81/64 91007 90710 91107 555 90730 91108==
07650,2024-01-04 02:00:00,11.5,1015.2,0.1,70,6.2,45000,18,36,28.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04021 07650 24983 /3105 10115 20062 30113 40152 50001 81/// 333 30005 55300 20000 58028 60005 81/63 91008 90710 91110 555 90730 91110==
07650,2024-01-04 03:00:00,9.9,1015.6,0.4,76,5.9,45000,18,28.8,25.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07650 24983 /3105 10099 20059 30117 40156 53004 333 30005 55300 20000 58029 60007 91007 90710 91108 555 60005 90730 91110==
07650,2024-01-04 04:00:00,7.3,1015.2,-0.1,80,4.1,40000,3.6,18,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 04041 07650 24982 /1001 10073 20041 30113 40152 58001 333 30004 55300 20000 58029 60005 91002 90710 91105 555 90730 91110==
07650,2024-01-04 05:00:00,7.7,1016,0.8,84,5.2,30000,7.2,14.4,10.8,130,,,0,,,,,,,,ogimet,,,,AAXX 04051 07650 24980 /1302 10077 20052 30121 40160 53008 333 3/003 55300 20000 58032 60005 91003 90710 91104 555 90730 91108==
07650,2024-01-04 06:00:00,7.5,1016,0.4,87,5.5,30000,3.6,21.6,3.6,270,6.5,12.1,0,0,,,0,0.5,3,,ogimet,,,,AAXX 04061 07650 04980 /2701 10075 20055 30121 40160 53004 60002 81/// 333 10121 20065 31003 55005 20360 55300 20000 58027 60007 70000 81/63 91001 90710 91106 555 60005 90760 91110==
07650,2024-01-04 07:00:00,6,1016.9,1.6,88,4.2,24000,7.2,21.6,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 04071 07650 24974 /1502 10060 20042 30129 40169 52016 81/// 333 31003 55300 20000 58029 60005 81/63 91004 90710 91106 555 90730 91106==
07650,2024-01-04 08:00:00,6.1,1017,0.9,90,4.6,17000,7.2,18,18,140,,,0,,,,,,,,ogimet,,,,AAXX 04081 07650 24967 /1402 10061 20046 30130 40170 53009 333 31002 55303 20079 58029 60005 91005 90710 91105 555 90730 91106==
07650,2024-01-04 09:00:00,9.8,1016.7,0.7,83,7,18000,7.2,18,10.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07650 24968 /1702 10098 20070 30128 40167 50007 333 31002 55306 20372 58017 60007 91003 90710 91105 555 60005 90730 91106==
07650,2024-01-04 10:00:00,12.2,1016.5,-0.3,69,6.7,19000,7.2,14.4,10.8,270,,,0,,,,,,,,ogimet,,,,AAXX 04101 07650 24969 /2702 10122 20067 30126 40165 58003 333 30002 55310 20960 58014 60005 91003 90710 91104 555 90730 91105==
07650,2024-01-04 11:00:00,11.9,1015.6,-1.3,70,6.6,29000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04111 07650 24979 /2802 10119 20066 30117 40156 58013 333 30002 55310 21312 58008 60005 91003 90710 91103 555 90730 91105==
07650,2024-01-04 12:00:00,13.1,1014.7,-1.9,65,6.7,35000,7.2,7.2,7.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07650 04981 /2602 10131 20067 30109 40147 58019 60001 81/// 333 30002 55310 21461 58005 60007 81/64 91002 90710 91102 555 60005 90760 91106==
07650,2024-01-04 13:00:00,14.6,1013.6,-2.8,56,5.9,21000,3.6,14.4,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04131 07650 24971 /3001 10146 20059 30098 40136 58028 333 30002 55310 21405 58002 60005 91002 90710 91104 555 90730 91104==
07650,2024-01-04 14:00:00,15,1012.7,-2.8,50,4.7,30000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04141 07650 24980 /3301 10150 20047 30089 40127 57028 333 30002 55310 21165 58002 60005 91002 90710 91102 555 90730 91104==
07650,2024-01-04 15:00:00,16.1,1012.5,-2.2,46,4.5,55000,3.6,7.2,7.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07650 24985 /2501 10161 20045 30087 40125 56022 333 30002 55309 20662 58002 60007 91002 90710 91102 555 60005 90730 91104==
07650,2024-01-04 16:00:00,13.9,1011.8,-1.8,49,3.4,35000,3.6,7.2,3.6,140,,,0,,,,,,,,ogimet,,,,AAXX 04161 07650 24981 /1401 10139 20034 30080 40118 56018 333 30002 55306 20243 59010 60005 91001 90710 91102 555 90730 91102==
07650,2024-01-04 17:00:00,11.5,1011.8,-1,62,4.5,28000,7.2,14.4,10.8,110,,,0,,,,,,,,ogimet,,,,AAXX 04171 07650 24978 /1102 10115 20045 30079 40118 56010 85/// 333 30002 55300 20000 59012 60005 81/63 85/74 91003 90710 91104 555 90730 91104==
07650,2024-01-04 18:00:00,11.3,1011.4,-1.2,64,4.7,30000,10.8,14.4,14.4,110,5.3,16.5,0,0,,,,,,,ogimet,,,8,AAXX 04181 07650 04980 81103 10113 20047 30075 40114 56012 60002 88/// 333 10165 20053 30002 55300 20000 59024 60007 88/73 91004 90710 91104 555 60005 90760 91104==
