station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,1996-01-08 03:00:00,6,1011.9,1.2,93,5,20000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 08034 07650 12/70 00404 10060 20050 30073 40119 51012 60006 80000 90300=
07650,1996-01-08 06:00:00,5,1012.3,0.4,93,4,20000,11.112,,,300,4.6,8.9,,,,,,,,,wg-a,,,,AAXX 08064 07650 02/70 03006 10050 20040 30077 40123 51004 60006 80000 90600 333 10089 20046 61000=
07650,1996-01-08 09:00:00,9,1014.1,1.9,81,6,75000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 08094 07650 12/89 13004 10090 20060 30096 40141 51019 60006 80002 90900=
07650,1996-01-08 12:00:00,13,1013.1,-0.9,62,6,75000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 08124 07650 12/89 00202 10130 20060 30087 40131 58009 60006 80000 91200=
07650,1996-01-08 15:00:00,15,1011.5,-1.6,59,7,75000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 08154 07650 12/89 40906 10150 20070 30071 40115 56016 60006 80001 91500=
07650,1996-01-08 18:00:00,11,1012.6,1,76,7,25000,14.816,,,120,4.8,15.4,,,,,,,,,wg-a,,,,AAXX 08184 07650 12/75 41208 10110 20070 30081 40126 51010 60006 80001 91800 333 10154 20048=
07650,1996-01-08 21:00:00,12,1012.8,0.2,54,3,20000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 08214 07650 12/70 41210 10120 20030 30083 40128 51002 60006 80001 92100=
07650,1996-01-09 00:00:00,12,1012.9,0.1,71,7,20000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 09004 07650 12/70 /1212 10120 20070 30084 40129 53001 60006 90000=
07650,1996-01-09 03:00:00,13,1012.4,-0.4,77,9,20000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 09034 07650 12570 61214 10130 20090 30080 40124 55004 60006 82532 90300=
07650,1996-01-09 06:00:00,13,1011.5,-0.9,77,9,20000,31.484,,53.708,120,10,13.4,,,,,,,,,wg-a,,,,AAXX 09064 07650 12570 71217 10130 20090 30071 40115 56009 60006 82532 90600 333 10134 20100 91029=
07650,1996-01-09 09:00:00,14,1012.4,0.9,67,8,20000,38.892,,61.116,120,,,,,,,,,,,wg-a,,,,AAXX 09094 07650 12570 81221 10140 20080 30080 40124 51009 60006 82832 90900 333 91033=
07650,1996-01-09 12:00:00,16,1009.7,-2.7,55,7,40000,31.484,,50.004,100,,,,,,,,,,,wg-a,,,,AAXX 09124 07650 12582 61017 10160 20070 30053 40097 58027 60006 83832 91200 333 91027=
07650,1996-01-09 15:00:00,15,1008.6,-1.1,55,6,20000,35.188,,53.708,90,,,,,,,,,,,wg-a,,,,AAXX 09154 07650 12670 /0919 10150 20060 30042 40086 55011 60006 82532 91500 333 91029=
07650,1996-01-09 18:00:00,14,1008.7,0.1,58,6,20000,35.188,,,100,13.3,17.1,,,,,,,,,wg-a,,,,AAXX 09184 07650 12670 /1019 10140 20060 30043 40087 53001 60006 82532 91800 333 10171 20133=
07650,1996-01-09 21:00:00,14,1006.1,-2.6,55,5,20000,42.596,,57.412,90,,,,,,,,,,,wg-a,,,,AAXX 09214 07650 12670 50923 10140 20050 30017 40061 58026 60006 82532 92100 333 91031=
07650,1996-01-10 00:00:00,15,1005.6,-0.5,55,6,20000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 10004 07650 12670 71212 10150 20060 30012 40056 56005 60006 83532 90000=
07650,1996-01-10 03:00:00,15,1003.7,-1.9,59,7,20000,42.596,,57.412,100,,,,,,,,,,,wg-a,,,,AAXX 10034 07650 12670 /1023 10150 20070 39993 40037 56019 60006 82532 90300 333 91031=
07650,1996-01-10 06:00:00,13,1003.2,-0.5,77,9,20000,42.596,,72.228,100,12.7,15.2,,0,,,,,,60,wg-a,,,,AAXX 10064 07650 02670 71023 10130 20090 39988 40032 55005 60004 76062 8557/ 90600 333 10152 20127 60007 91039=
07650,1996-01-10 09:00:00,15,1004.6,1.4,77,11,40000,31.484,,,110,,,,,,,,,,80,wg-a,,,,AAXX 10094 07650 02582 71117 10150 20110 30002 40046 51014 61000 78086 86231 90900 333 ////=
07650,1996-01-10 12:00:00,14,1004.4,-0.2,88,12,10000,31.484,,,120,,,,1,,,,,,80,wg-a,,,,AAXX 10124 07650 02460 81217 10140 20120 30000 40044 58002 60016 78086 888// 91200 333 60017=
07650,1996-01-10 15:00:00,14,1006.6,2.2,82,11,25000,29.632,,50.004,140,,,,1,,,,,,3,wg-a,,,,AAXX 10154 07650 12475 71416 10140 20110 30022 40066 53022 60017 70382 86201 91500 333 91027=
07650,1996-01-10 18:00:00,13,1009.4,2.8,82,10,20000,14.816,,,150,12.5,15.1,,0,,,,,,25,wg-a,,,,AAXX 10184 07650 12570 71508 10130 20100 30050 40094 53028 60007 72582 86801 91800 333 10151 20125=
07650,1996-01-10 21:00:00,12,1011.3,1.9,82,9,12000,11.112,,,140,,,,0,,,,,,,wg-a,,,,AAXX 10214 07650 12462 81406 10120 20090 30069 40113 51019 60007 8687/ 92100=
07650,1996-01-11 00:00:00,12,1011.2,-0.2,88,10,15000,3.704,,,200,,,,,,,,,,3,wg-a,,,,AAXX 11004 07650 12665 72002 10120 20100 30067 40112 58002 60006 70388 85532 90000=
07650,1996-01-11 03:00:00,11,1010.8,-0.4,94,10,20000,11.112,,,110,,,,,,,,,,60,wg-a,,,,AAXX 11034 07650 02670 71106 10110 20100 30063 40108 58004 61000 76062 8557/ 90300 333 ////=
07650,1996-01-11 06:00:00,11,1010.5,-0.3,94,10,15000,3.704,,,30,10.8,12.6,,0,,,3,,,61,wg-a,,,,AAXX 11064 07650 02365 70302 10110 20100 30060 40105 58003 60034 76162 875// 90600 333 10126 20108 60007=
07650,1996-01-11 09:00:00,11,1011,0.5,94,10,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11094 07650 02565 80000 10110 20100 30065 40110 53005 61000 875// 90900 333 ////=
07650,1996-01-11 12:00:00,13,1008.7,-2.2,94,12,12000,7.408,,,110,,,,0,,,,,,60,wg-a,,,,AAXX 11124 07650 02562 81104 10130 20120 30043 40087 58022 60006 76062 885// 91200 333 60007=
07650,1996-01-11 15:00:00,14,1008.3,-0.4,82,11,15000,18.52,,,150,,,,0,,,,,,,wg-a,,,,AAXX 11154 07650 12465 81510 10140 20110 30039 40083 55004 60007 8357/ 91500=
07650,1996-01-11 18:00:00,13,1008.4,0.1,77,9,13000,14.816,,,140,10.5,13.8,,,,,,,,,wg-a,,,,AAXX 11184 07650 32463 81408 10130 20090 30040 40084 53001 8457/ 91800 333 10138 20105=
07650,1996-01-11 21:00:00,12,1007.8,-0.6,82,9,15000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 11214 07650 12665 81112 10120 20090 30034 40078 58006 60006 83532 92100=
07650,1996-01-12 00:00:00,12,1006.6,-1.2,82,9,15000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 12004 07650 12665 51312 10120 20090 30022 40066 58012 60006 82532 90000=
07650,1996-01-12 03:00:00,12,1005.1,-1.5,82,9,12000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 12034 07650 12662 61212 10120 20090 30007 40051 58015 60006 82532 90300=
07650,1996-01-12 06:00:00,12,1004.2,-0.9,82,9,15000,18.52,,,120,11.8,12.6,,,,,,,,60,wg-a,,,,AAXX 12064 07650 02565 71210 10120 20090 39998 40042 55009 60004 76062 8257/ 90600 333 10126 20118 61000=
07650,1996-01-12 09:00:00,12,1004.6,0.4,71,7,9000,11.112,,,120,,,,1,,,,,,60,wg-a,,,,AAXX 12094 07650 12559 71206 10120 20070 30002 40046 53004 60017 76062 8287/ 90900=
07650,1996-01-12 12:00:00,14,1003.3,-1.3,72,9,18000,14.816,,,130,,,,0,,,,,,1,wg-a,,,,AAXX 12124 07650 02568 71308 10140 20090 39989 40033 58013 60016 70162 8257/ 91200 333 60007=
07650,1996-01-12 15:00:00,14,1004.4,1.1,82,11,10000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 12154 07650 12560 81112 10140 20110 30000 40044 53011 60006 8587/ 91500=
07650,1996-01-13 00:00:00,14,1008.5,0.9,82,11,20000,25.928,,,90,,,,,,,,,,,wg-a,,,,AAXX 13004 07650 12670 70914 10140 20110 30041 40085 53009 60006 8257/ 90000=
07650,1996-01-13 03:00:00,14,1010,1.5,77,10,20000,25.928,,,90,,,,,,,,,,,wg-a,,,,AAXX 13034 07650 12670 70914 10140 20100 30056 40100 53015 60006 81532 90300=
07650,1996-01-13 06:00:00,14,1011.4,1.4,77,10,20000,29.632,,,80,10.4,14.5,,,,,19,,,,wg-a,,,,AAXX 13064 07650 02670 /0816 10140 20100 30070 40114 51014 60006 81532 90600 333 10145 20104 60194=
07650,1996-01-13 09:00:00,15,1014,2.6,67,9,20000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 13094 07650 12570 71108 10150 20090 30096 40140 52026 60006 83532 90900=
07650,1996-01-13 12:00:00,17,1014.6,0.6,55,8,500,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 13124 07650 12500 60912 10170 20080 30102 40146 50006 60006 84832 91200=
07650,1996-01-13 15:00:00,15,1015.3,0.7,72,10,500,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 13154 07650 12500 73206 10150 20100 30109 40153 53007 60006 878// 91500=
07650,1996-01-13 18:00:00,12,1016.7,1.3,88,10,25000,3.704,,,20,12.1,17.8,,,,,,,,,wg-a,,,,AAXX 13184 07650 12675 /0202 10120 20100 30122 40167 53013 60006 85530 91800 333 10178 20121=
07650,1996-01-13 21:00:00,13,1017.7,1,82,10,20000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 13214 07650 12670 /1102 10130 20100 30132 40177 51010 60006 85530 92100=
07650,1996-01-14 00:00:00,13,1017.9,0.2,77,9,20000,3.704,,,200,,,,,,,,,,2,wg-a,,,,AAXX 14004 07650 02670 72002 10130 20090 30134 40179 51002 61000 70262 8557/ 90000 333 6100=
07650,1996-01-14 03:00:00,13,1017.6,-0.3,77,9,20000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 14034 07650 12670 71006 10130 20090 30131 40176 58003 60006 8457/ 90300=
07650,1996-01-14 06:00:00,11,1017.9,0.3,82,8,20000,7.408,,,120,11.3,13.2,,,,,,,,,wg-a,,,,AAXX 14064 07650 02670 71204 10110 20080 30134 40179 53003 61000 8457/ 90600 333 10132 20113 ////=
07650,1996-01-14 09:00:00,13,1019.2,1.3,77,9,15000,11.112,,,120,,,,0,,,,,,1,wg-a,,,,AAXX 14094 07650 12665 61206 10130 20090 30147 40192 51013 60007 70162 83530 90900=
07650,1996-01-14 12:00:00,16,1018.6,-0.5,68,10,20000,25.928,,,130,,,,,,,,,,1,wg-a,,,,AAXX 14124 07650 12670 /1314 10160 20100 30142 40186 58005 60006 70162 81532 91200=
07650,1996-01-14 15:00:00,15,1019,0.4,67,9,20000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 14154 07650 12670 71214 10150 20090 30146 40190 53004 60006 83532 91500=
07650,1996-01-14 18:00:00,13,1020.3,1.2,77,9,20000,22.224,,,100,11.2,16.3,,,,,,,,,wg-a,,,,AAXX 14184 07650 32670 31012 10130 20090 30158 40203 51012 81532 91800 333 10163 20112=
07650,1996-01-14 21:00:00,12,1021.8,1.5,76,8,20000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 14214 07650 12/70 11104 10120 20080 30173 40218 51015 60006 80002 92100=
07650,1996-01-15 00:00:00,12,1022.1,0.3,76,8,15000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 15004 07650 12/65 11004 10120 20080 30176 40221 51003 60006 80002 90000=
07650,1996-01-15 03:00:00,11,1022.6,0.5,82,8,15000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 15034 07650 12/65 11004 10110 20080 30181 40226 51005 60006 80002 90300=
07650,1996-01-15 06:00:00,11,1023,0.4,76,7,15000,7.408,,,100,10.3,13,,,,,,,,,wg-a,,,,AAXX 15064 07650 02/65 11004 10110 20070 30185 40230 53004 60006 80002 90600 333 10130 20103 60004=
07650,1996-01-15 09:00:00,13,1024.3,1.3,72,8,10000,7.408,,31.484,100,,,,,,,,,,,wg-a,,,,AAXX 15094 07650 12/60 11004 10130 20080 30198 40243 52013 60006 80002 90900 333 91017=
07650,1996-01-15 12:00:00,17,1024.4,0.2,52,7,15000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 15124 07650 12/65 12804 10170 20070 30200 40244 50002 60006 80002 91200=
07650,1996-01-15 15:00:00,16,1023.9,-0.5,68,10,20000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 15154 07650 12570 /1906 10160 20100 30195 40239 56005 60006 81100 91500=
07650,1996-01-15 18:00:00,11,1025.1,1.1,94,10,20000,3.704,,,140,9.7,17.1,,,,,,,,,wg-a,,,,AAXX 15184 07650 12/70 01402 10110 20100 30206 40251 53011 60006 80000 91800 333 10171 20097=
07650,1996-01-15 21:00:00,9,1026.2,1,93,8,12000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 15214 07650 12/62 01204 10090 20080 30216 40262 52010 60006 80000 92100=
07650,1996-01-16 00:00:00,9,1026.5,0.3,93,8,12000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 16004 07650 12562 10504 10090 20080 30219 40265 53003 60006 81500 90000=
07650,1996-01-16 03:00:00,10,1027.3,0.8,93,9,8000,7.408,,,20,,,,0,,,,,,,wg-a,,,,AAXX 16034 07650 12558 /0204 10100 20090 30227 40273 53008 60007 86500 90300=
07650,1996-01-16 06:00:00,10,1027.4,0.1,93,9,8000,3.704,,,230,8.2,11.4,,,,,,,,,wg-a,,,,AAXX 16064 07650 12558 72302 10100 20090 30228 40274 53001 60006 875// 90600 333 10114 20082=
07650,1996-01-16 09:00:00,11,1028,0.7,94,10,7000,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 16094 07650 12757 70402 10110 20100 30235 40280 53007 60006 875// 90900=
07650,1996-01-16 12:00:00,13,1027.5,-0.5,82,10,8000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 16124 07650 12558 /2802 10130 20100 30230 40275 58005 60006 86500 91200=
07650,1996-01-16 15:00:00,13,1026.8,-0.7,72,8,12000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 16154 07650 12562 71606 10130 20080 30223 40268 56007 60006 875// 91500=
