station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2002-01-01 18:00:00,5.1,1036.7,2.1,35,-9.1,40000,14.816,,,120,0.9,11,,,,,,,,,og-post,,,,AAXX 01184 07650 32682 41208 10051 21091 30326 40367 53021 82831 333 10110 20009 81833 83075=
07650,2002-01-01 19:00:00,5.1,1037,2.1,37,-8.4,25000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01194 07650 32575 31010 10051 21084 30329 40370 51021 82831 333 81826 83075=
07650,2002-01-01 20:00:00,5.1,1037.3,1.6,41,-7,25000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 01204 07650 32575 31110 10051 21070 30332 40373 51016 82831 333 81826 83075=
07650,2002-01-01 21:00:00,4.6,1037.5,0.8,42,-7.2,25000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 01214 07650 32575 31012 10046 21072 30334 40375 51008 82831 333 81826 83075=
07650,2002-01-01 22:00:00,3.8,1037.6,0.6,45,-7,25000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 01224 07650 32675 21006 10038 21070 30335 40376 51006 82531 333 81640=
07650,2002-01-01 23:00:00,3.6,1037.7,0.4,46,-6.9,25000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 01234 07650 32675 21204 10036 21069 30336 40377 51004 81531 333 81640=
07650,2002-01-02 00:00:00,3.9,1037.4,-0.1,41,-8.1,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 02004 07650 36/// /0904 10039 21081 30333 40374 58001=
07650,2002-01-02 01:00:00,4.4,1036.9,-0.7,38,-8.6,25000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02014 07650 32675 20910 10044 21086 30328 40369 58007 81531 333 81640=
07650,2002-01-02 02:00:00,4.2,1036.4,-1.3,39,-8.5,25000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 02024 07650 32675 20910 10042 21085 30323 40364 58013 81531 333 81640=
07650,2002-01-02 03:00:00,3.7,1035.9,-1.5,39,-8.9,25000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02034 07650 32975 01108 10037 21089 30318 40359 57015=
07650,2002-01-02 04:00:00,4.1,1035,-1.9,38,-8.9,25000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 02044 07650 32975 01014 10041 21089 30309 40350 58019=
07650,2002-01-02 05:00:00,3.8,1034.9,-1.5,40,-8.5,25000,22.224,,,110,,,,,,,,,-0,,og-post,,,,AAXX 02054 07650 32675 11112 10038 21085 30308 40349 56015 81500 333 30100 81646=
07650,2002-01-02 06:00:00,3.6,1034.6,-1.3,41,-8.4,25000,25.928,,,100,3.1,5.6,,,,,0,3.6,-0,,og-post,,,,AAXX 02064 07650 32675 31014 10036 21084 30305 40346 56013 83500 333 10056 20031 30100 55036 70000 83640=
07650,2002-01-02 07:00:00,4,1034.4,-0.6,42,-7.7,25000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 02074 07650 32675 30914 10040 21077 30303 40344 58006 83502 333 83640=
07650,2002-01-02 08:00:00,4.6,1034.4,-0.5,41,-7.5,25000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 02084 07650 32675 50916 10046 21075 30303 40344 56005 85500 333 84645=
07650,2002-01-02 09:00:00,6.3,1034.6,0.1,39,-6.6,25000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 02094 07650 32675 30916 10063 21066 30306 40346 53001 81502 333 81645 83075=
07650,2002-01-02 10:00:00,8.3,1034.2,-0.1,36,-5.9,25000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02104 07650 32675 40912 10083 21059 30302 40342 58001 81502 333 81645 84075=
07650,2002-01-02 11:00:00,10.5,1033.1,-1.2,40,-2.5,25000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02114 07650 32675 41510 10105 21025 30291 40331 58012 81502 333 81646 84075=
07650,2002-01-02 12:00:00,11.3,1031.9,-2.6,39,-2.1,30000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 02124 07650 32680 51210 10113 21021 30280 40319 58026 81102 333 81846 85075=
07650,2002-01-02 13:00:00,11.7,1030.6,-3.5,40,-1.4,40000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02134 07650 32682 61510 10117 21014 30267 40306 58035 81132 333 81846 86075=
07650,2002-01-02 14:00:00,11.4,1029.7,-3.3,38,-2.4,40000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02144 07650 32982 61406 10114 21024 30258 40297 56033 81032 333 81359 85075=
07650,2002-01-02 15:00:00,10.4,1029.2,-2.7,45,-1,40000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02154 07650 32682 71906 10104 21010 30253 40292 56027 87500 333 87646=
07650,2002-01-02 16:00:00,9.7,1029.2,-1.5,53,0.6,40000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02164 07650 32682 71806 10097 20006 30252 40292 56015 875// 333 87640=
07650,2002-01-02 17:00:00,9.5,1029.1,-0.7,57,1.4,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 02174 07650 32680 71606 10095 20014 30251 40291 56007 875// 333 87638=
07650,2002-01-02 18:00:00,9.3,1028.6,-0.7,56,1,30000,11.112,,,110,3.5,11.8,,,,,,,,,og-post,,,,AAXX 02184 07650 32680 71106 10093 20010 30246 40286 58007 875// 333 10118 20035 87634=
07650,2002-01-02 19:00:00,8.7,1028.2,-1,56,0.4,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 02194 07650 36/// /1104 10087 20004 30242 40282 58010=
07650,2002-01-02 20:00:00,8.4,1027.8,-1.3,52,-0.9,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 02204 07650 32670 70906 10084 21009 30238 40278 56013 875// 333 84640 85650=
07650,2002-01-02 21:00:00,8.4,1026.9,-1.7,51,-1.1,20000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 02214 07650 32670 71002 10084 21011 30229 40269 58017 875// 333 84640 85650=
07650,2002-01-02 22:00:00,8.6,1026.1,-2.1,53,-0.4,20000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 02224 07650 32670 70902 10086 21004 30221 40261 58021 875// 333 84638 85650=
07650,2002-01-02 23:00:00,8.4,1025.5,-2.3,54,-0.4,20000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 02234 07650 32670 70806 10084 21004 30215 40255 56023 875// 333 84633 85650=
07650,2002-01-03 00:00:00,8.4,1025.1,-1.8,53,-0.6,20000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03004 07650 32570 71202 10084 21006 30211 40251 56018 875// 333 87627=
07650,2002-01-03 01:00:00,7.9,1024.7,-1.4,52,-1.3,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03014 07650 32470 70000 10079 21013 30207 40247 56014 877// 333 87618=
07650,2002-01-03 02:00:00,7.7,1024.6,-0.9,56,-0.5,20000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03024 07650 32470 70702 10077 21005 30206 40246 56009 877// 333 85615 85623=
07650,2002-01-03 03:00:00,7.5,1023.9,-1.2,64,1.1,20000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03034 07650 32570 70702 10075 20011 30199 40239 58012 875// 333 87623=
07650,2002-01-03 04:00:00,7.3,1023.3,-1.4,62,0.5,18000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 03044 07650 32568 70804 10073 20005 30193 40233 58014 875// 333 87623=
07650,2002-01-03 05:00:00,7.3,1023.1,-1.5,61,0.3,15000,7.408,,,60,,,,,,,,,7,,og-post,,,,AAXX 03054 07650 32565 70604 10073 20003 30191 40231 56015 875// 333 30007 87620=
07650,2002-01-03 06:00:00,7.4,1023.2,-0.7,70,2.3,15000,7.408,,,90,7.2,9.2,,,,,0,6.1,7,,og-post,,,,AAXX 03064 07650 32465 80904 10074 20023 30192 40232 55007 885// 333 10092 20072 30007 55061 70000 83616 87630=
07650,2002-01-03 07:00:00,7,1023.4,0.1,79,3.6,10000,11.112,,,90,,,,,,,,,,61,og-post,,,,AAXX 03074 07650 21460 70906 10070 20036 30194 40234 53001 76162 875// 333 69905 87611=
07650,2002-01-03 08:00:00,6.8,1023.6,0.5,83,4.1,9000,7.408,,,50,,,,,,,,,,20,og-post,,,,AAXX 03084 07650 21259 80504 10068 20041 30196 40236 53005 72052 886// 333 69905 81705 87625=
07650,2002-01-03 09:00:00,7,1024.1,0.9,83,4.3,25000,3.704,,,70,,,,,,,,,,1,og-post,,,,AAXX 03094 07650 21575 70702 10070 20043 30201 40241 53009 70152 875// 333 69907 87624=
07650,2002-01-03 10:00:00,8.3,1024.1,0.7,83,5.6,15000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 03104 07650 32465 70604 10083 20056 30201 40241 51007 875// 333 82613 86626=
07650,2002-01-03 11:00:00,9.5,1023.5,0,77,5.7,15000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03114 07650 32465 70902 10095 20057 30196 40235 50000 875// 333 82616 86630=
07650,2002-01-03 12:00:00,10.6,1023.1,-0.9,74,6.2,20000,3.704,,,330,,,,,,,,,,1,og-post,,,,AAXX 03124 07650 11470 83302 10106 20062 30192 40231 58009 69901 70152 8487/ 333 81815 84630 86358=
07650,2002-01-03 13:00:00,11,1023.2,-0.8,67,5.1,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 03134 07650 32570 80908 10110 20051 30193 40232 55008 8657/ 333 86625 84358=
07650,2002-01-03 14:00:00,11.2,1023.5,-0,67,5.3,20000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 03144 07650 32570 71208 10112 20053 30196 40235 55000 875// 333 87620=
07650,2002-01-03 15:00:00,10.6,1024,0.9,66,4.5,30000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 03154 07650 32480 81208 10106 20045 30201 40240 53009 885// 333 85616 85626=
07650,2002-01-03 16:00:00,10.4,1024.1,0.9,58,2.5,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03164 07650 32465 80906 10104 20025 30202 40241 51009 888// 333 81816 84623 86640=
07650,2002-01-03 17:00:00,10.3,1024.3,0.8,58,2.4,20000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03174 07650 32470 71202 10103 20024 30204 40243 51008 878// 333 82816 86633=
07650,2002-01-03 18:00:00,10.2,1024.6,0.6,63,3.5,20000,7.408,,,140,6.6,11.3,,,,,,,,,og-post,,,,AAXX 03184 07650 12470 71404 10102 20035 30207 40246 53006 69902 878// 333 10113 20066 82816 86633=
07650,2002-01-03 19:00:00,10.4,1025.1,1,64,3.9,20000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03194 07650 32670 81206 10104 20039 30212 40251 53010 885// 333 88633=
07650,2002-01-03 20:00:00,10.4,1025.4,1.1,60,3,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03204 07650 32670 81108 10104 20030 30215 40254 52011 885// 333 88635=
07650,2002-01-03 21:00:00,10.1,1026,1.4,56,1.7,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03214 07650 32670 81108 10101 20017 30221 40260 53014 885// 333 88640=
07650,2002-01-03 22:00:00,9.4,1026.5,1.4,59,1.8,25000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03224 07650 32675 71108 10094 20018 30226 40265 53014 875// 333 85645 83648=
07650,2002-01-03 23:00:00,9.2,1027.1,1.6,56,0.9,25000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 03234 07650 32675 71312 10092 20009 30231 40271 51016 84530 333 84646 84359=
07650,2002-01-04 00:00:00,8.8,1027.3,1.2,50,-1,25000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04004 07650 32675 61108 10088 21010 30233 40273 51012 83530 333 83646 84359=
07650,2002-01-04 01:00:00,8.4,1027.8,1.2,54,-0.4,30000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04014 07650 32680 71204 10084 21004 30238 40278 52012 8453/ 333 83646 85359=
07650,2002-01-04 02:00:00,8.1,1028.3,1.2,56,-0.1,30000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 04024 07650 32680 70904 10081 21001 30243 40283 53012 8253/ 333 82646 87359=
07650,2002-01-04 03:00:00,8.6,1028.8,1.5,56,0.3,30000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 04034 07650 32680 71304 10086 20003 30248 40288 52015 8253/ 333 82646 87359=
07650,2002-01-04 04:00:00,8.4,1029.4,1.6,57,0.4,30000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 04044 07650 32680 71504 10084 20004 30254 40294 53016 8253/ 333 82646 87359=
07650,2002-01-04 05:00:00,8.4,1029.9,1.6,51,-1.1,30000,14.816,,,110,,,,,,,,,7,,og-post,,,,AAXX 04054 07650 32680 71108 10084 21011 30259 40299 52016 8253/ 333 30007 82646 87359=
07650,2002-01-04 06:00:00,8.3,1030.2,1.4,54,-0.4,30000,25.928,,,100,8,10.5,,,,,0,0,7,,og-post,,,,AAXX 04064 07650 32680 71014 10083 21004 30262 40302 51014 8153/ 333 10105 20080 30007 55000 79999 81646 87359=
07650,2002-01-04 07:00:00,8.1,1030.8,1.4,57,0.1,15000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 04074 07650 32665 71114 10081 20001 30268 40308 53014 8153/ 333 81646 87359=
07650,2002-01-04 08:00:00,7.9,1031.6,1.7,57,-0.1,20000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 04084 07650 32570 71114 10079 21001 30276 40316 53017 8283/ 333 81826 86359=
07650,2002-01-04 09:00:00,8.7,1032.5,2.3,53,-0.3,17000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 04094 07650 32667 61012 10087 21003 30285 40325 53023 81530 333 81640 86359=
07650,2002-01-04 10:00:00,8.8,1033.1,2.3,49,-1.3,17000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04104 07650 32667 70908 10088 21013 30291 40331 51023 8153/ 333 81640 87359=
07650,2002-01-04 11:00:00,9.3,1033,1.4,45,-2,17000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 04114 07650 32667 71010 10093 21020 30290 40330 50014 8157/ 333 81640 87359=
07650,2002-01-04 12:00:00,9.7,1032.7,0.2,43,-2.3,17000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04124 07650 32667 71408 10097 21023 30287 40327 50002 8157/ 333 81640 87359=
07650,2002-01-04 13:00:00,10.1,1032.4,-0.7,41,-2.5,17000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04134 07650 32767 71404 10101 21025 30284 40324 58007 8157/ 333 81650 87359=
07650,2002-01-04 14:00:00,10.7,1032.3,-0.7,40,-2.3,17000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 04144 07650 32767 31104 10107 21023 30283 40323 56007 8153/ 333 81650 83360=
07650,2002-01-04 15:00:00,10.7,1032.4,-0.3,40,-2.3,17000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 04154 07650 32967 33206 10107 21023 30284 40324 55003 81031 333 81360 83075=
07650,2002-01-04 16:00:00,8.8,1032.9,0.5,44,-2.8,17000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 04164 07650 32667 30402 10088 21028 30289 40329 53005 81132 333 81846=
07650,2002-01-04 17:00:00,7,1033.1,0.8,50,-2.7,17000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04174 07650 32667 31604 10070 21027 30291 40331 53008 81132 333 81846=
07650,2002-01-04 18:00:00,5.3,1033.3,0.9,56,-2.8,17000,7.408,,,170,5.3,11.4,,,,,,,,,og-post,,,,AAXX 04184 07650 32967 31704 10053 21028 30293 40333 51009 81032 333 10114 20053 81360=
07650,2002-01-04 19:00:00,4.1,1033.8,0.8,61,-2.7,17000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04194 07650 32967 31404 10041 21027 30297 40338 53008 81032 333 81360=
07650,2002-01-04 20:00:00,4.2,1034,0.8,61,-2.6,15000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 04204 07650 32965 20402 10042 21026 30299 40340 52008 80002 333 82075=
07650,2002-01-04 21:00:00,3.5,1034.4,1,64,-2.7,13000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04214 07650 32963 11904 10035 21027 30303 40344 52010 80002 333 81075=
07650,2002-01-04 22:00:00,2.7,1034.5,0.7,67,-2.8,11000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04224 07650 32961 01602 10027 21028 30304 40345 51007=
07650,2002-01-04 23:00:00,1,1034.2,0.2,73,-3.3,10000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 04234 07650 32960 01402 10010 21033 30301 40342 50002=
07650,2002-01-05 00:00:00,0.1,1034.2,-0.2,81,-2.8,10000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05004 07650 32960 00402 10001 21028 30301 40342 58002=
07650,2002-01-05 01:00:00,0.3,1034.3,-0.2,81,-2.6,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07650 32960 00000 10003 21026 30302 40343 55002=
07650,2002-01-05 02:00:00,0,1034.8,0.6,78,-3.4,10000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 05024 07650 32960 01902 10000 21034 30307 40348 53006=
07650,2002-01-05 03:00:00,-0.9,1035.1,0.9,82,-3.6,10000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05034 07650 32960 01302 11009 21036 30310 40351 53009=
07650,2002-01-05 04:00:00,-1.1,1035.1,0.8,85,-3.3,12000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07650 32962 01802 11011 21033 30310 40351 51008=
07650,2002-01-05 05:00:00,-1.4,1035.2,0.4,86,-3.4,10000,3.704,,,130,,,,,,,,,-5,,og-post,,,,AAXX 05054 07650 32960 01302 11014 21034 30311 40352 51004 333 34105=
07650,2002-01-05 06:00:00,-0.8,1035.7,0.6,86,-2.8,10000,3.704,,,240,-1.5,5.4,,,,,,2.4,-5,,og-post,,,,AAXX 05064 07650 32960 02402 11008 21028 30316 40357 53006 333 10054 21015 34105 55024 70000=
07650,2002-01-05 07:00:00,-0.9,1036,0.9,86,-2.9,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 05074 07650 32659 10000 11009 21029 30319 40360 53009 81100 333 81846=
07650,2002-01-05 08:00:00,-0.6,1036.3,1.1,88,-2.3,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 05084 07650 32659 10000 11006 21023 30322 40363 51011 81500 333 81646=
07650,2002-01-05 09:00:00,2.2,1036.7,1,83,-0.4,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05094 07650 32960 00000 10022 21004 30326 40367 53010=
07650,2002-01-05 10:00:00,3.3,1037.1,1.1,77,-0.3,9000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 05104 07650 32959 03102 10033 21003 30330 40371 53011=
07650,2002-01-05 11:00:00,4.5,1036.4,0.1,66,-1.3,9000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 05114 07650 32959 03002 10045 21013 30323 40364 50001=
07650,2002-01-05 12:00:00,6.8,1035.3,-1.3,56,-1.3,11000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 05124 07650 32961 02804 10068 21013 30313 40353 58013=
07650,2002-01-05 13:00:00,7.1,1034.8,-2.2,54,-1.6,14000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 05134 07650 32964 02804 10071 21016 30308 40348 56022=
07650,2002-01-05 14:00:00,7.8,1034.5,-1.8,52,-1.4,14000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 05144 07650 32964 02704 10078 21014 30305 40345 56018=
07650,2002-01-05 15:00:00,8.1,1034.5,-0.8,54,-0.6,14000,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 05154 07650 32964 02806 10081 21006 30305 40345 56008=
07650,2002-01-05 16:00:00,7.1,1034.6,-0.2,59,-0.4,16000,3.704,,,310,,,,,,,,,,,og-post,,,,AAXX 05164 07650 32966 03102 10071 21004 30306 40346 55002=
07650,2002-01-05 17:00:00,4.3,1034.7,0.1,70,-0.7,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05174 07650 32965 00000 10043 21007 30306 40347 52001=
07650,2002-01-05 18:00:00,3.2,1034.7,0.1,77,-0.4,12000,7.408,,,180,-1.1,8.5,,,,,,,,,og-post,,,,AAXX 05184 07650 32962 01804 10032 21004 30306 40347 51001 333 10085 21011=
07650,2002-01-05 19:00:00,1.8,1034.8,0.1,82,-0.9,10000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05194 07650 32960 02102 10018 21009 30307 40348 53001=
07650,2002-01-05 20:00:00,1,1034.7,0,85,-1.2,9000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05204 07650 32959 01404 10010 21012 30306 40347 50000=
07650,2002-01-05 21:00:00,0,1034.8,0.1,84,-2.4,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05214 07650 32958 01404 10000 21024 30307 40348 52001=
07650,2002-01-05 22:00:00,-0.8,1034.7,-0.1,90,-2.2,7000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05224 07650 32957 00502 11008 21022 30306 40347 57001=
07650,2002-01-05 23:00:00,-1.5,1034.3,-0.4,91,-2.8,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07650 32957 00000 11015 21028 30302 40343 58004=
07650,2002-01-06 00:00:00,-1.6,1034,-0.8,93,-2.6,7000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 06004 07650 32957 02002 11016 21026 30299 40340 58008=
07650,2002-01-06 01:00:00,-1.9,1034,-0.7,94,-2.7,7000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 06014 07650 32957 01804 11019 21027 30299 40340 56007=
07650,2002-01-06 02:00:00,-2.6,1034,-0.4,94,-3.4,6000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 06024 07650 32956 01602 11026 21034 30298 40340 56004=
07650,2002-01-06 03:00:00,-3.2,1034,-0.1,94,-4,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07650 32956 00000 11032 21040 30298 40340 57001=
07650,2002-01-06 04:00:00,-3.3,1033.4,-0.7,95,-4,6000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 06044 07650 32956 01202 11033 21040 30292 40334 58007=
07650,2002-01-06 05:00:00,-3.8,1033.5,-0.5,95,-4.5,6000,,,,,,,,,,,,,-8,,og-post,,,,AAXX 06054 07650 32956 00000 11038 21045 30293 40335 55005 333 34108=
07650,2002-01-06 06:00:00,-3.4,1033.4,-0.6,96,-3.9,6000,7.408,,,160,-3.9,3.2,,,,,,7.7,-8,,og-post,,,,AAXX 06064 07650 32956 01604 11034 21039 30292 40334 56006 333 10032 21039 34108 55077 70000=
07650,2002-01-06 07:00:00,-3.8,1033.4,0,95,-4.5,5000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 06074 07650 32450 11606 11038 21045 30292 40334 50000 81500 333 81710=
07650,2002-01-06 08:00:00,-3.1,1033.6,0.1,97,-3.5,5000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 06084 07650 36450 11302 11031 21035 30294 40336 53001 81500 333 81710=
