station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,1997-01-04 12:00:00,7,998.3,1.1,76,3,15000,18.52,,,220,,,,,,,,,,3,wg-a,,,,AAXX 04124 07650 12565 72210 10070 20030 39944 49983 51011 60016 70392 8457/ 91200=
07650,1997-01-04 15:00:00,6,999.2,0.9,81,3,20000,7.408,,,220,,,,,,,,,,21,wg-a,,,,AAXX 04154 07650 02470 72204 10060 20030 39953 49992 53009 61000 72166 875// 91500 333 ////=
07650,1997-01-04 18:00:00,5,1000.9,1.7,93,4,15000,14.816,,,290,5,7.8,,,,,,,,,wg-a,,,,AAXX 04184 07650 12365 72908 10050 20040 39970 40009 53017 60006 875// 91800 333 10078 20050=
07650,1997-01-04 21:00:00,5,1003.6,2.7,87,3,15000,29.632,,,270,,,,,,,,,,,wg-a,,,,AAXX 04214 07650 12365 82716 10050 20030 39997 40036 52027 60006 878// 92100=
07650,1997-01-05 00:00:00,4,1005.4,1.8,81,1,15000,18.52,,,270,,,,,,,,,,,wg-a,,,,AAXX 05004 07650 12565 82710 10040 20010 30015 40054 51018 60006 875// 90000=
07650,1997-01-05 03:00:00,3,1007.5,2,75,-1,20000,14.816,,,310,,,,,,,,,,,wg-a,,,,AAXX 05034 07650 12470 83108 10030 21010 30035 40075 51020 60006 8487/ 90300=
07650,1997-01-05 06:00:00,3,1008.6,1.1,75,-1,20000,22.224,,,300,2.5,5.3,,,,,1,,,,wg-a,,,,AAXX 05064 07650 02570 /3012 10030 21010 30046 40086 53011 60006 82531 90600 333 10053 20025 60014=
07650,1997-01-05 09:00:00,3,1011.3,2.7,81,0,10000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 05094 07650 12560 52908 10030 20000 30073 40113 51027 60006 81130 90900=
07650,1997-01-05 12:00:00,5,1011.5,0.2,75,1,12000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 05124 07650 12562 52804 10050 20010 30075 40115 50002 60006 82131 91200=
07650,1997-01-05 15:00:00,7,1010.7,-0.7,66,1,12000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 05154 07650 12/62 /3008 10070 20010 30068 40107 56007 60006 91500=
07650,1997-01-05 18:00:00,3,1011.2,0.4,81,0,15000,3.704,,,40,1.8,7.2,,,,,,,,,wg-a,,,,AAXX 05184 07650 12/65 50402 10030 20000 30072 40112 53004 60006 82031 91800 333 10072 20018=
07650,1997-01-05 21:00:00,2,1012.3,1.1,87,0,12000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 05214 07650 12562 61406 10020 20000 30083 40123 51011 60006 81531 92100=
07650,1997-01-06 00:00:00,2,1012.3,-0,87,0,12000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 06004 07650 12662 61304 10020 20000 30083 40123 55000 60006 82531 90000=
07650,1997-01-06 03:00:00,2,1011.2,-1.1,80,-1,12000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 06034 07650 12662 /1406 10020 21010 30072 40112 57011 60006 82531 90300=
07650,1997-01-06 06:00:00,3,1010.3,-0.9,81,0,18000,7.408,,,280,1.4,3.3,,,,,,,,,wg-a,,,,AAXX 06064 07650 12668 /2804 10030 20000 30063 40103 56009 60006 82531 90600 333 10033 20014=
07650,1997-01-06 09:00:00,4,1010.4,0.1,81,1,15000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 06094 07650 12665 71602 10040 20010 30064 40104 53001 60006 82532 90900=
07650,1997-01-06 12:00:00,7,1009,-1.3,61,0,15000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 06124 07650 12665 71804 10070 20000 30051 40090 58013 60006 82532 91200=
07650,1997-01-06 15:00:00,9,1007.9,-1.1,66,3,12000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 06154 07650 12662 73306 10090 20030 30040 40079 56011 60006 83532 91500=
07650,1997-01-06 18:00:00,6,1008.3,0.4,75,2,12000,22.224,,,350,3.2,9.6,,,,,,,,21,wg-a,,,,AAXX 06184 07650 02662 73512 10060 20020 30044 40083 53004 61000 72162 8557/ 91800 333 10096 20032 6100=
07650,1997-01-06 21:00:00,5,1009.5,1.2,81,2,9000,3.704,,,10,,,,1,,,,,,60,wg-a,,,,AAXX 06214 07650 12459 80102 10050 20020 30056 40095 52012 60017 76062 8657/ 92100=
07650,1997-01-07 00:00:00,4,1010.1,0.5,93,3,8000,18.52,,,350,,,,6,,,,,,61,wg-a,,,,AAXX 07004 07650 02558 83510 10040 20030 30061 40101 50005 60076 76166 8557/ 90000 333 60067=
07650,1997-01-07 03:00:00,4,1010.8,0.7,93,3,7000,11.112,,,330,,,,3,,,,,,61,wg-a,,,,AAXX 07034 07650 12557 73306 10040 20030 30068 40108 51007 60037 76166 875// 90300=
07650,1997-01-07 06:00:00,4,1011.2,0.4,93,3,8000,7.408,,,310,3.5,6.1,,,,,10,,,2,wg-a,,,,AAXX 07064 07650 02358 73104 10040 20030 30072 40112 53004 60006 70262 875// 90600 333 10061 20035 60104=
07650,1997-01-07 09:00:00,4,1012.9,1.7,93,3,6000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 07094 07650 12356 53404 10040 20030 30089 40129 52017 60006 84502 90900=
07650,1997-01-07 12:00:00,7,1013.2,0.4,81,4,8000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 07124 07650 12658 42906 10070 20040 30093 40132 50004 60006 83532 91200=
07650,1997-01-07 15:00:00,8,1012.9,-0.3,71,3,8000,7.408,,,270,,,,,,,,,,,wg-a,,,,AAXX 07154 07650 12658 32704 10080 20030 30090 40129 56003 60006 82532 91500=
07650,1997-01-07 18:00:00,5,1013.6,0.6,87,3,8000,11.112,,,140,3.7,9.1,,,,,,,,,wg-a,,,,AAXX 07184 07650 12/58 21406 10050 20030 30096 40136 53006 60006 80002 91800 333 10091 20037=
07650,1997-01-07 21:00:00,6,1013.3,-0.3,81,3,10000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 07214 07650 12/60 02604 10060 20030 30093 40133 58003 60006 80000 92100=
07650,1997-01-08 00:00:00,4,1013.2,-0.1,93,3,9000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 08004 07650 12/59 22304 10040 20030 30092 40132 58001 60006 80002 90000=
07650,1997-01-08 03:00:00,8,1011.7,-1.4,81,5,10000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 08034 07650 12460 71104 10080 20050 30078 40117 58014 60006 875// 90300=
07650,1997-01-08 06:00:00,8,1010.1,-1.6,87,6,10000,18.52,,,100,2.5,8.3,,,,,,,,,wg-a,,,,AAXX 08064 07650 12560 41010 10080 20060 30062 40101 56016 60006 84500 90600 333 10083 20025=
07650,1997-01-08 09:00:00,10,1009.3,-0.8,71,5,25000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 08094 07650 12575 71112 10100 20050 30054 40093 56008 60006 8487/ 90900=
07650,1997-01-08 12:00:00,10,1007.2,-2.1,82,7,8000,25.928,,,120,,,,1,,,,,,61,wg-a,,,,AAXX 08124 07650 02558 81214 10100 20070 30033 40072 58021 60016 76162 8587/ 91200 333 60017=
07650,1997-01-08 15:00:00,9,1005.3,-1.9,87,7,6000,25.928,,,120,,,,7,,,,,,61,wg-a,,,,AAXX 08154 07650 12456 81214 10090 20070 30014 40053 56019 60077 76166 8657/ 91500=
07650,1997-01-08 18:00:00,8,1003.1,-2.2,87,6,6000,31.484,,,90,8.1,10.1,,,,,,,,61,wg-a,,,,AAXX 08184 07650 02456 80917 10080 20060 39992 40031 56022 61000 76166 8657/ 91800 333 10101 20081 6008=
07650,1997-01-08 21:00:00,8,1000.8,-2.3,87,6,12000,31.484,,,70,,,,5,,,,,,61,wg-a,,,,AAXX 08214 07650 12462 80717 10080 20060 39969 40008 58023 60057 76166 8657/ 92100=
07650,1997-01-09 00:00:00,8,999.6,-1.2,81,5,12000,35.188,,64.82,70,,,,6,,,,,,63,wg-a,,,,AAXX 09004 07650 02/62 /0719 10080 20050 39957 49996 56012 60116 763// 90000 333 60067 91035=
07650,1997-01-09 03:00:00,8,1000,0.4,81,5,15000,29.632,,,90,,,,2,,,,,,21,wg-a,,,,AAXX 09034 07650 12565 80916 10080 20050 39961 40000 50004 60027 72162 8557/ 90300=
07650,1997-01-09 06:00:00,9,999.4,-0.5,76,5,15000,29.632,,,80,7.4,8.9,,,,,29,,,,wg-a,,,,AAXX 09064 07650 02565 70816 10090 20050 39956 49994 56005 60006 8187/ 90600 333 10089 20074 60294=
07650,1997-01-09 09:00:00,10,1000.6,1.2,71,5,15000,25.928,,,80,,,,0,,,,,,60,wg-a,,,,AAXX 09094 07650 12565 70814 10100 20050 39968 40006 53012 60007 76062 8387/ 90900=
07650,1997-01-09 12:00:00,10,1001.2,0.6,76,6,20000,18.52,,,60,,,,,,,,,,60,wg-a,,,,AAXX 09124 07650 02570 70610 10100 20060 39974 40012 50006 60016 76066 8587/ 91200 333 61000=
07650,1997-01-09 15:00:00,9,1002.6,1.3,87,7,15000,3.704,,,10,,,,0,,,,,,60,wg-a,,,,AAXX 09154 07650 12565 70102 10090 20070 39987 40026 53013 60007 76066 8587/ 91500=
07650,1997-01-09 18:00:00,8,1004.8,2.2,87,6,15000,7.408,,,320,8.4,10.2,,0,,,,,,2,wg-a,,,,AAXX 09184 07650 02565 73204 10080 20060 30009 40048 53022 60006 70262 8587/ 91800 333 10102 20084 60007=
07650,1997-01-09 21:00:00,7,1006.5,1.7,87,5,15000,3.704,,,200,,,,0,,,,,,,wg-a,,,,AAXX 09214 07650 12565 52002 10070 20050 30026 40065 51017 60007 83570 92100=
07650,1997-01-10 00:00:00,5,1007.7,1.2,93,4,10000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 10004 07650 12660 43502 10050 20040 30038 40077 51012 60006 83530 90000=
07650,1997-01-10 03:00:00,4,1007.7,-0.1,87,2,15000,11.112,,,310,,,,0,,,,,,,wg-a,,,,AAXX 10034 07650 12565 23106 10040 20020 30037 40077 58001 60007 81531 90300=
07650,1997-01-10 06:00:00,3,1007.1,-0.6,93,2,15000,18.52,,,280,2.5,8.4,,,,,1,,,,wg-a,,,,AAXX 10064 07650 02665 62810 10030 20020 30031 40071 56006 60006 84531 90600 333 10084 20025 60014=
07650,1997-01-10 09:00:00,7,1007.9,0.9,81,4,15000,31.484,,,320,,,,,,,,,,,wg-a,,,,AAXX 10094 07650 12465 /3217 10070 20040 30040 40079 53009 60006 84531 90900=
07650,1997-01-10 12:00:00,9,1008.7,0.8,71,4,25000,29.632,,,330,,,,,,,,,,,wg-a,,,,AAXX 10124 07650 12475 43316 10090 20040 30048 40087 51008 60006 81141 91200=
07650,1997-01-10 15:00:00,9,1010,1.3,66,3,75000,25.928,,,340,,,,,,,,,,,wg-a,,,,AAXX 10154 07650 12589 /3414 10090 20030 30061 40100 53013 60006 81140 91500=
07650,1997-01-10 18:00:00,5,1012.3,2.2,75,1,75000,22.224,,,320,3.3,9.7,,,,,,,,,wg-a,,,,AAXX 10184 07650 12/89 03212 10050 20010 30083 40123 53022 60006 80000 91800 333 10097 20033=
07650,1997-01-10 21:00:00,3,1014.4,2.1,81,0,40000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 10214 07650 12/82 03308 10030 20000 30104 40144 51021 60006 80000 92100=
07650,1997-01-11 00:00:00,1,1015.4,1,86,-1,10000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 11004 07650 12/60 /0102 10010 21010 30114 40154 51010 60006 90000=
07650,1997-01-11 03:00:00,0,1016.1,0.7,93,-1,20000,3.704,,,360,,,,,,,,,,,wg-a,,,,AAXX 11034 07650 12/70 13602 10000 21010 30121 40161 51007 60006 80001 90300=
07650,1997-01-11 06:00:00,2,1016.9,0.8,87,0,20000,22.224,,,350,-0.5,5.3,,,,,,,,,wg-a,,,,AAXX 11064 07650 12/70 13512 10020 20000 30129 40169 52008 60006 80001 90600 333 10053 21005=
07650,1997-01-11 09:00:00,4,1018.8,1.9,81,1,18000,14.816,,,350,,,,0,,,,,,,wg-a,,,,AAXX 11094 07650 12/68 13508 10040 20010 30148 40188 52019 60007 80001 90900=
07650,1997-01-11 12:00:00,8,1018.4,-0.3,61,1,18000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 11124 07650 12/68 23410 10080 20010 30145 40184 58003 60006 80001 91200=
07650,1997-01-11 15:00:00,8,1018,-0.4,61,1,15000,22.224,,,320,,,,,,,,,,,wg-a,,,,AAXX 11154 07650 12/65 23212 10080 20010 30141 40180 55004 60006 80001 91500=
07650,1997-01-11 18:00:00,4,1019.4,1.3,70,-1,15000,14.816,,,330,2,9.4,,,,,,,,,wg-a,,,,AAXX 11184 07650 12/65 13308 10040 21010 30154 40194 53013 60006 81031 91800 333 10094 20020=
07650,1997-01-11 21:00:00,1,1020.6,1.1,80,-2,15000,14.816,,,350,,,,,,,,,,,wg-a,,,,AAXX 11214 07650 12/65 13508 10010 21020 30165 40206 53011 60006 80001 92100=
07650,1997-01-12 00:00:00,-1,1021.3,0.7,86,-3,15000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 12004 07650 12/65 00106 11010 21030 30172 40213 53007 60006 80000 90000=
07650,1997-01-12 03:00:00,-1,1021.7,0.4,93,-2,15000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 12034 07650 12/65 01304 11010 21020 30176 40217 53004 60006 80000 90300=
07650,1997-01-12 06:00:00,-2,1021.9,0.2,93,-3,15000,3.704,,,160,-2,3.7,,,,,,,,,wg-a,,,,AAXX 12064 07650 12/65 01602 11020 21030 30178 40219 53002 60006 80000 90600 333 10037 21020=
07650,1997-01-12 09:00:00,2,1022.8,1,87,0,10000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 12094 07650 12/60 /1304 10020 20000 30188 40228 52010 60006 90900=
07650,1997-01-12 12:00:00,9,1022.4,-0.3,53,0,10000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 12124 07650 12/60 02004 10090 20000 30185 40224 58003 60006 80000 91200=
07650,1997-01-12 15:00:00,11,1022.4,-0,47,0,18000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 12154 07650 12/68 01602 10110 20000 30185 40224 55000 60006 80000 91500=
07650,1997-01-12 18:00:00,5,1023.1,0.6,75,1,12000,7.408,,,130,-2.1,11.2,,,,,,,,,wg-a,,,,AAXX 12184 07650 12/62 01304 10050 20010 30191 40231 51006 60006 80000 91800 333 10112 21021=
07650,1997-01-12 21:00:00,1,1024,0.8,86,-1,10000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 12214 07650 12/60 01104 10010 21010 30199 40240 51008 60006 80000 92100=
07650,1997-01-13 00:00:00,0,1024.3,0.3,93,-1,9000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 13004 07650 12/59 01402 10000 21010 30202 40243 52003 60006 80000 90000=
07650,1997-01-13 03:00:00,-1,1024,-0.3,93,-2,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13034 07650 12/60 00000 11010 21020 30199 40240 58003 60006 80000 90300=
07650,1997-01-13 06:00:00,-1,1024.1,0.1,93,-2,10000,0,,,0,-1.2,4.5,,,,,,,,,wg-a,,,,AAXX 13064 07650 12/60 00000 11010 21020 30200 40241 53001 60006 80000 90600 333 10045 21012=
07650,1997-01-13 09:00:00,2,1024.7,0.7,100,2,12000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13094 07650 32/62 00000 10020 20020 30207 40247 53007 80000 90900=
07650,1997-01-13 12:00:00,9,1024.1,-0.5,49,-1,12000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 13124 07650 12/62 02802 10090 21010 30202 40241 58005 60006 80000 91200=
07650,1997-01-13 15:00:00,12,1023.2,-0.9,40,-1,10000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 13154 07650 12/60 02302 10120 21010 30193 40232 56009 60006 80000 91500=
07650,1997-01-13 18:00:00,6,1023.7,0.4,70,1,15000,7.408,,,150,-1,12.8,,,,,,,,,wg-a,,,,AAXX 13184 07650 12/65 01504 10060 20010 30197 40237 53004 60006 80000 91800 333 10128 21010=
07650,1997-01-13 21:00:00,2,1024.5,0.7,80,-1,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 13214 07650 12/65 01406 10020 21010 30204 40245 51007 60006 80000 92100=
07650,1997-01-14 00:00:00,0,1024.2,-0.3,86,-2,15000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 14004 07650 12/65 01502 10000 21020 30201 40242 58003 60006 80000 90000=
07650,1997-01-14 03:00:00,-1,1023.8,-0.4,93,-2,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 14034 07650 12/65 00000 11010 21020 30197 40238 56004 60006 80000 90300=
07650,1997-01-14 06:00:00,-1,1023.9,0.1,93,-2,12000,3.704,,,40,-1.1,6.1,,,,,,,,,wg-a,,,,AAXX 14064 07650 02/62 00402 11010 21020 30198 40239 53001 60006 80000 90600 333 10061 21011 60004=
07650,1997-01-14 09:00:00,4,1024.4,0.6,75,0,15000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 14094 07650 32/65 02602 10040 20000 30204 40244 53006 80000 90900=
07650,1997-01-14 12:00:00,10,1024,-0.3,50,0,15000,3.704,,,270,,,,,,,,,,2,wg-a,,,,AAXX 14124 07650 12/65 02702 10100 20000 30201 40240 58003 60006 70260 80000 91200=
07650,1997-01-14 15:00:00,13,1023.6,-0.4,41,0,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 14154 07650 12/65 00000 10130 20000 30197 40236 55004 60006 80000 91500=
07650,1997-01-14 18:00:00,6,1024.5,0.8,81,3,15000,7.408,,,120,-0.8,13.5,,,,,,,,,wg-a,,,,AAXX 14184 07650 12/65 01204 10060 20030 30205 40245 53008 60006 80000 91800 333 10135 21008=
07650,1997-01-15 00:00:00,1,1025.8,0.4,93,0,12000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15004 07650 12/62 00000 10010 20000 30217 40258 50004 60006 80000 90000=
07650,1997-01-15 03:00:00,1,1025.8,0,86,-1,12000,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 15034 07650 12/62 02402 10010 21010 30217 40258 50000 60006 80000 90300=
07650,1997-01-15 06:00:00,-1,1026.1,0.3,93,-2,12000,3.704,,,150,-0.5,6.3,,,,,,,,,wg-a,,,,AAXX 15064 07650 02/62 01502 11010 21020 30220 40261 52003 60006 80000 90600 333 10063 21005 60004=
07650,1997-01-15 09:00:00,4,1027.1,1.1,87,2,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15094 07650 32/65 00000 10040 20020 30231 40271 53011 80000 90900=
07650,1997-01-15 12:00:00,10,1026.2,-0.8,53,1,15000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 15124 07650 12/65 03402 10100 20010 30223 40262 58008 60006 80000 91200=
07650,1997-01-15 15:00:00,12,1025.4,-0.8,54,3,15000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 15154 07650 12/65 03002 10120 20030 30215 40254 56008 60006 80000 91500=
07650,1997-01-15 18:00:00,7,1025.6,0.1,87,5,12000,3.704,,,100,-0.9,13.3,,,,,,,,,wg-a,,,,AAXX 15184 07650 12462 21002 10070 20050 30216 40256 52001 60006 81502 91800 333 10133 21009=
07650,1997-01-15 21:00:00,4,1026.2,0.6,87,2,12000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15214 07650 12/62 10000 10040 20020 30222 40262 51006 60006 80001 92100=
07650,1997-01-16 00:00:00,2,1026.1,-0.2,93,1,6000,3.704,,,330,,,,,,,,,,,wg-a,,,,AAXX 16004 07650 12056 43302 10020 20010 30220 40261 58002 60006 84600 90000=
07650,1997-01-16 03:00:00,1,1025.3,-0.8,93,0,8000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16034 07650 12/58 00000 10010 20000 30212 40253 57008 60006 80000 90300=
07650,1997-01-16 06:00:00,1,1024.7,-0.6,93,0,12000,0,,,0,0.2,7,,,,,,,,,wg-a,,,,AAXX 16064 07650 02/62 00000 10010 20000 30206 40247 55006 60006 80000 90600 333 10070 20002 60004=
07650,1997-01-16 09:00:00,3,1025.1,0.5,100,3,10000,0,,,0,,,,0,,,,,,,wg-a,,,,AAXX 16094 07650 12/60 10000 10030 20030 30211 40251 53005 60007 80002 90900=
07650,1997-01-16 12:00:00,10,1024.4,-0.6,62,3,12000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 16124 07650 12562 12802 10100 20030 30205 40244 58006 60006 81100 91200=
07650,1997-01-16 15:00:00,12,1022.7,-1.7,58,4,12000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 16154 07650 12562 /2602 10120 20040 30188 40227 56017 60006 81102 91500=
