station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2018-01-01 14:00:00,11.7,1018.6,-3,61,4.4,50000,18,28.8,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 01141 07650 24984 /2405 10117 20044 30147 40186 56030 83/// 333 30004 55301 20683 58026 60005 81/71 83/74 91008 90710 91108 555 90730 91108==
07650,2018-01-01 15:00:00,11.2,1017.6,-3,63,4.4,40000,14.4,28.8,18,240,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07650 24982 /2404 10112 20044 30137 40176 56030 81/// 333 30004 55301 20424 58024 60007 81/60 91005 90710 91108 555 60005 90730 91108==
07650,2018-01-01 16:00:00,10.5,1016.6,-2.7,67,4.6,35000,0,14.4,3.6,0,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07650 24981 70000 10105 20046 30127 40166 58027 87/// 333 30004 55300 20089 58018 60005 85/59 85/62 87/65 91001 90710 91104 555 90730 91108==
07650,2018-01-01 17:00:00,11.5,1016.2,-2.4,65,5.1,19000,7.2,14.4,14.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07650 24769 82302 10115 20051 30123 40162 56024 88/// 333 3/004 55300 20000 58018 60005 81/50 85/56 87/57 91004 90710 91104 555 90730 91108==
07650,2018-01-01 18:00:00,10.3,1016.4,-1.2,74,5.9,30000,25.2,39.6,39.6,250,6.5,12.9,,,,,,,,,ogimet,,,8,AAXX 01181 07650 04580 82507 10103 20059 30125 40164 55012 69902 84/// 333 10129 20065 31004 55300 20000 58018 69907 84/26 85/50 86/60 91011 90710 91111 555 69905 90760 91111==
07650,2018-01-01 19:00:00,9.9,1016.4,-0.2,75,5.7,55000,21.6,39.6,39.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07650 24985 72406 10099 20057 30125 40164 56002 87/// 333 31005 55300 20000 58020 60005 82/64 87/73 91011 90710 91111 555 90730 91111==
07650,2018-01-01 20:00:00,9.8,1016.5,0.3,70,4.6,45000,21.6,39.6,28.8,270,,,0,,,,,,,,ogimet,,,6,AAXX 01201 07650 24683 62706 10098 20046 30126 40165 51003 81/// 333 3/007 55300 20000 58020 60005 81/46 85/63 86/74 91008 90710 91111 555 90730 91111==
07650,2018-01-01 21:00:00,10.1,1016.3,-0.1,69,4.7,50000,36,50.4,46.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07650 24984 /2610 10101 20047 30124 40163 58001 333 3/006 55300 20000 58017 60007 91013 90710 91114 555 60005 90730 91114==
07650,2018-01-01 22:00:00,9.4,1017.1,0.7,72,4.6,55000,32.4,43.2,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 01221 07650 24885 /2609 10094 20046 30132 40171 53007 82/// 333 30006 55300 20000 58019 60005 82/57 91011 90710 91112 555 90730 91114==
07650,2018-01-01 23:00:00,8.9,1017.8,1.3,73,4.3,55000,36,43.2,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 01231 07650 24985 /2710 10089 20043 30139 40178 53013 333 30006 55300 20000 58022 60005 91012 90710 91112 555 90730 91114==
07650,2018-01-02 00:00:00,7.6,1019.1,2.8,77,3.8,55000,28.8,43.2,36,290,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07650 04785 /2908 10076 20038 30152 40191 53028 60001 81/// 333 30005 55300 20000 58029 60007 81/56 91010 90710 91112 555 60005 90760 91114==
07650,2018-01-02 01:00:00,7.2,1019.8,2.6,75,3.1,55000,28.8,36,36,280,,,0,,,,,,,,ogimet,,,,AAXX 02011 07650 24985 /2808 10072 20031 30158 40198 51026 333 3/005 55300 20000 58029 60005 91010 90710 91110 555 90730 91112==
07650,2018-01-02 02:00:00,7.1,1020.2,2.3,74,2.8,60000,28.8,36,32.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02021 07650 24986 /2708 10071 20028 30162 40202 51023 333 3/004 55300 20000 58025 60005 91009 90710 91110 555 90730 91112==
07650,2018-01-02 03:00:00,6.8,1020.6,1.4,73,2.3,60000,18,32.4,25.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07650 24986 /3205 10068 20023 30166 40206 51014 333 3/004 55300 20000 58032 60007 91007 90710 91109 555 60005 90730 91110==
07650,2018-01-02 04:00:00,6.4,1020.8,1,73,1.9,60000,25.2,28.8,28.8,290,,,0,,,,,,,,ogimet,,,,AAXX 02041 07650 24986 /2907 10064 20019 30168 40208 51010 333 3/003 55300 20000 58026 60005 91008 90710 91108 555 90730 91110==
07650,2018-01-02 05:00:00,7,1020.9,0.7,65,0.9,60000,18,28.8,21.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02051 07650 24986 /3205 10070 20009 30169 40209 51007 85/// 333 3/003 55300 20000 58022 60005 85/67 91006 90710 91108 555 90730 91109==
07650,2018-01-02 06:00:00,7.8,1021.4,0.8,56,-0.4,60000,21.6,28.8,28.8,310,5.6,10.4,0,0,,,0,5.1,3,,ogimet,,,7,AAXX 02061 07650 04486 73106 10078 21004 30174 40214 53008 60002 81/// 333 10104 20056 30003 55051 20650 55300 20000 58023 60007 79999 81/17 87/67 91008 90710 91108 555 60005 90760 91110==
07650,2018-01-02 07:00:00,5.8,1021.9,1.1,73,1.3,50000,10.8,25.2,14.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07650 24484 82803 10058 20013 30179 40219 53011 81/// 333 30003 55300 20000 58023 60005 81/17 88/67 91004 90710 91107 555 90730 91108==
07650,2018-01-02 08:00:00,6.9,1022.9,2,69,1.6,45000,21.6,28.8,25.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02081 07650 24983 /2706 10069 20016 30189 40229 53020 82/// 333 30003 55304 20083 58023 60005 82/68 91007 90710 91108 555 90730 91108==
07650,2018-01-02 09:00:00,9.4,1023.4,2.1,55,0.8,50000,3.6,21.6,7.2,300,,,0,0,,,,,,,ogimet,,,6,AAXX 02091 07650 24984 63001 10094 20008 30195 40234 53021 86/// 333 30003 55310 20427 58019 60007 86/74 91002 90710 91106 555 60005 90730 91108==
07650,2018-01-02 10:00:00,10.2,1024.3,2.5,52,0.8,19000,14.4,18,18,300,,,0,,,,,,,,ogimet,,,,AAXX 02101 07650 24969 /3004 10102 20008 30204 40243 51025 81/// 333 30003 55310 20964 58022 60005 81/68 91005 90710 91105 555 90730 91108==
07650,2018-01-02 11:00:00,11.8,1023.7,0.9,47,0.8,50000,25.2,36,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02111 07650 24484 /3107 10118 20008 30198 40237 50009 81/// 333 30003 55308 21137 58021 60005 81/13 91009 90710 91110 555 90730 91110==
07650,2018-01-02 12:00:00,12.5,1022.6,-0.8,44,0.6,55000,21.6,43.2,32.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07650 04985 /3106 10125 20006 30187 40226 58008 60001 81/// 333 30003 55308 21342 58020 60007 81/61 91009 90710 91112 555 60005 90760 91112==
07650,2018-01-02 13:00:00,12.5,1021.8,-2.5,50,2.3,50000,18,32.4,25.2,280,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07650 24984 62805 10125 20023 30179 40218 58025 86/// 333 30003 55310 21413 58025 60005 86/60 91007 90710 91109 555 90730 91112==
07650,2018-01-02 14:00:00,10.8,1021.3,-2.4,57,2.6,50000,18,25.2,25.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07650 24984 82705 10108 20026 30174 40213 56024 88/// 333 30003 55301 20672 58027 60005 88/58 91007 90710 91107 555 90730 91112==
07650,2018-01-02 15:00:00,10.3,1022,-0.6,59,2.6,50000,21.6,25.2,25.2,280,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07650 24784 82806 10103 20026 30181 40220 55006 88/// 333 30003 55300 20329 58044 60007 88/56 91007 90710 91107 555 60005 90730 91109==
07650,2018-01-02 16:00:00,10.3,1021.7,-0.1,56,1.9,45000,14.4,21.6,21.6,310,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07650 24783 73104 10103 20019 30178 40217 56001 87/// 333 30003 55300 20120 58051 60005 86/50 87/69 91006 90710 91106 555 90730 91107==
07650,2018-01-02 17:00:00,8.5,1021.7,0.4,68,2.9,35000,14.4,21.6,14.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07650 24781 82704 10085 20029 30178 40217 51004 88/// 333 30003 55300 20000 58055 60005 82/50 88/69 91004 90710 91106 555 90730 91107==
07650,2018-01-02 18:00:00,8.6,1021.7,-0.3,68,3,40000,7.2,14.4,10.8,360,5.5,13.5,0,0,,,,,,,ogimet,,,8,AAXX 02181 07650 04782 83602 10086 20030 30178 40217 56003 60002 88/// 333 10135 20055 30003 55300 20000 58053 60007 87/50 88/69 91003 90710 91104 555 60005 90760 91109==
07650,2018-01-02 19:00:00,8.2,1021.5,-0.2,68,2.6,30000,3.6,7.2,3.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 02191 07650 24680 73301 10082 20026 30176 40215 58002 87/// 333 30003 55300 20000 58051 60005 87/49 91001 90710 91102 555 90730 91106==
07650,2018-01-02 20:00:00,7.8,1021.8,-0,70,2.7,25000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07650 24775 80000 10078 20027 30178 40218 55000 88/// 333 30005 55300 20000 58052 60005 81/50 86/67 87/69 91001 90710 91102 555 90730 91104==
07650,2018-01-02 21:00:00,7.5,1021.4,-0.4,72,2.8,11000,3.6,3.6,3.6,190,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07650 24961 /1901 10075 20028 30174 40214 58004 83/// 333 30005 55300 20000 58050 60007 83/74 91001 90710 91101 555 60005 90730 91102==
07650,2018-01-02 22:00:00,6.8,1021.1,-0.5,73,2.3,9000,3.6,7.2,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 02221 07650 24959 /1201 10068 20023 30171 40211 58005 333 30004 55300 20000 58039 60005 91002 90710 91102 555 90730 91102==
07650,2018-01-02 23:00:00,5.5,1021.3,-0.5,79,2.1,8000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 02231 07650 24958 /2301 10055 20021 30173 40213 55005 85/// 333 30003 55300 20000 58034 60005 82/72 85/74 91002 90710 91102 555 90730 91102==
07650,2018-01-03 00:00:00,5.6,1020.8,-0.6,80,2.4,10000,7.2,14.4,14.4,140,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07650 04960 71402 10056 20024 30168 40208 58006 60001 87/// 333 3/003 55300 20000 58016 60007 85/71 87/74 91004 90710 91104 555 60005 90760 91104==
07650,2018-01-03 01:00:00,6.1,1020.5,-0.6,76,2.2,15000,7.2,10.8,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03011 07650 24765 /0902 10061 20022 30165 40205 58006 83/// 333 3/003 55300 20000 58007 60005 81/50 83/72 91002 90710 91103 555 90730 91104==
07650,2018-01-03 02:00:00,6,1020.3,-1,76,2.1,13000,3.6,10.8,3.6,70,,,0,,,,,,,,ogimet,,,6,AAXX 03021 07650 24963 60701 10060 20021 30163 40203 56010 86/// 333 3/003 55300 20000 58001 60005 86/74 91001 90710 91103 555 90730 91104==
07650,2018-01-03 03:00:00,5,1019.8,-1,82,2.2,14000,3.6,7.2,7.2,90,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07650 24964 /0901 10050 20022 30158 40198 58010 81/// 333 3/002 55300 20000 59008 60007 81/73 91002 90710 91102 555 60005 90730 91103==
07650,2018-01-03 04:00:00,4.3,1019.4,-1.1,83,1.7,18000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03041 07650 24968 /1402 10043 20017 30154 40194 58011 83/// 333 3/002 55300 20000 59014 60005 83/75 91002 90710 91102 555 90730 91103==
07650,2018-01-03 05:00:00,4.7,1019.5,-0.8,83,2.1,18000,3.6,14.4,3.6,120,,,0,,,,,,,,ogimet,,,6,AAXX 03051 07650 24868 61201 10047 20021 30155 40195 55008 86/// 333 31002 55300 20000 59014 60005 81/56 86/74 91001 90710 91104 555 90730 91104==
07650,2018-01-03 06:00:00,5.8,1018.8,-1,84,3.3,23000,3.6,10.8,7.2,190,4.2,8.6,0,0,,,0,5.2,2,,ogimet,,,7,AAXX 03061 07650 04873 71901 10058 20033 30148 40188 58010 60002 87/// 333 10086 20042 31002 55052 20649 55300 20000 59026 60007 70000 83/58 87/74 91002 90710 91103 555 60005 90760 91104==
07650,2018-01-03 07:00:00,8.5,1018.1,-1.2,84,5.9,22000,3.6,10.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07650 24772 80501 10085 20059 30142 40181 58012 88/// 333 31002 55300 20000 59037 60005 86/50 88/56 91003 90710 91103 555 90730 91104==
07650,2018-01-03 08:00:00,11.5,1017.4,-2,84,8.9,27000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07650 24877 81701 10115 20089 30135 40174 57020 88/// 333 31002 55300 20000 59054 60005 87/56 88/57 91003 90710 91103 555 90730 91103==
07650,2018-01-03 09:00:00,13.8,1017,-1.6,78,10,19000,3.6,10.8,10.8,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07650 24869 82701 10138 20100 30132 40170 56016 88/// 333 31002 55300 20263 59063 60007 87/57 88/58 91003 90710 91103 555 60005 90730 91103==
07650,2018-01-03 10:00:00,14.8,1017.3,-0.7,74,10.2,30000,14.4,36,21.6,290,,,0,,,,,,,,ogimet,,,,AAXX 03101 07650 24880 /2904 10148 20102 30135 40173 55007 84/// 333 3/002 55300 20490 59069 60005 84/57 91006 90710 91110 555 90730 91110==
07650,2018-01-03 11:00:00,15.5,1016.8,-0.5,73,10.7,17000,32.4,54,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03111 07650 24967 /2409 10155 20107 30130 40168 58005 81/// 333 3/002 55302 20810 59068 60005 81/70 91012 90710 91115 555 90730 91115==
07650,2018-01-03 12:00:00,15.9,1016.2,-0.8,60,8.1,45000,18,39.6,21.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07650 04983 /2705 10159 20081 30124 40162 58008 60001 333 30002 55302 20819 59063 60007 91006 90710 91111 555 60005 90760 91115==
07650,2018-01-03 13:00:00,15.7,1016.2,-1.1,56,6.9,35000,32.4,39.6,39.6,280,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07650 24981 72809 10157 20069 30124 40162 56011 87/// 333 30002 55300 20557 59055 60005 81/70 87/72 91011 90710 91111 555 90730 91115==
07650,2018-01-03 14:00:00,14.6,1016,-0.8,53,5.1,40000,36,50.4,43.2,280,,,0,,,,,,,,ogimet,,,,AAXX 03141 07650 24982 /2810 10146 20051 30122 40160 56008 85/// 333 30002 55300 20487 59052 60005 85/69 91012 90710 91114 555 90730 91114==
07650,2018-01-03 15:00:00,15,1017,0.8,54,5.8,45000,25.2,43.2,28.8,290,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07650 24783 /2907 10150 20058 30132 40170 53008 82/// 333 30002 55300 20310 59049 60007 82/56 91008 90710 91112 555 60005 90730 91114==
07650,2018-01-03 16:00:00,13.9,1016.8,0.6,54,4.7,40000,25.2,43.2,28.8,290,,,0,,,,,,,,ogimet,,,6,AAXX 03161 07650 24882 62907 10139 20047 30130 40168 52006 86/// 333 30003 55300 20049 59048 60005 81/57 86/73 91008 90710 91112 555 90730 91114==
07650,2018-01-03 17:00:00,11.8,1017.3,1.2,63,5,35000,18,39.6,25.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07650 24881 82805 10118 20050 30134 40173 51012 88/// 333 30003 55300 20000 59044 60005 81/57 84/69 88/71 91007 90710 91111 555 90730 91112==
07650,2018-01-03 18:00:00,13.5,1017.8,0.7,54,4.4,35000,36,54,54,270,5.7,16.7,0,0,,,,,,,ogimet,,,6,AAXX 03181 07650 04981 62710 10135 20044 30139 40178 53007 60002 86/// 333 10167 20057 30004 55300 20000 59039 60007 81/62 85/64 85/72 91015 90710 91115 555 60005 90760 91115==
07650,2018-01-03 19:00:00,12.9,1018.5,1.6,58,4.8,45000,25.2,39.6,36,290,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07650 24783 82907 10129 20048 30146 40185 53016 88/// 333 30006 55300 20000 59030 60005 81/56 88/64 91010 90710 91111 555 90730 91115==
07650,2018-01-03 20:00:00,13,1018.7,1.4,58,4.9,55000,39.6,57.6,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07650 24985 82711 10130 20049 30148 40187 51014 88/// 333 30008 55300 20000 59030 60005 88/63 91016 90710 91116 555 90730 91116==
07650,2018-01-03 21:00:00,12.4,1019,1.2,58,4.4,55000,21.6,54,25.2,260,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07650 24585 82606 10124 20044 30151 40190 51012 81/// 333 30009 55300 20000 59023 60007 81/21 87/62 88/64 91007 90710 91115 555 60005 90730 91116==
07650,2018-01-03 22:00:00,11,1018.8,0.3,65,4.7,60000,14.4,28.8,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07650 24986 82704 10110 20047 30149 40188 50003 88/// 333 30009 55300 20000 59022 60005 86/62 87/64 88/67 91005 90710 91108 555 90730 91116==
07650,2018-01-03 23:00:00,12.2,1018.6,0.1,64,5.6,55000,18,25.2,21.6,260,,,,,,,,,,61,ogimet,,,8,AAXX 03231 07650 24885 82605 10122 20056 30147 40186 50001 761// 88/// 333 31009 55300 20000 59026 69905 81/57 88/61 91006 90710 91107 555 90730 91115==
07650,2018-01-04 00:00:00,10,1017.9,-1.1,70,4.8,60000,10.8,21.6,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07650 04886 82903 10100 20048 30140 40179 58011 69901 88/// 333 3/008 55300 20000 59028 69907 86/57 86/58 88/61 91004 90710 91106 555 69905 90760 91116==
07650,2018-01-04 01:00:00,10.4,1017.5,-1.3,72,5.6,60000,3.6,18,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07650 24786 83601 10104 20056 30136 40175 58013 88/// 333 30008 55300 20000 59029 60005 88/56 91003 90710 91105 555 90730 91107==
07650,2018-01-04 02:00:00,11.3,1016.7,-1.9,70,6,60000,3.6,10.8,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07650 24686 81401 10113 20060 30128 40167 58019 88/// 333 30008 55300 20000 59035 60005 88/40 91003 90710 91103 555 90730 91106==
07650,2018-01-04 03:00:00,10.6,1014.8,-3.1,72,5.8,60000,3.6,10.8,7.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07650 24786 /0401 10106 20058 30109 40148 58031 85/// 333 30007 55300 20000 59049 60007 81/50 85/56 91002 90710 91103 555 60005 90730 91105==
07650,2018-01-04 04:00:00,10.6,1014.1,-3.4,75,6.3,55000,3.6,10.8,7.2,90,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07650 24785 70901 10106 20063 30102 40141 56034 87/// 333 30006 55300 20000 59052 60005 87/56 87/58 91002 90710 91103 555 90730 91103==
07650,2018-01-04 05:00:00,8.9,1013.6,-3.1,81,5.8,40000,7.2,10.8,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 04051 07650 24882 /1402 10089 20058 30097 40136 56031 84/// 333 30006 55300 20000 59058 60005 84/57 91003 90710 91103 555 90730 91103==
07650,2018-01-04 06:00:00,9.8,1014.1,-0.7,81,6.7,45000,3.6,10.8,10.8,190,8.7,13.6,0,0,,,0,0.5,6,,ogimet,,,7,AAXX 04061 07650 04783 71901 10098 20067 30102 40141 55007 69902 87/// 333 10136 20087 3/006 55005 20379 55300 20000 59046 60007 79999 82/56 87/57 91003 90710 91103 555 60005 90760 91105==
07650,2018-01-04 07:00:00,8.9,1014,-0.1,82,6,40000,3.6,10.8,3.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04071 07650 24782 /0601 10089 20060 30101 40140 56001 82/// 333 3/006 55300 20000 59041 60005 81/50 91001 90710 91103 555 90730 91103==
07650,2018-01-04 08:00:00,10,1014.1,0.5,82,7.1,40000,3.6,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 04081 07650 24982 /2501 10100 20071 30102 40141 51005 333 31006 55300 20047 59033 60005 91004 90710 91104 555 90730 91104==
07650,2018-01-04 09:00:00,14.6,1014.2,0.2,74,10,45000,25.2,46.8,46.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07650 24983 /3107 10146 20100 30104 40142 53002 333 3/006 55308 20364 59028 60007 91013 90710 91113 555 60005 90730 91113==
07650,2018-01-04 10:00:00,16,1015.1,1.2,65,9.4,19000,39.6,61.2,61.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04101 07650 24969 /2811 10160 20094 30113 40151 53012 333 30006 55310 20951 59022 60005 91017 90710 91117 555 90730 91117==
07650,2018-01-04 11:00:00,15.4,1015,1,66,9.1,45000,28.8,64.8,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04111 07650 24983 /2808 10154 20091 30112 40150 51010 333 30006 55308 20925 59018 60005 91011 90710 91118 555 90730 91118==
07650,2018-01-04 12:00:00,16.8,1014.8,0.6,58,8.5,40000,36,57.6,50.4,260,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07650 04982 /2610 10168 20085 30110 40148 50006 60001 333 30006 55307 20998 59014 60007 91014 90710 91116 555 60005 90760 91118==
07650,2018-01-04 13:00:00,15.7,1014,-1.1,57,7.2,45000,32.4,46.8,43.2,260,,,,,,,,,,,ogimet,,,,AAXX 04131 07650 44983 /2609 10157 20072 30102 40140 58011 333 30006 55302 20769 59022 91012 90710 91113 555 90730 91118==
07650,2018-01-04 14:00:00,14.8,1013.8,-1.2,58,6.6,50000,36,43.2,43.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04141 07650 24984 /2910 10148 20066 30100 40138 57012 333 30006 55300 20490 59022 60005 91012 90710 91112 555 90730 91116==
07650,2018-01-04 15:00:00,14.1,1013.9,-0.9,60,6.4,55000,32.4,43.2,36,270,,,0,,,,,,,,ogimet,,,6,AAXX 04151 07650 24885 62709 10141 20064 30101 40139 55009 86/// 333 30006 55300 20349 59031 60005 86/57 86/72 91010 90710 91112 555 90730 91113==
07650,2018-01-04 16:00:00,14,1013.5,-0.5,68,8.2,25000,28.8,43.2,36,280,,,0,,,,,,,,ogimet,,,,AAXX 04161 07650 24775 /2808 10140 20082 30097 40135 58005 85/// 333 30006 55300 20076 59033 60005 85/56 91010 90710 91112 555 90730 91112==
07650,2018-01-04 17:00:00,12.9,1013.1,-0.7,75,8.6,60000,32.4,39.6,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04171 07650 24986 /2809 10129 20086 30093 40131 58007 83/// 333 30006 55300 20000 59041 60005 83/74 91011 90710 91111 555 90730 91112==
07650,2018-01-04 18:00:00,12.5,1013.3,-0.7,76,8.4,60000,25.2,36,32.4,290,8.7,16.8,0,0,,,,,,,ogimet,,,,AAXX 04181 07650 24486 /2907 10125 20084 30094 40133 55007 81/// 333 10168 20087 30006 55300 20000 59045 60007 81/10 91009 90710 91110 555 60005 90760 91113==
