station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2020-01-01 11:00:00,9.1,1032.2,0.2,80,5.8,8000,7.2,7.2,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 01111 07650 24958 /2902 10091 20058 30282 40322 50002 333 31004 55310 21252 59010 60005 91002 90710 91102 555 90730 91103==
07650,2020-01-01 12:00:00,8.3,1031.6,-0.8,83,5.6,8000,7.2,10.8,7.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07650 04958 /2902 10083 20056 30276 40316 58008 60001 333 31004 55310 21387 59006 60007 91002 90710 91103 555 60005 90760 91103==
07650,2020-01-01 13:00:00,9.4,1031,-1.7,76,5.4,14000,3.6,10.8,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 01131 07650 24964 /2601 10094 20054 30270 40310 57017 333 31004 55310 21330 59007 60005 91002 90710 91103 555 90730 91103==
07650,2020-01-01 14:00:00,9.9,1030.8,-1.4,75,5.7,17000,7.2,7.2,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 01141 07650 24967 /2602 10099 20057 30268 40308 56014 333 31004 55310 21097 59006 60005 91002 90710 91102 555 90730 91103==
07650,2020-01-01 15:00:00,9.6,1031,-0.6,76,5.6,15000,3.6,7.2,7.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07650 24965 /2501 10096 20056 30270 40310 55006 333 31004 55309 20645 59002 60007 91002 90710 91102 555 60005 90730 91103==
07650,2020-01-01 16:00:00,8.9,1031.3,0.3,77,5.1,14000,3.6,10.8,3.6,160,,,0,,,,,,,,ogimet,,,,AAXX 01161 07650 24964 /1601 10089 20051 30273 40313 53003 333 31004 55305 20168 58003 60005 91001 90710 91103 555 90730 91103==
07650,2020-01-01 17:00:00,7.5,1031.5,0.7,87,5.5,8000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 01171 07650 24958 /1402 10075 20055 30275 40315 52007 333 31004 55300 20000 58002 60005 91002 90710 91102 555 90730 91103==
07650,2020-01-01 18:00:00,6.5,1031.9,0.9,91,5.1,5000,10.8,14.4,14.4,130,0.9,10.3,0,0,,,,,,,ogimet,,,,AAXX 01181 07650 04950 /1303 10065 20051 30279 40319 53009 60002 333 10103 20009 31004 55300 20000 58004 60007 91004 90710 91104 555 60005 90760 91104==
07650,2020-01-01 19:00:00,4.2,1031.9,0.6,90,2.7,6000,10.8,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 01191 07650 24956 /1303 10042 20027 30279 40319 51006 333 31004 55300 20000 58004 60005 91004 90710 91104 555 90730 91104==
07650,2020-01-01 20:00:00,3.1,1032.1,0.5,91,1.8,4700,7.2,10.8,10.8,130,,,0,,,,,,,10,ogimet,,,,AAXX 01201 07650 24947 /1302 10031 20018 30280 40321 51005 710// 333 31004 55300 20000 58007 60005 91003 90710 91103 555 90730 91104==
07650,2020-01-01 21:00:00,3,1032.1,0.1,92,1.8,4500,7.2,10.8,10.8,130,,,0,0,,,,,,10,ogimet,,,,AAXX 01211 07650 24945 /1302 10030 20018 30280 40321 52001 710// 333 35005 55300 20000 58003 60007 91003 90710 91103 555 60005 90730 91104==
07650,2020-01-01 22:00:00,3.5,1032.5,0.5,95,2.8,4600,3.6,10.8,3.6,340,,,0,,,,,,,10,ogimet,,,,AAXX 01221 07650 24946 /3401 10035 20028 30284 40325 53005 710// 333 35005 55300 20000 58007 60005 91001 90710 91103 555 90730 91103==
07650,2020-01-01 23:00:00,2.5,1032.5,0.4,96,1.9,3500,10.8,14.4,14.4,130,,,0,,,,,,,10,ogimet,,,,AAXX 01231 07650 24935 /1303 10025 20019 30284 40325 52004 710// 333 35005 55300 20000 58011 60005 91004 90710 91104 555 90730 91104==
07650,2020-01-02 00:00:00,2.8,1032.1,0,95,2.1,5000,7.2,10.8,10.8,80,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07650 04950 /0802 10028 20021 30280 40321 50000 60001 333 35004 55300 20000 58007 60007 91003 90710 91103 555 60005 90760 91104==
07650,2020-01-02 01:00:00,1.9,1032.4,-0.1,94,1,4200,3.6,7.2,3.6,140,,,0,,,,,,,10,ogimet,,,,AAXX 02011 07650 24942 /1401 10019 20010 30283 40324 55001 710// 333 35004 55300 20000 58015 60005 91001 90710 91102 555 90730 91104==
07650,2020-01-02 02:00:00,0.8,1032.4,-0.1,95,0.1,4400,7.2,10.8,10.8,130,,,0,,,,,,,10,ogimet,,,,AAXX 02021 07650 24944 /1302 10008 20001 30283 40324 56001 710// 333 35004 55300 20000 58013 60005 91003 90710 91103 555 90730 91103==
07650,2020-01-02 03:00:00,1,1032.2,0.1,95,0.3,5000,7.2,14.4,10.8,120,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07650 24950 /1202 10010 20003 30281 40322 50001 333 35004 55300 20000 58011 60007 91003 90710 91104 555 60005 90730 91104==
07650,2020-01-02 04:00:00,0.9,1032,-0.4,95,0.2,6000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 02041 07650 24956 /1601 10009 20002 30279 40320 58004 81/// 333 35004 55300 20000 58008 60005 81/75 91002 90710 91103 555 90730 91104==
07650,2020-01-02 05:00:00,2.4,1032.1,-0.3,96,1.8,7000,3.6,10.8,10.8,150,,,0,,,,,,,,ogimet,,,6,AAXX 02051 07650 24557 61501 10024 20018 30280 40321 55003 81/// 333 35004 55300 20000 58010 60005 81/30 86/73 91003 90710 91103 555 90730 91104==
07650,2020-01-02 06:00:00,2.5,1032.2,-0,94,1.6,8000,3.6,7.2,7.2,140,0.6,6.6,0,0,,,0,7.4,4,,ogimet,,,7,AAXX 02061 07650 04658 71401 10025 20016 30281 40322 55000 60002 86/// 333 10066 20006 35004 55074 20728 55300 20000 58010 60007 70000 86/35 87/72 91002 90710 91102 555 60005 90760 91104==
07650,2020-01-02 07:00:00,4.6,1032.6,0.7,92,3.4,14000,3.6,14.4,7.2,90,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07650 24564 80901 10046 20034 30286 40326 53007 88/// 333 31004 55300 20000 58013 60005 81/26 88/37 91002 90710 91104 555 90730 91104==
07650,2020-01-02 08:00:00,5.4,1032.9,0.9,92,4.2,12000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07650 24662 73502 10054 20042 30289 40329 53009 87/// 333 32004 55300 20031 58009 60005 87/38 91003 90710 91103 555 90730 91104==
07650,2020-01-02 09:00:00,7.2,1033.3,1.2,89,5.5,11000,3.6,14.4,7.2,250,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07650 24661 72501 10072 20055 30293 40333 51012 87/// 333 32004 55300 20246 58009 60007 87/42 91002 90710 91104 555 60005 90730 91104==
07650,2020-01-02 10:00:00,8.5,1033.6,1,82,5.6,12000,7.2,14.4,14.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07650 24662 82602 10085 20056 30296 40336 52010 88/// 333 32004 55300 20231 58009 60005 88/37 91004 90710 91104 555 90730 91104==
07650,2020-01-02 11:00:00,8.4,1033,0.1,88,6.5,9000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07650 24659 81701 10084 20065 30290 40330 50001 88/// 333 31004 55300 20166 58008 60005 88/35 91003 90710 91103 555 90730 91104==
07650,2020-01-02 12:00:00,8.1,1032.5,-0.8,89,6.4,10000,10.8,18,14.4,310,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07650 04660 83103 10081 20064 30285 40325 58008 60001 88/// 333 31004 55300 20223 58009 60007 88/37 91004 90710 91105 555 60005 90760 91105==
07650,2020-01-02 13:00:00,8.7,1031.9,-1.7,88,6.8,9000,3.6,10.8,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07650 24659 80801 10087 20068 30279 40319 57017 88/// 333 3/004 55300 20168 58009 60005 88/38 91002 90710 91103 555 90730 91105==
07650,2020-01-02 14:00:00,8.8,1031.8,-1.2,89,7.1,7000,7.2,18,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07650 24657 82402 10088 20071 30278 40318 56012 88/// 333 3/004 55300 20189 58010 60005 88/38 91003 90710 91105 555 90730 91105==
07650,2020-01-02 15:00:00,9.2,1031.7,-0.8,88,7.3,6000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07650 24656 80000 10092 20073 30277 40317 56008 88/// 333 3/004 55300 20140 58007 60007 88/38 91001 90710 91102 555 60005 90730 91105==
07650,2020-01-02 16:00:00,9.2,1031.6,-0.3,88,7.3,9000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07650 24659 80000 10092 20073 30276 40316 57003 88/// 333 3/004 55300 20000 58003 60005 88/40 91001 90710 91102 555 90730 91105==
07650,2020-01-02 17:00:00,8.6,1031.6,-0.2,91,7.2,7000,3.6,7.2,3.6,110,,,0,,,,,,,61,ogimet,,,8,AAXX 02171 07650 24657 81101 10086 20072 30276 40316 56002 761// 88/// 333 3/004 55300 20000 58001 69905 88/41 91001 90710 91102 555 90730 91102==
07650,2020-01-02 18:00:00,8.6,1032,0.3,92,7.4,4500,7.2,14.4,10.8,180,2,9.4,0,,,,,,,10,ogimet,,,8,AAXX 02181 07650 04645 81802 10086 20074 30280 40320 53003 69902 710// 88/// 333 10094 20020 3/004 55300 20000 58001 69907 88/42 91003 90710 91104 555 69905 90760 91105==
07650,2020-01-02 19:00:00,9.8,1031.8,0.2,83,7,9000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07650 24659 80101 10098 20070 30278 40318 50002 88/// 333 3/004 55300 20000 59001 60005 88/42 91001 90710 91102 555 90730 91104==
07650,2020-01-02 20:00:00,10,1031.7,0.1,80,6.7,9000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07650 24659 83102 10100 20067 30277 40317 51001 88/// 333 3/004 55300 20000 59003 60005 88/42 91003 90710 91103 555 90730 91104==
07650,2020-01-02 21:00:00,10.1,1031.5,-0.5,81,7,11000,3.6,7.2,3.6,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07650 24661 81601 10101 20070 30275 40315 57005 88/// 333 3/005 55300 20000 59005 60007 88/41 91001 90710 91102 555 60005 90730 91103==
07650,2020-01-02 22:00:00,9.7,1031.8,-0,85,7.3,9000,3.6,10.8,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07650 24559 82401 10097 20073 30278 40318 55000 88/// 333 3/006 55300 20000 59006 60005 86/30 88/36 91002 90710 91103 555 90730 91103==
07650,2020-01-02 23:00:00,9.2,1031.7,-0,88,7.3,10000,3.6,7.2,3.6,150,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07650 24660 81501 10092 20073 30277 40317 55000 88/// 333 3/006 55300 20000 59007 60005 88/35 91001 90710 91102 555 90730 91103==
07650,2020-01-03 00:00:00,9.2,1031.2,-0.3,88,7.3,9000,3.6,7.2,3.6,330,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07650 04659 83301 10092 20073 30272 40312 58003 60001 88/// 333 3/007 55300 20000 59008 60007 88/36 91001 90710 91102 555 60005 90760 91103==
07650,2020-01-03 01:00:00,8.9,1030.8,-1,92,7.7,5000,3.6,10.8,3.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07650 24550 82701 10089 20077 30268 40308 58010 88/// 333 3/007 55300 20000 59015 60005 82/26 88/34 91001 90710 91103 555 90730 91103==
07650,2020-01-03 02:00:00,8.7,1030.3,-1.4,92,7.5,5000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07650 24650 82501 10087 20075 30263 40303 57014 88/// 333 3/007 55300 20000 59020 60005 88/37 91001 90710 91102 555 90730 91103==
07650,2020-01-03 03:00:00,8.6,1030.3,-0.9,92,7.4,6000,3.6,7.2,3.6,280,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07650 24656 82801 10086 20074 30263 40303 56009 88/// 333 3/007 55300 20000 59018 60007 88/39 91001 90710 91102 555 60005 90730 91103==
07650,2020-01-03 04:00:00,8.9,1029.9,-0.9,84,6.3,12000,7.2,10.8,10.8,90,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07650 24662 80902 10089 20063 30259 40299 56009 88/// 333 3/007 55300 20000 59020 60005 88/37 91003 90710 91103 555 90730 91103==
07650,2020-01-03 05:00:00,8.7,1030.2,-0.1,92,7.5,6000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07650 24556 83202 10087 20075 30262 40302 55001 88/// 333 31007 55300 20000 59018 60005 82/27 88/34 91003 90710 91103 555 90730 91103==
07650,2020-01-03 06:00:00,8.6,1030.3,-0,92,7.4,6000,7.2,18,7.2,240,8.4,10.6,0,0,,,0,0,7,,ogimet,,,8,AAXX 03061 07650 04656 82402 10086 20074 30263 40303 55000 60002 88/// 333 10106 20084 3/007 55000 20139 55300 20000 59018 60007 79999 88/34 91002 90710 91105 555 60005 90760 91105==
07650,2020-01-03 07:00:00,8.5,1030.6,0.7,90,7,10000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07650 24660 80000 10085 20070 30266 40306 52007 88/// 333 3/007 55300 20000 59020 60005 88/34 91001 90710 91103 555 90730 91105==
07650,2020-01-03 08:00:00,9,1030.7,0.5,90,7.4,7000,3.6,7.2,7.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07650 24657 80601 10090 20074 30267 40307 52005 88/// 333 3/007 55300 20003 59022 60005 88/36 91002 90710 91102 555 90730 91105==
07650,2020-01-03 09:00:00,9.9,1030.7,0.4,86,7.7,9000,3.6,7.2,7.2,260,,,0,0,,,,,,,ogimet,,,6,AAXX 03091 07650 24659 62601 10099 20077 30267 40307 51004 86/// 333 3/007 55302 20271 59026 60007 86/35 91002 90710 91102 555 60005 90730 91103==
07650,2020-01-03 10:00:00,10.7,1031,0.5,81,7.6,10000,3.6,7.2,3.6,330,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07650 24660 73301 10107 20076 30271 40310 53005 87/// 333 3/007 55308 20764 59025 60005 87/35 87/72 91001 90710 91102 555 90730 91102==
07650,2020-01-03 11:00:00,11,1030.3,-0.3,78,7.3,10000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03111 07650 24560 /0101 10110 20073 30264 40303 58003 83/// 333 3/007 55304 20868 59026 60005 83/32 85/69 85/72 91001 90710 91102 555 90730 91102==
07650,2020-01-03 12:00:00,11.3,1029.6,-1,76,7.2,10000,7.2,7.2,7.2,260,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07650 04660 72602 10113 20072 30257 40296 58010 60001 87/// 333 30007 55304 21002 59028 60007 87/34 91002 90710 91102 555 60005 90760 91103==
07650,2020-01-03 13:00:00,12.3,1028.9,-2.1,73,7.6,16000,3.6,10.8,7.2,250,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07650 24566 72501 10123 20076 30250 40289 57021 85/// 333 30007 55301 20824 59029 60005 85/33 87/70 91002 90710 91103 555 90730 91103==
07650,2020-01-03 14:00:00,12.5,1028.5,-1.8,72,7.6,19000,10.8,14.4,14.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07650 24969 72503 10125 20076 30246 40285 56018 87/// 333 30007 55300 20654 59032 60005 87/69 91004 90710 91104 555 90730 91104==
07650,2020-01-03 15:00:00,11.4,1028.4,-1.2,78,7.7,17000,14.4,18,14.4,270,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07650 24967 /2704 10114 20077 30245 40284 56012 83/// 333 30007 55300 20395 59032 60007 83/70 91004 90710 91105 555 60005 90730 91105==
07650,2020-01-03 16:00:00,10.7,1028.2,-0.7,82,7.8,17000,14.4,18,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07650 24967 82804 10107 20078 30243 40282 56007 88/// 333 30007 55300 20107 59033 60005 88/69 91005 90710 91105 555 90730 91105==
07650,2020-01-03 17:00:00,9.5,1028.2,-0.3,90,7.9,12000,14.4,18,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07650 24962 82804 10095 20079 30243 40282 56003 88/// 333 30008 55300 20000 59033 60005 87/70 87/72 88/74 91005 90710 91105 555 90730 91105==
07650,2020-01-03 18:00:00,8.7,1028.1,-0.4,92,7.5,8000,10.8,18,14.4,280,8.4,12.6,0,0,,,,,,,ogimet,,,8,AAXX 03181 07650 04958 82803 10087 20075 30241 40281 57004 60002 88/// 333 10126 20084 30008 55300 20000 59039 60007 88/69 91004 90710 91105 555 60005 90760 91105==
07650,2020-01-03 19:00:00,8.9,1027.9,-0.4,89,7.2,7000,7.2,18,18,260,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07650 24957 82602 10089 20072 30239 40279 58004 88/// 333 3/008 55300 20000 59039 60005 88/68 91005 90710 91105 555 90730 91105==
07650,2020-01-03 20:00:00,9.1,1028,-0.3,88,7.2,9000,18,25.2,25.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07650 24959 82705 10091 20072 30240 40280 55003 88/// 333 31008 55300 20000 59037 60005 85/68 87/70 88/72 91007 90710 91107 555 90730 91107==
07650,2020-01-03 21:00:00,9,1028.3,0.2,79,5.6,28000,14.4,28.8,21.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07650 24978 /3004 10090 20056 30243 40283 53002 81/// 333 30008 55300 20000 59032 60007 81/71 91006 90710 91108 555 60005 90730 91108==
07650,2020-01-03 22:00:00,10.3,1028.1,0.3,73,5.7,40000,21.6,43.2,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 03221 07650 24482 /3106 10103 20057 30242 40281 51003 81/// 333 30008 55300 20000 59036 60005 81/18 91012 90710 91112 555 90730 91112==
07650,2020-01-03 23:00:00,10.9,1027.7,-0.2,70,5.6,40000,32.4,46.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 03231 07650 24982 /3009 10109 20056 30238 40277 58002 333 30008 55300 20000 59039 60005 91013 90710 91113 555 90730 91113==
07650,2020-01-04 00:00:00,11.7,1027,-1.2,64,5.1,60000,43.2,61.2,61.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07650 04986 /3112 10117 20051 30231 40270 58012 60001 333 30008 55300 20000 59041 60007 91017 90710 91117 555 60005 90760 91117==
07650,2020-01-04 01:00:00,9.9,1026.8,-1.3,76,5.9,45000,32.4,54,43.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04011 07650 24983 /2909 10099 20059 30229 40268 56013 333 30008 55300 20000 59039 60005 91012 90710 91115 555 90730 91117==
07650,2020-01-04 02:00:00,11.5,1026.5,-1.2,65,5.1,60000,32.4,54,46.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04021 07650 24986 /3209 10115 20051 30226 40265 56012 333 30008 55300 20000 59037 60005 91013 90710 91115 555 90730 91117==
07650,2020-01-04 03:00:00,11.4,1026.3,-0.7,68,5.7,60000,36,64.8,50.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07650 24986 /3110 10114 20057 30224 40263 57007 333 30008 55300 20000 59039 60007 91014 90710 91118 555 60005 90730 91118==
07650,2020-01-04 04:00:00,9.2,1026.3,-0.5,79,5.7,50000,36,54,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04041 07650 24984 /2810 10092 20057 30224 40263 56005 333 3/008 55300 20000 59035 60005 91013 90710 91115 555 90730 91118==
07650,2020-01-04 05:00:00,11,1026.1,-0.4,71,5.9,55000,32.4,64.8,50.4,290,,,0,,,,,,,,ogimet,,,,AAXX 04051 07650 24985 /2909 10110 20059 30222 40261 57004 333 3/008 55300 20000 59040 60005 91014 90710 91118 555 90730 91118==
07650,2020-01-04 06:00:00,11.1,1026.7,0.4,73,6.4,60000,39.6,57.6,57.6,320,8.3,11.9,0,0,,,0,2.1,8,,ogimet,,,,AAXX 04061 07650 04586 /3211 10111 20064 30228 40267 53004 60002 82/// 333 10119 20083 3/008 55021 20489 55300 20000 59035 60007 70000 82/28 91016 90710 91116 555 60005 90760 91118==
07650,2020-01-04 07:00:00,10.7,1027.4,1.1,75,6.4,60000,21.6,61.2,32.4,330,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07650 24586 63306 10107 20064 30235 40274 53011 86/// 333 30008 55300 20000 59031 60005 86/26 91009 90710 91117 555 90730 91118==
07650,2020-01-04 08:00:00,11.1,1027.7,1.6,73,6.4,40000,25.2,43.2,36,330,,,0,,,,,,,,ogimet,,,,AAXX 04081 07650 24482 /3307 10111 20064 30238 40277 51016 81/// 333 3/008 55303 20086 59029 60005 81/15 91010 90710 91112 555 90730 91117==
07650,2020-01-04 09:00:00,11.9,1028,1.3,70,6.6,50000,25.2,43.2,39.6,320,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07650 24584 /3207 10119 20066 30241 40280 51013 81/// 333 3/008 55306 20408 59026 60007 81/20 91011 90710 91112 555 60005 90730 91117==
07650,2020-01-04 10:00:00,12.9,1028.3,0.9,69,7.3,45000,32.4,50.4,50.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04101 07650 24983 /3309 10129 20073 30244 40283 52009 333 3/008 55310 21012 59027 60005 91014 90710 91114 555 90730 91114==
07650,2020-01-04 11:00:00,13.4,1027.9,0.2,65,6.9,35000,32.4,50.4,46.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04111 07650 24981 /3309 10134 20069 30240 40279 50002 333 3/008 55310 21382 59024 60005 91013 90710 91114 555 90730 91114==
07650,2020-01-04 12:00:00,13.2,1027.4,-0.6,64,6.5,40000,32.4,57.6,50.4,330,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07650 04982 /3309 10132 20065 30235 40274 58006 60001 333 3/008 55308 21280 59022 60007 91014 90710 91116 555 60005 90760 91117==
07650,2020-01-04 13:00:00,13.2,1026.6,-1.7,62,6.1,40000,39.6,57.6,54,340,,,0,,,,,,,,ogimet,,,,AAXX 04131 07650 24482 /3411 10132 20061 30227 40266 58017 81/// 333 3/008 55305 20989 59023 60005 81/18 91015 90710 91116 555 90730 91116==
07650,2020-01-04 14:00:00,12.8,1026.3,-1.6,66,6.6,35000,39.6,61.2,61.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04141 07650 24981 /3311 10128 20066 30224 40263 56016 333 3/008 55307 20935 59022 60005 91017 90710 91117 555 90730 91117==
07650,2020-01-04 15:00:00,12.4,1026.1,-1.3,66,6.2,27000,39.6,72,54,330,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07650 24977 /3311 10124 20062 30222 40261 56013 333 3/008 55310 20751 59023 60007 91015 90710 91120 555 60005 90730 91120==
07650,2020-01-04 16:00:00,11.6,1026.4,-0.2,65,5.2,45000,28.8,68.4,54,330,,,0,,,,,,,,ogimet,,,,AAXX 04161 07650 24983 /3308 10116 20052 30225 40264 55002 333 3/008 55308 20260 59018 60005 91015 90710 91119 555 90730 91120==
07650,2020-01-04 17:00:00,10.8,1026.4,0.1,64,4.3,60000,36,50.4,46.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04171 07650 24986 /3310 10108 20043 30225 40264 53001 333 3/008 55300 20000 59018 60005 91013 90710 91114 555 90730 91120==
07650,2020-01-04 18:00:00,9.9,1026.4,0.3,66,3.8,60000,28.8,50.4,43.2,340,9.9,13.8,0,0,,,,,,,ogimet,,,,AAXX 04181 07650 04986 /3408 10099 20038 30225 40264 51003 60002 333 10138 20099 3/008 55300 20000 59016 60007 91012 90710 91114 555 60005 90760 91120==
07650,2020-01-04 19:00:00,9.5,1026.5,0.1,64,3,60000,18,39.6,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 04191 07650 24986 /3405 10095 20030 30226 40265 53001 333 3/008 55300 20000 59013 60005 91008 90710 91111 555 90730 91114==
