station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,1999-01-02 06:00:00,9,1015.3,0.4,81,6,20000,7.408,,,180,9,12.5,,,,,4,,,3,wg-a,,,,AAXX 02064 07650 02670 71804 10090 20060 30114 40153 53004 60044 70362 83530 90600 333 10125 20090 61000=
07650,1999-01-02 09:00:00,9,1016.1,0.8,87,7,25000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 02094 07650 32675 70000 10090 20070 30122 40161 53008 700// 875// 90900=
07650,1999-01-02 12:00:00,12,1015.5,-0.6,76,8,25000,7.408,,,290,,,,,,,,,,0,wg-a,,,,AAXX 02124 07650 32675 82904 10120 20080 30116 40155 58006 700// 875// 91200=
07650,1999-01-02 15:00:00,11,1014.9,-0.6,76,7,25000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 02154 07650 32675 70000 10110 20070 30110 40149 55006 700// 8557/ 91500=
07650,1999-01-02 18:00:00,9,1016.4,,87,7,12000,7.408,,,160,8.5,11.8,,,,,,,,0,wg-a,,,,AAXX 02184 07650 32662 81604 10090 20070 30119 40164 700// 8657/ 91800 333 10118 20085=
07650,1999-01-02 21:00:00,9,1016.7,0.9,100,9,15000,3.704,,,140,,,,0,,,,,,21,wg-a,,,,AAXX 02214 07650 12465 81402 10090 20090 30128 40167 51009 60007 72162 875// 92100=
07650,1999-01-03 00:00:00,6,1017,0.2,100,6,10000,3.704,,,320,,,,,,,,,,1,wg-a,,,,AAXX 03004 07650 32460 33202 10060 20060 30130 40170 53002 70161 83500 90000=
07650,1999-01-03 03:00:00,6,1018.2,1.2,100,6,15000,25.928,,,300,,,,,,,,,,0,wg-a,,,,AAXX 03034 07650 32465 33014 10060 20060 30142 40182 51012 700// 81532 90300=
07650,1999-01-03 06:00:00,4,1019.3,1.1,100,4,18000,3.704,,,200,3.8,9.8,,,,,,,,0,wg-a,,,,AAXX 03064 07650 32468 32002 10040 20040 30153 40193 53011 700// 81530 90600 333 10098 20038=
07650,1999-01-03 12:00:00,12,1019.7,-0.6,71,7,40000,3.704,,,10,,,,,,,,,,0,wg-a,,,,AAXX 03124 07650 32682 20102 10120 20070 30158 40197 58006 700// 81531 91200=
07650,1999-01-03 15:00:00,13,1018.9,-0.8,72,8,25000,11.112,,,320,,,,,,,,,,0,wg-a,,,,AAXX 03154 07650 32675 53206 10130 20080 30150 40189 57008 700// 81532 91500=
07650,1999-01-03 18:00:00,11,1019.7,0.8,82,8,20000,11.112,,,320,3.2,13.1,,,,,,,,0,wg-a,,,,AAXX 03184 07650 32670 /3206 10110 20080 30158 40197 53008 700// 85530 91800 333 10131 20032=
07650,1999-01-03 21:00:00,10,1020.3,0.6,87,8,20000,7.408,,,20,,,,,,,,,,0,wg-a,,,,AAXX 03214 07650 32770 50204 10100 20080 30164 40203 50006 700// 83531 92100=
07650,1999-01-04 00:00:00,8,1019.7,-0.6,93,7,500,11.112,,,330,,,,,,,,,,0,wg-a,,,,AAXX 04004 07650 32/00 43306 10080 20070 30158 40197 56006 700// 82031 90000=
07650,1999-01-04 06:00:00,6,1020.1,0.2,93,5,20000,3.704,,,180,5.3,10.9,,,,,,,,0,wg-a,,,,AAXX 04064 07650 12/70 31802 10060 20050 30161 40201 53002 60004 700// 81032 90600 333 10109 20053=
07650,1999-01-04 12:00:00,14,1019.7,-0.7,72,9,50000,25.928,,,320,,,,,,,,,,0,wg-a,,,,AAXX 04124 07650 32/84 13214 10140 20090 30159 40197 58007 700// 80001 91200=
07650,1999-01-04 15:00:00,16,1019.3,-0.4,63,9,50000,18.52,,,340,,,,,,,,,,0,wg-a,,,,AAXX 04154 07650 32/84 63410 10160 20090 30155 40193 55004 700// 80002 91500=
07650,1999-01-04 18:00:00,15,1020,0.7,67,9,25000,3.704,,,70,5.4,17.1,,,,,,,,0,wg-a,,,,AAXX 04184 07650 32/75 30702 10150 20090 30162 40200 51007 700// 81042 91800 333 10171 20054=
07650,1999-01-04 21:00:00,11,1020.8,0.7,87,9,25000,7.408,,,230,,,,,,,,,,0,wg-a,,,,AAXX 04214 07650 32/75 22304 10110 20090 30169 40208 53007 700// 80002 92100=
07650,1999-01-05 00:00:00,9,1021.6,0.8,93,8,25000,11.112,,,150,,,,,,,,,,0,wg-a,,,,AAXX 05004 07650 32/75 11506 10090 20080 30177 40216 53008 700// 80002 90000=
07650,1999-01-05 03:00:00,7,1022.4,0.7,93,6,15000,3.704,,,200,,,,,,,,,,0,wg-a,,,,AAXX 05034 07650 32/65 02002 10070 20060 30184 40224 53007 700// 80000 90300=
07650,1999-01-05 06:00:00,6,1022.5,0.1,100,6,16000,0,,,0,5.4,14.8,,,,,,,,0,wg-a,,,,AAXX 05064 07650 12/66 50000 10060 20060 30185 40225 53001 60004 700// 82032 90600 333 10148 20054=
07650,1999-01-05 09:00:00,11,1023.8,1.4,87,9,75000,3.704,,,60,,,,,,,,,,0,wg-a,,,,AAXX 05094 07650 32/89 30602 10110 20090 30199 40238 53014 700// 80002 90900=
07650,1999-01-05 12:00:00,14,1023.5,-0.3,72,9,500,14.816,,,290,,,,,,,,,,0,wg-a,,,,AAXX 05124 07650 32/00 12908 10140 20090 30196 40235 58003 700// 80002 91200=
07650,1999-01-05 15:00:00,15,1023.6,0.1,63,8,10000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 05154 07650 32/60 /2602 10150 20080 30197 40236 53001 91500=
07650,1999-01-05 18:00:00,10,1024.4,0.8,93,9,500,7.408,,,120,,,,,,,,,,0,wg-a,,,,AAXX 05184 07650 32/00 11204 10100 20090 30205 40244 53008 700// 80001 91800=
07650,1999-01-05 21:00:00,8,1024.9,0.4,100,8,20000,3.704,,,260,,,,,,,,,,0,wg-a,,,,AAXX 05214 07650 32/70 02602 10080 20080 30209 40249 52004 700// 80000 92100=
07650,1999-01-06 00:00:00,5,1025.5,0.6,100,5,10000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 06004 07650 32/60 00000 10050 20050 30215 40255 51006 700// 80000 90000=
07650,1999-01-06 03:00:00,4,1024.9,-0.6,100,4,6000,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 06034 07650 32256 51606 10040 20040 30209 40249 58006 700// 85600 90300=
07650,1999-01-06 06:00:00,3,1025,0.1,100,3,4000,3.704,,,210,2.8,9.7,,,,,,,,10,wg-a,,,,AAXX 06064 07650 32040 32102 10030 20030 30210 40250 53001 71011 83600 90600 333 10097 20028=
07650,1999-01-06 12:00:00,11,1025.5,-0.3,82,8,9000,11.112,,,270,,,,,,,,,,0,wg-a,,,,AAXX 06124 07650 32559 22706 10110 20080 30216 40255 58003 700// 82500 91200=
07650,1999-01-06 15:00:00,14,1024.9,-0.6,72,9,11000,11.112,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06154 07650 32561 22006 10140 20090 30210 40249 55006 700// 82500 91500=
07650,1999-01-06 18:00:00,10,1025.2,0.3,93,9,15000,7.408,,,130,2.8,14.3,,,,,,,,0,wg-a,,,,AAXX 06184 07650 32565 /1304 10100 20090 30213 40252 53003 700// 81500 91800 333 10143 20028=
07650,1999-01-06 21:00:00,9,1025.1,-0.1,93,8,8000,11.112,,,110,,,,,,,,,,0,wg-a,,,,AAXX 06214 07650 32558 31106 10090 20080 30212 40251 58001 700// 83500 92100=
07650,1999-01-07 00:00:00,10,1024.6,-0.5,93,9,8000,3.704,,,310,,,,,,,,,,0,wg-a,,,,AAXX 07004 07650 32458 73102 10100 20090 30207 40246 58005 700// 875// 90000=
07650,1999-01-07 03:00:00,8,1023,-1.6,100,8,7000,3.704,,,50,,,,,,,,,,0,wg-a,,,,AAXX 07034 07650 32557 70502 10080 20080 30191 40230 58016 700// 875// 90300=
07650,1999-01-07 06:00:00,9,1022.2,-0.8,93,8,8000,7.408,,,360,8.2,9.8,,,,,,,,0,wg-a,,,,AAXX 07064 07650 12558 73604 10090 20080 30183 40222 56008 60004 700// 875// 90600 333 10098 20082=
07650,1999-01-07 09:00:00,10,1021.9,-0.3,93,9,9000,3.704,,,220,,,,,,,,,,0,wg-a,,,,AAXX 07094 07650 32659 /2202 10100 20090 30180 40219 58003 700// 86500 90900=
07650,1999-01-07 12:00:00,13,1020.7,-1.2,82,10,10000,7.408,,,270,,,,,,,,,,0,wg-a,,,,AAXX 07124 07650 32660 22704 10130 20100 30168 40207 58012 700// 81202 91200=
07650,1999-01-07 15:00:00,13,1018.8,-1.9,77,9,14000,7.408,,,300,,,,,,,,,,0,wg-a,,,,AAXX 07154 07650 32564 43004 10130 20090 30149 40188 56019 700// 82531 91500=
07650,1999-01-07 18:00:00,9,1018.5,-0.3,93,8,14000,18.52,,,340,8.2,14.4,,,,,,,,0,wg-a,,,,AAXX 07184 07650 32564 23410 10090 20080 30146 40185 56003 700// 81532 91800 333 10144 20082=
07650,1999-01-07 21:00:00,8,1017.3,-1.2,100,8,10000,7.408,,,320,,,,,,,,,,0,wg-a,,,,AAXX 07214 07650 32660 43204 10080 20080 30134 40173 58012 700// 81532 92100=
07650,1999-01-08 00:00:00,7,1016,-1.3,100,7,8000,3.704,,,150,,,,,,,,,,0,wg-a,,,,AAXX 08004 07650 32/58 21502 10070 20070 30121 40160 58013 700// 80001 90000=
07650,1999-01-08 03:00:00,6,1014.8,-1.3,93,5,8000,7.408,,,30,,,,,,,,,,0,wg-a,,,,AAXX 08034 07650 32/58 20304 10060 20050 30108 40148 57013 700// 80001 90300=
07650,1999-01-08 06:00:00,6,1013.9,-0.8,100,6,10000,7.408,,,20,5.3,9,,,,,,,,0,wg-a,,,,AAXX 08064 07650 12/60 40204 10060 20060 30100 40139 55008 60004 700// 82032 90600 333 10090 20053=
07650,1999-01-08 09:00:00,10,1013.4,-0.5,100,10,8000,3.704,,,90,,,,,,,,,,0,wg-a,,,,AAXX 08094 07650 32/58 70902 10100 20100 30095 40134 58005 700// 83034 90900=
07650,1999-01-08 12:00:00,14,1011.1,-2.2,72,9,12000,22.224,,,300,,,,,,,,,,0,wg-a,,,,AAXX 08124 07650 32562 53012 10140 20090 30073 40111 58022 700// 81132 91200=
07650,1999-01-08 15:00:00,12,1010.1,-1,76,8,35000,25.928,,,310,,,,,,,,,,0,wg-a,,,,AAXX 08154 07650 32581 73114 10120 20080 30063 40101 55010 700// 81132 91500=
07650,1999-01-08 18:00:00,10,1009.9,-0.3,87,8,25000,11.112,,,330,6.1,15,,,,,,,,0,wg-a,,,,AAXX 08184 07650 32/75 /3306 10100 20080 30060 40099 56003 700// 81032 91800 333 10150 20061=
07650,1999-01-08 21:00:00,11,1009.8,-0.1,76,7,25000,35.188,,,300,,,,,,,,,,0,wg-a,,,,AAXX 08214 07650 32575 33019 10110 20070 30059 40098 55001 700// 81802 92100=
07650,1999-01-09 00:00:00,9,1010.1,0.3,71,4,25000,31.484,,,350,,,,,,,,,,0,wg-a,,,,AAXX 09004 07650 32/75 03517 10090 20040 30062 40101 50003 700// 80000 90000=
07650,1999-01-09 03:00:00,7,1010.2,0.1,76,3,25000,22.224,,,340,,,,,,,,,,0,wg-a,,,,AAXX 09034 07650 32/75 13412 10070 20030 30063 40102 50001 700// 81042 90300=
07650,1999-01-09 06:00:00,4,1010.6,0.3,87,2,10000,7.408,,,340,3.6,11.9,,,,,,,,,wg-a,,,,AAXX 09064 07650 32/60 /3404 10040 20020 30066 40106 52003 90600 333 10119 20036=
07650,1999-01-09 09:00:00,7,1010.7,0.2,76,3,40000,3.704,,,180,,,,,,,,,,0,wg-a,,,,AAXX 09094 07650 32/82 11802 10070 20030 30068 40107 51002 700// 81040 90900=
07650,1999-01-09 12:00:00,11,1009.1,-1.6,62,4,40000,25.928,,,320,,,,,,,,,,0,wg-a,,,,AAXX 09124 07650 32582 63214 10110 20040 30052 40091 58016 700// 81142 91200=
07650,1999-01-09 15:00:00,11,1007.9,-1.2,54,2,40000,14.816,,,340,,,,,,,,,,0,wg-a,,,,AAXX 09154 07650 32/82 53408 10110 20020 30040 40079 56012 700// 83032 91500=
07650,1999-01-09 18:00:00,6,1007.1,-0.8,81,3,40000,11.112,,,290,2.8,11.7,,,,,,,,0,wg-a,,,,AAXX 09184 07650 32/82 32906 10060 20030 30032 40071 55008 700// 82032 91800 333 10117 20028=
07650,1999-01-09 21:00:00,7,1005.5,-1.6,76,3,500,3.704,,,180,,,,,,,,,,0,wg-a,,,,AAXX 09214 07650 32/00 51802 10070 20030 30016 40055 56016 700// 82032 92100=
07650,1999-01-11 00:00:00,5,999.7,0.4,100,5,8000,7.408,,,330,,,,4,,,,,,63,wg-a,,,,AAXX 11004 07650 12258 83304 10050 20050 39958 49997 52004 60047 76366 876// 90000=
07650,1999-01-11 03:00:00,4,1000.9,1.2,100,4,10000,25.928,,,330,,,,1,,,,,,60,wg-a,,,,AAXX 11034 07650 12260 83314 10040 20040 39970 40009 53012 60017 76066 886// 90300=
07650,1999-01-11 06:00:00,3,1002.8,1.9,93,2,15000,22.224,,,340,3,8,,0,,,41,,,1,wg-a,,,,AAXX 11064 07650 02465 73412 10030 20020 39989 40028 51019 60414 70162 878// 90600 333 10080 20030 60007=
07650,1999-01-11 09:00:00,4,1006.3,3.5,87,2,25000,14.816,,,330,,,,,,,,,,0,wg-a,,,,AAXX 11094 07650 32475 73308 10040 20020 30024 40063 52035 700// 878// 90900=
07650,1999-01-11 12:00:00,6,1008.5,2.2,70,1,25000,25.928,,,330,,,,,,,,,,0,wg-a,,,,AAXX 11124 07650 32475 /3314 10060 20010 30046 40085 51022 700// 86830 91200=
07650,1999-01-11 15:00:00,7,1009.7,1.2,57,-1,500,22.224,,,310,,,,,,,,,,0,wg-a,,,,AAXX 11154 07650 32500 43112 10070 21010 30058 40097 53012 700// 83230 91500=
07650,1999-01-11 18:00:00,5,1012.6,2.8,70,0,20000,25.928,,,290,3.3,6.7,,,,,,,,0,wg-a,,,,AAXX 11184 07650 32670 32914 10050 20000 30086 40126 51028 700// 81501 91800 333 10067 20033=
07650,1999-01-11 21:00:00,3,1015.5,2.9,75,-1,11000,31.484,,,310,,,,,,,,,,,wg-a,,,,AAXX 11214 07650 32/61 /3117 10030 21010 30115 40155 51029 92100=
07650,1999-01-12 00:00:00,1,1017.2,1.7,86,-1,20000,25.928,,,310,,,,,,,,,,0,wg-a,,,,AAXX 12004 07650 32/70 13114 10010 21010 30132 40172 51017 700// 80001 90000=
07650,1999-01-12 03:00:00,2,1018.6,1.4,80,-1,20000,31.484,,,320,,,,,,,,,,0,wg-a,,,,AAXX 12034 07650 32/70 13217 10020 21010 30146 40186 51014 700// 80001 90300=
07650,1999-01-12 06:00:00,0,1019.9,,86,-2,20000,14.816,,,350,,,,,,,,,,0,wg-a,,,,AAXX 12064 07650 32/70 13508 10000 21020 30158 40199 700// 80001 90600=
07650,1999-01-12 09:00:00,2,1020.7,0.9,80,-1,20000,14.816,,,320,,,,,,,,,,0,wg-a,,,,AAXX 12094 07650 32/70 03208 10020 21010 30167 40207 53009 700// 80000 90900=
07650,1999-01-12 12:00:00,0,1019.9,,86,-2,20000,14.816,,,350,,,,,,,,,,0,wg-a,,,,AAXX 12124 07650 32/70 /3508 10000 21020 30158 40199 700// 80081 91200=
07650,1999-01-12 15:00:00,5,1019.4,-1.2,56,-3,20000,22.224,,,310,,,,,,,,,,0,wg-a,,,,AAXX 12154 07650 32570 23112 10050 21030 30154 40194 57012 700// 81101 91500=
07650,1999-01-12 18:00:00,1,1019.9,0.5,69,-4,18000,7.408,,,20,-0.8,5.6,,,,,,,,0,wg-a,,,,AAXX 12184 07650 32568 40204 10010 21040 30159 40199 53005 700// 81432 91800 333 10056 21008=
07650,1999-01-12 21:00:00,0,1019.8,-0.2,80,-3,15000,7.408,,,140,,,,,,,,,,0,wg-a,,,,AAXX 12214 07650 32/65 41404 10000 21030 30157 40198 57002 700// 81032 92100=
07650,1999-01-13 00:00:00,1,1018.7,-1,69,-4,15000,3.704,,,100,,,,,,,,,,0,wg-a,,,,AAXX 13004 07650 32665 /1002 10010 21040 30147 40187 56010 700// 82542 90000=
07650,1999-01-13 03:00:00,2,1016.4,-2.3,64,-4,15000,3.704,,,70,,,,,,,,,,0,wg-a,,,,AAXX 13034 07650 32665 70702 10020 21040 30124 40164 58023 700// 81542 90300=
07650,1999-01-13 06:00:00,2,1016.3,-0.1,87,0,15000,7.408,,,80,-0.4,2.5,,0,,,,,,70,wg-a,,,,AAXX 13064 07650 02565 70804 10020 20000 30123 40163 55001 60004 77072 8457/ 90600 333 10025 21004 60007=
07650,1999-01-13 09:00:00,3,1015.4,-0.9,87,1,8000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 13094 07650 32/58 /0106 10030 20010 30114 40154 56009 90900=
07650,1999-01-13 12:00:00,7,1015.2,-0.1,66,1,20000,29.632,,,320,,,,,,,,,,1,wg-a,,,,AAXX 13124 07650 32/70 03216 10070 20010 30113 40152 58001 70171 80000 91200=
07650,1999-01-13 15:00:00,8,1015.5,0.3,61,1,500,35.188,,,350,,,,,,,,,,0,wg-a,,,,AAXX 13154 07650 32500 /3519 10080 20010 30116 40155 53003 700// 81100 91500=
07650,1999-01-13 18:00:00,6,1017,1.4,70,1,500,38.892,,,340,1.1,8.7,,,,,,,,0,wg-a,,,,AAXX 13184 07650 32/00 13421 10060 20010 30130 40170 52014 700// 80002 91800 333 10087 20011=
07650,1999-01-13 21:00:00,5,1018.2,1.2,81,2,500,35.188,,,310,,,,,,,,,,0,wg-a,,,,AAXX 13214 07650 32/00 33119 10050 20020 30142 40182 51012 700// 80002 92100=
07650,1999-01-14 00:00:00,5,1017.6,-0.6,75,1,500,25.928,,,320,,,,,,,,,,0,wg-a,,,,AAXX 14004 07650 32/00 13214 10050 20010 30136 40176 56006 700// 80002 90000=
07650,1999-01-14 03:00:00,2,1016.6,-1,80,-1,500,18.52,,,340,,,,,,,,,,0,wg-a,,,,AAXX 14034 07650 32/00 03410 10020 21010 30126 40166 58010 700// 80000 90300=
07650,1999-01-14 06:00:00,2,1016.8,0.2,87,0,20000,14.816,,,340,1.5,6.2,,,,,,,,0,wg-a,,,,AAXX 14064 07650 12/70 13408 10020 20000 30128 40168 53002 60004 700// 80002 90600 333 10062 20015=
07650,1999-01-14 09:00:00,6,1016.8,-0,70,1,20000,7.408,,,260,,,,,,,,,,0,wg-a,,,,AAXX 14094 07650 32/70 52604 10060 20010 30128 40168 54000 700// 83042 90900=
07650,1999-01-14 12:00:00,10,1015.7,-1,57,2,25000,3.704,,,320,,,,,,,,,,0,wg-a,,,,AAXX 14124 07650 32/75 33202 10100 20020 30118 40157 58010 700// 81042 91200=
07650,1999-01-14 18:00:00,8,1016.7,1.4,81,5,500,11.112,,,330,1.7,11.8,,,,,,,,0,wg-a,,,,AAXX 14184 07650 32/00 13306 10080 20050 30128 40167 53014 700// 80002 91800 333 10118 20017=
07650,1999-01-14 21:00:00,8,1017.9,1.2,66,2,500,22.224,,,350,,,,,,,,,,0,wg-a,,,,AAXX 14214 07650 32/00 03512 10080 20020 30140 40179 51012 700// 80000 92100=
07650,1999-01-15 00:00:00,5,1019.2,1.2,87,3,500,22.224,,,340,,,,,,,,,,0,wg-a,,,,AAXX 15004 07650 32/00 13412 10050 20030 30152 40192 53012 700// 80001 90000=
07650,1999-01-15 03:00:00,2,1019.6,0.4,87,0,25000,3.704,,,220,,,,,,,,,,0,wg-a,,,,AAXX 15034 07650 32/75 02202 10020 20000 30156 40196 52004 700// 80000 90300=
07650,1999-01-15 06:00:00,0,1020.5,0.8,100,0,20000,11.112,,,150,-0.4,8.4,,,,,,,,0,wg-a,,,,AAXX 15064 07650 32/70 01506 10000 20000 30164 40205 53008 700// 80000 90600 333 10084 21004=
07650,1999-01-15 15:00:00,10,1021,-0.5,66,4,13000,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 15154 07650 32563 30000 10100 20040 30171 40210 55005 700// 82502 91500=
07650,1999-01-15 18:00:00,6,1021.7,0.6,93,5,13000,7.408,,,200,0.3,11.8,,,,,,,,0,wg-a,,,,AAXX 15184 07650 32/63 22004 10060 20050 30177 40217 53006 700// 80002 91800 333 10118 20003=
07650,1999-01-15 21:00:00,6,1023,1.3,93,5,9000,3.704,,,250,,,,,,,,,,0,wg-a,,,,AAXX 15214 07650 32559 32502 10060 20050 30190 40230 51013 700// 81502 92100=
07650,1999-01-16 00:00:00,7,1023.5,0.5,87,5,8000,11.112,,,110,,,,,,,,,,0,wg-a,,,,AAXX 16004 07650 32558 71106 10070 20050 30195 40235 51005 700// 875// 90000=
07650,1999-01-16 03:00:00,7,1022.5,-1,87,5,15000,14.816,,,110,,,,,,,,,,0,wg-a,,,,AAXX 16034 07650 32565 21108 10070 20050 30185 40225 57010 700// 82500 90300=
07650,1999-01-16 06:00:00,7,1022.5,-0,87,5,15000,14.816,,,110,4.9,7.8,,,,,,,,0,wg-a,,,,AAXX 16064 07650 12565 /1108 10070 20050 30185 40225 55000 60004 700// 85500 90600 333 10078 20049=
07650,1999-01-16 09:00:00,10,1023.3,0.9,76,6,500,14.816,,,100,,,,,,,,,,0,wg-a,,,,AAXX 16094 07650 32500 /1008 10100 20060 30194 40233 53009 700// 85500 90900=
07650,1999-01-16 12:00:00,14,1022.6,-0.7,63,7,500,29.632,,,170,,,,,,,,,,0,wg-a,,,,AAXX 16124 07650 32500 /1716 10140 20070 30187 40226 58007 700// 86500 91200=
07650,1999-01-16 15:00:00,13,1021.5,-1.1,72,8,40000,29.632,,,180,,,,,,,,,,0,wg-a,,,,AAXX 16154 07650 32582 /1816 10130 20080 30176 40215 56011 700// 85200 91500=
07650,1999-01-16 18:00:00,13,1021.2,-0.3,72,8,20000,31.484,,,170,6.8,14.2,,,,,,,,0,wg-a,,,,AAXX 16184 07650 32570 /1717 10130 20080 30173 40212 55003 700// 86500 91800 333 10142 20068=
07650,1999-01-16 21:00:00,13,1021.4,0.2,77,9,25000,25.928,,,170,,,,,,,,,,0,wg-a,,,,AAXX 16214 07650 32575 51714 10130 20090 30175 40214 51002 700// 85500 92100=
07650,1999-01-17 00:00:00,13,1021,-0.4,82,10,25000,29.632,,,160,,,,,,,,,,0,wg-a,,,,AAXX 17004 07650 32475 71616 10130 20100 30171 40210 57004 700// 878// 90000=
07650,1999-01-17 03:00:00,13,1019.6,-1.4,77,9,25000,31.484,,,160,,,,,,,,,,0,wg-a,,,,AAXX 17034 07650 32575 71617 10130 20090 30157 40196 57014 700// 878// 90300=
07650,1999-01-17 06:00:00,12,1018.6,-1,82,9,25000,31.484,,,140,12,13,,0,,,,,,0,wg-a,,,,AAXX 17064 07650 02575 71417 10120 20090 30147 40186 56010 60004 700// 878// 90600 333 10130 20120 60007=
07650,1999-01-17 09:00:00,12,1018.5,-0.1,88,10,9000,29.632,,,140,,,,3,,,,,,63,wg-a,,,,AAXX 17094 07650 12459 81416 10120 20100 30146 40185 57001 60037 76362 888// 90900=
07650,1999-01-17 12:00:00,12,1016.7,-1.8,94,11,4000,18.52,,,150,,,,5,,,,,,63,wg-a,,,,AAXX 17124 07650 12340 81510 10120 20110 30128 40167 58018 60057 76362 888// 91200=
07650,1999-01-17 15:00:00,12,1015.6,-1.1,88,10,7000,29.632,,,140,,,,7,,,,,,63,wg-a,,,,AAXX 17154 07650 12457 81416 10120 20100 30117 40156 56011 60077 76366 888// 91500=
07650,1999-01-17 18:00:00,11,1015.2,-0.4,94,10,6000,22.224,,,150,10.3,12.7,,5,,,,,,63,wg-a,,,,AAXX 17184 07650 12456 81512 10110 20100 30113 40152 55004 60057 76366 888// 91800 333 10127 20103=
07650,1999-01-17 21:00:00,9,1016.3,1.1,100,9,7000,31.484,,,100,,,,12,,,,,,81,wg-a,,,,AAXX 17214 07650 12457 81017 10090 20090 30124 40163 51011 60127 78196 879// 92100=
07650,1999-01-18 00:00:00,10,1016.8,0.5,93,9,7000,29.632,,,110,,,,7,,,,,,63,wg-a,,,,AAXX 18004 07650 12457 81116 10100 20090 30129 40168 50005 60077 76396 878// 90000=
07650,1999-01-18 03:00:00,10,1017.5,0.7,93,9,8000,25.928,,,130,,,,5,,,,,,61,wg-a,,,,AAXX 18034 07650 12458 81314 10100 20090 30136 40175 53007 60057 76166 8687/ 90300=
07650,1999-01-18 06:00:00,10,1018.9,1.4,87,8,7000,29.632,,,100,9.3,10.8,,2,,,45,,,61,wg-a,,,,AAXX 18064 07650 02457 81016 10100 20080 30150 40189 53014 60454 76162 878// 90600 333 10108 20093 60027=
07650,1999-01-18 09:00:00,11,1020.4,1.5,87,9,15000,25.928,,,110,,,,4,,,,,,1,wg-a,,,,AAXX 18094 07650 12465 71114 10110 20090 30165 40204 51015 60047 70162 8553/ 90900=
07650,1999-01-18 12:00:00,13,1021.6,1.2,77,9,15000,14.816,,,90,,,,0,,,,,,60,wg-a,,,,AAXX 18124 07650 12465 70908 10130 20090 30177 40216 51012 60007 76062 8487/ 91200=
