station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07650,2019-01-01 13:00:00,12.5,1028.3,-1.7,66,6.3,19000,3.6,14.4,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 01131 07650 24969 /2701 10125 20063 30244 40283 58017 333 30001 55310 21282 58029 60005 91002 90710 91104 555 90730 91104==
07650,2019-01-01 14:00:00,12.7,1027.4,-2.4,65,6.3,21000,7.2,10.8,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 01141 07650 24971 /2402 10127 20063 30235 40274 58024 333 30001 55310 21061 58019 60005 91002 90710 91103 555 90730 91104==
07650,2019-01-01 15:00:00,11.6,1026.9,-2.3,71,6.5,25000,14.4,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07650 24975 /2504 10116 20065 30230 40269 56023 333 30001 55310 20709 58012 60007 91004 90710 91104 555 60005 90730 91104==
07650,2019-01-01 16:00:00,10.6,1026.4,-1.9,68,4.9,40000,18,28.8,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 01161 07650 24982 /3205 10106 20049 30225 40264 56019 333 30001 55307 20255 58005 60005 91007 90710 91108 555 90730 91108==
07650,2019-01-01 17:00:00,8.1,1026.3,-1.2,78,4.5,50000,25.2,32.4,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 01171 07650 24984 /3107 10081 20045 30223 40263 56012 333 30001 55300 20000 58002 60005 91009 90710 91109 555 90730 91109==
07650,2019-01-01 18:00:00,7.9,1026,-1,75,3.7,45000,21.6,32.4,28.8,330,-0.3,13.1,0,0,,,,,,,ogimet,,,,AAXX 01181 07650 04983 /3306 10079 20037 30220 40260 56010 60002 333 10131 21003 30001 55300 20000 59005 60007 91008 90710 91109 555 60005 90760 91109==
07650,2019-01-01 19:00:00,7.2,1025.8,-0.7,76,3.2,55000,21.6,50.4,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 01191 07650 24485 /3106 10072 20032 30218 40258 57007 81/// 333 30001 55300 20000 59011 60005 81/11 91009 90710 91114 555 90730 91114==
07650,2019-01-01 20:00:00,7.2,1025.2,-1.1,75,3.1,55000,28.8,39.6,39.6,300,,,0,,,,,,,,ogimet,,,,AAXX 01201 07650 24485 /3008 10072 20031 30212 40252 58011 81/// 333 30001 55300 20000 59019 60005 81/10 91011 90710 91111 555 90730 91114==
07650,2019-01-01 21:00:00,7.2,1024.7,-1.3,74,2.9,40000,25.2,46.8,36,310,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07650 24982 /3107 10072 20029 30207 40247 58013 333 30001 55300 20000 59023 60007 91010 90710 91113 555 60005 90730 91114==
07650,2019-01-01 22:00:00,6.9,1024.2,-1.6,73,2.4,40000,25.2,39.6,39.6,300,,,0,,,,,,,,ogimet,,,,AAXX 01221 07650 24982 /3007 10069 20024 30202 40242 56016 333 30002 55300 20000 59029 60005 91011 90710 91111 555 90730 91113==
07650,2019-01-01 23:00:00,7.2,1023.6,-1.6,71,2.3,35000,25.2,43.2,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 01231 07650 24981 /3107 10072 20023 30196 40236 58016 333 30004 55300 20000 59035 60005 91011 90710 91112 555 90730 91113==
07650,2019-01-02 00:00:00,7.4,1023.2,-1.5,71,2.5,35000,28.8,50.4,50.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07650 04981 /3108 10074 20025 30192 40232 56015 60001 333 30004 55300 20000 59038 60007 91014 90710 91114 555 60005 90760 91114==
07650,2019-01-02 01:00:00,7.7,1022.7,-1.5,68,2.2,45000,28.8,50.4,39.6,320,,,0,,,,,,,,ogimet,,,,AAXX 02011 07650 24983 /3208 10077 20022 30187 40227 56015 333 30004 55300 20000 59046 60005 91011 90710 91114 555 90730 91114==
07650,2019-01-02 02:00:00,7.9,1022.2,-1.4,68,2.4,50000,36,54,54,330,,,0,,,,,,,,ogimet,,,,AAXX 02021 07650 24984 /3310 10079 20024 30182 40222 58014 333 30004 55300 20000 59055 60005 91015 90710 91115 555 90730 91115==
07650,2019-01-02 03:00:00,7.7,1021.3,-1.9,69,2.4,35000,54,79.2,72,330,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07650 24981 /3315 10077 20024 30173 40213 58019 333 30004 55300 20000 59062 60007 91020 90710 91122 555 60005 90730 91122==
07650,2019-01-02 04:00:00,7.8,1021.5,-1.2,69,2.5,40000,46.8,72,68.4,330,,,0,,,,,,,,ogimet,,,,AAXX 02041 07650 24982 /3313 10078 20025 30175 40215 55012 333 30004 55300 20000 59061 60005 91019 90710 91120 555 90730 91122==
07650,2019-01-02 05:00:00,7.6,1021.2,-1,68,2.1,35000,54,82.8,79.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02051 07650 24981 /3315 10076 20021 30172 40212 56010 333 30004 55300 20000 59065 60005 91022 90710 91123 555 90730 91123==
07650,2019-01-02 06:00:00,7.6,1021.4,0.1,67,1.9,55000,32.4,68.4,50.4,320,6.9,8,0,0,,,0,7.7,4,,ogimet,,,,AAXX 02061 07650 04985 /3209 10076 20019 30174 40214 52001 60002 333 10080 20069 30004 55077 20744 55300 20000 59071 60007 70000 91014 90710 91119 555 60005 90760 91123==
07650,2019-01-02 07:00:00,7.8,1021.3,-0.2,68,2.3,55000,43.2,72,72,330,,,0,,,,,,,,ogimet,,,,AAXX 02071 07650 24985 /3312 10078 20023 30173 40213 56002 333 30004 55300 20000 59077 60005 91020 90710 91120 555 90730 91123==
07650,2019-01-02 08:00:00,8.5,1022,0.9,65,2.3,22000,46.8,72,72,330,,,0,,,,,,,,ogimet,,,,AAXX 02081 07650 24972 /3313 10085 20023 30181 40220 53009 333 30004 55303 20104 59075 60005 91020 90710 91120 555 90730 91120==
07650,2019-01-02 09:00:00,9.4,1022.7,1.4,60,2,30000,39.6,68.4,68.4,330,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07650 24480 /3311 10094 20020 30188 40227 53014 81/// 333 30004 55306 20419 59071 60007 81/17 91019 90710 91119 555 60005 90730 91120==
07650,2019-01-02 10:00:00,9.7,1022.2,1,58,1.8,21000,50.4,82.8,79.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02101 07650 24971 /3314 10097 20018 30183 40222 50010 333 30004 55310 21047 59078 60005 91022 90710 91123 555 90730 91123==
07650,2019-01-02 11:00:00,10.1,1021.4,-0.6,56,1.7,14000,61.2,90,90,320,,,0,,,,,,,,ogimet,,,,AAXX 02111 07650 24464 /3217 10101 20017 30175 40214 58006 81/// 333 30004 55310 21376 59084 60005 81/17 91025 90710 91125 555 90730 91125==
07650,2019-01-02 12:00:00,10.3,1020.5,-2.2,53,1.1,9000,75.6,100.8,100.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07650 04559 /3321 10103 20011 30166 40205 58022 60001 81/// 333 30004 55310 21457 59087 60007 81/22 91028 90710 91128 555 60005 90760 91128==
07650,2019-01-02 13:00:00,10.1,1021,-1.2,51,0.4,8000,61.2,100.8,93.6,330,,,0,,,,,,,,ogimet,,,,AAXX 02131 07650 24458 /3317 10101 20004 30171 40210 55012 81/// 333 30004 55310 21395 59073 60005 81/16 91026 90710 91128 555 90730 91128==
07650,2019-01-02 14:00:00,9.8,1020.6,-0.8,50,-0.1,9000,75.6,104.4,100.8,330,,,0,,,,,,,,ogimet,,,,AAXX 02141 07650 24459 /3321 10098 21001 30167 40206 56008 81/// 333 30004 55310 21186 59068 60005 81/14 91028 90710 91129 555 90730 91129==
07650,2019-01-02 15:00:00,9.2,1021.6,1.1,52,-0.2,9000,72,100.8,93.6,330,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07650 24459 /3320 10092 21002 30177 40216 53011 81/// 333 30004 55310 20801 59053 60007 81/18 91026 90710 91128 555 60005 90730 91129==
07650,2019-01-02 16:00:00,8.2,1023.3,2.2,54,-0.6,19000,54,97.2,90,330,,,0,,,,,,,,ogimet,,,,AAXX 02161 07650 24969 /3315 10082 21006 30193 40233 53022 333 30004 55308 20291 59032 60005 91025 90710 91127 555 90730 91129==
07650,2019-01-02 17:00:00,7.4,1023.2,2.5,54,-1.3,45000,57.6,86.4,86.4,330,,,0,,,,,,,,ogimet,,,,AAXX 02171 07650 24983 /3316 10074 21013 30192 40232 51025 333 30004 55300 20000 59031 60005 91024 90710 91124 555 90730 91128==
07650,2019-01-02 18:00:00,7,1025,3.3,54,-1.7,45000,36,79.2,57.6,340,7,10.4,0,0,,,,,,,ogimet,,,,AAXX 02181 07650 04583 /3410 10070 21017 30210 40250 53033 60002 81/// 333 10104 20070 30004 55300 20000 59010 60007 81/23 91016 90710 91122 555 60005 90760 91129==
07650,2019-01-02 19:00:00,6.6,1025.7,2.4,51,-2.8,50000,28.8,57.6,43.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02191 07650 24984 /3308 10066 21028 30217 40257 53024 333 30004 55300 20000 59001 60005 91012 90710 91116 555 90730 91124==
07650,2019-01-02 20:00:00,6.3,1025.8,2.6,53,-2.6,50000,39.6,64.8,57.6,330,,,0,,,,,,,,ogimet,,,,AAXX 02201 07650 24984 /3311 10063 21026 30218 40258 51026 333 30004 55300 20000 58006 60005 91016 90710 91118 555 90730 91122==
07650,2019-01-02 21:00:00,5.9,1026.3,1.3,50,-3.7,50000,28.8,50.4,50.4,340,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07650 24484 /3408 10059 21037 30223 40263 51013 81/// 333 30003 55300 20000 58016 60007 81/15 91014 90710 91114 555 60005 90730 91118==
07650,2019-01-02 22:00:00,5.6,1026.3,0.6,52,-3.5,50000,28.8,43.2,39.6,350,,,0,,,,,,,,ogimet,,,,AAXX 02221 07650 24584 /3508 10056 21035 30223 40263 52006 81/// 333 30003 55300 20000 58021 60005 81/20 91011 90710 91112 555 90730 91118==
07650,2019-01-02 23:00:00,3.8,1026.9,1.1,55,-4.4,55000,10.8,36,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02231 07650 24985 /3403 10038 21044 30229 40269 53011 333 30002 55300 20000 58033 60005 91007 90710 91110 555 90730 91114==
07650,2019-01-03 00:00:00,3.5,1027.4,1.1,56,-4.5,45000,3.6,14.4,7.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07650 04983 /0101 10035 21045 30234 40274 53011 60001 333 30002 55300 20000 58042 60007 91002 90710 91104 555 60005 90760 91118==
07650,2019-01-03 01:00:00,-1.1,1027.9,1.5,81,-3.9,12000,3.6,14.4,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03011 07650 24962 /1401 11011 21039 30238 40279 51015 333 30001 55300 20000 58051 60005 91002 90710 91104 555 90730 91110==
07650,2019-01-03 02:00:00,-0.9,1028.5,1.5,82,-3.6,19000,7.2,10.8,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 03021 07650 24969 /1402 11009 21036 30244 40285 53015 333 30001 55300 20000 58062 60005 91003 90710 91103 555 90730 91104==
07650,2019-01-03 03:00:00,-1.3,1028.4,0.9,83,-3.8,27000,10.8,14.4,14.4,140,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07650 24677 /1403 11013 21038 30243 40284 50009 82/// 333 30001 55300 20000 58070 60007 82/47 91004 90710 91104 555 60005 90730 91104==
07650,2019-01-03 04:00:00,-1,1028.1,0.2,81,-3.8,19000,3.6,14.4,3.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03041 07650 24969 /2001 11010 21038 30240 40281 50002 333 3/001 55300 20000 58065 60005 91001 90710 91104 555 90730 91104==
07650,2019-01-03 05:00:00,-1.2,1028.3,-0.2,84,-3.6,19000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03051 07650 24969 /1701 11012 21036 30242 40283 55002 333 3/001 55300 20000 58070 60005 91002 90710 91103 555 90730 91104==
07650,2019-01-03 06:00:00,-0.8,1028.5,0.1,82,-3.5,19000,3.6,7.2,7.2,130,-1.8,7.1,0,0,,,0,7.8,0,,ogimet,,,,AAXX 03061 07650 04769 /1301 11008 21035 30244 40285 53001 60002 82/// 333 10071 21018 3/000 55078 20808 55300 20000 58070 60007 70000 82/50 91002 90710 91102 555 60005 90760 91104==
07650,2019-01-03 07:00:00,-1.1,1028.6,0.5,81,-3.9,19000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,,AAXX 03071 07650 24969 /1302 11011 21039 30245 40286 51005 333 3/000 55300 20000 58072 60005 91003 90710 91103 555 90730 91103==
07650,2019-01-03 08:00:00,-0.8,1029.2,0.9,77,-4.3,18000,10.8,18,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 03081 07650 24768 /3303 11008 21043 30251 40292 53009 84/// 333 3/000 55300 20039 58070 60005 84/50 91004 90710 91105 555 90730 91105==
07650,2019-01-03 09:00:00,2.8,1029.5,1,70,-2.1,11000,10.8,18,18,350,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07650 24761 /3503 10028 21021 30254 40295 53010 82/// 333 30000 55303 20329 58066 60007 82/50 91005 90710 91105 555 60005 90730 91105==
07650,2019-01-03 10:00:00,5.3,1029.2,0.7,58,-2.3,28000,18,28.8,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03101 07650 24478 /3605 10053 21023 30252 40292 50007 81/// 333 30000 55304 20689 58069 60005 81/15 91008 90710 91108 555 90730 91108==
07650,2019-01-03 11:00:00,7.4,1028.3,-0.8,50,-2.4,19000,14.4,28.8,18,340,,,0,,,,,,,,ogimet,,,,AAXX 03111 07650 24969 /3404 10074 21024 30243 40283 58008 333 30000 55310 21334 58068 60005 91005 90710 91108 555 90730 91108==
07650,2019-01-03 12:00:00,8.8,1027.5,-1.9,49,-1.3,35000,14.4,28.8,28.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07650 04981 /3504 10088 21013 30235 40275 58019 60001 333 30000 55310 21403 58069 60007 91008 90710 91108 555 60005 90760 91108==
07650,2019-01-03 13:00:00,9.5,1027.2,-2,47,-1.3,35000,14.4,25.2,25.2,330,,,0,,,,,,,,ogimet,,,,AAXX 03131 07650 24981 /3304 10095 21013 30232 40272 56020 333 30000 55310 21325 58061 60005 91007 90710 91107 555 90730 91108==
07650,2019-01-03 14:00:00,9.1,1027.2,-1.1,48,-1.3,19000,21.6,28.8,28.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03141 07650 24969 /3206 10091 21013 30232 40272 56011 333 30000 55310 21106 58065 60005 91008 90710 91108 555 90730 91108==
07650,2019-01-03 15:00:00,9,1027.1,-0.4,50,-0.9,29000,21.6,32.4,32.4,320,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07650 24979 /3206 10090 21009 30231 40271 56004 333 30000 55310 20725 58054 60007 91009 90710 91109 555 60005 90730 91109==
07650,2019-01-03 16:00:00,7.4,1027.4,0.2,47,-3.2,45000,21.6,39.6,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 03161 07650 24483 /3406 10074 21032 30234 40274 53002 81/// 333 30000 55308 20258 58041 60005 81/11 91011 90710 91111 555 90730 91111==
07650,2019-01-03 17:00:00,5.9,1027.5,0.3,51,-3.5,40000,18,50.4,25.2,350,,,0,,,,,,,,ogimet,,,,AAXX 03171 07650 24982 /3505 10059 21035 30235 40275 53003 81/// 333 30000 55300 20000 58043 60005 81/64 91007 90710 91114 555 90730 91114==
07650,2019-01-03 18:00:00,5,1027.5,0.4,52,-4.1,35000,10.8,25.2,18,10,-1.8,9.5,0,0,,,,,,,ogimet,,,,AAXX 03181 07650 04981 /0103 10050 21041 30235 40275 51004 60002 333 10095 21018 30000 55300 20000 58025 60007 91005 90710 91107 555 60005 90760 91114==
07650,2019-01-03 19:00:00,4.7,1027.7,0.3,52,-4.3,22000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03191 07650 24972 /3202 10047 21043 30237 40277 53003 333 30000 55300 20000 58020 60005 91003 90710 91103 555 90730 91114==
07650,2019-01-03 20:00:00,3.9,1028,0.5,53,-4.8,11000,3.6,21.6,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03201 07650 24661 /0301 10039 21048 30240 40280 53005 81/// 333 30000 55300 20000 58022 60005 81/44 91002 90710 91106 555 90730 91107==
07650,2019-01-03 21:00:00,3.7,1028.3,0.8,57,-4,35000,10.8,21.6,21.6,320,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07650 24681 /3203 10037 21040 30243 40283 53008 81/// 333 30000 55300 20000 58020 60007 81/43 91006 90710 91106 555 60005 90730 91106==
07650,2019-01-03 22:00:00,3.4,1028.3,0.6,59,-3.9,35000,14.4,32.4,18,350,,,0,,,,,,,,ogimet,,,,AAXX 03221 07650 24481 /3504 10034 21039 30243 40283 51006 81/// 333 30001 55300 20000 58020 60005 81/12 91005 90710 91109 555 90730 91109==
07650,2019-01-03 23:00:00,2.9,1028.3,0.2,61,-3.9,30000,14.4,21.6,18,360,,,0,,,,,,,,ogimet,,,,AAXX 03231 07650 24680 /3604 10029 21039 30242 40283 51002 81/// 333 30001 55300 20000 58013 60005 81/44 91005 90710 91106 555 90730 91109==
07650,2019-01-04 00:00:00,3.1,1028.4,-0,59,-4.1,40000,18,25.2,21.6,350,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07650 04682 /3505 10031 21041 30243 40284 55000 60001 81/// 333 30001 55300 20000 58009 60007 81/43 91006 90710 91107 555 60005 90760 91109==
07650,2019-01-04 01:00:00,2.5,1028.5,0.1,61,-4.3,40000,18,21.6,21.6,360,,,0,,,,,,,,ogimet,,,,AAXX 04011 07650 24982 /3605 10025 21043 30244 40285 53001 81/// 333 30001 55300 20000 58006 60005 81/63 91006 90710 91106 555 90730 91107==
07650,2019-01-04 02:00:00,2.4,1028.8,0.5,60,-4.6,40000,18,28.8,21.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07650 24682 70105 10024 21046 30247 40288 53005 87/// 333 30001 55300 20000 58003 60005 87/44 91006 90710 91108 555 90730 91108==
07650,2019-01-04 03:00:00,2,1028.8,0.4,60,-5,40000,18,25.2,21.6,10,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07650 24682 /0105 10020 21050 30247 40288 51004 85/// 333 30001 55300 20000 58004 60007 85/46 91006 90710 91107 555 60005 90730 91108==
07650,2019-01-04 04:00:00,1.7,1028.7,0.2,62,-4.8,45000,25.2,28.8,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04041 07650 24683 /0107 10017 21048 30246 40287 50002 84/// 333 30001 55300 20000 58006 60005 84/45 91008 90710 91108 555 90730 91108==
07650,2019-01-04 05:00:00,1.7,1028.7,-0.1,61,-5,45000,18,28.8,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04051 07650 24783 /0105 10017 21050 30246 40287 57001 83/// 333 30001 55300 20000 58004 60005 83/50 91006 90710 91108 555 90730 91108==
07650,2019-01-04 06:00:00,2.1,1028.9,0.1,60,-4.9,40000,21.6,36,36,360,1.6,5.3,0,0,,,0,6.5,1,,ogimet,,,8,AAXX 04061 07650 04682 83606 10021 21049 30248 40289 53001 60002 87/// 333 10053 20016 30001 55065 20721 55300 20000 58004 60007 70000 87/49 88/50 91010 90710 91110 555 60005 90760 91110==
07650,2019-01-04 07:00:00,2,1029.1,0.4,59,-5.2,40000,21.6,28.8,21.6,360,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07650 24682 63606 10020 21052 30250 40291 53004 81/// 333 30001 55300 20000 58005 60005 81/45 86/50 91006 90710 91108 555 90730 91110==
07650,2019-01-04 08:00:00,2.2,1029.8,1.1,60,-4.8,40000,21.6,32.4,25.2,350,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07650 24682 73506 10022 21048 30257 40298 53011 81/// 333 30001 55300 20024 58006 60005 81/48 87/50 91007 90710 91109 555 90730 91110==
07650,2019-01-04 09:00:00,3.1,1030.5,1.6,58,-4.4,30000,18,39.6,25.2,350,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07650 24680 /3505 10031 21044 30264 40305 53016 85/// 333 30001 55301 20251 58010 60007 85/48 91007 90710 91111 555 60005 90730 91111==
07650,2019-01-04 10:00:00,4.7,1030.5,1.5,54,-3.8,24000,18,36,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04101 07650 24674 /3505 10047 21038 30265 40305 51015 84/// 333 30001 55310 20864 58013 60005 84/43 91008 90710 91110 555 90730 91111==
07650,2019-01-04 11:00:00,5.9,1030.4,0.7,51,-3.5,17000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07650 24667 83404 10059 21035 30264 40304 51007 87/// 333 30001 55306 20952 58021 60005 87/43 88/56 91006 90710 91107 555 90730 91111==
07650,2019-01-04 12:00:00,7.7,1030,-0.4,49,-2.4,27000,14.4,32.4,32.4,330,,,0,0,,,,,,,ogimet,,,6,AAXX 04121 07650 04777 63304 10077 21024 30260 40300 58004 60001 86/// 333 30001 55305 21110 58025 60007 86/50 91009 90710 91109 555 60005 90760 91111==
07650,2019-01-04 13:00:00,7.8,1029.9,-0.6,53,-1.2,29000,10.8,21.6,18,300,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07650 24779 73003 10078 21012 30259 40299 57006 87/// 333 30001 55304 20847 58027 60005 87/50 91005 90710 91106 555 90730 91109==
07650,2019-01-04 14:00:00,7.9,1030.2,-0.2,59,0.4,30000,14.4,21.6,21.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07650 24780 83004 10079 20004 30262 40302 55002 88/// 333 30001 55300 20400 58030 60005 88/50 91006 90710 91106 555 90730 91109==
07650,2019-01-04 15:00:00,7.6,1030.5,0.5,56,-0.6,29000,18,28.8,25.2,330,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07650 24779 83305 10076 21006 30265 40305 53005 88/// 333 30001 55300 20281 58034 60007 88/50 91007 90710 91108 555 60005 90730 91108==
07650,2019-01-04 16:00:00,7.2,1030.9,1,53,-1.8,30000,18,32.4,25.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07650 24780 83405 10072 21018 30269 40309 53010 88/// 333 30001 55300 20083 58035 60005 88/50 91007 90710 91109 555 90730 91109==
07650,2019-01-04 17:00:00,5.7,1030.8,0.6,58,-1.9,30000,14.4,25.2,18,340,,,0,,,,,,,,ogimet,,,,AAXX 04171 07650 24980 /3404 10057 21019 30268 40308 50006 333 30001 55300 20000 58033 60005 91005 90710 91107 555 90730 91109==
07650,2019-01-04 18:00:00,3.8,1030.8,0.3,66,-2,13000,3.6,14.4,3.6,190,1.9,8.2,0,0,,,,,,,ogimet,,,6,AAXX 04181 07650 04963 61901 10038 21020 30268 40308 51003 60002 86/// 333 10082 20019 30001 55300 20000 58033 60007 86/74 91001 90710 91104 555 60005 90760 91109==
07650,2019-01-04 19:00:00,3.8,1030.5,-0.4,69,-1.4,26000,14.4,18,18,290,,,0,,,,,,,,ogimet,,,6,AAXX 04191 07650 24976 62904 10038 21014 30265 40305 58004 86/// 333 30001 55300 20000 58028 60005 86/72 91005 90710 91105 555 90730 91107==
07650,2019-01-04 20:00:00,4.3,1030.1,-0.7,64,-1.9,9000,3.6,18,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07650 24959 80101 10043 21019 30261 40301 58007 88/// 333 30001 55300 20000 58021 60005 83/69 85/71 88/73 91003 90710 91105 555 90730 91105==
