station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GG,2024-01-01 07:20:00,2.2,1012,1.3,83,-0.4,,0,,0,,2.1,3.8,,,,,,0.2,0,0,7,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 07:30:00,2.2,1012.2,1.5,82,-0.5,,0,,0,,2.1,3.8,,,,,,0.2,0,0,12,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 07:40:00,2.3,1012.3,1.6,82,-0.5,,0,,0,,2.1,3.8,,,,,,0.2,0,0,19,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 07:50:00,2.3,1012.3,1.6,82,-0.5,,0,,0,,2.1,3.8,,,,,,0.2,0,0,26,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:00:00,2.3,1012.5,1.5,82,-0.4,,0,,0,,2.1,3.8,0,0,0,0,,0.2,0,0,35,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:10:00,2.4,1012.6,1.6,82,-0.4,,0,,0,,2.1,3.8,,,,,,0.2,0,0,44,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:20:00,2.5,1012.7,1.7,83,-0.1,,0,,0,,2.1,3.8,,,,,,0.2,0,0,51,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:30:00,2.6,1012.6,1.6,83,-0,,0,,0,,2.1,3.8,,,,,,0.2,0,0,60,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:40:00,2.8,1012.6,1.6,82,0,,0,,0,,2.1,3.8,,,,,,0.2,0,0,70,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 08:50:00,2.9,1012.8,1.8,82,0.2,,0,,0,,2.1,3.8,,,,,,0.2,0,0,91,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:00:00,3.2,1013,1.7,81,0.2,,0,,0,,2.1,3.8,0,0,0,0,,0.2,0,0,98,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:10:00,3.4,1013.2,1.9,80,0.3,,0,,0,,2.1,3.8,,,,,,0.2,0,0,104,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:20:00,3.7,1013.2,1.9,84,1.2,,0,,0,,2.1,3.8,,,,,,0.2,0,0,91,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:30:00,3.6,1013.3,2,82,0.8,,0,,0,,2.1,3.8,,,,,,0.2,0,0,95,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:40:00,3.8,1013.2,1.9,83,1.2,,0,,1.6,,2.1,3.8,,,,,,0.2,0,0,109,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 09:50:00,3.8,1013.2,1.9,84,1.3,,0.2,,3.2,45,2.1,3.8,,,,,,0.2,0,0,123,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:00:00,3.8,1013.2,1.6,85,1.5,,0.5,,3.2,45,2.1,3.8,0,0,0,0,,0.2,0,0,131,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:10:00,3.8,1013.1,1.5,87,1.8,,0,,0,,2.1,3.8,,,,,,0.2,0,0,132,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:20:00,4.1,1013.1,1.5,87,2.1,,0,,0,,2.1,4,,,,,,0.2,0,0,151,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:30:00,4.4,1012.9,1.3,86,2.3,,0,,0,,2.1,4.4,,,,,,0.2,0,0,177,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:40:00,4.7,1012.9,1.3,85,2.4,,0,,0,,2.1,4.7,,,,,,0.2,0,0,213,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 10:50:00,4.9,1012.8,1.2,85,2.6,,0,,0,,2.1,4.9,,,,,,0.2,0,0,229,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 11:00:00,5,1012.8,0.3,86,2.9,,0,,0,,2.1,5,0,0,0,0,,0.2,0,0,276,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 11:10:00,5.2,1012.7,0.2,86,3.1,,0.2,,3.2,45,2.1,5.2,,,,,,0.2,0,0,316,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 11:30:00,6,1012.5,,85,3.7,,0,,1.6,,2.1,5.9,,,,,,0.2,0,0,404,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 11:40:00,6,1012.5,,83,3.3,,0,,1.6,,2.1,6,,,,,,0.2,0,0,347,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 11:50:00,6.4,1012.3,-0.2,78,2.9,,1.1,,8,203,2.1,6.4,,,,,,0.2,0,0,359,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:00:00,6.6,1012.3,-0.7,79,3.2,,0.2,,3.2,203,2.1,6.7,0,0,0,0,,0.2,0,0,411,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:10:00,6.4,1012.1,-0.9,80,3.2,,0,,1.6,,2.1,6.7,,,,,,0.2,0,0,399,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:20:00,6.4,1012.1,-0.9,79,3.1,,0,,1.6,,2.1,6.7,,,,,,0.2,0,0,443,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:30:00,6.9,1012.1,-0.9,80,3.7,,0.2,,1.6,203,2.1,6.9,,,,,,0.2,0,0,343,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:40:00,7.2,1011.8,-1.2,80,4,,0,,0,,2.1,7.2,,,,,,0.2,0,0,350,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 12:50:00,7.3,1011.7,-1.3,77,3.5,,0,,1.6,,2.1,7.3,,,,,,0.2,0,0,266,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:00:00,7.2,1011.8,-1.4,78,3.6,,0,,1.6,,2.1,7.3,0,0,0,0,,0.2,0,0,207,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:10:00,7.2,1011.8,-1.4,78,3.6,,0,,0,,2.1,7.3,,,,,,0.2,0,0,146,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:20:00,7.3,1011.6,-1.6,79,3.9,,0,,0,,2.1,7.3,,,,,,0.2,0,0,151,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:30:00,7.4,1011.8,-1.4,81,4.3,,0,,0,,2.1,7.3,,,,,,0.2,0,0,148,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:40:00,7.4,1011.8,-1.4,81,4.4,,0,,0,,2.1,7.5,,,,,,0.2,0,0,132,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 13:50:00,7.4,1011.8,-1.4,80,4.2,,0,,0,,2.1,7.5,,,,,,0.2,0,0,132,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:00:00,7.3,1011.8,-1,79,3.9,,0,,0,,2.1,7.5,0,0,0,0,,0.2,0,0,121,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:10:00,7.4,1011.8,-1,76,3.5,,0,,0,,2.1,7.5,,,,,,0.2,0,0,128,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:20:00,7.8,1011.8,-1,77,4,,0,,0,,2.1,7.8,,,,,,0.2,0,0,125,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:30:00,7.9,1011.8,-1,77,4.2,,0,,0,,2.1,7.9,,,,,,0.2,0,0,96,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:40:00,7.9,1011.8,-1,79,4.5,,0,,0,,2.1,7.9,,,,,,0.2,0,0,125,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 14:50:00,8,1011.9,-0.9,77,4.2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,72,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:00:00,7.9,1011.8,-0.5,76,4,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,54,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:10:00,7.7,1011.9,-0.4,76,3.8,,0,,0,,2.1,8.1,,,,,,0.2,0,0,46,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:20:00,7.4,1012,-0.3,72,2.7,,0,,0,,2.1,8.1,,,,,,0.2,0,0,35,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:30:00,7.3,1012.3,,73,2.8,,0,,0,,2.1,8.1,,,,,,0.2,0,0,32,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:40:00,7.1,1012.2,-0.1,72,2.4,,0,,0,,2.1,8.1,,,,,,0.2,0,0,19,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 15:50:00,6.8,1012.4,0.1,73,2.3,,0,,0,,2.1,8.1,,,,,,0.2,0,0,12,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:00:00,6.6,1012.6,0.8,73,2.1,,0,,1.6,,2.1,8.1,0,0,0,0,,0.2,0,0,5,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:10:00,6.5,1012.7,0.9,72,1.8,,0,,0,,2.1,8.1,,,,,,0.2,0,0,5,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:20:00,6.4,1012.7,0.9,70,1.3,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:30:00,6.4,1012.6,0.8,71,1.5,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:40:00,6.3,1013,1.2,69,1.1,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 16:50:00,6.3,1013.1,1.3,67,0.6,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:00:00,6.3,1013.5,1.7,68,0.8,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:10:00,6.1,1013.6,1.8,65,0,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:20:00,6,1013.7,1.9,67,0.3,,0.2,,3.2,113,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:30:00,5.8,1013.9,2.1,67,0.2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:40:00,5.7,1014,2.2,66,-0.2,,0.2,,1.6,113,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 17:50:00,5.6,1014.1,2.3,66,-0.2,,0,,1.6,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:00:00,5.5,1014.1,2.3,65,-0.6,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:10:00,5.5,1014.1,2.3,66,-0.3,,1,,6.4,45,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:20:00,5.7,1014.2,2.4,65,-0.4,,0.2,,3.2,45,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:30:00,5.6,1014.1,2.3,65,-0.4,,0.3,,3.2,45,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:40:00,5.3,1014.4,2.6,66,-0.6,,1,,4.8,192,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 18:50:00,4.9,1014.9,3.1,67,-0.7,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:00:00,4.8,1014.8,2.2,67,-0.8,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:10:00,4.7,1014.8,2.2,68,-0.7,,0,,1.6,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:20:00,4.6,1014.7,2.1,68,-0.8,,0.2,,1.6,203,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:30:00,4.5,1014.7,2.1,69,-0.7,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:40:00,4.3,1014.9,2.3,69,-0.9,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 19:50:00,4.2,1014.8,2.2,69,-1,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:00:00,4.2,1014.9,1.4,68,-1.2,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:10:00,4.1,1015,1.5,68,-1.3,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:20:00,4.1,1015.3,1.8,68,-1.3,,0.2,,1.6,203,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:30:00,3.9,1015.6,2.1,70,-1.1,,0.2,,3.2,203,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:40:00,3.8,1015.6,2.1,69,-1.4,,0.8,,4.8,203,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 20:50:00,3.8,1015.8,2.3,68,-1.6,,1.3,,6.4,255,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:00:00,3.8,1015.8,1.7,69,-1.3,,0,,0,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:10:00,3.7,1016,1.9,69,-1.5,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:20:00,3.4,1016,1.9,70,-1.5,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:30:00,3.2,1015.9,1.8,70,-1.8,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:40:00,3,1015.7,1.6,70,-1.9,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 21:50:00,3.2,1015.3,1.2,70,-1.8,,0,,1.6,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:00:00,3.2,1015.2,0.4,69,-1.9,,0,,1.6,,2.1,8.1,0,0,0,0,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:10:00,3.1,1015.3,0.5,70,-1.9,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:20:00,2.9,1015.4,0.6,70,-2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:30:00,2.9,1015.5,0.7,70,-2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:40:00,2.9,1015.6,0.8,70,-2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 22:50:00,2.9,1015.7,0.9,70,-2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:00:00,2.8,1015.8,0.9,71,-1.9,,0,,0,,2.1,8.1,0,0,0,0,0.2,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:10:00,2.7,1015.7,0.8,71,-2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:20:00,2.7,1015.6,0.7,71,-2.1,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:30:00,2.7,1016.1,1.2,71,-2.1,,0,,3.2,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:40:00,2.8,1016.1,1.2,70,-2.1,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-01 23:50:00,2.7,1016.1,1.2,70,-2.2,,0,,0,,2.1,8.1,,,,,,0.2,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:00:00,2.6,1016.1,,70,-2.3,,0,,1.6,,,,0,0,0,0,0.2,,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:10:00,2.4,1016.1,,71,-2.3,,0,,0,,2.4,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:20:00,2.3,1016,,71,-2.4,,0,,1.6,,2.3,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:30:00,2.2,1016,,71,-2.5,,0,,1.6,,2.2,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:40:00,2.3,1016.1,,71,-2.4,,0,,0,,2.2,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 00:50:00,2.3,1015.8,,71,-2.4,,0,,0,,2.2,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:00:00,2.3,1016,,71,-2.4,,0,,0,,2.2,2.6,0,0,0,0,0.2,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:10:00,2.2,1015.8,,70,-2.7,,0,,0,,2.2,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:20:00,2.1,1015.7,,72,-2.4,,1,,6.4,188,2.2,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:30:00,1.9,1015.8,,73,-2.4,,0,,3.2,,1.9,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:40:00,1.8,1015.8,,72,-2.7,,0,,1.6,,1.8,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 01:50:00,1.8,1015.9,,72,-2.7,,0,,1.6,,1.8,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 02:00:00,1.7,1015.8,,75,-2.2,,2.1,,4.8,191,1.7,2.6,0,0,0,0,0.2,0,0,0,0,0,,,,0@@@@0.2,weatherlink
000GG,2024-01-02 02:10:00,1.7,1015.6,,75,-2.3,,0,,0,,1.7,2.6,,,,,,0,0,0,0,0,,,,0@@@@0.2,weatherlink
