station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000T1,2013-11-11 18:30:00,8.4,1028.9,0.3,98,8.1,,3.2,,8,153,7.2,10.3,,,,,,1,0,0,,,,,,@@@18.1@295.1@@6.4@19.3,weatherlink
000T1,2013-11-11 19:00:00,8.4,1029,0.3,96,7.8,,4.8,,8,144,7.2,10.3,0,0,0,0,,1,0,0,,,,,,@@@18.1@295.1@@6.4@19.3,weatherlink
000T1,2013-11-11 19:30:00,8.5,1028.9,0.2,97,8.1,,4.8,,8,146,7.2,10.3,,,,,,1,0,0,,,,,,@@@18.1@295.1@@6.4@19.3,weatherlink
000T1,2013-11-11 20:00:00,8.4,1028.9,,96,7.8,,3.2,,8,128,7.2,10.3,0,0,0,0,,1,0,0,,,,,,@@@18.1@295.1@@6.4@19.3,weatherlink
000T1,2013-11-11 20:30:00,8.1,1028.7,-0.2,97,7.6,,6.4,,12.9,163,7.2,10.3,,,,,,1,0,0,,,,,,@@@18.1@295.1@@6.4@19.3,weatherlink
000T1,2013-11-12 05:30:00,9.4,1025.4,,99,9.3,,1.6,,4.8,132,8.3,9.4,,,,,,1.8,0,0,,,,,,@@@18.1@297.2@@6.4@17.7,weatherlink
000T1,2013-11-12 06:00:00,9.6,1025.3,,99,9.4,,3.2,,6.4,137,8.3,9.6,0,0,0,0,,1.8,0,0,,,,,,@@@18.1@297.2@@6.4@17.7,weatherlink
000T1,2013-11-12 06:30:00,9.6,1025.6,,99,9.4,,3.2,,4.8,137,8.3,9.6,,,,,,1.8,0,0,,,,,,@@@18.1@297.2@@6.4@17.7,weatherlink
000T1,2013-11-12 07:00:00,9.7,1025.5,,99,9.5,,3.2,,4.8,130,8.3,9.7,0,0,0,0,,1.8,0,0,,,,,,@@@18.1@297.2@@6.4@17.7,weatherlink
000T1,2013-11-12 07:30:00,9.8,1025.8,,99,9.7,,3.2,,4.8,127,8.3,9.8,,,,,,1.8,0,0,,,,,,@@@18.1@297.2@@6.4@17.7,weatherlink
000T1,2013-11-12 08:00:00,9.9,1025.9,0.5,100,9.9,,3.2,,4.8,131,8.3,10,0.2,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 08:30:00,10.2,1026.1,0.7,99,10.1,,3.2,,4.8,140,8.3,10.2,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 09:00:00,10.6,1025.9,0.6,100,10.6,,3.2,,4.8,146,8.3,10.6,0,0.2,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 09:30:00,10.9,1026,0.7,99,10.7,,1.6,,3.2,178,8.3,10.9,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 10:00:00,11.2,1026.1,0.6,100,11.2,,1.6,,3.2,218,8.3,11.2,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 10:30:00,11.5,1026,0.5,99,11.3,,1.6,,3.2,218,8.3,11.5,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 11:00:00,11.9,1025.9,,100,11.9,,1.6,,3.2,218,8.3,11.9,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 11:30:00,12.7,1025.6,-0.3,99,12.6,,1.6,,6.4,298,8.3,12.8,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 12:00:00,13.2,1025.4,-0.5,98,12.9,,4.8,,12.9,297,8.3,13.2,0,0,0.2,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 12:30:00,13.3,1025.4,-0.5,97,12.9,,6.4,,11.3,306,8.3,13.4,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 13:00:00,13.8,1025.2,-0.9,97,13.4,,3.2,,8,329,8.3,13.9,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 13:30:00,14.4,1024.9,-1.2,96,13.8,,3.2,,6.4,312,8.3,14.4,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 14:00:00,14.8,1024.9,-1,96,14.1,,3.2,,8,298,8.3,14.8,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 14:30:00,15,1024.7,-1.2,96,14.4,,3.2,,6.4,302,8.3,15,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 15:00:00,15.1,1024.8,-0.6,96,14.4,,4.8,,4.8,303,8.3,15.1,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 15:30:00,15,1024.5,-0.9,96,14.4,,4.8,,12.9,333,8.3,15.1,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 16:00:00,14.8,1024.5,-0.7,96,14.2,,0,,3.2,316,8.3,15.1,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 16:30:00,14.5,1024.7,-0.5,97,14,,1.6,,4.8,313,8.3,15.1,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 17:00:00,14.4,1024.9,,97,13.9,,1.6,,3.2,306,8.3,15.1,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 17:30:00,14.3,1025,0.1,98,14,,0,,1.6,306,8.3,15.1,,,,,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 18:00:00,14.3,1025.2,0.4,98,14,,1.6,,3.2,306,8.3,15.1,0,0,0,0,,2,0,0,,,,,,@@@18.1@297.4@@6.4@17.7,weatherlink
000T1,2013-11-12 18:30:00,14.1,1025.5,0.7,98,13.8,,3.2,,6.4,314,8.3,15.1,,,,,,2.3,0,0,,,,,,@@@18.1@297.7@@6.4@17.7,weatherlink
000T1,2013-11-12 19:00:00,14.1,1025.6,1.1,99,13.9,,1.6,,3.2,319,8.3,15.1,0.3,0,0,0,,2.3,0,0,,,,,,@@@18.1@297.7@@6.4@17.7,weatherlink
000T1,2013-11-12 19:30:00,14.1,1025.6,1.1,99,13.9,,3.2,,12.9,17,8.3,15.1,,,,,,2.5,0,0,,,,,,@@@18.1@297.9@@6.4@17.7,weatherlink
000T1,2013-11-12 20:00:00,13.9,1025.9,1,99,13.8,,1.6,,6.4,327,8.3,15.1,0.2,0,0,0,,2.5,0,0,,,,,,@@@18.1@297.9@@6.4@17.7,weatherlink
000T1,2013-11-12 20:30:00,13.8,1026,1.1,99,13.7,,1.6,,3.2,333,8.3,15.1,,,,,,2.5,0,0,,,,,,@@@18.1@297.9@@6.4@17.7,weatherlink
000T1,2013-11-12 21:00:00,13.8,1026.1,0.9,99,13.7,,1.6,,4.8,331,8.3,15.1,0,0.5,0,0,,2.5,0,0,,,,,,@@@18.1@297.9@@6.4@17.7,weatherlink
000T1,2013-11-13 18:00:00,7.5,1029.4,,90,6,,0,,3.2,344,7.5,12.8,0,0,0,0,,0.8,0,0,,,,,,@@@18.1@299.2@@6.4@46.7,weatherlink
000T1,2013-11-13 18:30:00,7.1,1029.3,,91,5.7,,1.6,,3.2,339,7.1,12.8,,,,,,0.8,0,0,,,,,,@@@18.1@299.2@@6.4@46.7,weatherlink
000T1,2013-11-13 19:00:00,6.7,1029.3,,92,5.5,,1.6,,3.2,355,6.7,12.8,0,0,0,0,,0.8,0,0,,,,,,@@@18.1@299.2@@6.4@46.7,weatherlink
000T1,2013-11-13 19:30:00,6.4,1029.1,,92,5.2,,1.6,,3.2,5,6.4,12.8,,,,,,0.8,0,0,,,,,,@@@18.1@299.2@@6.4@46.7,weatherlink
000T1,2013-11-13 20:00:00,5.9,1029.2,,94,5.1,,1.6,,4.8,348,5.9,12.8,0,0,0,0,,0.8,0,0,,,,,,@@@18.1@299.2@@5.9@46.7,weatherlink
000T1,2013-11-13 20:30:00,5.6,1029.4,,95,4.8,,1.6,,4.8,340,5.6,12.8,,,,,,0.8,0,0,,,,,,@@@18.1@299.2@@5.6@46.7,weatherlink
000T1,2013-11-13 21:00:00,5.3,1029.4,,96,4.7,,1.6,,3.2,349,5.3,12.8,0,0,0,0,,0.8,0,0,,,,,,@@@18.1@299.2@@5.3@46.7,weatherlink
000T1,2013-11-14 18:00:00,7.7,1027.4,,86,5.5,,12.9,,22.5,321,0.9,13,0,0,0,0,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-14 18:30:00,7.4,1027.4,,87,5.4,,12.9,,19.3,290,0.9,13,,,,,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-14 19:00:00,7.5,1027.5,,86,5.3,,11.3,,24.1,295,0.9,13,0,0,0,0,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-14 19:30:00,6.8,1027.7,,84,4.3,,11.3,,17.7,286,0.9,13,,,,,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-14 20:00:00,6.1,1027.7,,89,4.4,,8,,14.5,300,0.9,13,0,0,0,0,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-14 21:00:00,6,1028,0.6,90,4.5,,4.8,,,314,0.9,13,0,0,0,0,,1.5,0,0,,,,,,@@@18.1@300.7@@0.9@41.8,weatherlink
000T1,2013-11-15 17:00:00,8.3,1023.3,,84,5.8,,19.3,,,26,3.2,8.9,0,0,0,0,,0.3,0,0,,,,,,@@@18.1@301.0@@0.9@43.5,weatherlink
000T1,2013-11-15 17:30:00,8.4,1023.5,,82,5.5,,19.3,,32.2,25,3.2,8.9,,,,,,0.3,0,0,,,,,,@@@18.1@301.0@@0.9@43.5,weatherlink
000T1,2013-11-15 18:00:00,8.5,1023.7,,83,5.8,,19.3,,41.8,33,3.2,8.9,0,0,0,0,,0.3,0,0,,,,,,@@@18.1@301.0@@0.9@43.5,weatherlink
000T1,2013-11-15 18:30:00,8.3,1023.6,,83,5.6,,19.3,,41.8,18,3.2,8.9,,,,,,0.3,0,0,,,,,,@@@18.1@301.0@@0.9@43.5,weatherlink
000T1,2013-11-16 07:30:00,2.7,1028.2,,93,1.7,,9.7,,22.5,43,2.7,5.3,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 08:00:00,3,1028.5,,93,2,,11.3,,22.5,42,2.7,5.3,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 08:30:00,3.7,1028.3,,91,2.3,,11.3,,24.1,57,2.7,5.3,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 09:00:00,4.8,1028.1,,88,3,,9.7,,19.3,360,2.7,5.3,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 09:30:00,5.3,1028.3,,86,3.1,,9.7,,20.9,28,2.7,5.3,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 10:00:00,5.1,1028.4,0.2,87,3.1,,12.9,,25.7,59,2.7,5.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 10:30:00,5.3,1028.2,,87,3.3,,12.9,,22.5,19,2.7,5.4,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 11:00:00,6.2,1027.7,-0.8,86,4.1,,8,,19.3,5,2.7,6.2,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 11:30:00,6.8,1027.1,-1.4,81,3.8,,11.3,,22.5,36,2.7,6.8,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 12:00:00,7.4,1026.6,-1.5,81,4.4,,11.3,,22.5,61,2.7,7.5,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 12:30:00,8.2,1026.5,-1.6,78,4.6,,12.9,,25.7,25,2.7,8.2,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 13:00:00,8.1,1026.3,-2.1,79,4.6,,14.5,,24.1,30,2.7,8.2,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 13:30:00,8.3,1026.1,-2.3,79,4.8,,12.9,,25.7,17,2.7,8.3,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 14:00:00,8.3,1025.9,-1.8,79,4.8,,16.1,,30.6,13,2.7,8.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 14:30:00,8.2,1025.6,-2.1,79,4.8,,16.1,,29,360,2.7,8.4,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 15:00:00,8.1,1025.5,-1.1,79,4.7,,12.9,,30.6,37,2.7,8.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 15:30:00,7.4,1025.4,-1.2,80,4.2,,17.7,,32.2,34,2.7,8.4,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@37.0,weatherlink
000T1,2013-11-16 16:00:00,6.7,1025.2,-1.1,82,3.8,,20.9,,40.2,49,2.7,8.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@40.2,weatherlink
000T1,2013-11-16 16:30:00,6.1,1025.4,-0.9,84,3.6,,19.3,,40.2,33,2.7,8.4,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@40.2,weatherlink
000T1,2013-11-16 17:00:00,5.8,1025.5,-0.4,86,3.6,,19.3,,33.8,26,2.7,8.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@40.2,weatherlink
000T1,2013-11-16 20:30:00,4.9,1024.8,-0.7,88,3.1,,14.5,,29,44,2.7,8.4,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@40.2,weatherlink
000T1,2013-11-17 04:30:00,4.6,1022,,89,3,,11.3,,25.7,39,4.6,4.9,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 05:00:00,4.6,1022,,89,3,,14.5,,29,65,4.6,4.9,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 05:30:00,4.5,1021.7,,89,2.8,,11.3,,22.5,60,4.5,4.9,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 06:00:00,4.5,1021.6,,89,2.8,,11.3,,25.7,43,4.5,4.9,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 06:30:00,4.5,1021.6,,89,2.8,,9.7,,19.3,38,4.5,4.9,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 07:00:00,4.5,1021.6,-0.4,89,2.8,,11.3,,20.9,26,4.4,4.9,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 08:00:00,4.8,1021.6,-0.4,89,3.1,,8,,19.3,42,4.4,4.9,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 08:30:00,5,1021.6,-0.4,88,3.2,,8,,17.7,46,4.4,5,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 09:00:00,5.2,1021.6,,87,3.2,,14.5,,29,46,4.4,5.2,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 09:30:00,5.3,1021.8,0.2,87,3.3,,14.5,,22.5,67,4.4,5.3,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 10:00:00,5.4,1021.7,0.1,86,3.3,,12.9,,27.4,65,4.4,5.4,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 10:30:00,5.7,1021.4,-0.2,86,3.5,,12.9,,22.5,24,4.4,5.7,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 11:00:00,5.8,1021.1,-0.5,86,3.6,,11.3,,19.3,35,4.4,5.8,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 11:30:00,6,1020.6,-1,85,3.7,,11.3,,20.9,55,4.4,6.1,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 12:00:00,6.6,1020.1,-1.5,85,4.3,,9.7,,19.3,96,4.4,6.6,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 12:30:00,6.8,1019.8,-1.8,83,4.1,,9.7,,19.3,59,4.4,7.1,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 13:00:00,7.3,1019.2,-2.5,81,4.3,,11.3,,20.9,49,4.4,7.6,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 13:30:00,7.4,1019,-2.7,83,4.7,,9.7,,17.7,64,4.4,7.6,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 14:00:00,7.7,1018.6,-2.5,82,4.8,,9.7,,19.3,32,4.4,7.8,0,0,0,0,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
000T1,2013-11-17 14:30:00,7.7,1018.4,-2.7,82,4.8,,9.7,,17.7,26,4.4,8.1,,,,,,0,0,0,,,,,,@@@18.1@301.5@@0.9@32.2,weatherlink
