station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FB,2016-10-11 18:00:00,10.9,1017.5,,60,3.3,,1.6,,4.8,53,3.2,15.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 18:10:00,10.7,1017.5,,61,3.3,,1.6,,4.8,53,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 18:20:00,10.6,1017.5,,61,3.3,,3.2,,6.4,53,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 18:30:00,10.3,1017.5,,62,3.3,,3.2,,4.8,55,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 18:40:00,10.1,1017.5,,62,2.8,,1.6,,3.2,55,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 18:50:00,9.8,1017.5,,64,3.3,,1.6,,4.8,51,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:00:00,9.7,1017.5,0.2,64,3.3,,3.2,,6.4,51,3.2,15.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:10:00,9.4,1017.4,0.1,64,2.8,,1.6,,4.8,62,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:20:00,8.9,1017.4,0.1,65,2.8,,1.6,,3.2,62,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:30:00,8.4,1017.4,0.1,66,2.2,,1.6,,3.2,62,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:40:00,8.2,1017.3,,68,2.8,,1.6,,4.8,53,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 19:50:00,8.2,1017.2,-0.1,68,2.8,,3.2,,6.4,59,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:00:00,7.9,1017.1,-0.2,69,2.8,,1.6,,6.4,61,3.2,15.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:10:00,7.7,1017,-0.3,69,2.2,,1.6,,4.8,61,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:20:00,7.5,1016.9,-0.4,69,2.2,,3.2,,6.4,60,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:30:00,7.5,1016.9,-0.4,70,2.2,,3.2,,6.4,58,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:40:00,7.4,1017,-0.3,70,2.2,,1.6,,4.8,63,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 20:50:00,7.2,1017.1,-0.2,70,2.2,,3.2,,6.4,78,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:00:00,7,1017.1,-0.4,71,2.2,,3.2,,4.8,74,3.2,15.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:10:00,6.8,1017,-0.5,72,2.2,,1.6,,4.8,74,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:20:00,6.7,1017,-0.5,72,2.2,,1.6,,3.2,76,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:30:00,6.4,1016.9,-0.6,72,1.7,,1.6,,4.8,74,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:40:00,6.3,1016.8,-0.7,73,1.7,,3.2,,6.4,64,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 21:50:00,6.3,1016.7,-0.8,72,1.7,,3.2,,4.8,67,3.2,15.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:00:00,6.1,1016.7,-0.8,73,1.7,,3.2,,4.8,76,6.1,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:10:00,5.9,1016.6,-0.9,74,1.7,,1.6,,4.8,76,5.9,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:20:00,5.7,1016.7,-0.8,74,1.7,,1.6,,4.8,76,5.7,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:30:00,5.6,1016.7,-0.8,75,1.7,,1.6,,4.8,74,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:40:00,5.7,1016.6,-0.9,76,1.7,,3.2,,4.8,74,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 22:50:00,5.8,1016.6,-0.9,75,1.7,,1.6,,6.4,67,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:00:00,5.7,1016.7,-0.4,76,1.7,,3.2,,4.8,66,5.6,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:10:00,5.7,1016.6,-0.5,76,1.7,,3.2,,6.4,68,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:20:00,5.7,1016.5,-0.6,76,1.7,,1.6,,4.8,66,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:30:00,5.7,1016.4,-0.7,76,1.7,,3.2,,4.8,75,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:40:00,5.7,1016.3,-0.8,76,1.7,,1.6,,4.8,74,5.6,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-11 23:50:00,5.5,1016.2,-0.9,77,1.7,,1.6,,3.2,74,5.5,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:00:00,5.3,1016.2,,77,1.7,,1.6,,3.2,74,5.3,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:10:00,5.1,1016.2,,78,1.7,,1.6,,3.2,74,5.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:20:00,5.1,1016,,79,1.7,,1.6,,3.2,74,5,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:30:00,5.1,1016,,78,1.7,,3.2,,4.8,62,5,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:40:00,4.9,1015.9,,79,1.7,,1.6,,4.8,62,4.9,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 00:50:00,4.7,1015.9,,79,1.1,,1.6,,3.2,62,4.7,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:00:00,4.6,1015.9,,80,1.7,,1.6,,3.2,62,4.6,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:10:00,4.4,1015.9,,80,1.1,,1.6,,4.8,62,4.4,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:20:00,4.3,1016,,80,1.1,,1.6,,4.8,62,4.3,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:30:00,4.1,1015.7,,81,1.1,,1.6,,4.8,62,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:40:00,4.1,1015.6,,81,1.1,,1.6,,4.8,63,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 01:50:00,4.1,1015.5,,81,1.1,,3.2,,4.8,65,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:00:00,4.1,1015.4,,81,1.1,,3.2,,6.4,61,4.1,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:10:00,4.1,1015.3,,81,1.1,,3.2,,6.4,68,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:20:00,4.2,1015.2,,82,1.1,,3.2,,8,72,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:30:00,4.2,1015.1,,82,1.7,,3.2,,6.4,51,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:40:00,4.2,1015.1,,82,1.1,,3.2,,6.4,63,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 02:50:00,4.1,1015.1,,82,1.1,,3.2,,8,71,4.1,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:00:00,4,1015.1,-1.1,83,1.7,,3.2,,6.4,69,4,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:10:00,3.9,1015,-1.2,83,1.1,,3.2,,6.4,58,3.9,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:20:00,3.8,1014.9,-1.3,83,1.1,,4.8,,8,67,3.8,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:30:00,3.7,1014.9,-1.3,83,1.1,,3.2,,6.4,63,3.7,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:40:00,3.4,1014.8,-1.4,84,1.1,,3.2,,9.7,51,3.4,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 03:50:00,3.4,1014.8,-1.4,84,1.1,,3.2,,6.4,82,3.4,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:00:00,3.4,1014.7,-1.2,85,1.1,,3.2,,6.4,71,3.4,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:10:00,3.4,1014.7,-1.2,85,1.1,,3.2,,8,70,3.4,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:20:00,3.3,1014.7,-1.2,85,1.1,,3.2,,6.4,69,3.3,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:30:00,3.3,1014.7,-1.2,85,1.1,,3.2,,9.7,55,3.3,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:40:00,3.2,1014.5,-1.4,85,1.1,,3.2,,8,61,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 04:50:00,3.4,1014.5,-1.4,86,1.1,,3.2,,8,64,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:00:00,3.7,1014.6,-0.8,85,1.7,,4.8,,9.7,65,3.2,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:10:00,3.9,1014.6,-0.8,84,1.7,,4.8,,9.7,49,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:20:00,3.9,1014.7,-0.7,84,1.7,,4.8,,9.7,62,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:30:00,3.8,1014.6,-0.8,84,1.1,,4.8,,8,48,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:40:00,3.6,1014.5,-0.9,84,1.1,,4.8,,11.3,58,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 05:50:00,3.4,1014.7,-0.7,85,1.1,,4.8,,9.7,80,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:00:00,3.3,1014.5,-0.6,85,1.1,,4.8,,11.3,59,3.2,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:10:00,3.4,1014.5,-0.6,86,1.1,,4.8,,9.7,59,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:20:00,3.5,1014.5,-0.6,86,1.7,,4.8,,14.5,85,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:30:00,3.6,1014.6,-0.5,86,1.7,,4.8,,9.7,63,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:40:00,3.8,1014.7,-0.4,86,1.7,,3.2,,8,71,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 06:50:00,4.3,1014.7,-0.4,85,2.2,,4.8,,12.9,80,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:00:00,4.5,1014.7,,84,2.2,,6.4,,14.5,71,3.2,6.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:10:00,4.7,1014.7,,84,2.2,,4.8,,12.9,55,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:20:00,5,1014.7,,83,2.2,,6.4,,14.5,51,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:30:00,5.2,1014.6,-0.1,83,2.8,,6.4,,14.5,51,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:40:00,5.4,1014.7,,82,2.8,,6.4,,14.5,79,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 07:50:00,5.8,1014.7,,81,2.8,,4.8,,14.5,65,3.2,6.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:00:00,6.2,1014.7,0.1,80,2.8,,6.4,,16.1,62,3.2,6.2,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:10:00,6.4,1014.9,0.3,79,2.8,,4.8,,14.5,94,3.2,6.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:20:00,6.6,1014.9,0.3,79,3.3,,4.8,,9.7,63,3.2,6.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:30:00,7.1,1014.9,0.3,78,3.3,,6.4,,12.9,47,3.2,7.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:40:00,7.5,1014.8,0.2,77,3.9,,6.4,,14.5,78,3.2,7.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 08:50:00,8.1,1014.7,0.1,74,3.9,,6.4,,16.1,66,3.2,8.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:00:00,8.5,1014.6,0.1,73,3.9,,8,,17.7,57,3.2,8.5,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:10:00,8.7,1014.5,,72,3.9,,8,,19.3,62,3.2,8.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:20:00,8.9,1014.6,0.1,71,3.9,,9.7,,17.7,44,3.2,8.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:30:00,9.4,1014.5,,68,3.9,,9.7,,17.7,107,3.2,9.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:40:00,9.8,1014.4,-0.1,66,3.9,,11.3,,20.9,58,3.2,9.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 09:50:00,10,1014.2,-0.3,65,3.9,,9.7,,27.4,44,3.2,10,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:00:00,10.1,1014,-0.7,64,3.3,,11.3,,22.5,90,3.2,10.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:10:00,10.1,1014,-0.7,64,3.3,,11.3,,25.7,45,3.2,10.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:20:00,10.3,1013.9,-0.8,63,3.3,,12.9,,25.7,71,3.2,10.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:30:00,10.4,1013.7,-1,63,3.3,,12.9,,25.7,67,3.2,10.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:40:00,10.6,1013.5,-1.2,62,3.3,,12.9,,24.1,86,3.2,10.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 10:50:00,10.9,1013.5,-1.2,60,3.3,,12.9,,24.1,78,3.2,10.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:00:00,11.2,1013.4,-1.3,58,3.3,,11.3,,22.5,66,3.2,11.2,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:10:00,11.4,1013.2,-1.5,58,3.3,,11.3,,25.7,90,3.2,11.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:20:00,11.8,1013.1,-1.6,56,3.3,,12.9,,22.5,91,3.2,11.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:30:00,12.2,1012.9,-1.8,53,2.8,,11.3,,27.4,69,3.2,12.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:40:00,12.3,1012.8,-1.9,53,2.8,,14.5,,27.4,81,3.2,12.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 11:50:00,12.4,1012.7,-2,52,2.8,,16.1,,29,44,3.2,12.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:00:00,12.8,1012.6,-2,50,2.8,,14.5,,27.4,73,3.2,12.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:10:00,12.9,1012.6,-2,50,2.8,,14.5,,29,61,3.2,13,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:20:00,13.3,1012.6,-2,48,2.2,,16.1,,32.2,49,3.2,13.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:30:00,13.5,1012.4,-2.2,47,2.2,,17.7,,30.6,81,3.2,13.5,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:40:00,13.5,1012.2,-2.4,46,2.2,,17.7,,32.2,69,3.2,13.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 12:50:00,13.6,1011.9,-2.7,46,2.2,,14.5,,32.2,55,3.2,13.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:00:00,13.4,1011.8,-2.2,45,1.7,,17.7,,33.8,80,3.2,13.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:10:00,13.6,1011.6,-2.4,45,1.7,,14.5,,29,92,3.2,13.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:20:00,13.7,1011.5,-2.5,45,1.7,,14.5,,27.4,87,3.2,13.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:30:00,13.9,1011.4,-2.6,44,1.7,,14.5,,25.7,71,3.2,13.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:40:00,14.1,1011.4,-2.6,42,1.1,,14.5,,27.4,82,3.2,14.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 13:50:00,14.2,1011.4,-2.6,41,1.1,,16.1,,30.6,51,3.2,14.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:00:00,14.3,1011.3,-2.1,41,1.1,,16.1,,35.4,84,3.2,14.3,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:10:00,14.3,1011.1,-2.3,41,1.1,,14.5,,27.4,5,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:20:00,14.3,1011,-2.4,41,1.1,,16.1,,29,65,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:30:00,14.4,1010.9,-2.5,42,1.7,,12.9,,25.7,94,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:40:00,14.4,1010.8,-2.6,41,1.1,,14.5,,27.4,90,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 14:50:00,14.3,1010.7,-2.7,42,1.7,,14.5,,29,80,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:00:00,14.2,1010.5,-2.1,42,1.1,,16.1,,35.4,39,3.2,14.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:10:00,14.2,1010.5,-2.1,42,1.1,,14.5,,29,63,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:20:00,14.1,1010.3,-2.3,43,1.7,,12.9,,27.4,73,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:30:00,14.1,1010.3,-2.3,42,1.1,,16.1,,29,65,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:40:00,14.1,1010.3,-2.3,43,1.7,,14.5,,27.4,65,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 15:50:00,14.1,1010.2,-2.4,43,1.7,,12.9,,25.7,57,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:00:00,14,1010.3,-1.5,43,1.7,,9.7,,20.9,56,3.2,14.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:10:00,13.9,1010.3,-1.5,43,1.7,,11.3,,24.1,63,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:20:00,13.9,1010.3,-1.5,43,1.1,,11.3,,27.4,38,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:30:00,13.8,1010.3,-1.5,44,1.7,,9.7,,19.3,53,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:40:00,13.7,1010.4,-1.4,44,1.7,,11.3,,22.5,69,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 16:50:00,13.6,1010.4,-1.4,45,1.7,,11.3,,20.9,81,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:00:00,13.3,1010.4,-0.9,45,1.7,,9.7,,19.3,59,3.2,14.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:10:00,13.2,1010.5,-0.8,45,1.7,,9.7,,22.5,96,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:20:00,13,1010.6,-0.7,46,1.7,,8,,17.7,62,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:30:00,12.8,1010.5,-0.8,47,1.7,,9.7,,19.3,87,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:40:00,12.7,1010.5,-0.8,47,1.7,,9.7,,20.9,46,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FB,2016-10-12 17:50:00,12.6,1010.5,-0.8,48,1.7,,11.3,,19.3,61,3.2,14.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
