station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ON,2020-01-01 20:00:00,1.1,1033.6,0.1,96,0.5,,0.7,6.4,0.7,1,,,0,0,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 20:30:00,1.2,1033.6,0.1,96,0.6,,0,6.4,0,1,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 21:00:00,1.3,1033.4,-0.6,96,0.7,,2.7,6.4,2.7,1,,,0,0,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 21:30:00,1.3,1033.5,-0.5,96,0.7,,0.6,6.4,0.6,1,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 22:00:00,1.3,1033.3,-0.6,96,0.7,,1.5,6.4,1.5,1,,,0,0,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 22:30:00,1.4,1033.1,-0.8,96,0.8,,3.5,6.4,3.5,1,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 23:00:00,1.4,1033.1,-0.5,96,0.8,,5.6,9.7,5.6,1,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-01 23:30:00,1.4,1032.8,-0.8,96,0.8,,2,8,2,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 00:00:00,1.3,1032.8,,96,0.7,,1.4,8,1.4,1,,,0,0,0,0,0.2,0,0,0,,,,,,@,vws2
000ON,2020-01-02 00:30:00,1.2,1032.8,,96,0.6,,0.3,6.4,0.3,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 01:00:00,1.2,1032.6,,96,0.6,,3.9,9.7,3.9,1,,,0,0,0,0,0.2,0,0,0,,,,,,@,vws2
000ON,2020-01-02 01:30:00,1.2,1032.5,,96,0.6,,1.8,9.7,1.8,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 02:00:00,1.1,1032.4,,96,0.5,,6,9.7,6,1,,,0,0,0,0,0.2,0,0,0,,,,,,@,vws2
000ON,2020-01-02 02:30:00,0.9,1032.5,,96,0.3,,2,9.7,2,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 03:00:00,0.4,1032.4,-0.4,96,-0.2,,3.7,11.3,3.7,0,,,0,0,0,0,0.2,0,0,0,,,,,,@,vws2
000ON,2020-01-02 08:30:00,-0.4,1032.5,,96,-1,,6.7,12.9,6.7,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 09:00:00,-0.4,1032.6,,96,-1,,7,12.9,7,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 09:30:00,-0.2,1032.6,,96,-0.8,,6.1,14.5,6.1,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 10:00:00,0,1032.5,,96,-0.6,,6.9,16.1,6.9,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 10:30:00,0.2,1032.3,,96,-0.4,,7.2,16.1,7.2,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 11:00:00,0.3,1032.3,-0.2,96,-0.3,,4.7,16.1,4.7,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 11:30:00,0.4,1032.2,-0.3,96,-0.2,,3.3,16.1,3.3,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 12:00:00,0.7,1031.7,-0.9,96,0.1,,1.8,16.1,1.8,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 12:30:00,1.1,1031.3,-1.3,96,0.5,,5.3,14.5,5.3,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 13:00:00,1.3,1031.1,-1.4,96,0.7,,3.1,14.5,3.1,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 13:30:00,1.5,1030.8,-1.7,96,0.9,,2.9,16.1,2.9,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 14:00:00,1.6,1030.8,-1.5,97,1.2,,6.6,16.1,6.6,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 14:30:00,1.9,1030.7,-1.6,96,1.3,,4.9,16.1,4.9,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 15:00:00,1.9,1030.7,-1,96,1.3,,2.6,16.1,2.6,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 15:30:00,2,1030.5,-1.2,96,1.4,,1,16.1,1,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 16:00:00,1.7,1030.3,-0.8,96,1.1,,2,14.5,2,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 16:30:00,1.7,1030.6,-0.5,96,1.1,,3.1,14.5,3.1,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 17:00:00,1.5,1030.6,-0.2,96,0.9,,4.6,9.7,4.6,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 17:30:00,1.4,1030.3,-0.5,96,0.8,,7.1,12.9,7.1,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 18:00:00,1.6,1030.3,-0.4,96,1,,3.5,12.9,3.5,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 18:30:00,1.6,1030.1,-0.6,96,1,,5,11.3,5,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 19:00:00,1.4,1030.2,-0.1,96,0.8,,0.3,9.7,0.3,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 19:30:00,1.3,1030.1,-0.2,96,0.7,,0.1,8,0.1,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 20:00:00,1.1,1029.9,-0.7,96,0.5,,3.7,8,3.7,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 20:30:00,1,1029.9,-0.7,96,0.4,,0.7,8,0.7,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 21:00:00,0.9,1029.9,-0.4,96,0.3,,0,8,0,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 21:30:00,0.9,1029.6,-0.7,96,0.3,,3.6,8,3.6,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 22:00:00,0.9,1029.5,-0.7,96,0.3,,4,8,4,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 22:30:00,0.8,1029.6,-0.6,96,0.2,,0.7,8,0.7,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 23:00:00,0.7,1029.7,-0.2,96,0.1,,0.9,8,0.9,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-02 23:30:00,0.7,1029.6,-0.3,96,0.1,,2.4,6.4,2.4,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 00:00:00,0.7,1029.1,,96,0.1,,2.5,8,2.5,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 00:30:00,0.7,1029.1,,96,0.1,,1.9,8,1.9,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 01:00:00,0.6,1029.1,,96,0,,0.7,8,0.7,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 01:30:00,0.6,1028.8,,96,0,,0.6,8,0.6,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 02:00:00,0.4,1028.6,,96,-0.2,,0,8,0,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 02:30:00,0.7,1028.6,,96,0.1,,0.5,6.4,0.5,0,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 03:00:00,0.8,1028.6,-0.5,96,0.2,,1,6.4,1,0,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 03:30:00,1.1,1028.5,-0.6,96,0.5,,3.2,8,3.2,1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 04:00:00,1.3,1028.6,-0.5,96,0.7,,0.3,9.7,0.3,1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2020-01-03 04:30:00,1.6,1028.8,-0.3,96,1,,1.2,9.7,1.2,1,,,,,,,,0.2,0,6,,,,,,@,vws2
000ON,2020-01-03 05:00:00,1.4,1028.5,-0.1,96,0.8,,0,6.4,0,1,,,0.2,0,0,0,,0.2,0,6,,,,,,@,vws2
000ON,2020-01-03 05:30:00,1.8,1028.6,,96,1.2,,4.4,9.7,4.4,1,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 06:00:00,2.6,1028.8,0.2,96,2,,3,9.7,3,2,,,0,0.2,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 06:30:00,2.9,1029.1,0.5,97,2.5,,1.3,12.9,1.3,3,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 07:00:00,3.2,1029.6,1,97,2.8,,2.2,12.9,2.2,3,,,0,0,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 07:30:00,3.6,1029.9,1.3,97,3.2,,0.2,9.7,0.2,3,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 08:00:00,3.2,1030.1,1.6,97,2.8,,2.4,9.7,2.4,3,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 08:30:00,3.9,1030.3,1.8,97,3.5,,3.4,8,3.4,4,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 09:00:00,5.2,1030.5,1.7,97,4.8,,3.4,12.9,3.4,5,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 09:30:00,5.5,1030.7,1.9,96,4.9,,4.9,12.9,4.9,5,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 10:00:00,5.9,1030.7,1.1,95,5.2,,4.2,14.5,4.2,5,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 10:30:00,6.3,1030.5,0.9,94,5.4,,6.2,14.5,6.2,5,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 11:00:00,6.6,1030.4,0.3,94,5.7,,5.9,12.9,5.9,6,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 11:30:00,7.4,1030.3,0.2,93,6.3,,6.2,14.5,6.2,6,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 12:00:00,7.7,1029.8,-0.7,92,6.5,,8.2,19.3,8.2,7,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 12:30:00,7.7,1029.8,-0.7,90,6.2,,4.7,19.3,4.7,6,,,,,,,,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 13:00:00,7.1,1029.9,-0.8,92,5.9,,3,19.3,3,6,,,0,0,0,0,0.2,0.2,0,0,,,,,,@,vws2
000ON,2020-01-03 13:30:00,6.7,1029.7,-1,93,5.6,,2.7,12.9,2.7,6,,,,,,,,0.4,0,6,,,,,,@,vws2
000ON,2020-01-03 14:00:00,6.6,1029.8,-0.6,93,5.6,,3.3,11.3,3.3,6,,,0.2,0,0,0,0.4,0.4,0,6,,,,,,@,vws2
000ON,2020-01-03 14:30:00,6.7,1029.6,-0.8,94,5.8,,3.5,14.5,3.5,6,,,,,,,,0.4,0,6,,,,,,@,vws2
000ON,2020-01-03 15:00:00,6.8,1030,0.2,94,5.9,,4,14.5,4,6,,,0,0.2,0,0,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 15:30:00,6.8,1030.2,0.4,94,5.9,,2.5,12.9,2.5,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 16:00:00,6.9,1030.6,0.7,93,5.8,,2.4,11.3,2.4,6,,,0,0,0,0,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 16:30:00,7,1030.9,1,93,5.9,,0.8,11.3,0.8,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 17:00:00,7,1031.1,1.3,92,5.8,,1.9,11.3,1.9,6,,,0,0,0,0,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 17:30:00,6.8,1031.2,1.4,93,5.7,,4.9,11.3,4.9,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 18:00:00,6.9,1031.3,1.3,93,5.8,,4.3,11.3,4.3,6,,,0,0,0,0.2,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 18:30:00,6.7,1031.1,1.1,93,5.6,,5.9,11.3,5.9,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 19:00:00,6.9,1031.4,0.8,93,5.8,,2.8,11.3,2.8,6,,,0,0,0,0,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 19:30:00,7,1031.5,0.9,93,5.9,,2.1,9.7,2.1,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 20:00:00,7,1031.6,0.5,93,5.9,,2.3,9.7,2.3,6,,,0,0,0,0,0.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 20:30:00,7,1031.6,0.5,92,5.8,,1.4,9.7,1.4,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-03 21:00:00,6.9,1031.8,0.5,93,5.8,,3.6,8,3.6,6,,,0.6,0.6,0,0,1,1,2,6,,,,,61,@,vws2
000ON,2020-01-03 21:30:00,6.7,1031.9,0.6,94,5.8,,3.8,9.7,3.8,6,,,,,,,,1,0,6,,,,,,@,vws2
000ON,2020-01-03 22:00:00,6.7,1032.2,0.8,94,5.8,,0.4,9.7,0.4,6,,,0,0,0,0,1,1,0,6,,,,,,@,vws2
000ON,2020-01-03 22:30:00,6.7,1032.2,0.8,94,5.8,,0,9.7,0,6,,,,,,,,1.2,0,6,,,,,,@,vws2
000ON,2020-01-03 23:00:00,6.5,1032.1,0.5,94,5.6,,1.4,4.8,1.4,6,,,0.2,0,0,0,1.2,1.2,0,6,,,,,,@,vws2
000ON,2020-01-03 23:30:00,6.4,1032.1,0.5,95,5.7,,0,8,0,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-04 00:00:00,6.4,1032.1,,95,5.7,,1.4,8,1.4,6,,,0,0,0,0,1.2,0,0,0,,,,,,@,vws2
000ON,2020-01-04 00:30:00,6.4,1031.9,,95,5.7,,0.1,8,0.1,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-04 01:00:00,6.4,1032,,95,5.7,,0,8,0,6,,,0,0,0,0,1.2,0,0,0,,,,,,@,vws2
000ON,2020-01-04 01:30:00,6.4,1031.9,,95,5.7,,0,3.2,0,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-04 02:00:00,6.4,1032.2,,96,5.8,,0,3.2,0,6,,,0,0,0,0,1.2,0,0,0,,,,,,@,vws2
000ON,2020-01-04 02:30:00,6.4,1032.2,,96,5.8,,0,3.2,0,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-04 03:00:00,6.4,1032.2,0.1,96,5.8,,0,1.6,0,6,,,0,0,0,0,1.2,0,0,0,,,,,,@,vws2
000ON,2020-01-04 03:30:00,6.3,1032.2,0.1,96,5.7,,0,1.6,0,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2020-01-04 04:00:00,6.4,1032.4,0.4,96,5.8,,0,0,0,6,,,0,0,0,0,1.2,0,0,0,,,,,,@,vws2
000ON,2020-01-04 04:30:00,6.5,1032.4,0.4,96,5.9,,0,0,0,6,,,,,,,,0.2,0,6,,,,,,@,vws2
000ON,2020-01-04 05:00:00,6.6,1032.6,0.4,96,6,,0,0,0,6,,,0.4,0,0,0,1.4,0.4,0,6,,,,,,@,vws2
000ON,2020-01-04 05:30:00,6.8,1032.8,0.6,96,6.2,,0,0,0,6,,,,,,,,0.4,0,6,,,,,,@,vws2
000ON,2020-01-04 06:00:00,6.9,1033.2,1,96,6.3,,0,3.2,0,6,,,0,0.4,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 06:30:00,7.2,1033.6,1.4,97,6.8,,0,3.2,0,7,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 07:00:00,6.9,1034,1.6,96,6.3,,1.7,8,1.7,6,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 07:30:00,6.7,1034.3,1.9,95,6,,1.3,9.7,1.3,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 08:00:00,6.7,1035,2.4,95,6,,1.6,12.9,1.6,6,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 08:30:00,6.7,1035.3,2.7,94,5.8,,3.2,12.9,3.2,6,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 09:00:00,6.8,1035.7,2.5,91,5.4,,2.2,12.9,2.2,5,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 09:30:00,6.7,1036,2.8,90,5.2,,3.4,12.9,3.4,5,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 10:00:00,7.1,1036,2,89,5.4,,2.5,11.3,2.5,5,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 10:30:00,7.4,1036.2,2.2,87,5.4,,3.9,12.9,3.9,5,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 11:00:00,7.6,1036.1,1.1,86,5.4,,5.7,14.5,5.7,5,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 11:30:00,7.7,1035.9,0.9,84,5.2,,3.6,17.7,3.6,5,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 12:00:00,7.5,1035.6,-0.1,83,4.8,,2,17.7,2,5,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 12:30:00,7.7,1035.3,-0.4,81,4.7,,3.5,12.9,3.5,5,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 13:00:00,7.6,1035.3,-0.7,79,4.2,,2.7,12.9,2.7,4,,,0,0,0,0,1.4,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 13:30:00,7.8,1035.5,-0.5,79,4.4,,0.5,11.3,0.5,4,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 14:00:00,7.7,1035.9,-0.2,76,3.7,,4.7,14.5,4.7,4,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 14:30:00,8,1035.7,-0.4,75,3.8,,5.1,16.1,5.1,4,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 15:00:00,8.1,1035.7,0.1,73,3.6,,1.4,16.1,1.4,4,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 15:30:00,7.9,1036.1,0.5,75,3.7,,0,14.5,0,4,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 16:00:00,7.2,1036.2,0.9,75,3.1,,0,6.4,0,3,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 16:30:00,5.6,1036.4,1.1,79,2.3,,0,1.6,0,2,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 17:00:00,4.9,1036.4,0.5,81,1.9,,0,0,0,2,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 17:30:00,4.3,1036.4,0.5,82,1.5,,0,0,0,2,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 18:00:00,3.3,1036.7,1,84,0.9,,0,4.8,0,1,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 18:30:00,2.9,1036.8,1.1,87,1,,0,4.8,0,1,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 19:00:00,2.9,1037,0.8,88,1.1,,0.1,4.8,0.1,1,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 19:30:00,2.9,1037.1,0.9,87,1,,0.4,4.8,0.4,1,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 20:00:00,2.6,1037,0.6,87,0.7,,0,4.8,0,1,,,0,0,0,0,1.2,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 20:30:00,2.1,1037.2,0.8,88,0.3,,0,4.8,0,0,,,,,,,,0.4,0,0,,,,,,@,vws2
000ON,2020-01-04 21:00:00,1.6,1037.3,0.6,89,-0,,0,0,0,0,,,0,0,0,0,0.6,0.4,0,0,,,,,,@,vws2
