station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ON,2019-05-27 16:00:00,18.1,1010.2,-1.2,77,14,,4.4,11.3,4.4,14,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 16:30:00,17.9,1010.1,-1.3,78,14,,6.9,11.3,6.9,14,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 17:00:00,17.7,1010.1,-0.9,80,14.2,,3.5,12.9,3.5,14,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 17:30:00,16.4,1010.3,-0.7,85,13.9,,2.9,12.9,2.9,14,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 18:00:00,15.3,1010.3,-0.4,88,13.3,,4.6,12.9,4.6,13,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 18:30:00,15.3,1010.1,-0.6,88,13.3,,1.1,12.9,1.1,13,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 19:00:00,15.5,1010.2,,89,13.7,,0,11.3,0,14,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 19:30:00,15.2,1010.6,0.4,88,13.2,,0.8,12.9,0.8,13,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 20:00:00,14.7,1011,0.9,90,13.1,,0,12.9,0,13,,,0.2,0,0,0,,0.2,0,6,,,,,,@,vws2
000ON,2019-05-27 20:30:00,14.3,1010.9,0.8,92,13,,0,6.4,0,13,,,,,,,,0.8,0,6,,,,,,@,vws2
000ON,2019-05-27 21:00:00,14.2,1010.7,0.4,93,13.1,,0,1.6,0,13,,,1,1.2,0,0,,1.2,0,6,,,,,,@,vws2
000ON,2019-05-27 21:30:00,13.9,1010.6,0.3,94,12.9,,0,1.6,0,13,,,,,,,,1.4,0,6,,,,,,@,vws2
000ON,2019-05-27 22:00:00,13.9,1010.3,0.1,95,13.1,,0,1.6,0,13,,,0.2,0,0,0,,1.4,0,6,,,,,,@,vws2
000ON,2019-05-27 22:30:00,13.6,1010.2,,96,13,,0,0,0,13,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-27 23:00:00,13.6,1010.1,-0.9,95,12.8,,0,1.6,0,13,,,,0,0,0,1.4,0,0,0,,,,,,@,vws2
000ON,2019-05-27 23:30:00,13.6,1009.9,-1.1,96,13,,0,1.6,0,13,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-28 00:00:00,13.5,1009.7,,96,12.9,,0,0,0,13,,,0.2,0,0.2,0,,0.2,0,6,,,,,,@,vws2
000ON,2019-05-28 00:30:00,13.4,1009.5,,97,12.9,,0,0,0,13,,,,,,,,0.2,0,6,,,,,,@,vws2
000ON,2019-05-28 01:00:00,13.6,1009.5,,97,13.1,,0,0,0,13,,,0.2,0,0,0,,0.2,0,0,,,,,,@,vws2
000ON,2019-05-28 01:30:00,13.4,1009.5,,97,12.9,,4.8,11.3,4.8,13,,,,,,,,0.4,0,6,,,,,,@,vws2
000ON,2019-05-28 02:00:00,12.9,1009.8,,96,12.3,,2.2,11.3,2.2,12,,,0.8,0,0,0,,1,1,6,,,,,61,@,vws2
000ON,2019-05-28 02:30:00,12.7,1009.8,,97,12.2,,1.5,11.3,1.5,12,,,,,,,,1.6,0,6,,,,,,@,vws2
000ON,2019-05-28 03:00:00,12.6,1009.8,0.1,97,12.1,,0,6.4,0,12,,,0.8,1.8,0,0,,1.8,0,6,,,,,,@,vws2
000ON,2019-05-28 03:30:00,12.4,1009.7,,97,11.9,,0,4.8,0,12,,,,,,,,2,0,6,,,,,,@,vws2
000ON,2019-05-28 04:00:00,12.4,1009.7,0.2,97,11.9,,0,0,0,12,,,0.2,0,0,0,,2,0,6,,,,,,@,vws2
000ON,2019-05-28 04:30:00,12.3,1009.9,0.4,97,11.8,,0,3.2,0,12,,,,,,,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 05:00:00,12.2,1010,0.2,97,11.7,,0.1,4.8,0.1,12,,,0,0,0,0,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 05:30:00,12.3,1010.2,0.4,97,11.8,,0,4.8,0,12,,,,,,,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 06:00:00,12.9,1010.6,0.8,98,12.6,,2.8,11.3,2.8,13,,,0,0.2,0,0,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 06:30:00,13.1,1010.9,1.1,96,12.5,,0.2,11.3,0.2,13,,,,,,,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 07:00:00,12.4,1011.6,1.9,95,11.6,,5.1,16.1,5.1,12,,,0,0,0,0,,2,0,0,,,,,,@,vws2
000ON,2019-05-28 07:30:00,12.1,1011.6,1.9,94,11.2,,0.3,16.1,0.3,11,,,,,,,,2.2,0,6,,,,,,@,vws2
000ON,2019-05-28 08:00:00,12.9,1011.5,1.5,93,11.8,,0.2,14.5,0.2,12,,,0.2,0,0,0,,2.2,0,6,,,,,,@,vws2
000ON,2019-05-28 08:30:00,13.4,1012,2,90,11.8,,3.8,11.3,3.8,12,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 09:00:00,13.8,1012.1,1.5,90,12.2,,1.6,11.3,1.6,12,,,0,0.2,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 09:30:00,14.2,1012.2,1.6,88,12.2,,2,11.3,2,12,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 10:00:00,15.6,1012.2,0.6,84,12.9,,1.9,14.5,1.9,13,,,0,0,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 10:30:00,15.7,1012.3,0.7,79,12.1,,2.8,20.9,2.8,12,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 11:00:00,15.4,1012.4,0.9,71,10.2,,9.4,20.9,9.4,10,,,0,0,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 11:30:00,17.2,1012.3,0.8,67,11,,9.7,19.3,9.7,11,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 12:00:00,18.2,1012.1,,63,11,,10.4,20.9,10.4,11,,,0,0,0.2,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 12:30:00,17.7,1012.1,,56,8.8,,11.4,25.7,11.4,9,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 13:00:00,17.8,1012.2,,62,10.4,,13.1,29,13.1,10,,,0,0,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 13:30:00,16.9,1012.3,0.1,59,8.8,,11.1,29,11.1,9,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 14:00:00,17.2,1012.4,,57,8.6,,12.4,25.7,12.4,9,,,0,0,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 14:30:00,17.9,1012.6,0.2,61,10.3,,11.5,27.4,11.5,10,,,,,,,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 15:00:00,16.6,1012.7,0.6,58,8.3,,7.2,27.4,7.2,8,,,0,0,0,0,,2.2,0,0,,,,,,@,vws2
000ON,2019-05-28 15:30:00,15.9,1012.9,0.8,74,11.3,,3.3,24.1,3.3,11,,,,,,,,2.8,0,12,,,,,,@,vws2
000ON,2019-05-28 16:00:00,17.2,1012.9,0.7,68,11.2,,5.9,20.9,5.9,11,,,0.6,0,0,0,,2.8,0,12,,,,,,@,vws2
000ON,2019-05-28 16:30:00,16.9,1013.1,0.9,63,9.8,,8.9,24.1,8.9,10,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 17:00:00,15.5,1013.4,1,67,9.4,,7.3,24.1,7.3,9,,,0,0,0,0,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 17:30:00,15.2,1013.7,1.3,67,9.1,,5.9,20.9,5.9,9,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 18:00:00,14.8,1013.9,1.2,70,9.4,,7.5,20.9,7.5,9,,,0,0.6,0,0.6,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 18:30:00,13.8,1014.1,1.4,75,9.4,,4.2,17.7,4.2,9,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 19:00:00,13.2,1014.4,1.5,79,9.6,,0.3,17.7,0.3,10,,,0,0,0,0,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 19:30:00,12.3,1014.8,1.9,82,9.3,,2.2,8,2.2,9,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 20:00:00,11.8,1015.1,1.7,84,9.2,,3.3,6.4,3.3,9,,,0,0,0,0,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 20:30:00,11.6,1015.6,2.2,86,9.3,,3.7,9.7,3.7,9,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 21:00:00,11.4,1015.9,2,87,9.3,,0,9.7,0,9,,,0,0,0,0,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 21:30:00,11.1,1016.2,2.3,87,9,,0,6.4,0,9,,,,,,,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 22:00:00,10.6,1016.4,2,88,8.7,,0,1.6,0,9,,,0,0,0,0,,2.8,0,0,,,,,,@,vws2
000ON,2019-05-28 22:30:00,10.3,1016.8,2.4,91,8.9,,0,0,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-28 23:00:00,10.2,1017,1.9,91,8.8,,0,1.6,0,9,,,,0,0,0,3,0,0,0,,,,,,@,vws2
000ON,2019-05-28 23:30:00,9.9,1017.2,2.1,91,8.5,,0,1.6,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 00:00:00,9.6,1017.6,,92,8.4,,1.7,4.8,1.7,8,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 00:30:00,9.6,1017.7,,92,8.4,,0.1,4.8,0.1,8,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 01:00:00,9.7,1017.7,,92,8.5,,0,4.8,0,9,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 01:30:00,9.9,1018,,92,8.7,,0,3.2,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 02:00:00,9.8,1018.2,,91,8.4,,0,1.6,0,8,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 02:30:00,9.9,1018.4,,91,8.5,,0,0,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 03:00:00,9.9,1018.7,1.1,91,8.5,,0,0,0,9,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 03:30:00,9.5,1018.9,1.3,92,8.3,,0,0,0,8,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 04:00:00,8.9,1019.3,1.6,91,7.5,,0,0,0,8,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 04:30:00,8.3,1019.5,1.8,92,7.1,,0,0,0,7,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 05:00:00,8.1,1019.9,1.7,94,7.2,,0,0,0,7,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 05:30:00,9.6,1020.3,2.1,96,9,,0.4,3.2,0.4,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 06:00:00,10.9,1020.5,1.8,92,9.7,,0,3.2,0,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 06:30:00,12.5,1020.8,2.1,85,10,,0.9,9.7,0.9,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 07:00:00,12.8,1021.1,1.8,83,10,,1.7,12.9,1.7,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 07:30:00,13.6,1021.5,2.2,81,10.4,,2.2,12.9,2.2,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 08:00:00,13.7,1021.7,1.8,81,10.5,,0.4,12.9,0.4,11,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 08:30:00,15,1021.8,1.9,77,11,,7.6,20.9,7.6,11,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 09:00:00,15.2,1021.8,1.3,75,10.8,,6.3,20.9,6.3,11,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 09:30:00,16.4,1021.8,1.3,69,10.7,,4.4,16.1,4.4,11,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 10:00:00,15.7,1022,0.9,71,10.5,,0.7,14.5,0.7,11,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 10:30:00,15.9,1022,0.9,70,10.4,,1.2,12.9,1.2,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 11:00:00,16.3,1021.9,0.2,71,11,,1.4,9.7,1.4,11,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 11:30:00,17.1,1021.9,0.2,65,10.5,,3.1,16.1,3.1,11,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 12:00:00,17.4,1022.1,0.3,63,10.3,,4.7,16.1,4.7,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 12:30:00,16.9,1022,0.2,63,9.8,,2.5,16.1,2.5,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 13:00:00,17.8,1021.9,-0.1,61,10.2,,4.3,16.1,4.3,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 13:30:00,18.4,1021.9,-0.1,60,10.5,,1.1,16.1,1.1,11,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 14:00:00,18.6,1022,0.1,57,9.9,,1.4,16.1,1.4,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 14:30:00,19.2,1021.8,-0.1,55,9.9,,4.7,14.5,4.7,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 15:00:00,20.1,1021.9,-0.2,53,10.2,,3.7,14.5,3.7,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 15:30:00,20.7,1022,-0.1,49,9.6,,2.2,12.9,2.2,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 16:00:00,19.6,1021.9,,54,10,,1.1,12.9,1.1,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 16:30:00,20.2,1022,0.1,51,9.7,,1.1,11.3,1.1,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 17:00:00,19.7,1022.1,0.1,50,9,,0.4,11.3,0.4,9,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 17:30:00,18.1,1022.3,0.3,56,9.2,,0,6.4,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 18:00:00,16.9,1022.5,0.6,65,10.3,,0,3.2,0,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 18:30:00,16.9,1022.7,0.8,64,10,,0,1.6,0,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 19:00:00,16.3,1022.9,1,64,9.5,,0,4.8,0,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 19:30:00,15.4,1023.2,1.3,69,9.7,,0,4.8,0,10,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 20:00:00,13.6,1023.6,1.5,74,9.1,,0,0,0,9,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 20:30:00,12.8,1023.9,1.8,79,9.2,,0,1.6,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 21:00:00,11.9,1024.1,1.6,82,8.9,,0,1.6,0,9,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 21:30:00,10.9,1024.5,2,86,8.7,,0,0,0,9,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 22:00:00,10.3,1024.5,1.6,85,7.9,,0,0,0,8,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 22:30:00,9.4,1024.6,1.7,87,7.3,,0,3.2,0,7,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 23:00:00,9.1,1024.8,1.2,91,7.7,,0,4.8,0,8,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-29 23:30:00,8.7,1024.9,1.3,91,7.3,,0,4.8,0,7,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 00:00:00,8.1,1025,,91,6.7,,0,3.2,0,7,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 00:30:00,7.8,1025,,93,6.7,,0.2,3.2,0.2,7,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 01:00:00,7.7,1025.1,,94,6.8,,0,1.6,0,7,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 01:30:00,7.6,1024.8,,94,6.7,,0,1.6,0,7,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 02:00:00,7.1,1024.8,,94,6.2,,0,0,0,6,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 02:30:00,6.8,1024.8,,94,5.9,,0,0,0,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 03:00:00,6.3,1025,,94,5.4,,0,0,0,5,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 03:30:00,6.1,1025,,94,5.2,,0,0,0,5,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 04:00:00,6.1,1025.3,0.2,95,5.4,,0,0,0,5,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 04:30:00,6.1,1025.7,0.6,96,5.5,,0.2,1.6,0.2,6,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 05:00:00,7.2,1025.9,1.1,97,6.8,,0,1.6,0,7,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 05:30:00,8.9,1025.9,1.1,97,8.4,,0,3.2,0,8,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 06:00:00,10.8,1026.2,1.2,94,9.9,,0,3.2,0,10,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2019-05-30 06:30:00,12.8,1026.5,1.5,88,10.9,,3.1,6.4,3.1,11,,,,,,,,0,0,0,,,,,,@,vws2
