station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ON,2021-01-03 16:00:00,1.6,1012.8,0.7,85,-0.6,,0,3.2,0,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 16:30:00,1.4,1012.8,0.7,86,-0.7,,0,0,0,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 17:00:00,1.3,1012.8,0.3,86,-0.8,,0,0,0,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 17:30:00,1.2,1012.9,0.4,86,-0.9,,0,1.6,0,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 18:00:00,1.1,1013,0.4,87,-0.8,,0,1.6,0,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 18:30:00,1,1013.1,0.5,87,-0.9,,0,0,0,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 19:00:00,0.8,1013.3,0.5,87,-1.1,,0,0,0,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 19:30:00,0.6,1013.3,0.5,87,-1.3,,0,0,0,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 20:00:00,0.1,1013.6,0.8,87,-1.8,,0,0,0,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 20:30:00,-0.3,1013.6,0.8,88,-2,,0,0,0,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 21:00:00,-0.7,1013.7,0.7,88,-2.4,,0,0,0,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 21:30:00,-1.1,1013.7,0.7,88,-2.8,,0,0,0,-3,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 22:00:00,-1.4,1013.7,0.4,88,-3.1,,0,0,0,-3,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 22:30:00,-1.9,1013.8,0.5,88,-3.6,,0,0,0,-4,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 23:00:00,-2.2,1013.8,0.2,88,-3.9,,0,0,0,-4,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-03 23:30:00,-2.2,1013.6,,89,-3.8,,0,0,0,-4,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 00:00:00,-2.3,1013.4,,89,-3.9,,0,0,0,-4,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 00:30:00,-2.6,1013.1,,90,-4,,0,0,0,-4,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 01:00:00,-2.7,1013,,90,-4.1,,0,1.6,0,-4,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 01:30:00,-3.2,1013.1,,90,-4.6,,0,3.2,0,-5,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 02:00:00,-3.2,1013.3,,90,-4.6,,0.1,3.2,0.1,-5,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 02:30:00,-2.2,1013.4,,91,-3.5,,0,1.6,0,-4,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 03:00:00,-1.7,1013.3,-0.1,91,-3,,0,1.6,0,-3,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 03:30:00,-1.2,1013.2,-0.2,92,-2.3,,0.1,3.2,0.1,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 04:00:00,-1.1,1013.1,0.1,92,-2.2,,0.2,6.4,0.2,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 04:30:00,-1.1,1013.1,0.1,92,-2.2,,0,6.4,0,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 05:00:00,-1.1,1012.9,-0.4,92,-2.2,,0.2,3.2,0.2,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 05:30:00,-1.2,1012.9,-0.4,92,-2.3,,0.3,6.4,0.3,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 06:00:00,-1.1,1012.9,-0.4,92,-2.2,,0.6,6.4,0.6,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 06:30:00,-1.1,1012.9,-0.4,92,-2.2,,0.8,6.4,0.8,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 07:00:00,-0.9,1013,-0.1,92,-2,,1.6,8,1.6,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 07:30:00,-0.9,1013,-0.1,92,-2,,2.4,8,2.4,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 08:00:00,-0.8,1013,0.1,92,-1.9,,5.5,9.7,5.5,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 08:30:00,-0.8,1013.1,0.2,92,-1.9,,3.6,11.3,3.6,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 09:00:00,-1.2,1013.3,0.4,92,-2.3,,6.8,14.5,6.8,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 09:30:00,-1.3,1013.1,0.2,92,-2.4,,4.5,14.5,4.5,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 10:00:00,-1.3,1013.2,0.2,92,-2.4,,3.9,14.5,3.9,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 10:30:00,-1.2,1012.7,-0.3,92,-2.3,,1.6,9.7,1.6,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 11:00:00,-1.3,1012.6,-0.4,92,-2.4,,1.4,8,1.4,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 11:30:00,-1.2,1012.4,-0.6,92,-2.3,,0.3,8,0.3,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 12:00:00,-1.1,1011.8,-1.5,92,-2.2,,2.2,8,2.2,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 12:30:00,-0.9,1011.6,-1.7,92,-2,,2.2,9.7,2.2,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 13:00:00,-0.7,1011.4,-1.8,92,-1.8,,2.7,9.7,2.7,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 13:30:00,-0.6,1011.1,-2.1,91,-1.9,,1.7,9.7,1.7,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 14:00:00,-0.3,1011.1,-1.5,91,-1.6,,0.7,9.7,0.7,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 14:30:00,-0.2,1011.1,-1.5,90,-1.6,,0.9,8,0.9,-2,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 15:00:00,-0.1,1011,-0.8,90,-1.5,,0.2,6.4,0.2,-2,,,0,0,0,0,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 15:30:00,0.1,1010.9,-0.9,90,-1.3,,0,4.8,0,-1,,,,,,,,0,0,0,,,,,,@,vws2
000ON,2021-01-04 16:00:00,0.2,1010.8,-0.6,90,-1.2,,1.2,6.4,1.2,-1,,,0,0,0,0,,0,0,0,,,,,,@,vws2
