station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WI,2021-05-25 17:00:00,14.5,1019.6,-0.9,45,2.8,,2.8,,14,303,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 17:15:00,14.1,1019.5,-1,46,2.7,,1.8,,10.5,340,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 17:30:00,13.9,1019.7,-0.8,50,3.8,,1.1,,6.2,325,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 17:45:00,13.8,1019.6,-0.9,50,3.4,,1.9,,8.5,332,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 18:00:00,13.8,1019.6,-0.1,49,3.2,,1.5,,10.2,343,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 18:15:00,13.7,1019.6,-0.1,50,3.4,,0.2,,4.9,267,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 18:30:00,13.4,1019.6,-0.1,51,3.4,,0.3,,3.8,341,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 18:45:00,13.1,1019.8,0.1,52,3.4,,1.2,,10.5,318,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 19:00:00,11.8,1020,0.2,58,3.8,,0,,1.8,79,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 19:15:00,12.4,1020.1,0.3,53,3.1,,2,,12.9,322,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 19:30:00,12.8,1020.1,0.3,51,2.7,,3.2,,13.8,334,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 19:45:00,12.7,1020.3,0.5,51,2.8,,2,,6.4,331,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 20:00:00,13.1,1020.4,0.8,50,2.7,,3.9,,13.3,329,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 20:15:00,12.9,1020.4,0.8,53,3.5,,3.6,,19.9,333,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 20:30:00,12.1,1020.5,0.9,59,4.4,,1.1,,7.5,3,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 20:45:00,11.6,1020.5,0.9,61,4.4,,1.2,,6.6,357,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 21:00:00,11.3,1020.4,0.8,64,4.7,,0.7,,7.2,11,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 21:15:00,11.9,1020.3,0.7,63,5,,0.9,,5.2,351,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 21:30:00,12.1,1020.2,0.6,62,5,,2.1,,9.7,351,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 21:45:00,12.1,1020.1,0.5,63,5.2,,1.5,,6.3,347,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 22:00:00,11.6,1020,,66,5.3,,0.4,,3.3,349,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 22:15:00,10.8,1019.9,-0.1,68,5.1,,0,,1.8,44,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 22:30:00,10.3,1019.8,-0.2,71,5.2,,0.1,,3,38,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 22:45:00,10.7,1019.6,-0.4,69,5.3,,0.3,,3.6,11,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 23:00:00,10.9,1019.4,-1,67,5,,0.5,,4.3,24,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 23:15:00,11.6,1019.2,-1.2,66,5.5,,1,,6.3,34,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 23:30:00,11.4,1019.1,-1.3,65,5,,1,,9.8,9,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-25 23:45:00,11.2,1018.9,-1.5,65,4.9,,0.4,,3.6,164,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 00:00:00,11.1,1018.7,,65,4.7,,0.1,,1.5,149,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 00:15:00,11.1,1018.6,,66,4.9,,0.3,,3.1,117,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 00:30:00,11.6,1018.4,,65,5.1,,1.6,,9.4,352,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 00:45:00,11.7,1018.2,,64,5.2,,0.6,,6.2,176,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 01:00:00,11.4,1018.1,,68,5.7,,1,,8.6,168,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 01:15:00,11.6,1017.9,,67,5.5,,0.4,,6.1,138,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 01:30:00,10.8,1017.7,,71,5.7,,0,,0,353,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 01:45:00,11,1017.5,,68,5.2,,0.8,,6.5,14,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 02:00:00,10.8,1017.3,,69,5.3,,0.4,,12,43,,,0,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 02:15:00,11,1017.5,,71,5.9,,0.3,,3.6,107,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 02:30:00,10.9,1017.3,,70,5.7,,0.6,,7.2,126,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 02:45:00,10.7,1017.2,,78,7.1,,0.4,,4.8,109,,,,,,,,,0,,,,,,,@@@@413.6@@@@,wlkLive
000WI,2021-05-26 03:00:00,9.8,1016.9,-1.8,81,6.8,,0.1,,2.5,120,,,0.2,0.2,0.2,0.2,,,0.2,,,,,,,@@@@413.8@@@@,wlkLive
000WI,2021-05-26 03:15:00,9.4,1016.9,-1.8,86,7.2,,0.2,,1.8,106,,,,,,,,,0.2,,,,,,,@@@@414@@@@,wlkLive
000WI,2021-05-26 03:30:00,10,1016.8,-1.9,81,6.8,,1.1,,8.9,355,,,,,,,,,0,,,,,,,@@@@414@@@@,wlkLive
000WI,2021-05-26 03:45:00,10.1,1016.8,-1.9,81,7,,1,,8.1,325,,,,,,,,,0,,,,,,,@@@@414@@@@,wlkLive
000WI,2021-05-26 04:00:00,10.2,1016.7,-1.4,77,6.3,,0.5,,3.2,98,,,0.4,0.6,0.6,0.6,,,0.2,,,,,,,@@@@414.2@@@@,wlkLive
000WI,2021-05-26 04:15:00,10.1,1016.5,-1.6,81,6.9,,1.7,,7.6,346,,,,,,,,,0.2,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 04:30:00,10.2,1016.4,-1.7,76,6,,3.7,,17.7,69,,,,,,,,,0.2,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 04:45:00,9.8,1016.4,-1.7,81,6.6,,0.3,,2.5,151,,,,,,,,,0,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 05:00:00,10.1,1016.2,-1.1,78,6.4,,1.8,,12.9,146,,,0.2,0.8,0.8,0.8,,,0,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 05:15:00,9.9,1016.3,-1,80,6.7,,1,,4.8,163,,,,,,,,,0,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 05:30:00,9.9,1016.3,-1,74,5.6,,2.6,,10.3,217,,,,,,,,,0,,,,,,,@@@@414.4@@@@,wlkLive
000WI,2021-05-26 05:45:00,9.7,1016.4,-0.9,77,5.9,,0.2,,3.1,359,,,,,,,,,0.2,,,,,,,@@@@414.6@@@@,wlkLive
000WI,2021-05-26 06:00:00,9.4,1016.4,-0.5,81,6.3,,0,,1.8,101,,,0.4,1,1.2,1.2,,,0.2,,,,,,,@@@@414.8@@@@,wlkLive
000WI,2021-05-26 06:15:00,9.5,1016.5,-0.4,82,6.5,,0.5,,6.2,205,,,,,,,,,1,,,,,,61,@@@@415@@@@,wlkLive
000WI,2021-05-26 06:30:00,9.4,1016.6,-0.3,79,5.9,,2.1,,12.3,214,,,,,,,,,1,,,,,,61,@@@@415.2@@@@,wlkLive
000WI,2021-05-26 06:45:00,9.3,1016.5,-0.4,80,6.1,,1.1,,6.7,208,,,,,,,,,0.2,,,,,,,@@@@415.4@@@@,wlkLive
000WI,2021-05-26 07:00:00,9.3,1016.5,-0.2,81,6.1,,0.9,,7,216,,,0.8,1.4,2,2,,,0.2,,,,,,,@@@@415.6@@@@,wlkLive
000WI,2021-05-26 07:15:00,9.4,1016.4,-0.3,80,6.2,,1.8,,6.8,207,,,,,,,,,1,,,,,,61,@@@@415.8@@@@,wlkLive
000WI,2021-05-26 07:30:00,9.3,1016.5,-0.2,85,6.9,,0,,1.5,182,,,,,,,,,0.8,,,,,,,@@@@416@@@@,wlkLive
000WI,2021-05-26 07:45:00,9.4,1016.5,-0.2,85,7.1,,0.5,,4.4,196,,,,,,,,,0.2,,,,,,,@@@@416.2@@@@,wlkLive
000WI,2021-05-26 08:00:00,9.8,1016.7,0.5,81,6.7,,1.8,,6.8,192,,,1,2.2,3,3,,,1.4,,,,,,61,@@@@416.6@@@@,wlkLive
000WI,2021-05-26 08:15:00,9.9,1016.6,0.4,82,7.1,,2.6,,9.9,209,,,,,,,,,1,,,,,,61,@@@@416.8@@@@,wlkLive
000WI,2021-05-26 08:30:00,10.1,1016.5,0.3,85,7.6,,0.8,,6.8,193,,,,,,,,,1.4,,,,,,61,@@@@417.2@@@@,wlkLive
000WI,2021-05-26 08:45:00,9.9,1016.6,0.4,86,7.7,,3.1,,17.7,204,,,,,,,,,2,,,,,,61,@@@@417.6@@@@,wlkLive
000WI,2021-05-26 09:00:00,10,1016.5,0.1,87,8,,0.8,,6.5,205,,,1.4,3.2,4.2,4.4,,,2.2,,,,,,61,@@@@418@@@@,wlkLive
000WI,2021-05-26 09:15:00,10.1,1016.5,0.1,89,8.3,,0.8,,4.4,205,,,,,,,,,1,,,,,,61,@@@@418.2@@@@,wlkLive
000WI,2021-05-26 09:30:00,10.2,1016.6,0.2,89,8.3,,1.6,,6.9,208,,,,,,,,,1,,,,,,61,@@@@418.4@@@@,wlkLive
000WI,2021-05-26 09:45:00,10.4,1016.4,,87,8.3,,1.2,,5.9,209,,,,,,,,,0.8,,,,,,,@@@@418.6@@@@,wlkLive
000WI,2021-05-26 10:00:00,10.6,1016.5,,81,7.4,,4.3,,15.1,205,,,1,3.4,4.8,5.4,,,2,,,,,,61,@@@@419@@@@,wlkLive
000WI,2021-05-26 10:15:00,10.8,1016.5,,87,8.6,,2.3,,7.6,200,,,,,,,,,0.2,,,,,,,@@@@419@@@@,wlkLive
000WI,2021-05-26 10:30:00,10.8,1016.4,-0.1,87,8.8,,2.3,,8.7,192,,,,,,,,,0.2,,,,,,,@@@@419.2@@@@,wlkLive
000WI,2021-05-26 10:45:00,10.8,1016.4,-0.1,85,8.5,,2.4,,12.4,184,,,,,,,,,0,,,,,,,@@@@419.2@@@@,wlkLive
000WI,2021-05-26 11:00:00,10.8,1016.5,-0.2,84,8.2,,0.7,,9.8,201,,,0.4,2.8,5,5.8,,,0.2,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 11:15:00,10.9,1016.4,-0.3,83,8.2,,1.8,,7.8,201,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 11:30:00,11.1,1016.4,-0.3,82,8.2,,2.4,,7.1,196,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 11:45:00,11.6,1016.4,-0.3,80,8.2,,2.8,,10.3,202,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 12:00:00,11.7,1016.6,0.1,80,8.4,,5.6,,26.2,217,,,0,1.4,4.6,5.8,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 12:15:00,11.8,1016.4,-0.1,77,7.9,,4.7,,15.8,91,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 12:30:00,12.1,1016.4,-0.1,78,8.4,,3.4,,10.6,179,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 12:45:00,12.1,1016.4,-0.1,78,8.3,,2.5,,16.2,178,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 13:00:00,12.2,1016.4,-0.1,77,8.3,,2.6,,15.4,141,,,0,0.4,3.8,5.8,5.8,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 13:15:00,12,1016.6,0.1,79,8.5,,1.7,,7.7,193,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 13:30:00,11.4,1016.6,0.1,82,8.6,,2.7,,15.8,347,,,,,,,,,0,,,,,,,@@@@419.4@@@@,wlkLive
000WI,2021-05-26 13:45:00,11.2,1016.7,0.2,86,8.8,,0.6,,4.4,346,,,,,,,,,1.8,,,,,,61,@@@@419.8@@@@,wlkLive
000WI,2021-05-26 14:00:00,11.4,1016.8,0.3,86,9.1,,0.8,,5.5,216,,,0.6,0.6,3.4,6.4,6.4,,1.2,,,,,,61,@@@@420@@@@,wlkLive
000WI,2021-05-26 14:15:00,11.6,1016.6,0.1,82,8.7,,2,,11.9,163,,,,,,,,,1,,,,,,61,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 14:30:00,11.9,1016.7,0.2,76,7.8,,1.6,,8.7,170,,,,,,,,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 14:45:00,11.7,1016.8,0.3,78,8,,2.4,,9.5,191,,,,,,,,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 15:00:00,11.6,1016.6,,76,7.4,,2.2,,14.8,173,,,0.2,0.8,2.2,6.4,6.6,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 15:15:00,11.2,1016.6,,79,7.7,,4.3,,11.5,164,,,,,,,,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 15:30:00,11.4,1016.7,0.1,78,7.8,,3.5,,13.8,168,,,,,,,,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 15:45:00,11.4,1016.7,0.1,79,7.8,,2.1,,8,162,,,,,,,,,0,,,,,,,@@@@420.2@@@@,wlkLive
000WI,2021-05-26 16:00:00,11.1,1016.7,0.3,80,7.8,,2.6,,8.6,174,,,0.2,1,1.4,6.2,6.8,,0.2,,,,,,,@@@@420.4@@@@,wlkLive
000WI,2021-05-26 16:15:00,10.8,1016.6,0.2,84,8.1,,2.5,,6.8,166,,,,,,,,,0,,,,,,,@@@@420.4@@@@,wlkLive
000WI,2021-05-26 16:30:00,10.7,1016.6,0.2,84,8.1,,2.7,,8.9,168,,,,,,,,,0.2,,,,,,,@@@@420.6@@@@,wlkLive
000WI,2021-05-26 16:45:00,10.7,1016.7,0.3,85,8.2,,3.6,,15.1,169,,,,,,,,,1,,,,,,61,@@@@420.8@@@@,wlkLive
000WI,2021-05-26 17:00:00,10.5,1016.9,0.1,85,8,,1.4,,8.1,171,,,0.6,1,1.6,6.6,7.4,,0.2,,,,,,,@@@@421@@@@,wlkLive
000WI,2021-05-26 17:15:00,10.4,1016.8,,84,7.8,,1.7,,6.3,159,,,,,,,,,0,,,,,,,@@@@421@@@@,wlkLive
000WI,2021-05-26 17:30:00,10.3,1016.8,,88,8.4,,0.5,,2.9,164,,,,,,,,,0.2,,,,,,,@@@@421.2@@@@,wlkLive
000WI,2021-05-26 17:45:00,10.1,1016.9,0.1,89,8.3,,0.3,,6,162,,,,,,,,,1,,,,,,61,@@@@421.4@@@@,wlkLive
000WI,2021-05-26 18:00:00,9.9,1017.1,0.5,89,8.2,,0.4,,3,184,,,0.6,1.4,2.2,6.8,8,,0.2,,,,,,,@@@@421.6@@@@,wlkLive
000WI,2021-05-26 18:15:00,9.7,1017.3,0.7,91,8.3,,0,,0,0,,,,,,,,,1,,,,,,61,@@@@421.8@@@@,wlkLive
000WI,2021-05-26 18:30:00,9.3,1017.4,0.8,91,7.9,,0,,1.6,295,,,,,,,,,2.6,,,,,,63,@@@@422.4@@@@,wlkLive
000WI,2021-05-26 18:45:00,9.2,1017.4,0.8,92,8,,0.1,,1.5,186,,,,,,,,,2,,,,,,61,@@@@422.8@@@@,wlkLive
000WI,2021-05-26 19:00:00,9.4,1017.5,0.8,88,7.5,,0.4,,3.9,184,,,1.4,2.6,3.6,7.4,9.4,,1,,,,,,61,@@@@423@@@@,wlkLive
000WI,2021-05-26 19:15:00,9.3,1017.8,1.1,89,7.6,,0.7,,10.8,332,,,,,,,,,0.2,,,,,,,@@@@423.2@@@@,wlkLive
000WI,2021-05-26 19:30:00,9.2,1017.9,1.2,85,6.7,,0.7,,4.4,325,,,,,,,,,0,,,,,,,@@@@423.2@@@@,wlkLive
000WI,2021-05-26 19:45:00,8.9,1018.1,1.4,86,6.7,,0.5,,5.9,189,,,,,,,,,0.2,,,,,,,@@@@423.4@@@@,wlkLive
000WI,2021-05-26 20:00:00,8.9,1018,1.1,86,6.7,,1.4,,11.4,205,,,0.8,2.8,3.8,7.2,10.2,,1.6,,,,,,61,@@@@423.8@@@@,wlkLive
000WI,2021-05-26 20:15:00,8.7,1018.1,1.2,87,6.7,,1.2,,8.2,219,,,,,,,,,1.2,,,,,,61,@@@@424.2@@@@,wlkLive
000WI,2021-05-26 20:30:00,8.8,1018.3,1.4,84,6.3,,1.7,,9.3,241,,,,,,,,,1.6,,,,,,61,@@@@424.6@@@@,wlkLive
000WI,2021-05-26 20:45:00,8.9,1018.3,1.4,84,6.3,,1.1,,6.3,221,,,,,,,,,1,,,,,,61,@@@@424.8@@@@,wlkLive
000WI,2021-05-26 21:00:00,8.8,1018.4,1.3,87,6.7,,1.2,,14.6,173,,,1,3.2,4.6,6.8,11.2,,0,,,,,,,@@@@424.8@@@@,wlkLive
000WI,2021-05-26 21:15:00,8.8,1018.4,1.3,87,6.8,,1.6,,9.7,324,,,,,,,,,0.2,,,,,,,@@@@425@@@@,wlkLive
000WI,2021-05-26 21:30:00,8.8,1018.5,1.4,87,6.8,,1.2,,9.3,194,,,,,,,,,0,,,,,,,@@@@425@@@@,wlkLive
000WI,2021-05-26 21:45:00,8.8,1018.5,1.4,88,6.8,,1.4,,9.7,187,,,,,,,,,0.2,,,,,,,@@@@425.2@@@@,wlkLive
000WI,2021-05-26 22:00:00,8.8,1018.5,1,87,6.8,,1.7,,12.4,201,,,0.6,2.4,5,6.4,11.8,,0.8,,,,,,,@@@@425.4@@@@,wlkLive
000WI,2021-05-26 22:15:00,8.7,1018.6,1.1,86,6.4,,1.7,,12,140,,,,,,,,,0.2,,,,,,,@@@@425.6@@@@,wlkLive
000WI,2021-05-26 22:30:00,8.6,1018.6,1.1,86,6.4,,0.5,,8.3,122,,,,,,,,,0.2,,,,,,,@@@@425.8@@@@,wlkLive
000WI,2021-05-26 22:45:00,8,1018.7,1.2,92,6.8,,0.3,,3.2,23,,,,,,,,,0,,,,,,,@@@@425.8@@@@,wlkLive
000WI,2021-05-26 23:00:00,7.8,1018.6,0.6,94,6.9,,0,,0,0,,,0.6,2.2,5,6.6,12.4,,0.2,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-26 23:15:00,7.8,1018.8,0.8,95,6.9,,0,,1.8,11,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-26 23:30:00,7.7,1018.8,0.8,95,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-26 23:45:00,7.7,1018.8,0.8,95,7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 00:00:00,7.7,1018.8,,95,6.9,,0,,0,0,,,0,1.2,4.4,6.6,12.4,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 00:15:00,7.6,1018.8,,96,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 00:30:00,7.6,1018.9,,96,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 00:45:00,7.6,1018.9,,96,6.9,,0,,0,,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 01:00:00,7.5,1019,,96,6.9,,0,,0,0,,,0,0.6,3,6.6,12.4,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 01:15:00,7.4,1019.1,,96,6.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 01:30:00,7.5,1019.1,,96,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 01:45:00,7.5,1019.2,,96,6.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 02:00:00,7.5,1019.2,,96,6.9,,0,,0,0,,,0,,2.2,6,12.4,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 02:15:00,7.4,1019.1,,96,6.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 02:30:00,7.5,1019.1,,96,6.9,,0,,1.5,148,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 02:45:00,7.6,1019.1,,96,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 03:00:00,7.7,1019.2,0.4,96,7.1,,0,,0,0,,,0,,1.2,5.8,12.2,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 03:15:00,7.7,1019.2,0.4,96,7.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 03:30:00,7.7,1019.1,0.3,96,7.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 03:45:00,7.6,1019.1,0.3,96,7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 04:00:00,7.8,1019.1,0.1,95,7.1,,0.1,,1.7,193,,,0,,0.6,5.6,11.8,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 04:15:00,7.8,1019.2,0.2,96,7.1,,0,,0.1,25,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 04:30:00,7.7,1019.4,0.4,96,7.1,,0,,0.9,24,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 04:45:00,7.9,1019.4,0.4,96,7.2,,0,,1.8,162,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 05:00:00,8.1,1019.7,0.5,95,7.3,,0.1,,1.8,174,,,0,,,5,11.6,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 05:15:00,8.2,1019.7,0.5,96,7.6,,0,,1.8,19,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 05:30:00,8.4,1019.9,0.7,95,7.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 05:45:00,8.6,1020,0.8,95,7.8,,0,,1.5,190,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 06:00:00,9.4,1019.9,0.7,91,7.9,,0,,0,0,,,0,,,4.4,11.2,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 06:15:00,10.5,1019.9,0.7,84,7.9,,0.2,,6.1,24,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
000WI,2021-05-27 06:30:00,11.7,1020,0.8,73,7.1,,0.8,,5.4,325,,,,,,,,,0,,,,,,,@@@@426@@@@,wlkLive
