station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000VT,2021-04-11 04:00:00,6.1,1011.6,0.7,91,4.7,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 04:15:00,5.9,1011.7,0.8,91,4.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 04:30:00,5.3,1011.9,1,92,4.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 04:45:00,5.1,1012,1.1,93,3.9,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 05:00:00,4.7,1012,1.1,93,3.7,,,,,,,,0,,0.2,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 05:15:00,4.6,1012.3,1.4,93,3.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 05:30:00,4.7,1012.5,1.6,93,3.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 05:45:00,4.7,1012.6,1.7,93,3.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 06:00:00,4.3,1012.8,1.7,93,3.3,,,,,,,,0,,0.2,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 06:15:00,4.3,1013.1,2,93,3.3,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 06:30:00,4.2,1013.4,2.3,93,3.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 06:45:00,4.2,1013.6,2.5,93,3.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 07:00:00,4.3,1013.9,2.3,94,3.4,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 07:15:00,5.1,1014.1,2.5,93,4,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 07:30:00,5.6,1014.3,2.7,90,4.1,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 07:45:00,6.3,1014.6,3,89,4.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 08:00:00,6.7,1014.8,2.8,88,4.8,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 08:15:00,6.8,1015,3,87,4.8,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 08:30:00,7.2,1015.3,3.3,84,4.7,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 08:45:00,7.6,1015.4,3.4,85,5.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 09:00:00,7.8,1015.7,2.9,82,4.9,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 09:15:00,8,1015.9,3.1,83,5.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 09:30:00,8.6,1016.2,3.4,80,5.3,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 09:45:00,9.4,1016.1,3.3,78,5.9,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 10:00:00,8.4,1016.4,2.5,77,4.6,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 10:15:00,8.8,1016.5,2.6,77,5.1,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 10:30:00,9.2,1016.6,2.7,75,5.1,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 10:45:00,9.3,1016.7,2.8,76,5.3,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 11:00:00,9.3,1016.9,2.1,75,5.2,,,,,,,,0,,,0.2,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 11:15:00,9.5,1016.9,2.1,72,4.7,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 11:30:00,9.6,1016.9,2.1,73,5.1,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 11:45:00,11.3,1017,2.2,67,5.3,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 12:00:00,11.2,1017,1.3,64,4.6,,,,,,,,0,,,0.2,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 12:15:00,10.4,1017.2,1.5,67,4.4,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 12:30:00,9.6,1017.4,1.7,70,4.4,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 12:45:00,8.7,1017.7,2,76,4.7,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 13:00:00,8.5,1018.1,1.7,77,4.7,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 13:15:00,8.2,1018.2,1.8,77,4.3,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 13:30:00,8.2,1018.4,2,72,3.4,,,,,,10,11.5,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 13:45:00,8.3,1018.6,2.2,71,3.4,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 14:00:00,8.2,1018.9,2,76,4.1,,,,,,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 14:15:00,7.1,1019,2.1,83,4.4,,,,,,,,,,,,,,0,,,,,,60,@@@@9@@@@,wlkLive
000VT,2021-04-11 14:30:00,6.9,1019.3,2.4,85,4.6,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 14:45:00,6.5,1019.6,2.7,85,4.2,,,,,,,,,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 15:00:00,6.1,1019.7,2.7,87,4.1,,4.7,,14.5,346,,,0,,,,,,0,,,,,,,@@@@9@@@@,wlkLive
000VT,2021-04-11 15:15:00,5.9,1020,3,90,4.4,,3.2,,9.7,21,,,,,,,,,3,,,,,,63,@@@@9.6@@@@,wlkLive
000VT,2021-04-11 15:30:00,5.9,1020.1,3.1,88,4.2,,5.8,,19.3,31,,,,,,,,,2.6,,,,,,63,@@@@10.2@@@@,wlkLive
000VT,2021-04-11 15:45:00,5.6,1020.5,3.5,90,4.1,,3.4,,12.9,44,,,,,,,,,2.6,,,,,,63,@@@@11@@@@,wlkLive
000VT,2021-04-11 16:00:00,5.6,1020.7,2.6,92,4.4,,2.5,,6.4,60,,,2.4,2.4,2.4,2.4,,,1.4,,,,,,61,@@@@11.4@@@@,wlkLive
000VT,2021-04-11 16:15:00,5.3,1020.9,2.8,91,3.9,,3.1,,9.7,85,,,,,,,,,1.8,,,,,,61,@@@@11.8@@@@,wlkLive
000VT,2021-04-11 16:30:00,5.2,1021.2,3.1,91,3.8,,1.4,,4.8,72,,,,,,,,,0.8,,,,,,,@@@@12@@@@,wlkLive
000VT,2021-04-11 16:45:00,5.2,1021.6,3.5,91,3.8,,4.1,,12.9,49,,,,,,,,,5.8,,,,,,63,@@@@12.8@@@@,wlkLive
000VT,2021-04-11 17:00:00,4.8,1021.6,2.7,90,3.3,,3.6,,16.1,23,,,1.8,4.2,4.2,4.2,,,1.4,,,,,,61,@@@@13.2@@@@,wlkLive
000VT,2021-04-11 17:15:00,4.7,1021.7,2.8,91,3.3,,3.6,,8,323,,,,,,,,,0,,,,,,,@@@@13.2@@@@,wlkLive
000VT,2021-04-11 17:30:00,4.9,1021.9,3,92,3.7,,2.6,,6.4,318,,,,,,,,,0,,,,,,,@@@@13.2@@@@,wlkLive
000VT,2021-04-11 17:45:00,5.1,1021.9,3,92,3.8,,2,,4.8,319,,,,,,,,,0.2,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 18:00:00,5,1022.2,2.5,92,3.8,,0.8,,3.2,342,,,0.2,4.4,4.4,4.4,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 18:15:00,5.1,1022.6,2.9,92,3.8,,0.8,,4.8,327,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 18:30:00,4.8,1023,3.3,92,3.7,,0.6,,6.4,13,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 18:45:00,4.9,1023.3,3.6,91,3.6,,2.4,,8,62,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 19:00:00,4.9,1023.6,2.9,93,3.8,,1.7,,4.8,339,,,0,2,4.4,4.4,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 19:15:00,5,1023.8,3.1,92,3.9,,1.5,,6.4,332,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 19:30:00,4.9,1024.1,3.4,92,3.8,,2.5,,6.4,324,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 19:45:00,5,1024.4,3.7,92,3.9,,0.8,,4.8,318,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 20:00:00,4.9,1024.6,3,92,3.7,,3,,6.4,330,,,0,0.2,4.4,4.4,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 20:15:00,4.7,1024.9,3.3,93,3.6,,2.3,,6.4,322,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 20:30:00,4.3,1025.3,3.7,93,3.2,,0.8,,3.2,325,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 20:45:00,4.1,1025.5,3.9,93,3.1,,1.1,,4.8,329,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 21:00:00,3.5,1025.9,3.7,93,2.4,,0.8,,3.2,318,,,0,,4.4,4.4,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 21:15:00,3.1,1025.9,3.7,93,2.1,,0.4,,4.8,352,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 21:30:00,2.9,1026.1,3.9,93,1.9,,0.1,,3.2,354,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 21:45:00,2.6,1026.3,4.1,92,1.4,,0,,1.6,352,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 22:00:00,2.2,1026.4,2.8,92,1.1,,0,,1.6,348,,,0,,2,4.4,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 22:15:00,2.2,1026.7,3.1,92,0.9,,0.4,,3.2,340,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 22:30:00,1.9,1026.8,3.2,92,0.7,,0.4,,3.2,337,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 22:45:00,1.9,1027,3.4,91,0.6,,0.1,,1.6,339,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 23:00:00,1.4,1027.1,2.5,92,0.3,,0,,1.6,338,,,0,,0.2,4.4,4.6,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 23:15:00,1.3,1027.2,2.6,92,0.2,,0,,1.6,337,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 23:30:00,1.3,1027.4,2.8,92,0.2,,0.4,,3.2,345,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-11 23:45:00,1.6,1027.6,3,92,0.5,,0.2,,3.2,340,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 00:00:00,1.4,1027.7,,92,0.2,,0.4,,3.2,340,,,0,,,4.4,4.6,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 00:15:00,1.2,1027.8,,92,0.1,,0.4,,3.2,339,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 00:30:00,0.8,1028,,92,-0.4,,0,,0.1,335,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 00:45:00,0.4,1028,,93,-0.6,,0.2,,3.2,350,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 01:00:00,0.3,1028.1,,93,-0.7,,0.2,,3.2,351,,,0,,,4.4,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 01:15:00,0.4,1028.2,,92,-0.7,,0,,1.6,346,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 01:30:00,-0.1,1028.3,,93,-1.1,,0.2,,3.2,346,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 01:45:00,-0.2,1028.4,,93,-1.1,,0,,1.6,347,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 02:00:00,0,1028.4,,93,-0.9,,0.5,,3.2,342,,,0,,,4.4,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 02:15:00,-0.3,1028.5,,94,-1.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 02:30:00,-0.1,1028.6,,94,-1,,0.1,,1.6,342,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 02:45:00,-0.2,1028.8,,93,-1.2,,0.9,,3.2,344,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 03:00:00,-0.2,1028.9,1.2,93,-1.2,,0.6,,3.2,348,,,0,,,4.4,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 03:15:00,-0.2,1029,1.3,93,-1.2,,0.3,,3.2,343,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 03:30:00,-0.3,1029.1,1.4,93,-1.2,,0.1,,4.8,335,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 03:45:00,-0.6,1029.1,1.4,93,-1.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 04:00:00,-0.6,1029.1,1,94,-1.4,,0,,0,0,,,0,,,2,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 04:15:00,-0.8,1029.3,1.2,94,-1.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 04:30:00,-0.3,1029.4,1.3,95,-1,,0,,1.6,332,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 04:45:00,-0.3,1029.5,1.4,94,-1.1,,0,,1.6,332,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 05:00:00,-0.8,1029.5,1.1,94,-1.6,,0,,0,0,,,0,,,0.2,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 05:15:00,-1.2,1029.7,1.3,94,-1.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 05:30:00,-1,1029.8,1.4,95,-1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 05:45:00,-0.6,1029.9,1.5,95,-1.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 06:00:00,-0.6,1030.2,1.3,95,-1.2,,0,,0,0,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 06:15:00,-0.2,1030.4,1.5,95,-0.9,,0.1,,3.2,331,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 06:30:00,0.2,1030.4,1.5,96,-0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 06:45:00,0.8,1030.4,1.5,95,0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 07:00:00,1.3,1030.6,1.5,94,0.5,,0,,1.6,343,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 07:15:00,2.1,1030.8,1.7,91,0.8,,0.1,,1.6,340,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 07:30:00,2.8,1030.8,1.7,91,1.4,,0.3,,3.2,301,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 07:45:00,3.7,1030.9,1.8,89,2.1,,0.3,,4.8,309,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 08:00:00,4.8,1031,1.5,86,2.6,,1.7,,8,29,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 08:15:00,5.4,1031,1.5,81,2.4,,3.2,,8,334,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 08:30:00,6.3,1031.1,1.6,82,3.4,,1.5,,6.4,351,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 08:45:00,6.9,1031.2,1.7,78,3.4,,3,,8,336,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 09:00:00,7.7,1031.4,1.2,76,3.7,,2.4,,8,351,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 09:15:00,8.2,1031.5,1.3,78,4.6,,3.6,,8,322,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 09:30:00,8.7,1031.6,1.4,68,3.1,,3.8,,9.7,338,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 09:45:00,8.8,1031.6,1.4,66,2.8,,4.2,,9.7,355,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 10:00:00,9.1,1031.6,1,64,2.7,,3.6,,11.3,325,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 10:15:00,9.6,1031.5,0.9,61,2.4,,3.7,,11.3,324,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 10:30:00,9.4,1031.5,0.9,61,2.2,,4.4,,12.9,327,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 10:45:00,10.1,1031.6,1,63,3.4,,4.4,,12.9,61,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 11:00:00,9.6,1031.5,0.5,63,2.9,,2.2,,8,348,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 11:15:00,10,1031.5,0.5,59,2.3,,6.4,,14.5,297,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 11:30:00,10.2,1031.5,0.5,55,1.4,,5,,17.7,335,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 11:45:00,10.3,1031.4,0.4,55,1.6,,6.3,,12.9,306,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 12:00:00,11.1,1031.4,,58,3,,3.1,,12.9,332,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 12:15:00,11.2,1031.3,-0.1,56,2.7,,5.6,,16.1,330,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 12:30:00,11.6,1031.2,-0.2,51,1.7,,6.3,,14.5,334,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 12:45:00,11.1,1031.1,-0.3,51,1.4,,5.5,,14.5,316,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 13:00:00,12.1,1031.1,-0.5,47,1.1,,4.7,,16.1,331,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 13:15:00,11.8,1031.1,-0.5,48,1,,5.9,,14.5,335,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 13:30:00,12.3,1031,-0.6,49,1.9,,5.5,,19.3,323,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 13:45:00,11.9,1031,-0.6,45,0.3,,5,,12.9,16,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 14:00:00,11.3,1030.9,-0.6,49,0.9,,6.4,,17.7,350,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 14:15:00,12.2,1030.7,-0.8,47,1.1,,6.5,,19.3,339,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 14:30:00,13.2,1030.5,-1,45,1.4,,6.1,,14.5,58,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 14:45:00,13.1,1030.6,-0.9,45,1.3,,6.6,,22.5,19,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 15:00:00,12.9,1030.4,-1,45,1.1,,5.2,,12.9,341,,,0,,,,4.4,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 15:15:00,13.4,1030.3,-1.1,49,3,,6.8,,17.7,55,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 15:30:00,11.9,1030.3,-1.1,51,2.1,,2.9,,12.9,43,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 15:45:00,12.7,1030.3,-1.1,48,2,,5,,12.9,19,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 16:00:00,12.5,1030.2,-0.9,49,2,,5.9,,12.9,50,,,0,,,,2,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 16:15:00,11.3,1030.2,-0.9,53,2,,6,,14.5,66,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 16:30:00,11.8,1030.2,-0.9,50,1.6,,2.7,,8,34,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 16:45:00,11.6,1030.2,-0.9,51,1.7,,3.5,,9.7,43,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 17:00:00,11.5,1030.2,-0.7,54,2.4,,4.2,,11.3,76,,,0,,,,0.2,,0,,,,,,,@@@@13.4@@@@,wlkLive
000VT,2021-04-12 17:15:00,11.4,1030.2,-0.7,52,1.9,,3.5,,8,85,,,,,,,,,0,,,,,,,@@@@13.4@@@@,wlkLive
