station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TO,2022-01-01 08:00:00,10.7,1030.9,0.7,57,2.4,,1.7,,6.4,195,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 08:15:00,11.4,1030.9,0.7,52,1.9,,2.1,,4.8,190,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 08:30:00,11.9,1031,0.8,49,1.7,,1.1,,4.8,187,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 08:45:00,12.4,1030.9,0.7,48,1.7,,1.7,,6.4,187,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 09:00:00,13.1,1030.8,0.6,49,2.6,,2.8,,6.4,151,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 09:15:00,13.1,1030.7,0.5,48,2.3,,3.3,,6.4,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 09:30:00,13.4,1030.9,0.7,51,3.4,,1.8,,3.2,142,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 09:45:00,14.1,1031,0.8,49,3.6,,1.5,,4.8,134,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 10:00:00,14.7,1031.1,0.6,46,3.1,,1.9,,4.8,151,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 10:15:00,14.2,1031.2,0.7,45,2.4,,4.6,,9.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 10:30:00,14.1,1031,0.5,46,2.6,,5.4,,9.7,206,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 11:00:00,14.6,1030.8,-0.1,43,2.2,,5.1,,12.9,184,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 11:15:00,14.7,1030.9,,39,0.8,,5.6,,9.7,202,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 11:30:00,14.9,1030.6,-0.3,38,0.7,,6.3,,12.9,186,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 11:45:00,14.9,1030.7,-0.2,38,0.6,,6.4,,12.9,205,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 12:00:00,15.1,1030.7,-0.1,38,0.8,,5.6,,11.3,218,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 12:15:00,15.1,1030.5,-0.3,39,1.2,,6,,14.5,206,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 12:30:00,15,1030.4,-0.4,41,1.8,,5.2,,9.7,200,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 12:45:00,15.1,1030.2,-0.6,39,1.3,,4.2,,12.9,173,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 13:00:00,15.3,1030,-1.1,34,-0.4,,5,,14.5,189,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 13:15:00,15.4,1029.7,-1.4,36,0.3,,4.5,,8,200,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 13:30:00,15.6,1029.7,-1.4,30,-1.8,,4.3,,9.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 13:45:00,15.8,1029.5,-1.6,36,0.6,,3.5,,8,181,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 14:00:00,15.8,1029.4,-1.4,36,0.8,,3.7,,8,204,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 14:15:00,15.8,1029.4,-1.4,32,-0.8,,5.1,,9.7,199,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 14:30:00,15.5,1029.3,-1.5,36,0.3,,5.6,,9.7,197,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 14:45:00,15.4,1029.3,-1.5,33,-0.9,,4.7,,8,206,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 15:00:00,15.1,1029.4,-1.3,34,-0.6,,4.3,,8,203,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 15:15:00,14.7,1029.4,-1.3,35,-0.7,,3.3,,6.4,235,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 15:30:00,13.9,1029.4,-1.3,32,-2.7,,4.3,,9.7,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 15:45:00,13.3,1029.4,-1.3,34,-2.1,,3.8,,6.4,255,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 16:00:00,13.2,1029.4,-0.6,32,-3,,5.5,,9.7,262,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 16:15:00,12.7,1029.5,-0.5,36,-2,,6.3,,9.7,262,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 16:30:00,12.2,1029.4,-0.6,42,-0.2,,6.4,,9.7,278,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 17:00:00,12.1,1029.4,,49,1.7,,6.2,,11.3,274,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 17:15:00,11.6,1029.3,-0.1,50,1.6,,4.6,,8,257,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 17:30:00,11.7,1029.3,-0.1,49,1.4,,2.7,,6.4,246,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 17:45:00,11.4,1029.2,-0.2,49,1.1,,2.7,,8,238,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 18:00:00,10.8,1029.3,-0.1,53,1.7,,2.1,,4.8,219,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 18:15:00,10.5,1029.2,-0.2,57,2.3,,1.9,,6.4,230,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 18:30:00,9.5,1029.3,-0.1,62,2.6,,0.4,,3.2,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 18:45:00,10,1029.3,-0.1,63,3.2,,3.1,,8,226,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 19:00:00,11.2,1029.3,-0.1,55,2.4,,4.7,,8,214,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 19:15:00,11.1,1029.3,-0.1,53,1.9,,5.1,,11.3,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 19:30:00,11.5,1029.3,-0.1,51,1.8,,5.5,,11.3,224,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 19:45:00,11.4,1029.2,-0.2,52,1.8,,5.1,,8,216,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 20:00:00,11.4,1029.2,-0.2,51,1.6,,5.4,,8,230,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 20:15:00,11.7,1029.1,-0.3,48,1.1,,6.4,,14.5,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 20:30:00,11.8,1029.2,-0.2,46,0.4,,6.6,,11.3,245,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 20:45:00,11.8,1029.1,-0.3,44,0.1,,5.4,,8,230,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 21:00:00,11.9,1029.1,-0.2,41,-1.1,,5.8,,11.3,244,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 21:15:00,11.8,1029,-0.3,43,-0.5,,7.9,,12.9,254,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 21:30:00,11.5,1028.8,-0.5,41,-1.2,,5.4,,9.7,255,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 21:45:00,11.4,1028.8,-0.5,42,-1,,4.2,,6.4,250,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 22:00:00,10.6,1028.8,-0.5,44,-1.3,,2.6,,6.4,245,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 22:15:00,10.8,1028.8,-0.5,42,-1.8,,3.6,,6.4,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 22:30:00,12,1028.7,-0.6,37,-2.3,,4.3,,6.4,274,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 22:45:00,11.7,1028.7,-0.6,38,-2.4,,2,,4.8,271,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 23:00:00,11.2,1028.5,-0.7,38,-2.5,,2.5,,4.8,266,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 23:15:00,11,1028.5,-0.7,39,-2.5,,2.1,,4.8,254,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 23:30:00,10.7,1028.5,-0.7,39,-2.8,,0.7,,3.2,255,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-01 23:45:00,10.8,1028.2,-1,41,-1.9,,1.1,,4.8,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 00:00:00,10.7,1028.1,,40,-2.3,,2.5,,6.4,225,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 00:15:00,11.2,1027.9,,39,-2.3,,3.4,,9.7,211,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 00:30:00,11.7,1027.7,,37,-2.6,,5,,8,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 00:45:00,11.7,1027.6,,36,-2.9,,4.7,,12.9,215,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 01:00:00,11.8,1027.4,,37,-2.5,,5.3,,9.7,203,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 01:15:00,11.6,1027.4,,36,-3,,3.5,,8,206,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 01:30:00,11.3,1027.3,,37,-3,,3,,6.4,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 01:45:00,11.6,1027.2,,35,-3.2,,5.1,,11.3,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 02:00:00,11.9,1027.2,,35,-3.1,,5.4,,9.7,234,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 02:15:00,11.8,1027,,36,-2.8,,3.7,,8,226,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 02:30:00,11.7,1026.9,,36,-2.9,,1.8,,8,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 02:45:00,11.5,1026.8,,36,-3.2,,0.3,,1.6,165,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 03:00:00,11.6,1026.8,-1.3,36,-3.1,,1.7,,4.8,151,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 03:15:00,11.9,1026.2,-1.9,36,-2.9,,3.1,,8,150,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 03:30:00,12.3,1026.1,-2,34,-3.1,,5.8,,14.5,157,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 03:45:00,12.3,1025.9,-2.2,33,-3.4,,5.7,,11.3,152,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 04:00:00,11.8,1025.6,-1.8,34,-3.7,,1.2,,4.8,186,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 04:15:00,11.7,1025.6,-1.8,34,-3.7,,1.2,,4.8,164,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 04:30:00,11.4,1025.5,-1.9,35,-3.7,,3.6,,9.7,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 04:45:00,11.6,1025.4,-2,33,-4.1,,8.7,,16.1,211,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 05:00:00,11,1025.2,-2,36,-3.4,,10.2,,19.3,206,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 05:15:00,10.3,1025.2,-2,38,-3.4,,10.9,,22.5,202,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 05:30:00,10.2,1025.2,-2,37,-3.8,,10.3,,19.3,205,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 05:45:00,10.3,1025.3,-1.9,37,-3.6,,9.4,,17.7,207,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 06:00:00,10.8,1025.4,-1.4,37,-3.5,,7.4,,17.7,222,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 06:15:00,11.2,1025.5,-1.3,35,-3.9,,8.2,,16.1,217,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 06:30:00,11.2,1025.3,-1.5,35,-3.8,,7.5,,16.1,205,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 06:45:00,11.5,1025.6,-1.2,35,-3.7,,10.7,,22.5,215,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 07:00:00,11.5,1025.1,-0.5,35,-3.6,,11,,22.5,200,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 07:15:00,11.4,1025.1,-0.5,35,-3.5,,12.1,,24.1,207,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 07:30:00,11.2,1025.2,-0.4,37,-3,,12.4,,22.5,209,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 07:45:00,10.7,1025.5,-0.1,38,-3.1,,12.6,,25.7,219,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 08:00:00,10.2,1025.9,0.7,41,-2.4,,14.2,,27.4,239,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 08:15:00,10.4,1025.9,0.7,41,-2.4,,17.5,,33.8,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 08:30:00,10.1,1026.1,0.9,43,-1.8,,15.8,,33.8,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 09:00:00,10.9,1026.8,1.4,43,-1.2,,17.8,,32.2,232,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 09:15:00,10.7,1026.8,1.4,46,-0.4,,14.9,,29,216,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 09:30:00,10.6,1026.9,1.5,45,-0.8,,15.8,,35.4,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 09:45:00,10.7,1027.2,1.8,45,-0.8,,14.7,,29,221,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 10:00:00,10.6,1027.4,2.3,47,-0.4,,13.5,,29,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 10:15:00,10.7,1027.3,2.2,48,-0.1,,13.9,,27.4,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 10:30:00,10.6,1027.2,2.1,49,0.2,,13.9,,29,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 10:45:00,10.5,1026.9,1.8,48,0.1,,13.2,,24.1,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 11:00:00,11,1026.8,0.9,49,0.7,,15.1,,24.1,224,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 11:15:00,10.9,1027,1.1,49,0.7,,14.2,,25.7,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 11:30:00,10.8,1026.4,0.5,50,0.7,,13.6,,27.4,211,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 11:45:00,10.7,1026.9,1,52,1.2,,12.5,,25.7,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 12:00:00,10.5,1026.7,-0.1,52,1.1,,11.8,,22.5,216,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 12:15:00,10.4,1026.6,-0.2,54,1.3,,11.9,,24.1,215,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 12:30:00,10.6,1026.4,-0.4,53,1.4,,14.3,,25.7,215,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 12:45:00,10.6,1026.3,-0.5,53,1.4,,13.9,,22.5,214,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 13:00:00,10.7,1026.2,-1.2,53,1.4,,12.5,,24.1,219,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 13:15:00,10.6,1026.1,-1.3,53,1.4,,11.6,,20.9,209,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 13:30:00,10.7,1026.3,-1.1,53,1.5,,13.4,,32.2,224,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 13:45:00,10.7,1026,-1.4,53,1.6,,12.5,,25.7,220,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 14:00:00,10.7,1025.9,-0.9,55,1.9,,11.6,,22.5,217,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 14:15:00,10.7,1026,-0.8,55,1.9,,12.4,,22.5,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 14:30:00,11.1,1025.9,-0.9,51,1.2,,14.8,,30.6,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 14:45:00,11.3,1025.9,-0.9,51,1.7,,16.2,,37,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 15:00:00,11.1,1026,-0.7,50,1,,14.5,,27.4,228,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 15:15:00,10.8,1025.8,-0.9,51,0.9,,15.1,,27.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 15:30:00,10.3,1025.9,-0.8,54,1.5,,14.4,,25.7,229,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 16:00:00,9.5,1025.9,-0.3,56,1.2,,12.1,,24.1,222,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 16:15:00,9.3,1026.2,,57,1.3,,11.9,,24.1,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 16:30:00,9.6,1026.4,0.2,56,1.2,,15.4,,25.7,233,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 16:45:00,9.5,1026.2,,59,1.8,,15.8,,30.6,242,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 17:00:00,9.1,1026.2,0.3,61,1.8,,15.6,,29,230,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 17:15:00,8.9,1026.4,0.5,62,1.9,,20.5,,37,241,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 17:30:00,8.4,1026.6,0.7,67,2.6,,22.6,,43.5,248,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 17:45:00,8.2,1026.3,0.4,69,2.9,,19.3,,33.8,243,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 18:00:00,8.3,1026.4,0.4,69,2.8,,20.4,,32.2,242,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 18:15:00,8.3,1026.3,0.3,69,2.8,,20.3,,38.6,239,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 18:30:00,8.1,1026.6,0.6,70,2.9,,18.1,,32.2,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 18:45:00,7.9,1026.8,0.8,71,2.9,,17.3,,30.6,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 19:00:00,7.9,1027.1,1.2,71,2.9,,18.7,,35.4,241,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2022-01-02 19:15:00,7.8,1027.2,1.3,71,2.8,,17.8,,33.8,248,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
