station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TO,2023-01-01 08:15:00,9.7,1026.8,0.7,69,4.2,,12.9,,25.7,201,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 08:30:00,10,1026.8,0.7,67,4.2,,15.5,,27.4,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 08:45:00,10.2,1026.8,0.7,66,4.1,,14.3,,22.5,204,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 09:00:00,10.3,1026.8,0.5,65,4.1,,12.5,,24.1,200,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 09:15:00,10.8,1026.8,0.5,63,4.1,,12.1,,22.5,200,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 09:30:00,11.1,1026.9,0.6,62,4,,11.2,,22.5,196,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 09:45:00,11.4,1026.8,0.5,61,4.1,,13.3,,27.4,196,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 10:00:00,11.8,1026.8,0.4,58,3.9,,12.6,,24.1,201,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 10:15:00,12.3,1026.4,,55,3.5,,12.9,,27.4,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 10:30:00,12.7,1026.5,0.1,54,3.5,,12.2,,24.1,201,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 10:45:00,13,1026.3,-0.1,52,3.4,,12.1,,20.9,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 11:00:00,13.4,1026.2,-0.6,52,3.8,,9.8,,17.7,201,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 11:15:00,13.9,1026.1,-0.7,49,3.2,,9.9,,20.9,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 11:30:00,14.2,1025.9,-0.9,48,3.4,,10.5,,24.1,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 11:45:00,14.2,1025.5,-1.3,50,3.8,,12.1,,20.9,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 12:00:00,14.3,1025.4,-1.4,50,4.1,,12.7,,20.9,191,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 12:15:00,14.3,1025.3,-1.5,53,4.8,,12.6,,24.1,208,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 12:30:00,14.6,1025.2,-1.6,54,5.4,,10.7,,24.1,181,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 12:45:00,14.6,1025.1,-1.7,54,5.4,,15.1,,35.4,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 13:00:00,14.6,1025,-1.8,54,5.5,,12,,20.9,202,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 13:15:00,14.7,1024.9,-1.9,55,5.7,,12,,22.5,206,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 13:30:00,14.8,1024.8,-2,56,5.9,,11.5,,22.5,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 13:45:00,14.6,1024.6,-2.2,56,5.8,,12.3,,24.1,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 14:00:00,14.4,1024.5,-1.7,57,6.1,,11.4,,19.3,222,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 14:15:00,14.6,1024.5,-1.7,55,5.7,,10.8,,20.9,206,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 14:30:00,14.5,1024.6,-1.6,54,5.4,,9.9,,22.5,196,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 14:45:00,14.3,1024.7,-1.5,53,4.9,,10.3,,24.1,205,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 15:00:00,14.1,1024.7,-0.7,53,4.5,,14.7,,27.4,219,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 15:15:00,13.7,1024.5,-0.9,53,4.2,,13.9,,24.1,199,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 15:30:00,13.2,1024.4,-1,53,3.7,,14.3,,33.8,187,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 15:45:00,12.9,1024.4,-1,53,3.4,,16.4,,32.2,180,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 16:00:00,12.6,1024.5,-0.5,53,3.2,,13.9,,29,179,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 16:15:00,12.3,1024.5,-0.5,53,3.1,,14.7,,32.2,177,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 16:30:00,12.2,1024.6,-0.4,55,3.3,,12.6,,29,181,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 16:45:00,11.8,1024.8,-0.2,55,3.1,,10.1,,19.3,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 17:00:00,11.7,1024.5,,54,2.8,,12.1,,24.1,193,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 17:15:00,11.8,1024.6,0.1,55,2.9,,13.5,,29,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 17:30:00,11.7,1024.6,0.1,55,2.9,,12.4,,22.5,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 17:45:00,11.7,1024.6,0.1,54,2.7,,11.7,,25.7,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 18:00:00,11.8,1024.6,-0.1,53,2.7,,12.4,,27.4,191,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 18:15:00,12,1024.6,-0.1,52,2.4,,14.6,,30.6,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 18:30:00,11.8,1024.7,,52,2.3,,12.3,,25.7,191,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 18:45:00,11.6,1024.5,-0.2,52,1.9,,11,,22.5,172,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 19:00:00,11.7,1024.5,,50,1.6,,13.1,,29,195,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 19:15:00,11.7,1024.5,,49,1.4,,13.4,,25.7,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 19:30:00,11.7,1024.3,-0.2,49,1.2,,11.6,,25.7,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 19:45:00,11.6,1024.3,-0.2,48,1,,9.7,,22.5,186,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 20:00:00,11.6,1024.3,-0.2,48,0.9,,12.1,,27.4,188,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 20:15:00,11.7,1024,-0.5,48,0.9,,11.2,,24.1,180,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 20:30:00,11.7,1023.8,-0.7,48,1.1,,12.5,,24.1,170,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 20:45:00,12.1,1023.6,-0.9,47,1.2,,15.7,,32.2,171,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 21:00:00,12.2,1023.6,-1,47,1.2,,17.3,,37,167,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 21:15:00,12.3,1023.7,-0.9,47,1.2,,18.6,,37,166,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 21:30:00,12.2,1023.8,-0.8,47,1.2,,16.5,,48.3,170,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 21:45:00,11.9,1024.1,-0.5,48,1.3,,14.3,,37,171,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 22:00:00,11.6,1024.1,-0.4,49,1.3,,13.1,,25.7,196,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 22:15:00,11.6,1024,-0.5,48,0.8,,12.6,,27.4,166,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 22:30:00,11.7,1023.8,-0.7,46,0.4,,14.1,,32.2,164,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 22:45:00,11.8,1023.6,-0.9,44,0,,14.7,,33.8,163,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 23:00:00,11.8,1023.6,-0.7,44,-0.1,,13.9,,27.4,168,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 23:15:00,11.6,1023.7,-0.6,44,-0.4,,12.9,,29,170,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 23:30:00,11.3,1023.6,-0.7,44,-0.5,,11.6,,24.1,171,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-01 23:45:00,11.2,1023.6,-0.7,44,-0.6,,12,,22.5,184,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 00:00:00,11.2,1023.5,,43,-0.8,,11.5,,27.4,191,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 00:15:00,11.2,1023.6,,43,-1,,12.2,,24.1,195,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 00:30:00,11.3,1023.1,,43,-0.9,,12.4,,29,176,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 00:45:00,11.4,1023.1,,41,-1.4,,13,,30.6,191,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 01:00:00,11.6,1022.8,,40,-1.7,,14.6,,37,192,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 01:15:00,11.7,1022.7,,40,-1.6,,14,,25.7,201,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 01:30:00,11.6,1022.7,,40,-1.7,,13.6,,30.6,195,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 01:45:00,11.7,1022.6,,39,-1.7,,14.8,,29,194,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 02:00:00,11.8,1022.4,,39,-1.9,,12.6,,33.8,188,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 02:15:00,11.9,1022.3,,37,-2.2,,12.8,,25.7,192,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 02:30:00,12,1022.4,,37,-2.4,,12.8,,30.6,196,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 02:45:00,12.1,1022.3,,37,-2.3,,12.5,,25.7,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 03:00:00,12.1,1022.2,-1.3,37,-2.3,,14.3,,27.4,198,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 03:15:00,12,1022.2,-1.3,37,-2.3,,14.2,,27.4,197,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 03:30:00,12.1,1022.2,-1.3,38,-2,,14.9,,32.2,195,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 03:45:00,11.9,1022.2,-1.3,37,-2.3,,12.1,,25.7,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 04:00:00,12.1,1022.3,-0.5,38,-1.9,,13.8,,29,201,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 04:15:00,11.9,1022.3,-0.5,40,-1.3,,13.6,,25.7,206,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 04:30:00,12.1,1022.1,-0.7,40,-1.2,,15.1,,29,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 04:45:00,12.1,1022.2,-0.6,42,-0.6,,16.1,,30.6,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 05:00:00,12,1022.4,,43,-0.1,,15.8,,27.4,202,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 05:15:00,11.6,1022.2,-0.2,46,0.2,,13.5,,29,198,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 05:30:00,11.6,1022.1,-0.3,47,0.6,,16.6,,30.6,199,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 05:45:00,11.4,1022.2,-0.2,48,0.8,,17.4,,32.2,203,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 06:00:00,11.4,1022.3,0.1,49,1.1,,19.1,,40.2,202,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 06:15:00,11.2,1022.5,0.3,50,1.1,,15.4,,29,200,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 06:30:00,10.9,1022.6,0.4,50,1,,14.3,,29,202,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 06:45:00,10.8,1022.7,0.5,50,0.9,,13.5,,24.1,204,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 07:00:00,10.8,1022.9,0.6,50,0.9,,13.4,,24.1,209,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 07:15:00,10.7,1023.1,0.8,51,0.9,,13.4,,25.7,210,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 07:30:00,10.6,1023.4,1.1,52,0.9,,12.9,,24.1,210,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 07:45:00,10.6,1023.5,1.2,52,1.1,,12.7,,30.6,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 08:00:00,10.3,1023.7,1.3,54,1.5,,13.1,,24.1,211,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 08:15:00,9.9,1023.9,1.5,55,1.4,,13.4,,27.4,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 08:30:00,9.9,1024.2,1.8,57,1.7,,13.8,,30.6,235,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 08:45:00,9.9,1024.3,1.9,58,2.1,,15.1,,33.8,234,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 09:00:00,9.9,1024.5,2.2,59,2.4,,15.3,,27.4,228,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 09:15:00,9.8,1024.5,2.2,61,2.6,,16.4,,33.8,225,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 09:30:00,9.8,1025,2.7,63,3.1,,17.7,,38.6,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 09:45:00,10,1025.3,3,63,3.2,,16.1,,32.2,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 10:00:00,10.3,1025.2,2.3,63,3.6,,16.1,,30.6,216,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 10:15:00,10.6,1025.2,2.3,61,3.3,,19.7,,38.6,221,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 10:30:00,10.8,1025.3,2.4,62,3.8,,15.6,,32.2,226,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 10:45:00,10.7,1025.2,2.3,61,3.3,,19.4,,41.8,225,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 11:00:00,10.7,1025.3,1.6,62,3.7,,18.8,,33.8,225,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 11:15:00,10.5,1025.5,1.8,62,3.5,,15,,29,228,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 11:30:00,9.9,1025.5,1.8,63,3.1,,20.8,,35.4,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 11:45:00,9.6,1025.5,1.8,64,3.1,,19.7,,33.8,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 12:00:00,9.2,1025.7,1.2,66,3.3,,18.7,,41.8,225,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 12:15:00,8.9,1025.8,1.3,67,3.1,,20.2,,37,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 12:30:00,8.8,1025.9,1.4,67,3.1,,18.3,,32.2,222,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 12:45:00,8.6,1026.1,1.6,69,3.2,,16.7,,35.4,212,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 13:00:00,8.3,1026.1,0.9,72,3.6,,17.7,,33.8,230,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 13:15:00,7.8,1026.3,1.1,77,3.9,,21.8,,41.8,224,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 13:30:00,6.9,1026.6,1.4,83,4.2,,18.8,,46.7,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 13:45:00,6.6,1026.8,1.6,86,4.4,,16.5,,32.2,219,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 14:00:00,6.4,1026.6,1.3,88,4.6,,15.4,,40.2,214,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 14:15:00,6,1027.1,1.8,90,4.5,,16.4,,40.2,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 14:30:00,5.8,1027.2,1.9,91,4.4,,14.6,,30.6,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 14:45:00,5.7,1027.4,2.1,92,4.5,,12.7,,25.7,209,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 15:00:00,5.6,1027.4,1.7,92,4.5,,10.9,,27.4,208,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 15:15:00,5.7,1027.5,1.8,93,4.6,,11.5,,20.9,207,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 15:30:00,5.6,1027.6,1.9,93,4.6,,10.8,,17.7,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 15:45:00,5.5,1027.8,2.1,94,4.6,,8.7,,16.1,205,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 16:00:00,5.5,1027.9,1.8,94,4.7,,7.7,,14.5,214,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 16:15:00,5.4,1027.9,1.8,95,4.6,,8.5,,17.7,223,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 16:30:00,5.3,1028.1,2,95,4.6,,9.8,,19.3,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 16:45:00,5.3,1028.2,2.1,95,4.6,,8.4,,19.3,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 17:00:00,5.4,1028.4,1.8,96,4.8,,12.1,,24.1,239,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 17:15:00,5.4,1028.4,1.8,96,4.7,,14.8,,27.4,243,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 17:30:00,5.3,1028.6,2,96,4.7,,18.7,,37,234,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 17:45:00,5.2,1028.6,2,96,4.6,,13.9,,30.6,236,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 18:00:00,5.2,1028.8,1.4,96,4.6,,11.4,,22.5,230,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 18:15:00,5.2,1029,1.6,96,4.6,,7.8,,14.5,239,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 18:30:00,5.2,1029,1.6,96,4.6,,9.8,,19.3,246,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 18:45:00,4.9,1029.1,1.7,96,4.3,,9.8,,19.3,245,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 19:00:00,4.9,1029.3,1.4,96,4.4,,7.2,,12.9,249,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 19:15:00,4.8,1029.4,1.5,96,4.2,,7.3,,12.9,270,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 19:30:00,4.4,1029.5,1.6,96,3.8,,5.3,,8,306,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 19:45:00,4.4,1029.7,1.8,96,3.9,,4.8,,8,256,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 20:00:00,4.4,1029.7,1.3,96,3.8,,6.2,,14.5,241,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 20:15:00,4.4,1029.6,1.2,97,3.9,,5.7,,11.3,227,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 20:30:00,4.4,1029.7,1.3,96,3.9,,4.1,,8,213,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TO,2023-01-02 20:45:00,4.3,1029.6,1.2,96,3.8,,5.7,,12.9,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
