station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TO,2020-10-21 19:45:00,11,1019.3,2.6,78,7.3,,6.4,,14.5,209,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 20:00:00,10.7,1019.5,1.8,79,7.2,,5.2,,12.9,214,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 20:15:00,10.6,1019.5,1.8,80,7.3,,6.4,,12.9,224,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 20:30:00,10.5,1019.6,1.9,80,7.2,,4.9,,12.9,212,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 20:45:00,10.4,1019.6,1.9,81,7.4,,5.4,,12.9,211,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 21:00:00,10.6,1019.7,1.4,81,7.3,,4.9,,11.3,185,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 21:15:00,10.6,1019.8,1.5,80,7.3,,4.2,,8,195,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 21:30:00,10.6,1019.8,1.5,80,7.2,,3.7,,11.3,196,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 21:45:00,10.4,1019.8,1.5,80,7.1,,4.3,,9.7,216,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 22:00:00,10.4,1019.9,1,79,7,,5.7,,14.5,221,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 22:15:00,10.6,1019.9,1,78,7,,6.6,,14.5,236,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 22:30:00,10,1020.1,1.2,80,6.7,,2.4,,6.4,227,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 22:45:00,9.6,1020.2,1.3,82,6.6,,0.5,,3.2,257,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 23:00:00,9.7,1020.1,0.6,82,6.7,,0.3,,3.2,173,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 23:15:00,9.3,1020.3,0.8,83,6.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 23:30:00,8.9,1020.6,1.1,84,6.4,,0.9,,4.8,240,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-21 23:45:00,9.4,1020.6,1.1,85,6.9,,3.5,,8,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 00:00:00,9.7,1020.3,,84,7,,2,,6.4,155,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 00:15:00,9.3,1020.2,,85,6.8,,1.7,,4.8,109,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 00:30:00,9.3,1020.4,,84,6.8,,3.4,,6.4,124,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 00:45:00,9.1,1020.6,,84,6.6,,0.1,,3.2,130,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 01:00:00,9.8,1020.4,,79,6.4,,3.6,,12.9,137,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 01:15:00,10.4,1020.6,,76,6.3,,5.5,,12.9,137,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 01:30:00,11.1,1020.4,,71,6.1,,8.1,,19.3,141,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 01:45:00,11.4,1020.4,,68,5.7,,5.6,,12.9,149,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 02:00:00,11.4,1020.5,,66,5.3,,4.6,,9.7,177,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 02:15:00,11.6,1020.6,,64,5.1,,5.5,,14.5,184,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 02:30:00,11.4,1020.4,,65,5.1,,4.9,,12.9,178,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 02:45:00,11.4,1020.4,,64,4.9,,3.9,,9.7,167,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 03:00:00,11.5,1020.5,0.2,64,4.8,,3.9,,9.7,175,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 03:15:00,11.6,1020.5,0.2,64,5.1,,3.8,,11.3,144,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 03:30:00,11.7,1020.5,0.2,63,4.8,,3.8,,11.3,174,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 03:45:00,11.9,1020.7,0.4,62,4.8,,4.9,,12.9,185,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 04:00:00,11.9,1020.7,0.3,62,4.8,,5.9,,12.9,183,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 04:15:00,11.9,1020.8,0.4,63,5,,5.7,,12.9,182,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 04:30:00,12.1,1020.8,0.4,62,5.1,,7.1,,16.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 04:45:00,11.9,1020.9,0.5,64,5.2,,4.2,,9.7,175,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 05:00:00,11.9,1020.9,0.4,64,5.2,,4.7,,12.9,160,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 05:15:00,12.1,1020.9,0.4,63,5.3,,5.5,,11.3,186,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 05:30:00,12,1020.9,0.4,64,5.3,,5.5,,12.9,193,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 05:45:00,11.8,1021,0.5,65,5.3,,4.5,,11.3,178,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 06:00:00,11.7,1020.9,0.4,65,5.4,,3.4,,11.3,179,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 06:15:00,11.7,1020.9,0.4,67,5.7,,2.8,,8,178,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 06:30:00,11.8,1021.2,0.7,68,5.9,,3.2,,8,153,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 06:45:00,12.1,1021.4,0.9,67,6.3,,3.3,,11.3,173,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 07:00:00,12.5,1021.6,0.9,67,6.6,,5,,12.9,184,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 07:15:00,12.6,1021.6,0.9,66,6.4,,5.9,,14.5,144,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 07:30:00,12.9,1021.7,1,65,6.5,,8.1,,17.7,133,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 07:45:00,13.2,1021.9,1.2,65,6.8,,6.2,,12.9,139,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 08:00:00,13.5,1021.8,0.9,65,7,,5.9,,16.1,150,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 08:15:00,13.6,1021.9,1,64,6.9,,5.8,,14.5,148,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 08:30:00,13.8,1021.9,1,64,7.1,,6.6,,16.1,167,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 08:45:00,14.1,1022,1.1,64,7.3,,8.4,,20.9,176,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 09:00:00,14.7,1021.9,1,62,7.6,,8,,20.9,184,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 09:15:00,15.2,1022,1.1,61,7.8,,8.1,,16.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 09:30:00,15.2,1022,1.1,62,8,,6.3,,14.5,158,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 09:45:00,15.9,1022,1.1,62,8.6,,8.5,,19.3,175,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 10:00:00,16.8,1021.7,0.1,59,8.9,,11.3,,29,180,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 10:15:00,17.1,1021.7,0.1,58,8.8,,13.6,,30.6,179,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 10:30:00,17.1,1021.6,,59,8.9,,11.8,,22.5,184,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 10:45:00,16.8,1021.6,,60,9.1,,10.5,,24.1,186,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 11:00:00,16.7,1021.7,-0.1,62,9.4,,8.9,,17.7,191,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 11:15:00,16.2,1021.7,-0.1,64,9.3,,11.8,,24.1,191,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 11:30:00,16.4,1021.7,-0.1,62,9.1,,12.3,,25.7,190,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 11:45:00,16.3,1021.6,-0.2,61,8.7,,10.5,,22.5,189,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 12:00:00,15.9,1021.5,-0.4,60,8.2,,12.7,,29,187,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 12:15:00,15.4,1021.5,-0.4,63,8.4,,13.6,,27.4,172,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 12:30:00,14.6,1021.6,-0.3,70,9.2,,10.8,,33.8,165,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 12:45:00,14.1,1021.5,-0.4,73,9.3,,7.4,,16.1,185,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 13:00:00,13.9,1021.7,,74,9.3,,6.3,,16.1,215,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 13:15:00,13.1,1021.7,,79,9.6,,7.3,,16.1,230,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000TO,2020-10-22 13:30:00,12.1,1022,0.3,85,9.7,,9.9,,19.3,,,,,,,,,,4,,,,,,63,@@@@0.8@@@@,wlkLive
000TO,2020-10-22 13:45:00,11.6,1021.9,0.2,89,9.9,,9.1,,20.9,214,,,,,,,,,3.4,,,,,,63,@@@@1.6@@@@,wlkLive
000TO,2020-10-22 14:00:00,11,1022.1,0.4,91,9.7,,10.8,,27.4,205,,,2.2,2.2,2.2,2.2,2.2,,2.6,,,,,,63,@@@@2.2@@@@,wlkLive
000TO,2020-10-22 14:15:00,10.7,1022.1,0.4,93,9.7,,8.9,,14.5,192,,,,,,,,,2.6,,,,,,63,@@@@2.8@@@@,wlkLive
000TO,2020-10-22 14:30:00,10.6,1022.1,0.4,94,9.7,,7.9,,14.5,196,,,,,,,,,1.4,,,,,,61,@@@@3.2@@@@,wlkLive
000TO,2020-10-22 14:45:00,10.7,1022.2,0.5,95,9.9,,7.3,,16.1,176,,,,,,,,,1.4,,,,,,61,@@@@3.4@@@@,wlkLive
000TO,2020-10-22 15:00:00,10.9,1022.2,0.7,94,9.9,,9,,19.3,187,,,1.4,3.6,3.6,3.6,3.6,,0.2,,,,,,,@@@@3.6@@@@,wlkLive
000TO,2020-10-22 15:15:00,11,1022,0.5,94,10,,6.1,,14.5,161,,,,,,,,,0.8,,,,,,,@@@@3.8@@@@,wlkLive
000TO,2020-10-22 15:30:00,11.1,1021.7,0.2,93,10.1,,7.4,,17.7,160,,,,,,,,,0,,,,,,,@@@@3.8@@@@,wlkLive
000TO,2020-10-22 15:45:00,11.1,1021.6,0.1,93,10.1,,7.7,,19.3,,,,,,,,,,0.2,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 16:00:00,11.1,1021.6,-0.1,93,10,,5.8,,12.9,161,,,0.4,4,4,4,4,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 16:15:00,11.3,1021.5,-0.2,91,10,,6,,16.1,184,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 16:30:00,11.5,1021.4,-0.3,90,9.9,,5.4,,12.9,182,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 16:45:00,11.5,1021.3,-0.4,90,9.8,,6.7,,16.1,184,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 17:00:00,11.6,1021.6,-0.5,89,9.8,,6.6,,16.1,,,,0,1.8,4,4,4,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 17:15:00,11.6,1021.7,-0.4,88,9.7,,7.9,,16.1,186,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 17:30:00,11.4,1021.9,-0.2,90,9.8,,9,,20.9,189,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 17:45:00,11.2,1022,-0.1,91,9.7,,6.7,,16.1,176,,,,,,,,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 18:00:00,11.3,1022,-0.2,90,9.7,,7.9,,19.3,138,,,0,0.4,4,4,4,,0,,,,,,,@@@@4@@@@,wlkLive
000TO,2020-10-22 18:15:00,11.3,1022.1,-0.1,90,9.7,,7.8,,19.3,132,,,,,,,,,0.2,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 18:30:00,11.2,1021.9,-0.3,90,9.7,,6.5,,14.5,132,,,,,,,,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 18:45:00,11.3,1021.6,-0.6,90,9.7,,4.7,,17.7,147,,,,,,,,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 19:00:00,11.3,1021.3,-0.3,90,9.7,,1.8,,9.7,158,,,0.2,0.2,4.2,4.2,4.2,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 19:15:00,11.4,1021.2,-0.4,89,9.7,,3.5,,12.9,134,,,,,,,,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 19:30:00,11.4,1021.3,-0.3,89,9.6,,1.6,,9.7,160,,,,,,,,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 19:45:00,11.6,1021.2,-0.4,87,9.4,,4.6,,11.3,138,,,,,,,,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 20:00:00,11.8,1021.2,-0.4,86,9.5,,4.9,,12.9,143,,,0,0.2,2,4.2,4.2,,0,,,,,,,@@@@4.2@@@@,wlkLive
000TO,2020-10-22 20:15:00,11.7,1021.4,-0.2,87,9.6,,6.6,,16.1,149,,,,,,,,,0.2,,,,,,,@@@@4.4@@@@,wlkLive
000TO,2020-10-22 20:30:00,11.4,1021.8,0.2,89,9.6,,6.3,,12.9,157,,,,,,,,,1.2,,,,,,61,@@@@4.6@@@@,wlkLive
000TO,2020-10-22 20:45:00,11.2,1021.9,0.3,90,9.6,,8.5,,19.3,161,,,,,,,,,1,,,,,,61,@@@@4.8@@@@,wlkLive
000TO,2020-10-22 21:00:00,10.9,1021.7,-0.3,90,9.4,,8.5,,19.3,153,,,1,1.2,1.6,5.2,5.2,,1.2,,,,,,61,@@@@5.2@@@@,wlkLive
000TO,2020-10-22 21:15:00,10.7,1021.5,-0.5,90,9.1,,9.1,,20.9,148,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000TO,2020-10-22 21:30:00,10.7,1021.4,-0.6,88,8.8,,8.7,,27.4,153,,,,,,,,,0,,,,,,,@@@@5.2@@@@,wlkLive
000TO,2020-10-22 21:45:00,10.7,1021.5,-0.5,88,8.8,,11.7,,22.5,172,,,,,,,,,0.2,,,,,,,@@@@5.4@@@@,wlkLive
000TO,2020-10-22 22:00:00,10.3,1021.5,0.2,90,8.7,,7.6,,16.1,162,,,0.4,1.4,1.6,5.6,5.6,,0.2,,,,,,,@@@@5.6@@@@,wlkLive
000TO,2020-10-22 22:15:00,10.3,1021.5,0.2,89,8.5,,11.7,,30.6,144,,,,,,,,,1.4,,,,,,61,@@@@5.8@@@@,wlkLive
000TO,2020-10-22 22:30:00,10.1,1021.3,,90,8.6,,12.5,,27.4,148,,,,,,,,,1.4,,,,,,61,@@@@6.2@@@@,wlkLive
000TO,2020-10-22 22:45:00,10.2,1021.2,-0.1,89,8.5,,10.7,,25.7,,,,,,,,,,0.8,,,,,,,@@@@6.4@@@@,wlkLive
000TO,2020-10-22 23:00:00,10.2,1021.1,-0.1,90,8.6,,10.5,,24.1,151,,,1,2.4,2.6,6.6,6.6,,0.2,,,,,,,@@@@6.6@@@@,wlkLive
000TO,2020-10-22 23:15:00,9.8,1021.1,-0.1,91,8.4,,8.9,,17.7,156,,,,,,,,,0.2,,,,,,,@@@@6.6@@@@,wlkLive
000TO,2020-10-22 23:30:00,9.7,1021,-0.2,91,8.3,,7.8,,17.7,156,,,,,,,,,0.2,,,,,,,@@@@6.8@@@@,wlkLive
000TO,2020-10-22 23:45:00,9.7,1020.8,-0.4,91,8.3,,7.4,,17.7,162,,,,,,,,,0.8,,,,,,,@@@@7@@@@,wlkLive
000TO,2020-10-23 00:00:00,9.7,1020.6,,91,8.4,,9.8,,25.7,143,,,0.8,2.2,3.4,7.4,7.4,,1.4,,,,,,61,@@@@7.4@@@@,wlkLive
000TO,2020-10-23 00:15:00,9.6,1020.4,,92,8.3,,7.5,,19.3,164,,,,,,,,,1.6,,,,,,61,@@@@7.8@@@@,wlkLive
000TO,2020-10-23 00:30:00,9.6,1020.4,,92,8.3,,8.3,,17.7,164,,,,,,,,,1.8,,,,,,61,@@@@8.2@@@@,wlkLive
000TO,2020-10-23 00:45:00,9.5,1020.4,,93,8.3,,8.9,,22.5,188,,,,,,,,,0.8,,,,,,,@@@@8.4@@@@,wlkLive
000TO,2020-10-23 01:00:00,9.6,1020.4,,92,8.3,,8.6,,20.9,187,,,1,2.8,4.2,8.4,8.4,,0.8,,,,,,,@@@@8.4@@@@,wlkLive
000TO,2020-10-23 01:15:00,9.4,1020.4,,93,8.3,,7.9,,17.7,170,,,,,,,,,0.2,,,,,,,@@@@8.6@@@@,wlkLive
000TO,2020-10-23 01:30:00,9.3,1020.4,,93,8.3,,5.5,,14.5,156,,,,,,,,,0.8,,,,,,,@@@@8.8@@@@,wlkLive
000TO,2020-10-23 01:45:00,9.4,1020.3,,93,8.3,,6.8,,16.1,147,,,,,,,,,0.2,,,,,,,@@@@9@@@@,wlkLive
000TO,2020-10-23 02:00:00,9.3,1020.2,,94,8.3,,6.6,,14.5,155,,,0.8,2.6,5,7,9.2,,0.8,,,,,,,@@@@9.2@@@@,wlkLive
000TO,2020-10-23 02:15:00,9.2,1020,,94,8.3,,5,,14.5,159,,,,,,,,,0.2,,,,,,,@@@@9.4@@@@,wlkLive
000TO,2020-10-23 02:30:00,9.3,1020,,94,8.3,,7.9,,17.7,143,,,,,,,,,1,,,,,,61,@@@@9.6@@@@,wlkLive
000TO,2020-10-23 02:45:00,9.2,1020,,94,8.3,,6,,14.5,150,,,,,,,,,0,,,,,,,@@@@9.6@@@@,wlkLive
000TO,2020-10-23 03:00:00,9.4,1019.9,-0.7,94,8.4,,6.6,,14.5,152,,,0.6,2.4,4.6,6.2,9.8,,0.2,,,,,,,@@@@9.8@@@@,wlkLive
000TO,2020-10-23 03:15:00,9.4,1019.8,-0.8,93,8.4,,7.6,,17.7,171,,,,,,,,,0.2,,,,,,,@@@@10@@@@,wlkLive
000TO,2020-10-23 03:30:00,9.6,1019.5,-1.1,93,8.4,,7.2,,16.1,174,,,,,,,,,0.8,,,,,,,@@@@10.2@@@@,wlkLive
000TO,2020-10-23 03:45:00,9.7,1019.4,-1.2,92,8.4,,8.3,,19.3,172,,,,,,,,,0,,,,,,,@@@@10.2@@@@,wlkLive
000TO,2020-10-23 04:00:00,9.8,1019.2,-1.2,91,8.4,,9.9,,19.3,183,,,0.6,2,4.8,6.4,10.4,,0.2,,,,,,,@@@@10.4@@@@,wlkLive
000TO,2020-10-23 04:15:00,9.9,1019.1,-1.3,91,8.4,,9.3,,20.9,185,,,,,,,,,1.8,,,,,,61,@@@@10.8@@@@,wlkLive
000TO,2020-10-23 04:30:00,10,1019.1,-1.3,91,8.6,,9.4,,20.9,176,,,,,,,,,0.8,,,,,,,@@@@10.8@@@@,wlkLive
000TO,2020-10-23 04:45:00,9.8,1019,-1.4,91,8.4,,6.7,,17.7,173,,,,,,,,,0,,,,,,,@@@@10.8@@@@,wlkLive
000TO,2020-10-23 05:00:00,9.8,1019.1,-1.1,91,8.5,,8.1,,16.1,182,,,0.6,1.8,4.4,7,11,,0.2,,,,,,,@@@@11@@@@,wlkLive
000TO,2020-10-23 05:15:00,9.8,1018.9,-1.3,92,8.5,,8.3,,16.1,190,,,,,,,,,1,,,,,,61,@@@@11.2@@@@,wlkLive
000TO,2020-10-23 05:30:00,9.8,1018.7,-1.5,92,8.5,,8.2,,17.7,176,,,,,,,,,0.2,,,,,,,@@@@11.4@@@@,wlkLive
000TO,2020-10-23 05:45:00,9.8,1018.7,-1.5,92,8.5,,7,,16.1,185,,,,,,,,,0,,,,,,,@@@@11.4@@@@,wlkLive
000TO,2020-10-23 06:00:00,9.8,1018.6,-1.3,92,8.6,,6.8,,14.5,183,,,0.4,1.6,4,7.4,11.4,,0,,,,,,,@@@@11.4@@@@,wlkLive
000TO,2020-10-23 06:15:00,10,1018.6,-1.3,91,8.6,,6.4,,16.1,162,,,,,,,,,0.2,,,,,,,@@@@11.6@@@@,wlkLive
000TO,2020-10-23 06:30:00,10.1,1018.7,-1.2,91,8.8,,6.7,,17.7,150,,,,,,,,,0.2,,,,,,,@@@@11.8@@@@,wlkLive
000TO,2020-10-23 06:45:00,10.1,1018.6,-1.3,92,8.8,,7.8,,17.7,136,,,,,,,,,0.8,,,,,,,@@@@12@@@@,wlkLive
000TO,2020-10-23 07:00:00,10.1,1018.7,-0.5,92,8.8,,7.1,,16.1,134,,,0.6,1.6,3.6,7.8,12,,0,,,,,,,@@@@12@@@@,wlkLive
000TO,2020-10-23 07:15:00,10.1,1018.8,-0.4,93,8.9,,6.8,,16.1,155,,,,,,,,,0.2,,,,,,,@@@@12.2@@@@,wlkLive
