station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000LO,2017-12-29 18:40:00,11.6,1019,2.1,87,9.4,,1.6,,6.4,354,1.7,11.1,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 18:50:00,11.6,1019.1,2.2,87,9.4,,1.6,,8,27,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:00:00,11.4,1019.3,2.2,87,9.4,,1.6,,6.4,324,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:10:00,11.4,1019.5,2.4,87,9.4,,0,,3.2,79,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:20:00,11.3,1019.5,2.4,88,9.4,,1.6,,4.8,68,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:30:00,11.3,1019.7,2.6,88,9.4,,1.6,,4.8,360,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:40:00,11.4,1019.7,2.6,88,9.4,,0,,9.7,325,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 19:50:00,11.4,1019.6,2.5,88,9.4,,0,,1.6,349,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:00:00,11.3,1019.5,1.6,88,9.4,,0,,3.2,150,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:10:00,11.3,1019.7,1.8,88,9.4,,0,,1.6,119,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:20:00,11.1,1019.5,1.6,88,9.4,,0,,3.2,100,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:30:00,10.9,1019.7,1.8,88,8.9,,0,,3.2,46,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:40:00,10.4,1019.7,1.8,89,8.9,,0,,1.6,1,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 20:50:00,10.2,1019.6,1.7,90,8.9,,0,,1.6,77,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:00:00,9.9,1019.5,1.1,91,8.3,,0,,0,160,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:10:00,9.9,1019.3,0.9,93,8.9,,0,,3.2,163,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:20:00,9.9,1019.5,1.1,92,8.9,,0,,3.2,124,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:30:00,10.1,1019.5,1.1,92,8.9,,0,,3.2,295,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:40:00,10.1,1019.7,1.3,91,8.9,,0,,3.2,109,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 21:50:00,10.1,1019.5,1.1,92,8.9,,0,,3.2,58,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:00:00,10.2,1019.3,,92,8.9,,0,,3.2,316,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:10:00,10.1,1019.2,-0.1,92,8.9,,0,,3.2,316,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:20:00,10.2,1019.2,-0.1,92,8.9,,0,,3.2,63,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:30:00,10.2,1019.4,0.1,93,9.4,,0,,1.6,99,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:40:00,10.7,1019.4,0.1,93,9.4,,1.6,,3.2,94,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 22:50:00,11.2,1019.3,,92,10,,1.6,,4.8,80,1.7,11.7,,,,,,0,0,0,,,,,,@@@@0@@@11.3,wlkIPxml
000LO,2017-12-29 23:00:00,11.2,1019.3,-0.2,90,9.4,,0,,1.6,107,11.1,11.1,,,,,,0,0,0,,,,,,@@@@0@@@0,wlkIPxml
000LO,2017-12-29 23:10:00,10.9,1019.2,-0.3,90,9.4,,0,,1.6,108,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@1.6,wlkIPxml
000LO,2017-12-29 23:20:00,10.8,1019.1,-0.4,92,9.4,,0,,3.2,158,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-29 23:30:00,11.1,1018.7,-0.8,92,10,,1.6,,3.2,96,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-29 23:40:00,11.1,1018.8,-0.7,92,10,,0,,3.2,91,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-29 23:50:00,11,1018.6,-0.9,93,10,,0,,3.2,164,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-30 00:00:00,11,1018.2,,93,10,,0,,1.6,164,10.6,11.1,0.6,,,,,0,0,0,,,,,61,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-30 00:10:00,10.9,1018,,94,10,,0,,3.2,157,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@3.2,wlkIPxml
000LO,2017-12-30 00:20:00,11.2,1017.5,,94,10.6,,0,,3.2,151,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 00:40:00,11.2,1017.2,,94,10.6,,0,,3.2,118,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 00:50:00,11.3,1016.9,,94,10.6,,0,,1.6,118,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 01:00:00,11.3,1016.8,,94,10.6,,0,,3.2,198,10.6,11.1,1.4,,,,,0,0,0,,,,,61,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 01:10:00,11.5,1016.8,,94,10.6,,1.6,,4.8,102,10.6,11.1,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 01:20:00,11.7,1016.6,,93,10.6,,0,,4.8,101,10.6,11.7,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 01:30:00,11.9,1016.4,,93,11.1,,1.6,,4.8,131,10.6,11.7,,,,,,0,0,0,,,,,,@@@@0@@@4.8,wlkIPxml
000LO,2017-12-30 01:40:00,12,1016.5,,93,11.1,,1.6,,12.9,221,10.6,11.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 01:50:00,12.2,1016.4,,92,11.1,,1.6,,9.7,30,10.6,11.7,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:00:00,12.3,1016.6,,91,11.1,,3.2,,6.4,89,10.6,12.2,3.2,,,,,0,0,0,,,,,61,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:10:00,12.2,1016.6,,92,11.1,,1.6,,8,89,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:20:00,12.2,1016.6,,91,11.1,,1.6,,8,23,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:30:00,12.1,1016.6,,92,11.1,,1.6,,6.4,75,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:40:00,12,1016.4,,92,10.6,,1.6,,8,27,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@12.9,wlkIPxml
000LO,2017-12-30 02:50:00,12.1,1016.3,,92,11.1,,1.6,,8,41,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:00:00,12.2,1016.2,-2,91,11.1,,1.6,,9.7,347,10.6,12.2,3,,,,,0,0,0,,,,,61,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:10:00,12.3,1016,-2.2,91,11.1,,3.2,,8,6,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:20:00,12.4,1016,-2.2,90,11.1,,1.6,,6.4,193,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:30:00,12.5,1016,-2.2,91,11.1,,1.6,,9.7,51,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:40:00,12.4,1016.1,-2.1,91,11.1,,1.6,,9.7,70,10.6,12.2,,,,,,0,0,0,,,,,,@@@@0@@@14.5,wlkIPxml
000LO,2017-12-30 03:50:00,12.4,1016.2,-2,91,11.1,,3.2,,11.3,36,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:00:00,12.5,1016.5,-0.3,90,11.1,,4.8,,11.3,206,10.6,12.2,2.6,,,,,0,0,0,,,,,61,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:10:00,12.4,1016.3,-0.5,90,11.1,,1.6,,6.4,352,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:20:00,12.4,1016.3,-0.5,90,11.1,,3.2,,9.7,130,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:30:00,12.4,1016.4,-0.4,89,10.6,,3.2,,11.3,360,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:40:00,12.4,1016.7,-0.1,89,10.6,,3.2,,11.3,290,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 04:50:00,12.4,1016.9,0.1,89,10.6,,3.2,,12.9,346,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:00:00,12.4,1017.2,0.6,89,10.6,,3.2,,9.7,24,10.6,12.2,1.4,,,,,0,0,0,,,,,61,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:10:00,12.3,1017.4,0.8,89,10.6,,1.6,,8,38,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:20:00,12.4,1017.7,1.1,89,10.6,,3.2,,11.3,34,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:30:00,12.4,1017.8,1.2,90,11.1,,1.6,,4.8,354,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:40:00,12.6,1017.9,1.3,89,11.1,,3.2,,9.7,90,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 05:50:00,12.7,1017.9,1.3,89,11.1,,1.6,,8,252,10.6,12.2,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:00:00,12.8,1018.2,2,90,11.1,,1.6,,9.7,175,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:10:00,12.9,1018.5,2.3,89,11.1,,1.6,,8,336,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:20:00,12.9,1018.9,2.7,90,11.7,,1.6,,8,278,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:30:00,13.1,1019,2.8,89,11.1,,1.6,,12.9,340,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:40:00,13.1,1019.2,3,90,11.7,,1.6,,8,235,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 06:50:00,13.2,1019.1,2.9,88,11.1,,1.6,,14.5,305,10.6,12.8,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 07:00:00,13.4,1019.1,2.6,87,11.1,,3.2,,11.3,331,10.6,13.3,0.2,,,,,0,0,0,,,,,50,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 07:10:00,13.4,1019.2,2.7,87,11.1,,3.2,,9.7,346,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 07:20:00,13.6,1019.3,2.8,85,11.1,,1.6,,12.9,328,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 07:30:00,13.6,1019.4,2.9,85,11.1,,3.2,,8,29,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@14.5,wlkIPxml
000LO,2017-12-30 07:40:00,13.8,1019.6,3.1,83,11.1,,4.8,,16.1,162,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 07:50:00,13.7,1019.8,3.3,84,11.1,,1.6,,8,4,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 08:00:00,13.7,1019.9,2.7,84,11.1,,1.6,,9.7,81,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 08:10:00,13.7,1020,2.8,84,11.1,,1.6,,8,269,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 08:20:00,13.7,1020.5,3.3,84,11.1,,1.6,,8,359,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 08:40:00,13.8,1020.6,3.4,83,11.1,,3.2,,12.9,290,10.6,13.3,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 08:50:00,13.9,1020.5,3.3,82,11.1,,3.2,,9.7,28,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 09:00:00,14.1,1020.7,2.5,81,11.1,,3.2,,12.9,85,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 09:10:00,14.2,1021,2.8,80,11.1,,3.2,,12.9,100,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 09:20:00,14.2,1021.4,3.2,80,11.1,,3.2,,9.7,165,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 09:40:00,14.3,1021.5,3.3,79,10.6,,3.2,,11.3,6,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 09:50:00,14.4,1021.6,3.4,79,10.6,,3.2,,9.7,319,10.6,13.9,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 10:00:00,14.4,1021.6,2.5,79,11.1,,1.6,,9.7,349,10.6,14.4,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 10:10:00,14.4,1021.7,2.6,79,11.1,,3.2,,9.7,357,10.6,14.4,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 10:20:00,14.8,1021.8,2.7,77,11.1,,3.2,,14.5,43,10.6,14.4,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 10:40:00,15.3,1021.8,2.7,76,11.1,,3.2,,8,105,10.6,15,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 10:50:00,15.2,1022,2.9,75,10.6,,3.2,,14.5,131,10.6,15,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 11:00:00,15.2,1022,2.1,75,10.6,,3.2,,14.5,8,10.6,15,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 11:10:00,15.2,1022,2.1,75,10.6,,3.2,,12.9,199,10.6,15,,,,,,0,0,0,,,,,,@@@@25.4@@@16.1,wlkIPxml
000LO,2017-12-30 11:20:00,15.3,1022,2.1,74,10.6,,3.2,,17.7,268,10.6,15,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 11:30:00,15.6,1021.9,2,75,11.1,,3.2,,11.3,266,10.6,15.6,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 11:40:00,15.9,1021.8,1.9,72,11.1,,3.2,,11.3,102,10.6,15.6,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 11:50:00,16.2,1021.8,1.9,71,11.1,,4.8,,14.5,37,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:00:00,16.6,1021.6,0.9,70,11.1,,3.2,,9.7,23,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:10:00,16.6,1021.5,0.8,69,10.6,,3.2,,12.9,30,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:20:00,16.3,1021.5,0.8,69,10.6,,4.8,,11.3,285,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:30:00,16.1,1021.6,0.9,71,11.1,,4.8,,19.3,21,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:40:00,16.2,1021.5,0.8,72,11.1,,3.2,,16.1,356,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 12:50:00,16.4,1021.6,0.9,71,11.1,,4.8,,14.5,159,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 13:00:00,16.3,1021.5,-0.1,71,11.1,,3.2,,12.9,270,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@17.7,wlkIPxml
000LO,2017-12-30 13:10:00,16.2,1021.5,-0.1,72,11.1,,1.6,,6.4,158,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 13:20:00,16.3,1021.5,-0.1,73,11.7,,3.2,,11.3,260,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 13:30:00,16.3,1021.5,-0.1,72,11.1,,3.2,,9.7,25,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 13:40:00,16.3,1021.6,,71,11.1,,3.2,,11.3,309,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 13:50:00,16.3,1021.5,-0.1,70,10.6,,4.8,,14.5,203,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:00:00,16.1,1021.5,-0.5,72,11.1,,1.6,,9.7,40,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:10:00,16.1,1021.6,-0.4,72,11.1,,1.6,,6.4,360,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:20:00,15.9,1021.7,-0.3,73,11.1,,1.6,,8,103,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:30:00,15.7,1021.8,-0.2,75,11.1,,1.6,,12.9,280,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:40:00,15.3,1022,,78,11.7,,1.6,,4.8,108,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 14:50:00,15.1,1022,,78,11.1,,1.6,,8,20,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 15:00:00,15.1,1022,0.4,78,11.1,,1.6,,4.8,95,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 15:10:00,15.2,1022,0.4,77,11.1,,1.6,,9.7,5,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 15:20:00,15.2,1022,0.4,77,11.1,,1.6,,6.4,271,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 15:30:00,15.1,1022.1,0.5,78,11.1,,1.6,,3.2,58,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
000LO,2017-12-30 15:40:00,15,1022.2,0.6,77,11.1,,1.6,,4.8,197,10.6,16.1,,,,,,0,0,0,,,,,,@@@@25.4@@@19.3,wlkIPxml
