station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000N4,2018-01-01 05:00:00,10.1,1014.1,-1.7,,,,16.1,,32.2,206,6.7,10.1,0,0,0,0,,2.2,0,0,,,,,,@@@@@@@45.1,weatherlink
000N4,2018-01-01 05:30:00,10.6,1013.3,-2.5,,,,17.7,,33.8,200,6.7,10.6,,,,,,2.4,0,0,,,,,,@@@@@@@45.1,weatherlink
000N4,2018-01-01 06:00:00,9.7,1012.6,-3.5,,,,19.3,,37,192,6.7,10.8,2.2,2.2,0,0,,4.4,3.8,34.2,,,,,63,@@@@@@@56.3,weatherlink
000N4,2018-01-01 06:30:00,9.6,1011.5,-4.6,,,,16.1,,40.2,217,6.7,10.8,,,,,,4.8,0,3.6,,,,,,@@@@@@@56.3,weatherlink
000N4,2018-01-01 07:00:00,8.7,1010.5,-4.7,,,,12.9,,25.7,196,6.7,10.8,1.2,0,0,0,,5.6,0.8,6,,,,,,@@@@@@@56.3,weatherlink
000N4,2018-01-01 07:30:00,8.8,1009.5,-5.7,,,,19.3,,38.6,236,6.7,10.8,,,,,,6.4,1.2,3.8,,,,,61,@@@@@@@56.3,weatherlink
000N4,2018-01-01 08:00:00,9.9,1008.5,-5.6,,,,25.7,,51.5,222,6.7,10.8,1,0,0,0,,6.6,0,3.8,,,,,,@@@@@@@56.3,weatherlink
000N4,2018-01-01 08:30:00,9.7,1008.3,-5.8,,,,37,,66,211,6.7,10.9,,,,,,9.2,25.6,25.8,,,,,65,@@@@@@@75.6,weatherlink
000N4,2018-01-01 09:00:00,9.7,1007.3,-5.3,,,,29,,59.5,234,6.7,10.9,3.6,5.8,0,0,,10.2,0,25.8,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 09:30:00,10,1006.3,-6.3,,,,32.2,,66,219,6.7,10.9,,,,,,10.8,0.8,5.6,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 10:00:00,11.2,1005.9,-4.6,,,,29,,56.3,219,6.7,11.2,0.8,0,0,0,,11,0,5.6,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 10:30:00,10.7,1007.5,-3,,,,33.8,,67.6,268,6.7,11.8,,,,,,13.6,16.8,111.8,,,,,65,@@@@@@@75.6,weatherlink
000N4,2018-01-01 11:00:00,6.8,1006.2,-2.3,,,,20.9,,43.5,263,6.7,11.8,5.8,0,0,0,,16.8,2,111.8,,,,,61,@@@@@@@75.6,weatherlink
000N4,2018-01-01 11:30:00,7.1,1004.7,-3.8,,,,14.5,,35.4,255,6.7,11.8,,,,,,17,0,1.6,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 12:00:00,8.8,1005,-2.3,,,,19.3,,37,263,6.7,11.8,0.4,7,12.8,0,,17.2,0,1.6,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 12:30:00,10.2,1005.3,-2,,,,19.3,,35.4,278,6.7,11.8,,,,,,17.4,0,3,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 13:00:00,10.8,1005.6,-0.3,,,,19.3,,43.5,259,6.7,11.8,0.2,0,0,0,,17.4,0,3,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 13:30:00,11,1006.6,0.7,,,,19.3,,43.5,251,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 14:00:00,10.9,1007.8,1.6,,,,22.5,,45.1,293,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 14:30:00,10.8,1008.9,2.7,,,,20.9,,41.8,260,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 15:00:00,10.8,1009.8,4.8,,,,20.9,,45.1,259,6.7,11.8,0,0.2,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 15:30:00,10.8,1011.2,6.2,,,,17.7,,41.8,290,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 16:00:00,10.5,1012.4,6.8,,,,17.7,,30.6,313,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 16:30:00,10.1,1013.5,7.9,,,,16.1,,29,259,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 17:00:00,9.9,1014.2,6.4,,,,14.5,,24.1,266,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 17:30:00,9.9,1015.2,7.4,,,,14.5,,29,298,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 18:00:00,9.8,1015.8,6,,,,12.9,,25.7,266,6.7,11.8,0,0,0,0.2,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 18:30:00,9.8,1016.8,7,,,,16.1,,37,282,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 19:00:00,9.7,1017.6,5.2,,,,14.5,,33.8,275,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 19:30:00,9.6,1018.4,6,,,,9.7,,24.1,314,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 20:00:00,9.5,1019,4.8,,,,9.7,,20.9,258,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 20:30:00,9.5,1019.3,5.1,,,,11.3,,19.3,290,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 21:00:00,9.4,1019.9,4.1,,,,11.3,,20.9,285,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 21:30:00,9.4,1020.2,4.4,,,,9.7,,22.5,308,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 22:00:00,9.3,1020.6,3,,,,8,,14.5,274,6.7,11.8,0,0,0,0,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 22:30:00,8.9,1020.9,3.3,,,,4.8,,11.3,269,6.7,11.8,,,,,,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 23:00:00,8.6,1020.7,1.7,,,,1.6,,6.4,261,6.7,11.8,0,0,0,0,17.4,17.4,0,0,,,,,,@@@@@@@75.6,weatherlink
000N4,2018-01-01 23:30:00,8.3,1020.7,1.7,,,,0,,4.8,261,8.3,8.6,,,,,,0,0,0,,,,,,@@@@@@@4.8,weatherlink
000N4,2018-01-02 00:00:00,8.4,1021,,,,,4.8,,11.3,254,8.2,8.6,0,0,0,0,17.4,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 00:30:00,8.6,1020.8,,,,,0,,0,255,8.2,8.6,,,,,,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 01:00:00,8.2,1020.6,,,,,0,,1.6,254,8.2,8.6,0,0,0,0,15.2,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 01:30:00,8.3,1020.4,,,,,0,,4.8,253,8.2,8.6,,,,,,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 02:00:00,8.2,1020.4,,,,,0,,0,253,8.2,8.6,0,0,0,0,15.2,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 02:30:00,8.1,1020.4,,,,,0,,4.8,253,8.1,8.6,,,,,,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 03:00:00,8.2,1020.4,-0.6,,,,1.6,,6.4,251,8.1,8.6,0,0,0,0,15.2,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 03:30:00,8.4,1020.1,-0.9,,,,3.2,,8,221,8.1,8.6,,,,,,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 04:00:00,8.6,1019.5,-1.1,,,,3.2,,8,184,8.1,8.6,0,0,0,0,15.2,0,0,0,,,,,,@@@@@@@11.3,weatherlink
000N4,2018-01-02 04:30:00,8.9,1019.2,-1.4,,,,8,,16.1,229,8.1,8.9,,,,,,0,0,0,,,,,,@@@@@@@19.3,weatherlink
000N4,2018-01-02 05:00:00,8.5,1018.6,-1.8,,,,3.2,,12.9,223,8.1,8.9,0.2,0,0,0,15.4,0.2,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 05:30:00,8,1018.1,-2.3,,,,8,,16.1,204,8,8.9,,,,,,0.2,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 06:00:00,7.4,1017.5,-2.9,,,,4.8,,12.9,185,7.4,8.9,0,0.2,0,0,13.2,0.2,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 06:30:00,7.2,1018,-2.4,,,,6.4,,12.9,216,7.2,8.9,,,,,,0.4,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 07:00:00,7.1,1018.1,-1.4,,,,4.8,,11.3,195,7,8.9,0.6,0,0,0,12.6,0.8,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 07:30:00,7.2,1018.3,-1.2,,,,4.8,,11.3,184,7,8.9,,,,,,1,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 08:00:00,7.9,1018.2,-0.4,,,,6.4,,14.5,187,7,8.9,0.2,0,0,0,11.8,1,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 08:30:00,8.2,1017.5,-1.1,,,,9.7,,17.7,165,7,8.9,,,,,,1.2,0,0,,,,,,@@@@@@@20.9,weatherlink
000N4,2018-01-02 09:30:00,8.7,1017.1,-0.4,,,,6.4,,17.7,184,7,8.9,,,,,,1.4,0,0,,,,,,@@@@@@@24.1,weatherlink
000N4,2018-01-02 10:00:00,9.2,1016.4,-1.7,,,,9.7,,17.7,141,7,9.2,0,0,0,0,,1.4,0,0,,,,,,@@@@@@@24.1,weatherlink
000N4,2018-01-02 10:30:00,9.8,1016.8,-1.3,,,,4.8,,9.7,181,7,9.8,,,,,,1.4,0,0,,,,,,@@@@@@@24.1,weatherlink
000N4,2018-01-02 11:00:00,10.8,1017,-1.2,,,,4.8,,11.3,230,7,10.8,0.2,0,0,0,,1.6,0,0,,,,,,@@@@@@@24.1,weatherlink
000N4,2018-01-02 11:30:00,12.1,1016.8,-1.4,,,,11.3,,20.9,262,7,12.1,,,,,,1.8,0,0.8,,,,,,@@@@@@@24.1,weatherlink
000N4,2018-01-02 12:00:00,12.4,1016.7,-0.4,,,,14.5,,30.6,250,7,12.4,0.4,0,1.8,0,,2,0,0.8,,,,,,@@@@@@@30.6,weatherlink
000N4,2018-01-02 12:30:00,12.4,1016.6,-0.5,,,,14.5,,25.7,271,7,12.4,,,,,,2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 13:00:00,12.4,1016.4,,,,,14.5,,29,252,7,12.4,0,0,0,0,,2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 13:30:00,12.5,1016.6,0.2,,,,16.1,,27.4,269,7,12.5,,,,,,2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 14:00:00,12.7,1016.4,-0.6,,,,12.9,,27.4,248,7,12.7,0.2,0,0,0,,2.2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 14:30:00,12.6,1016.4,-0.6,,,,12.9,,29,276,7,12.7,,,,,,2.2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 15:00:00,12.4,1016.4,-0.3,,,,14.5,,29,252,7,12.7,0,0.2,0,0,,2.2,0,0,,,,,,@@@@@@@32.2,weatherlink
000N4,2018-01-02 15:30:00,12.3,1016.8,0.1,,,,16.1,,35.4,265,7,12.7,,,,,,2.2,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 16:00:00,12.2,1016.5,0.1,,,,14.5,,29,265,7,12.7,0,0,0,0,,2.2,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 16:30:00,12.2,1016.8,0.4,,,,12.9,,25.7,244,7,12.7,,,,,,2.2,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 17:00:00,12.1,1017.1,0.7,,,,14.5,,24.1,262,7,12.7,0.2,0,0,0,,2.4,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 17:30:00,12.1,1016.9,0.5,,,,12.9,,24.1,261,7,12.7,,,,,,2.4,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 18:00:00,12.2,1017.2,0.8,,,,12.9,,25.7,250,7,12.7,0.2,0.4,0,0.6,,2.6,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 18:30:00,12.1,1017.3,0.9,,,,12.9,,32.2,269,7,12.7,,,,,,2.6,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 19:00:00,12.2,1017.1,0.6,,,,12.9,,35.4,257,7,12.7,0.2,0,0,0,,2.8,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 19:30:00,12.2,1017.1,0.6,,,,14.5,,29,246,7,12.7,,,,,,2.8,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 20:00:00,12.3,1016.7,-0.4,,,,16.1,,32.2,203,7,12.7,0,0,0,0,,2.8,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 20:30:00,12.4,1016.1,-1,,,,14.5,,30.6,236,7,12.7,,,,,,2.8,0,0,,,,,,@@@@@@@38.6,weatherlink
000N4,2018-01-02 21:00:00,12.5,1015.9,-1.3,,,,19.3,,33.8,242,7,12.7,0.2,0.4,0,0,,3,0,0,,,,,,@@@@@@@43.5,weatherlink
000N4,2018-01-02 21:30:00,12.7,1015.1,-2.1,,,,17.7,,35.4,223,7,12.7,,,,,,3.2,0,0,,,,,,@@@@@@@43.5,weatherlink
000N4,2018-01-02 22:00:00,12.8,1014.6,-2.5,,,,20.9,,45.1,225,7,12.8,0.4,0,0,0,,3.4,0,0,,,,,,@@@@@@@45.1,weatherlink
000N4,2018-01-02 22:30:00,13,1014.1,-3,,,,22.5,,40.2,242,7,13,,,,,,3.6,0,0.8,,,,,,@@@@@@@45.1,weatherlink
000N4,2018-01-02 23:00:00,13.1,1014.2,-2.5,,,,20.9,,41.8,258,7,13.1,0.2,0,0,0,,3.6,0,0.8,,,,,,@@@@@@@51.5,weatherlink
000N4,2018-01-02 23:30:00,13.2,1013.8,-2.9,,,,22.5,,43.5,240,13.1,13.2,,,,,,0,0,0,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 00:00:00,13.4,1013.5,,,,,27.4,,49.9,238,13.1,13.4,0,0,0,0,,0.6,0.8,1.8,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 00:30:00,13.4,1012.9,,,,,24.1,,45.1,262,13.1,13.5,,,,,,0.8,0,0.8,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 01:00:00,13.6,1012.5,,,,,25.7,,53.1,238,13.1,13.6,0.8,0,0,0,,0.8,0,0.8,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 01:30:00,13.7,1012.3,,,,,29,,57.9,219,13.1,13.7,,,,,,1,0,0,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 02:00:00,13.8,1012,,,,,25.7,,45.1,209,13.1,13.8,1.2,0,0,0,,2,0,32.4,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 02:30:00,13.8,1011.8,,,,,25.7,,53.1,238,13.1,13.8,,,,,,2.6,1.2,1.2,,,,,61,@@@@@@@59.5,weatherlink
000N4,2018-01-03 03:00:00,13.9,1011.7,-1.8,,,,30.6,,56.3,248,13.1,13.9,0.8,2.8,0,0,,2.8,0,1.2,,,,,,@@@@@@@59.5,weatherlink
000N4,2018-01-03 03:30:00,13.9,1012,-1.5,,,,27.4,,66,248,13.1,13.9,,,,,,3.4,4.8,4.8,,,,,63,@@@@@@@66.0,weatherlink
000N4,2018-01-03 04:00:00,13.4,1011.7,-0.8,,,,29,,53.1,275,13.1,13.9,1.2,0,0,0,,4,0,13,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 04:30:00,12.8,1012,-0.5,,,,24.1,,46.7,240,12.8,13.9,,,,,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 05:00:00,12.1,1012.4,0.4,,,,25.7,,48.3,245,12.1,13.9,0,0,0,0,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 05:30:00,11.4,1012.7,0.7,,,,29,,51.5,257,11.4,13.9,,,,,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 06:00:00,11.9,1013.2,1.5,,,,32.2,,54.7,255,11.3,13.9,0,1.2,0,0,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 06:30:00,11.7,1013.3,1.6,,,,25.7,,62.8,263,11.3,13.9,,,,,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 07:00:00,12.2,1013.7,2,,,,33.8,,56.3,274,11.3,13.9,0,0,0,0,,4,0,0,,,,,,@@@@@@@66.0,weatherlink
000N4,2018-01-03 07:30:00,12.6,1014.7,3,,,,33.8,,64.4,272,11.3,13.9,,,,,,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 08:00:00,12.4,1014.9,2.5,,,,33.8,,62.8,263,11.3,13.9,0,0,0,0,,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 08:30:00,12,1015.3,2.9,,,,22.5,,38.6,250,11.3,13.9,,,,,,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 09:00:00,11.8,1015.9,2.7,,,,22.5,,41.8,250,11.3,13.9,0,0,0,0,6.2,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 09:30:00,12.4,1016.3,3.1,,,,30.6,,56.3,281,11.3,13.9,,,,,,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 10:00:00,12.4,1017,3.3,,,,25.7,,53.1,273,11.3,13.9,0,0,0,0,6.2,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 10:30:00,11.7,1017.3,3.6,,,,25.7,,46.7,281,11.3,13.9,,,,,,4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 11:00:00,10.2,1017.6,2.7,,,,24.1,,41.8,257,9.9,13.9,1,0,0,0,7,5,0.8,13.6,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 11:30:00,12,1018,3.1,,,,27.4,,51.5,268,9.9,13.9,,,,,,5,0,0.8,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 12:00:00,11.9,1017.8,1.9,,,,22.5,,41.8,276,9.9,13.9,0,1,1,0,6.6,5,0,0.8,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 12:30:00,12,1018.6,2.7,,,,20.9,,45.1,254,9.9,13.9,,,,,,5,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 13:00:00,11.9,1018.3,1.3,,,,22.5,,40.2,229,9.9,13.9,0,0,0,0,6.6,5,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 13:30:00,11.9,1018.1,1.1,,,,24.1,,38.6,260,9.9,13.9,,,,,,5,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 14:00:00,11.9,1018.1,0.5,,,,19.3,,41.8,308,9.9,13.9,0,0,0,0,6.4,5,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 14:30:00,11.2,1017.9,0.3,,,,20.9,,38.6,254,9.9,13.9,,,,,,5.2,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 15:00:00,9.9,1018.5,0.7,,,,19.3,,35.4,261,9.9,13.9,2.6,2.6,0,0,9,7.6,2.6,14.4,,,,,63,@@@@@@@70.8,weatherlink
000N4,2018-01-03 15:30:00,9.9,1018.2,0.4,,,,17.7,,33.8,275,9.8,13.9,,,,,,7.8,0.8,2.6,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 16:00:00,9.8,1018.1,-0.2,,,,17.7,,33.8,286,9.8,13.9,0.4,0,0,0,9.4,8,0,2.6,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 16:30:00,9.8,1018.2,-0.1,,,,12.9,,29,277,9.6,13.9,,,,,,8.4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 17:00:00,9.5,1017.8,-0.3,,,,14.5,,30.6,215,9.5,13.9,0.4,0,0,0,9.6,8.4,0,0,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 17:30:00,9.4,1017.6,-0.5,,,,11.3,,24.1,262,9.3,13.9,,,,,,9,1.8,1.8,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 18:00:00,9.3,1017,-1.5,,,,17.7,,33.8,242,9.2,13.9,1.4,2.2,0,4.8,10.8,9.8,1.2,5,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 18:30:00,8.9,1017,-1.5,,,,17.7,,38.6,272,8.9,13.9,,,,,,10,0,1.2,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 19:00:00,9.3,1016.4,-1.7,,,,12.9,,30.6,250,8.9,13.9,0.4,0,0,0,11,10.2,0,1.2,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 19:30:00,9.3,1015.9,-2.2,,,,9.7,,17.7,246,8.9,13.9,,,,,,10.6,1,1.2,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 20:00:00,9.9,1015.2,-2.6,,,,11.3,,27.4,249,8.9,13.9,1.2,0,0,0,12.2,11.4,1,2.4,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 20:30:00,10.4,1014.4,-3.4,,,,8,,20.9,214,8.9,13.9,,,,,,12.6,2,4.4,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 21:00:00,11.4,1013.8,-3.2,,,,14.5,,30.6,184,8.9,13.9,2,3.6,0,0,14,13.4,2.2,4.4,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 21:30:00,12.9,1013.1,-3.9,,,,20.9,,45.1,240,8.9,13.9,,,,,,14.8,2.4,4.6,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 22:00:00,13.3,1013.3,-3.1,,,,25.7,,51.5,261,8.9,13.9,1.8,0,0,0,15.4,15.2,0.8,4.6,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 22:30:00,13.4,1013.2,-3.2,,,,27.4,,51.5,245,8.9,13.9,,,,,,15.6,1.2,1.2,,,,,61,@@@@@@@70.8,weatherlink
000N4,2018-01-03 23:00:00,13.4,1013,-2.2,,,,29,,51.5,250,8.9,13.9,0.6,0,0,0,15.8,15.8,0,1.2,,,,,,@@@@@@@70.8,weatherlink
000N4,2018-01-03 23:30:00,13.3,1012.9,-2.3,,,,29,,48.3,262,13.3,13.4,,,,,,0.4,1,1,,,,,61,@@@@@@@53.1,weatherlink
000N4,2018-01-04 00:00:00,13.3,1012.7,,,,,27.4,,54.7,246,13.3,13.4,0,0,0,0,15.8,0.6,0,1,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 00:30:00,13.3,1012.8,,,,,27.4,,51.5,285,13.3,13.4,,,,,,0.8,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 01:00:00,13.2,1012.8,,,,,27.4,,57.9,261,13.2,13.4,0.8,0,0,0,15.8,0.8,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 01:30:00,13.2,1012.9,,,,,29,,57.9,263,13.2,13.4,,,,,,1,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 02:00:00,13.3,1012.9,,,,,29,,53.1,251,13.2,13.4,0.2,0,0,0,14.8,1,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 02:30:00,13.3,1012.9,,,,,29,,56.3,242,13.2,13.4,,,,,,1,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 03:00:00,13.1,1013,0.3,,,,24.1,,49.9,277,13.1,13.4,0,1,0,0,14,1,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 03:30:00,13.1,1013.1,0.4,,,,25.7,,59.5,246,13.1,13.4,,,,,,1.2,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 04:00:00,12.9,1012.9,0.1,,,,29,,53.1,288,12.9,13.4,0.4,0,0,0,13.2,1.4,0,0,,,,,,@@@@@@@64.4,weatherlink
000N4,2018-01-04 04:30:00,12.9,1012.8,,,,,24.1,,46.7,271,12.9,13.4,,,,,,1.4,0,0,,,,,,@@@@@@@64.4,weatherlink
