station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2010-01-01 15:00:00,6.3,1006.4,3.6,79,2.9,10000,16.668,35.188,,300,,,0,0.2,,,,,,2,og-post,,,,AAXX 01154 07627 21660 83009 10063 20029 39575 40064 53036 70262 875// 333 69927 87640 90710 91119 93100 555 60005=
07627,2010-01-01 16:00:00,5.4,1008.3,4.1,87,3.4,10000,11.112,31.484,,320,,,0.4,,,,,,,60,og-post,,,,AAXX 01164 07627 21660 83206 10054 20034 39591 40083 53041 76062 875// 333 69945 87640 90710 91117 93100=
07627,2010-01-01 17:00:00,5.2,1008.9,3.7,84,2.7,,11.112,22.224,,310,,,,,,,,,,,og-post,,,,AAXX 01174 07627 26/// /3106 10052 20027 39597 40089 51037 333 69905 90710 91112=
07627,2010-01-01 18:00:00,6.3,1010.2,3.6,77,2.6,,24.076,48.152,,290,5.1,7.7,,0.4,,0.8,,,,,og-post,,,,AAXX 01184 07627 06/// /2913 10063 20026 39611 40102 51036 69982 333 10077 20051 69947 90710 91126 555 69905=
07627,2010-01-01 19:00:00,6.1,1011.9,3.6,71,1.2,,18.52,53.708,,290,,,,,,,,,,,og-post,,,,AAXX 01194 07627 26/// /2910 10061 20012 39627 40119 53036 333 69905 90710 91129=
07627,2010-01-01 20:00:00,5.5,1013.5,4.4,75,1.4,,22.224,38.892,,290,,,,,,,,,,,og-post,,,,AAXX 01204 07627 26/// /2912 10055 20014 39641 40135 52044 333 69905 90710 91121=
07627,2010-01-01 21:00:00,4.3,1014.4,3.6,80,1.2,,12.964,35.188,,320,,,,,,,,,,,og-post,,,,AAXX 01214 07627 26/// /3207 10043 20012 39647 40144 51036 333 69907 90710 91119 555 69905=
07627,2010-01-01 22:00:00,4,1014.4,2,75,0,,11.112,20.372,,310,,,,,,,,,,,og-post,,,,AAXX 01224 07627 26/// /3106 10040 20000 39647 40144 51020 333 69905 90710 91111=
07627,2010-01-01 23:00:00,2.4,1014.6,0.5,83,-0.2,,3.704,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 01234 07627 26/// /1602 10024 21002 39646 40146 50005 333 60005 90710 91108=
07627,2010-01-02 00:00:00,1,1014.6,-0.4,87,-0.9,,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 02004 07627 06/// /1602 10010 21009 39643 40146 58004 69901 333 69907 90710 91104 555 60005=
07627,2010-01-02 01:00:00,0,1014.9,-0.3,92,-1.1,,1.852,5.556,,30,,,0,,,,,,,,og-post,,,,AAXX 02014 07627 26/// /0301 10000 21011 39644 40149 55003 333 60005 90710 91103=
07627,2010-01-02 02:00:00,-0.4,1015.5,0.3,95,-1.1,,3.704,5.556,,140,,,0,,,,,,,,og-post,,,,AAXX 02024 07627 26/// /1402 11004 21011 39649 40155 53003 333 60005 90710 91103=
07627,2010-01-02 03:00:00,0.4,1015.6,0.9,96,-0.2,,7.408,11.112,,150,,,0,0,,,,,,,og-post,,,,AAXX 02034 07627 26/// /1504 10004 21002 39652 40156 53009 333 60007 90710 91106 555 60005=
07627,2010-01-02 04:00:00,0.3,1015.3,0.5,95,-0.4,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 02044 07627 26/// /0000 10003 21004 39649 40153 50005 333 60005 90710 91106=
07627,2010-01-02 05:00:00,0.8,1015.1,-0.1,96,0.2,15000,3.704,9.26,,130,,,0,,,,,,,,og-post,,,,AAXX 02054 07627 23665 71302 10008 20002 39648 40151 58001 875// 333 60005 87646 90710 91105 93100=
07627,2010-01-02 06:00:00,1.1,1016.1,0.6,96,0.5,10000,1.852,11.112,,320,-0.9,6.3,0,0,,,0.8,0,-4,,og-post,,,,AAXX 02064 07627 02660 73201 10011 20005 39658 40161 53006 69902 875// 333 10063 21009 31104 55000 60007 70008 84633 87646 90710 91106 93100 555 60005=
07627,2010-01-02 07:00:00,1.8,1016.8,1.7,93,0.8,8000,1.852,12.964,,260,,,0.2,,,,,,,60,og-post,,,,AAXX 02074 07627 21558 72601 10018 20008 39666 40168 53017 76062 875// 333 69925 84630 87640 90710 91107 93100=
07627,2010-01-02 08:00:00,2.4,1017.5,2.6,95,1.7,8000,,9.26,,,,,0.2,,,,,,,60,og-post,,,,AAXX 02084 07627 21558 70000 10024 20017 39674 40175 51026 76066 875// 333 69925 84630 87640 90710 91105 93100=
07627,2010-01-02 09:00:00,3.1,1018.3,2.4,95,2.4,10000,1.852,5.556,,50,,,,0.4,,,,,,21,og-post,,,,AAXX 02094 07627 21660 70501 10031 20024 39682 40183 52024 72162 875// 333 69947 84633 87640 90710 91103 93100 555 69905=
07627,2010-01-02 10:00:00,4,1019,2.5,94,3.1,10000,1.852,9.26,,310,,,0,,,,,,,21,og-post,,,,AAXX 02104 07627 21260 73101 10040 20031 39691 40190 53025 72122 8587/ 333 60005 81703 84640 85359 90710 91105 93100=
07627,2010-01-02 11:00:00,4.3,1020.1,2.8,93,3.3,8000,9.26,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 02114 07627 22258 73305 10043 20033 39702 40201 53028 878// 333 60005 82703 87813 90710 91108 93100=
07627,2010-01-02 12:00:00,3.2,1020.8,2.4,94,2.3,3000,5.556,14.816,,10,,,0,0,0.4,,,,,10,og-post,,,,AAXX 02124 07627 01230 80103 10032 20023 39706 40208 51024 69941 71062 886// 333 60007 88703 90710 91108 93100 555 60005=
07627,2010-01-02 13:00:00,2.5,1021.2,1.8,94,1.6,3000,9.26,14.816,,350,,,0,,,,,,,10,og-post,,,,AAXX 02134 07627 21230 83505 10025 20016 39709 40212 51018 71022 886// 333 60005 88703 90710 91108 93100=
07627,2010-01-02 14:00:00,2.6,1021.8,1.3,96,2,2000,12.964,16.668,,330,,,0,,,,,,,10,og-post,,,,AAXX 02144 07627 21220 83307 10026 20020 39715 40218 53013 71022 886// 333 60005 88703 90710 91109 93100=
07627,2010-01-02 15:00:00,2.5,1022.2,1.2,96,1.9,2000,3.704,14.816,,360,,,0,0,,,,,,10,og-post,,,,AAXX 02154 07627 21220 83602 10025 20019 39718 40222 52012 71022 886// 333 60007 88703 90710 91108 93100 555 60005=
07627,2010-01-02 16:00:00,2.4,1022.6,1.3,96,1.8,2000,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 02164 07627 21220 80000 10024 20018 39722 40226 51013 71022 886// 333 60005 88703 90710 91103 93100=
07627,2010-01-02 17:00:00,2.4,1021.8,-0.1,97,2,,3.704,5.556,,160,,,0,,,,,,,,og-post,,,,AAXX 02174 07627 26/// /1602 10024 20020 39714 40218 58001 333 60005 90710 91103=
07627,2010-01-02 18:00:00,2.8,1021.6,-0.5,97,2.4,,3.704,5.556,,170,1.1,4.5,0,0,,0.4,,,,,og-post,,,,AAXX 02184 07627 06/// /1702 10028 20024 39713 40216 58005 69942 333 10045 20011 60007 90710 91103 555 60005=
07627,2010-01-02 19:00:00,2.6,1020.9,-1.6,95,1.9,,5.556,12.964,,120,,,0,,,,,,,,og-post,,,,AAXX 02194 07627 26/// /1203 10026 20019 39706 40209 56016 333 60005 90710 91107=
07627,2010-01-02 20:00:00,2.3,1020.8,-0.9,95,1.6,,5.556,14.816,,120,,,0,,,,,,,,og-post,,,,AAXX 02204 07627 26/// /1203 10023 20016 39705 40208 57009 333 60005 90710 91108=
07627,2010-01-02 21:00:00,2.4,1020.9,-0.7,94,1.5,,3.704,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 02214 07627 26/// /1102 10024 20015 39706 40209 55007 333 60007 90710 91108 555 60005=
07627,2010-01-02 22:00:00,2.4,1020.4,-0.5,92,1.2,,5.556,12.964,,120,,,0,,,,,,,,og-post,,,,AAXX 02224 07627 26/// /1203 10024 20012 39701 40204 58005 333 60005 90710 91107=
07627,2010-01-02 23:00:00,2.3,1020,-0.8,90,0.8,,9.26,16.668,,100,,,0,,,,,,,,og-post,,,,AAXX 02234 07627 26/// /1005 10023 20008 39697 40200 58008 333 60005 90710 91109=
07627,2010-01-03 00:00:00,2.1,1019,-1.9,92,0.9,,5.556,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 03004 07627 06/// /1103 10021 20009 39687 40190 58019 60001 333 60007 90710 91108 555 60005=
07627,2010-01-03 01:00:00,1,1018.8,-1.8,95,0.3,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03014 07627 26/// /0000 10010 20003 39683 40188 57018 333 60005 90710 91106=
07627,2010-01-03 02:00:00,0.4,1018.6,-1.7,97,0,,5.556,9.26,,150,,,0,,,,,,,,og-post,,,,AAXX 03024 07627 26/// /1503 10004 20000 39680 40186 56017 333 60005 90710 91105=
07627,2010-01-03 03:00:00,1.8,1017.8,-1.2,96,1.2,,11.112,18.52,,120,,,0,0,,,,,,,og-post,,,,AAXX 03034 07627 26/// /1206 10018 20012 39675 40178 57012 333 60007 90710 91110 555 60005=
07627,2010-01-03 04:00:00,2.3,1016.7,-1.7,87,0.4,,14.816,27.78,,140,,,0,,,,,,,,og-post,,,,AAXX 03044 07627 26/// /1408 10023 20004 39666 40167 58017 333 60005 90710 91115=
07627,2010-01-03 05:00:00,2.1,1015.8,-2.3,88,0.3,,12.964,24.076,,130,,,0,,,,,,,,og-post,,,,AAXX 03054 07627 26/// /1307 10021 20003 39657 40158 58023 333 60005 90710 91113=
07627,2010-01-03 06:00:00,2.7,1015.2,-2.3,82,-0.1,20000,16.668,25.928,,140,-0.1,2.9,0,0,,,0.4,0,-2,,og-post,,,,AAXX 03064 07627 02970 71409 10027 21001 39652 40152 56023 60002 80001 333 10029 21001 31102 55000 60007 70004 87073 90710 91114 93100 555 60005=
07627,2010-01-03 07:00:00,2,1015.1,-1.6,88,0.2,20000,11.112,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 03074 07627 22970 71206 10020 20002 39650 40151 56016 82032 333 60005 82363 87073 90710 91114 93100=
07627,2010-01-03 08:00:00,1.5,1015.5,-0.4,90,0,20000,5.556,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 03084 07627 22970 71303 10015 20000 39653 40155 55004 84032 333 60005 84363 87073 90710 91110 93100=
07627,2010-01-03 09:00:00,3.3,1015.7,0.6,81,0.3,30000,9.26,18.52,,130,,,0,0,,,,,,,og-post,,,,AAXX 03094 07627 22980 61305 10033 20003 39658 40157 53006 84072 333 60007 84361 83073 90710 91110 93100 555 60005=
07627,2010-01-03 10:00:00,3.7,1016.5,1.6,79,0.4,30000,5.556,20.372,,80,,,0,,,,,,,,og-post,,,,AAXX 03104 07627 22980 70803 10037 20004 39666 40165 53016 8707/ 333 60005 87361 90710 91111 93100=
07627,2010-01-03 11:00:00,3.7,1016.3,1.1,88,1.9,20000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07627 22970 80000 10037 20019 39664 40163 50011 8707/ 333 60005 88359 90710 91106 93100=
07627,2010-01-03 12:00:00,4.3,1015.9,0.4,86,2.2,20000,5.556,7.408,,320,,,0,0,,,,,,,og-post,,,,AAXX 03124 07627 02970 83203 10043 20022 39662 40159 50004 60001 8807/ 333 60007 88359 90710 91104 93100 555 60005=
07627,2010-01-03 13:00:00,5,1014.9,-1.3,83,2.4,20000,3.704,9.26,,140,,,0,,,,,,,,og-post,,,,AAXX 03134 07627 22970 81402 10050 20024 39653 40149 58013 8807/ 333 60005 88359 90710 91105 93100=
07627,2010-01-03 14:00:00,5.7,1013.8,-2,78,2.2,20000,5.556,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07627 22970 81303 10057 20022 39644 40138 58020 8807/ 333 60005 88359 90710 91108 93100=
07627,2010-01-03 15:00:00,5.7,1012.8,-2.7,80,2.5,20000,5.556,16.668,,110,,,0,0,,,,,,,og-post,,,,AAXX 03154 07627 22870 81103 10057 20025 39635 40128 57027 8157/ 333 60007 81657 88359 90710 91109 93100 555 60005=
07627,2010-01-03 16:00:00,5.6,1012.2,-2.4,83,2.9,20000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03164 07627 22870 80804 10056 20029 39629 40122 56024 8157/ 333 60005 81657 88359 90710 91108 93100=
07627,2010-01-03 17:00:00,5.8,1012.1,-1.6,83,3.1,,3.704,12.964,,290,,,0,,,,,,,,og-post,,,,AAXX 03174 07627 26/// /2902 10058 20031 39628 40121 56016 333 60005 90710 91107=
07627,2010-01-03 18:00:00,5.1,1012.1,-0.8,83,2.4,,9.26,14.816,,170,1.4,6.4,0,0,,,,,,,og-post,,,,AAXX 03184 07627 06/// /1705 10051 20024 39627 40121 56008 60002 333 10064 20014 60007 90710 91108 555 60005=
07627,2010-01-03 19:00:00,4.3,1013,0.5,81,1.3,,3.704,12.964,,100,,,0,,,,,,,,og-post,,,,AAXX 03194 07627 26/// /1002 10043 20013 39634 40130 53005 333 60005 90710 91107=
07627,2010-01-03 20:00:00,4.2,1013.7,1.3,85,1.9,,5.556,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 03204 07627 26/// /3003 10042 20019 39641 40137 53013 333 60005 90710 91104=
07627,2010-01-03 21:00:00,3.8,1014.5,2,85,1.5,,1.852,14.816,,280,,,0,0,,,,,,,og-post,,,,AAXX 03214 07627 26/// /2801 10038 20015 39647 40145 52020 333 60007 90710 91108 555 60005=
07627,2010-01-03 22:00:00,4.1,1014,0.9,87,2.1,,3.704,5.556,,160,,,0,,,,,,,,og-post,,,,AAXX 03224 07627 26/// /1602 10041 20021 39643 40140 50009 333 60005 90710 91103=
07627,2010-01-03 23:00:00,4.2,1014.1,0.3,91,2.9,,3.704,9.26,,70,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07627 26/// /0702 10042 20029 39644 40141 51003 333 69925 90710 91105=
07627,2010-01-04 00:00:00,4.1,1013.9,-0.5,95,3.4,,3.704,5.556,,310,,,1,1,1,,,,,,og-post,,,,AAXX 04004 07627 06/// /3102 10041 20034 39642 40139 56005 60011 333 60017 90710 91103 555 60015=
07627,2010-01-04 01:00:00,4.3,1014.3,0.4,96,3.7,,1.852,5.556,,220,,,1,,,,,,,,og-post,,,,AAXX 04014 07627 26/// /2201 10043 20037 39647 40143 53004 333 60015 90710 91103=
07627,2010-01-04 02:00:00,5.6,1013.8,0,98,5.3,,3.704,9.26,,130,,,0.8,,,,,,,,og-post,,,,AAXX 04024 07627 26/// /1302 10056 20053 39644 40138 50000 333 69985 90710 91105=
07627,2010-01-04 03:00:00,6.5,1013.3,-0.1,98,6.2,,7.408,11.112,,150,,,0.4,3,,,,,,,og-post,,,,AAXX 04034 07627 26/// /1504 10065 20062 39641 40133 58001 333 60037 90710 91106 555 69945=
07627,2010-01-04 04:00:00,6.5,1012.8,-1.1,97,6.1,,3.704,9.26,,130,,,0,,,,,,,,og-post,,,,AAXX 04044 07627 26/// /1302 10065 20061 39636 40128 58011 333 60005 90710 91105=
07627,2010-01-04 05:00:00,6.1,1012.4,-1.2,97,5.7,30000,3.704,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 04054 07627 22980 71902 10061 20057 39632 40124 58012 875// 333 60005 87658 90710 91104 93100=
07627,2010-01-04 06:00:00,6.5,1012,-1.2,97,6.1,30000,3.704,9.26,,150,3.8,6.6,0,0,,4,3.8,0.4,4,,og-post,,,,AAXX 04064 07627 02980 71502 10065 20061 39629 40120 56012 60042 875// 333 10066 20038 31004 55004 60007 70038 87658 90710 91105 93100 555 60005=
07627,2010-01-04 07:00:00,5.5,1011.5,-1.4,97,5.1,30000,9.26,12.964,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07627 22680 61705 10055 20051 39622 40115 58014 86500 333 60005 86640 90710 91107 93100=
07627,2010-01-04 08:00:00,6.4,1011.1,-1.2,95,5.7,30000,7.408,16.668,,150,,,0,,,,,,,,og-post,,,,AAXX 04084 07627 22680 61504 10064 20057 39620 40111 56012 86500 333 60005 86640 90710 91109 93100=
07627,2010-01-04 09:00:00,6.5,1011,-1,94,5.6,30000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 04094 07627 22680 70000 10065 20056 39619 40110 56010 87570 333 60007 82640 87463 90710 91106 93100 555 60005=
07627,2010-01-04 10:00:00,8.3,1010.4,-0.5,89,6.6,30000,11.112,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 04104 07627 22680 71506 10083 20066 39617 40104 57005 8257/ 333 60005 82640 87463 90710 91108 93100=
07627,2010-01-04 12:00:00,11.9,1007.8,-2.1,69,6.4,30000,5.556,16.668,,120,,,0,0,,,,,,,og-post,,,,AAXX 04124 07627 02680 61203 10119 20064 39598 40078 58021 60001 82230 333 60007 82840 86363 90710 91109 93100 555 60005=
07627,2010-01-04 13:00:00,10.2,1007.3,-2.7,75,6,30000,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 04134 07627 22680 70405 10102 20060 39590 40073 57027 85230 333 60005 85840 86363 90710 91108 93100=
07627,2010-01-04 15:00:00,10,1006.6,-1.5,76,6,30000,3.704,5.556,,340,,,0,0,,,,,,,og-post,,,,AAXX 04154 07627 22580 83402 10100 20060 39583 40066 56015 872// 333 60007 87823 90710 91103 93100 555 60005=
07627,2010-01-04 16:00:00,9.4,1006.1,-1.2,83,6.7,30000,3.704,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 04164 07627 22580 80302 10094 20067 39578 40061 58012 885// 333 60005 88620 90710 91105 93100=
07627,2010-01-04 17:00:00,8.5,1006.2,-0.9,86,6.3,,1.852,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 04174 07627 26/// /0301 10085 20063 39577 40062 56009 333 60005 90710 91105=
07627,2010-01-04 18:00:00,7.8,1006.2,-0.7,88,5.9,,,5.556,,,5.4,12.1,0,0,,,,,,,og-post,,,,AAXX 04184 07627 06/// /0000 10078 20059 39576 40062 56007 60002 333 10121 20054 60007 90710 91103 555 60005=
07627,2010-01-04 19:00:00,7,1006.4,-0.2,92,5.8,,3.704,9.26,,150,,,0,,,,,,,,og-post,,,,AAXX 04194 07627 26/// /1502 10070 20058 39576 40064 56002 333 60005 90710 91105=
07627,2010-01-04 20:00:00,6.2,1006.2,-0.4,95,5.5,,1.852,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 04204 07627 26/// /1101 10062 20055 39573 40062 58004 333 60005 90710 91104=
07627,2010-01-04 21:00:00,5.2,1006,-0.7,97,4.8,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 04214 07627 26/// /0000 10052 20048 39569 40060 58007 333 60007 90710 91103 555 60005=
07627,2010-01-04 22:00:00,5.5,1005.5,-1.1,97,5.1,,1.852,3.704,,290,,,0,,,,,,,,og-post,,,,AAXX 04224 07627 26/// /2901 10055 20051 39565 40055 57011 333 60005 90710 91102=
07627,2010-01-04 23:00:00,5.5,1005.3,-1,98,5.2,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07627 26/// /0000 10055 20052 39563 40053 56010 333 60005 90710 91102=
07627,2010-01-05 00:00:00,5.2,1005,-0.9,98,4.9,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 05004 07627 06/// /0000 10052 20049 39560 40050 56009 60001 333 60007 90710 91103 555 60005=
07627,2010-01-05 01:00:00,5.2,1004.4,-1.1,98,4.9,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05014 07627 26/// /0000 10052 20049 39554 40044 58011 333 60005 90710 91102=
07627,2010-01-05 02:00:00,5,1003.9,-1.4,98,4.7,,3.704,3.704,,290,,,0,,,,,,,,og-post,,,,AAXX 05024 07627 26/// /2902 10050 20047 39549 40039 58014 333 60005 90710 91102=
07627,2010-01-05 03:00:00,4.8,1003.6,-1.4,98,4.5,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 05034 07627 26/// /0000 10048 20045 39546 40036 56014 333 60007 90710 91103 555 60005=
07627,2010-01-05 04:00:00,4.5,1003.3,-1.2,98,4.2,,1.852,5.556,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07627 26/// /2601 10045 20042 39542 40033 56012 333 60005 90710 91103=
07627,2010-01-05 05:00:00,4.5,1002.9,-1,98,4.2,500,,5.556,,,,,0,,,,,,,47,og-post,,,,AAXX 05054 07627 21/05 90000 10045 20042 39539 40029 57010 74742 333 60005 90710 91103 93100=
07627,2010-01-05 06:00:00,4.5,1002.6,-1,98,4.2,500,3.704,5.556,,320,4.5,7.8,0,0,,,0,1,3,45,og-post,,,,AAXX 05064 07627 01/05 93202 10045 20042 39536 40026 56010 60002 74544 333 10078 20045 31003 55010 60007 70000 90710 91103 93100 555 60005=
07627,2010-01-05 07:00:00,4.3,1002.7,-0.6,98,4,500,5.556,7.408,,320,,,0,,,,,,,45,og-post,,,,AAXX 05074 07627 21/05 93203 10043 20040 39536 40027 56006 74544 333 60005 90710 91104 93100=
07627,2010-01-05 08:00:00,4.2,1003.1,0.1,98,3.9,500,7.408,14.816,,310,,,0,,,,,,,45,og-post,,,,AAXX 05084 07627 21/05 93104 10042 20039 39540 40031 53001 74544 333 60005 90710 91108 93100=
07627,2010-01-05 09:00:00,4.3,1003.3,0.6,98,4,800,5.556,16.668,,350,,,0,0,,,,,,42,og-post,,,,AAXX 05094 07627 21108 83503 10043 20040 39542 40033 53006 74244 887// 333 60007 88701 90710 91109 93100 555 60005=
07627,2010-01-05 10:00:00,4.7,1003.3,0.7,98,4.4,1200,7.408,12.964,,350,,,0,,,,,,,28,og-post,,,,AAXX 05104 07627 21112 83504 10047 20044 39543 40033 51007 72842 887// 333 60005 88701 90710 91107 93100=
07627,2010-01-05 11:00:00,5,1003.2,0.2,98,4.7,1200,18.52,27.78,,310,,,0,,,,,,,10,og-post,,,,AAXX 05114 07627 21112 83110 10050 20047 39542 40032 51002 71022 887// 333 60005 88701 90710 91115 93100=
07627,2010-01-05 12:00:00,4.8,1002.9,-0.3,91,3.5,5000,24.076,35.188,,310,,,,,,,,,,21,og-post,,,,AAXX 05124 07627 01250 83113 10048 20035 39539 40029 58003 69901 72164 885// 333 69907 88603 90710 91119 93100 555 69905=
07627,2010-01-05 13:00:00,4.7,1002.8,-0.5,92,3.5,6000,14.816,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 05134 07627 22256 83208 10047 20035 39538 40028 57005 875// 333 60005 87605 90710 91119 93100=
07627,2010-01-05 14:00:00,4.9,1002.6,-0.6,89,3.2,6000,12.964,24.076,,320,,,,,,,,,,61,og-post,,,,AAXX 05144 07627 21256 83207 10049 20032 39536 40026 56006 76162 885// 333 69905 88605 90710 91113 93100=
07627,2010-01-05 15:00:00,4,1003.3,0.2,92,2.8,7000,18.52,33.336,,320,,,,,,,,,,61,og-post,,,,AAXX 05154 07627 21257 83210 10040 20028 39541 40033 53002 76162 885// 333 69907 88603 90710 91118 93100 555 69905=
07627,2010-01-05 16:00:00,3.3,1004,0.9,93,2.3,6000,22.224,37.04,,310,,,,,,,,,,61,og-post,,,,AAXX 05164 07627 21156 83112 10033 20023 39547 40040 53009 76166 885// 333 69905 88601 90710 91120 93100=
07627,2010-01-05 17:00:00,2.8,1004.6,1.6,90,1.3,,22.224,37.04,,310,,,0.2,,,,,,,,og-post,,,,AAXX 05174 07627 26/// /3112 10028 20013 39552 40046 52016 333 69925 90710 91120=
07627,2010-01-05 18:00:00,2.5,1005.2,1.6,90,1,,20.372,35.188,,300,2.3,5.2,0.2,0.4,,0.4,,,,,og-post,,,,AAXX 05184 07627 06/// /3011 10025 20010 39557 40052 51016 69942 333 10052 20023 69947 90710 91119 555 69925=
