station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2016-01-01 14:00:00,12.2,1016.3,-2.3,75,7.9,20000,5.556,14.816,,250,,,0,,,,,,,0,ogimet,,,,AAXX 01144 07627 24970 /2503 10122 20079 39675 40163 56023 700// 333 60005 90710 91108=
07627,2016-01-01 15:00:00,12.4,1015.5,-2.2,74,7.9,20000,3.704,12.964,,130,,,0,0,,,,,,0,ogimet,,0,,AAXX 01154 07627 24970 /1302 10124 20079 39668 40155 56022 700// 333 4/000 60007 90710 91107 555 60005=
07627,2016-01-01 16:00:00,10.7,1015,-1.6,86,8.5,20000,9.26,16.668,,130,,,0,,,,,,,0,ogimet,,,,AAXX 01164 07627 24970 /1305 10107 20085 39660 40150 58016 700// 333 60005 90710 91109=
07627,2016-01-01 17:00:00,9.9,1014.3,-2.3,86,7.7,20000,11.112,14.816,,130,,,0,,,,,,,0,ogimet,,,7,AAXX 01174 07627 24970 71306 10099 20077 39652 40143 57023 700// 333 60005 90710 91108=
07627,2016-01-01 18:00:00,9.6,1014.4,-1.6,86,7.4,20000,11.112,22.224,,130,5.9,13.1,0,0,,,,,,0,ogimet,,0,7,AAXX 01184 07627 04970 71306 10096 20074 39652 40144 56016 60002 700// 333 10131 20059 4/000 60007 90710 91112 555 60005=
07627,2016-01-01 19:00:00,8.8,1014.2,-1.1,88,6.9,19000,12.964,22.224,,130,,,0,,,,,,,0,ogimet,,,7,AAXX 01194 07627 24969 71307 10088 20069 39649 40142 56011 700// 333 60005 90710 91112=
07627,2016-01-01 20:00:00,8.2,1014.3,-0.3,86,6,20000,14.816,24.076,,150,,,0,,,,,,,0,ogimet,,,7,AAXX 01204 07627 24970 71508 10082 20060 39649 40143 57003 700// 333 60005 90710 91113=
07627,2016-01-01 21:00:00,6.9,1014.2,-0.6,87,4.9,20000,3.704,18.52,,140,,,0,0,,,,,,0,ogimet,,0,8,AAXX 01214 07627 24970 81402 10069 20049 39646 40142 57006 700// 333 4/000 60007 90710 91110 555 60005=
07627,2016-01-01 22:00:00,6.8,1014.1,-0.4,89,5.1,20000,7.408,16.668,,270,,,0,,,,,,,0,ogimet,,,8,AAXX 01224 07627 24970 82704 10068 20051 39645 40141 58004 700// 333 60005 90710 91109=
07627,2016-01-01 23:00:00,7.9,1017.2,2.7,93,6.8,19000,3.704,31.484,,340,,,,,,,,,,0,ogimet,,,8,AAXX 01234 07627 24869 83402 10079 20068 39676 40172 53027 700// 333 69905 90710 91117=
07627,2016-01-02 00:00:00,7.6,1017.2,3,96,7,8000,3.704,12.964,,170,,,0.6,0,0,,,,,61,ogimet,,0,8,AAXX 02004 07627 04758 81702 10076 20070 39676 40172 53030 69961 761// 333 4/000 69967 90710 91107 555 69965=
07627,2016-01-02 01:00:00,8.3,1015.8,1.9,95,7.5,19000,12.964,18.52,,140,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02014 07627 24769 81407 10083 20075 39664 40158 50019 761// 333 69925 90710 91110=
07627,2016-01-02 02:00:00,7.8,1015.2,-1.9,92,6.6,20000,1.852,24.076,,330,,,0,,,,,,,0,ogimet,,,8,AAXX 02024 07627 24970 83301 10078 20066 39657 40152 58019 700// 333 69905 90710 91113=
07627,2016-01-02 03:00:00,7.9,1015.3,-1.8,91,6.5,20000,5.556,18.52,,90,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07627 24870 /0903 10079 20065 39658 40153 55018 700// 333 4/000 69927 90710 91110 555 60005=
07627,2016-01-02 04:00:00,6.9,1015.4,-0.7,96,6.3,20000,11.112,18.52,,270,,,0,,,,,,,0,ogimet,,,,AAXX 02044 07627 24770 /2706 10069 20063 39657 40154 56007 700// 333 60005 90710 91110=
07627,2016-01-02 05:00:00,6.3,1016.5,1,97,5.9,11000,1.852,12.964,,70,,,0,,,,,,,0,ogimet,,,8,AAXX 02054 07627 24561 80701 10063 20059 39667 40165 53010 700// 333 60005 90710 91107=
07627,2016-01-02 06:00:00,7.2,1016.4,0.9,97,6.8,19000,3.704,7.408,,150,5.9,9.6,0,0,,0,0.8,3.9,4,0,ogimet,,0,8,AAXX 02064 07627 04569 81502 10072 20068 39667 40164 53009 69982 700// 333 10096 20059 32004 4/000 55039 60007 70008 90710 91104 555 60005=
07627,2016-01-02 07:00:00,7,1016.6,1.2,96,6.4,13000,3.704,5.556,,240,,,0,,,,,,,61,ogimet,,,8,AAXX 02074 07627 24563 82402 10070 20064 39669 40166 51012 761// 333 69925 90710 91103=
07627,2016-01-02 08:00:00,7.6,1017.7,1.3,98,7.3,5000,9.26,14.816,,330,,,3,,,,,,,61,ogimet,,,8,AAXX 02084 07627 24150 83305 10076 20073 39680 40177 53013 761// 333 60035 90710 91108=
07627,2016-01-02 09:00:00,7.8,1018.5,2.1,97,7.4,7000,5.556,11.112,,290,,,0,4,,,,,,61,ogimet,,0,8,AAXX 02094 07627 24357 82903 10078 20074 39688 40185 53021 761// 333 4/000 60047 90710 91106 555 69965=
07627,2016-01-02 10:00:00,7.5,1019.7,3,96,6.9,5000,7.408,14.816,,360,,,5,,,,,,,63,ogimet,,,8,AAXX 02104 07627 24250 83604 10075 20069 39699 40197 52030 763// 333 60055 90710 91108=
07627,2016-01-02 11:00:00,6.6,1020.8,2.8,92,5.4,8000,18.52,31.484,,320,,,7,,,,,,,63,ogimet,,,8,AAXX 02114 07627 24358 83210 10066 20054 39708 40208 53028 763// 333 60075 90710 91117=
07627,2016-01-02 12:00:00,6.7,1020.8,2,92,5.5,20000,5.556,25.928,,230,,,2,14,17,,,,,60,ogimet,,0,8,AAXX 02124 07627 04570 82303 10067 20055 39708 40208 51020 60171 760// 333 4/000 60147 90710 91114 555 60025=
07627,2016-01-02 13:00:00,6.4,1021.1,1.1,92,5.2,20000,3.704,20.372,,200,,,2,,,,,,,50,ogimet,,,8,AAXX 02134 07627 24470 82002 10064 20052 39710 40211 51011 750// 333 60025 90710 91111=
07627,2016-01-02 14:00:00,7,1020.9,0.2,91,5.6,20000,7.408,12.964,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 02144 07627 24570 81404 10070 20056 39710 40209 52002 700// 333 69945 90710 91107=
07627,2016-01-02 15:00:00,7.7,1021.1,0.5,80,4.5,20000,9.26,22.224,,250,,,,2,,,,,,0,ogimet,,0,8,AAXX 02154 07627 24570 82505 10077 20045 39713 40211 53005 700// 333 4/000 60027 90710 91112 555 69905=
07627,2016-01-02 16:00:00,7.5,1021.6,0.7,83,4.8,20000,1.852,16.668,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 02164 07627 24670 82301 10075 20048 39717 40216 53007 700// 333 60005 90710 91109=
07627,2016-01-02 17:00:00,6.2,1022.4,1.2,88,4.4,16000,0,9.26,,0,,,0,,,,,,,0,ogimet,,,8,AAXX 02174 07627 24566 80000 10062 20044 39722 40224 53012 700// 333 60005 90710 91105=
07627,2016-01-02 18:00:00,6.8,1022.9,1.5,84,4.3,20000,5.556,22.224,,280,5.8,7.8,0,0,,19,,,,0,ogimet,,0,8,AAXX 02184 07627 04570 82803 10068 20043 39728 40229 53015 60192 700// 333 10078 20058 4/000 60007 90710 91112 555 60005=
07627,2016-01-02 19:00:00,7.2,1023.1,1.4,80,4,20000,11.112,20.372,,320,,,0,,,,,,,0,ogimet,,,8,AAXX 02194 07627 24570 83206 10072 20040 39731 40231 51014 700// 333 60005 90710 91111=
07627,2016-01-02 20:00:00,6.5,1023.1,0.7,82,3.6,20000,9.26,22.224,,290,,,,,,,,,,0,ogimet,,,8,AAXX 02204 07627 24570 82905 10065 20036 39729 40231 50007 700// 333 69905 90710 91112=
07627,2016-01-02 21:00:00,4.2,1022.9,-0.5,90,2.7,20000,9.26,14.816,,160,,,0,,,,,,,0,ogimet,,0,,AAXX 02214 07627 24770 /1605 10042 20027 39723 40229 58005 700// 333 4/000 69907 90710 91108 555 60005=
07627,2016-01-02 22:00:00,3.1,1022.4,-1.4,94,2.2,20000,3.704,11.112,,150,,,0,,,,,,,0,ogimet,,,,AAXX 02224 07627 24770 /1502 10031 20022 39717 40224 58014 700// 333 60005 90710 91106=
07627,2016-01-02 23:00:00,3,1021.8,-1.8,95,2.3,20000,7.408,12.964,,160,,,0,,,,,,,0,ogimet,,,,AAXX 02234 07627 24970 /1604 10030 20023 39711 40218 57018 700// 333 60005 90710 91107=
07627,2016-01-03 00:00:00,3,1020.8,-2.2,96,2.4,20000,11.112,18.52,,140,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07627 04970 /1406 10030 20024 39701 40208 58022 69901 700// 333 4/000 60007 90710 91110 555 60005=
07627,2016-01-03 01:00:00,2.8,1019.9,-2.5,92,1.6,20000,12.964,22.224,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 03014 07627 24970 81507 10028 20016 39692 40199 58025 700// 333 60005 90710 91112=
07627,2016-01-03 02:00:00,3.6,1019.8,-1.8,90,2.1,20000,7.408,18.52,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 03024 07627 24970 81704 10036 20021 39693 40198 55018 700// 333 60005 90710 91110=
07627,2016-01-03 03:00:00,3.8,1018.6,-1.9,87,1.8,20000,12.964,20.372,,130,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03034 07627 24970 81307 10038 20018 39682 40186 58019 700// 333 4/000 60007 90710 91111 555 60005=
07627,2016-01-03 04:00:00,3.7,1017.4,-2.2,85,1.4,20000,12.964,20.372,,130,,,0,,,,,,,0,ogimet,,,7,AAXX 03044 07627 24970 71307 10037 20014 39670 40174 58022 700// 333 60005 90710 91111=
07627,2016-01-03 05:00:00,3.9,1016.5,-3.1,85,1.6,20000,9.26,18.52,,130,,,0,,,,,,,0,ogimet,,,8,AAXX 03054 07627 24970 81305 10039 20016 39662 40165 56031 700// 333 60005 90710 91110=
07627,2016-01-03 06:00:00,3.6,1016.1,-2.4,86,1.5,20000,3.704,18.52,,170,1.4,7.3,0,0,,,19.2,0,-1,0,ogimet,,0,8,AAXX 03064 07627 04970 81702 10036 20015 39658 40161 56024 69902 700// 333 10073 20014 3/101 4/000 55000 60007 70192 90710 91110 555 60005=
07627,2016-01-03 07:00:00,4.6,1015.2,-1.9,80,1.4,20000,18.52,29.632,,130,,,0,,,,,,,0,ogimet,,,,AAXX 03074 07627 24970 /1310 10046 20014 39651 40152 56019 700// 333 60005 90710 91116=
07627,2016-01-03 08:00:00,5.8,1014.5,-1.6,71,0.9,20000,14.816,24.076,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 03084 07627 24970 81408 10058 20009 39646 40145 57016 700// 333 60005 90710 91113=
07627,2016-01-03 09:00:00,6.4,1013.2,-2.3,69,1.1,20000,12.964,25.928,,130,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03094 07627 24970 81307 10064 20011 39635 40132 58023 700// 333 4/000 60007 90710 91114 555 60005=
07627,2016-01-03 10:00:00,7.3,1011.6,-3,63,0.7,20000,14.816,25.928,,140,,,0,,,,,,,0,ogimet,,,,AAXX 03104 07627 24970 /1408 10073 20007 39621 40116 58030 700// 333 60005 90710 91114=
07627,2016-01-03 11:00:00,8.3,1010.1,-3.7,59,0.7,20000,16.668,27.78,,140,,,0,,,,,,,0,ogimet,,,,AAXX 03114 07627 24970 /1409 10083 20007 39609 40101 58037 700// 333 60005 90710 91115=
07627,2016-01-03 12:00:00,10,1007.8,-4.5,53,0.8,20000,14.816,31.484,,140,,,0,0,,,,,,0,ogimet,,0,,AAXX 03124 07627 04970 /1408 10100 20008 39590 40078 58045 60001 700// 333 4/000 60007 90710 91117 555 60005=
07627,2016-01-03 13:00:00,10.1,1007.1,-3.8,50,0.1,20000,9.26,20.372,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 03134 07627 24870 81405 10101 20001 39583 40071 56038 700// 333 60005 90710 91111=
07627,2016-01-03 14:00:00,8.3,1006.8,-3.2,66,2.3,20000,14.816,24.076,,150,,,0,,,,,,,61,ogimet,,,8,AAXX 03144 07627 24770 81508 10083 20023 39577 40068 56032 761// 333 69945 90710 91113=
07627,2016-01-03 15:00:00,8.3,1005.6,-2.4,78,4.7,20000,18.52,27.78,,150,,,0,0,,,,,,61,ogimet,,0,8,AAXX 03154 07627 24870 81510 10083 20047 39566 40056 58024 761// 333 4/000 69987 90710 91115 555 69945=
07627,2016-01-03 16:00:00,7.9,1005,-2.3,85,5.5,17000,16.668,27.78,,140,,,0,,,,,,,61,ogimet,,,8,AAXX 03164 07627 24867 81409 10079 20055 39560 40050 57023 761// 333 69985 90710 91115=
07627,2016-01-03 17:00:00,7.9,1003.5,-3.1,89,6.2,20000,16.668,38.892,,150,,,0,,,,,,,61,ogimet,,,8,AAXX 03174 07627 24970 81509 10079 20062 39546 40035 58031 761// 333 69985 90710 91121=
07627,2016-01-03 18:00:00,8.9,1002.3,-3,87,6.9,20000,20.372,31.484,,140,3.3,10.3,0,2,,3,,,,0,ogimet,,0,8,AAXX 03184 07627 04870 81411 10089 20069 39536 40023 58030 60032 700// 333 10103 20033 4/000 60027 90710 91117 555 69925=
07627,2016-01-03 19:00:00,11.1,1001,-3.2,82,8.1,20000,18.52,35.188,,150,,,0,,,,,,,60,ogimet,,,8,AAXX 03194 07627 24870 81510 10111 20081 39528 40010 56032 760// 333 69925 90710 91119=
07627,2016-01-03 20:00:00,8.8,1002.4,-0.9,91,7.4,20000,3.704,27.78,,330,,,,,,,,,,0,ogimet,,,8,AAXX 03204 07627 24770 83302 10088 20074 39537 40024 55009 700// 333 69905 90710 91115=
07627,2016-01-03 21:00:00,9,1004,1.7,93,7.9,14000,5.556,22.224,,100,,,0,0,,,,,,61,ogimet,,0,8,AAXX 03214 07627 24864 81003 10090 20079 39553 40040 53017 761// 333 4/000 69947 90710 91112 555 69925=
07627,2016-01-03 22:00:00,8.7,1004.8,3.2,95,7.9,8000,0,7.408,,0,,,0,,,,,,,61,ogimet,,,8,AAXX 03224 07627 24558 80000 10087 20079 39560 40048 51032 761// 333 69965 90710 91104=
07627,2016-01-03 23:00:00,9,1005.5,3,98,8.7,2700,7.408,16.668,,340,,,3,,,,,,,63,ogimet,,,8,AAXX 03234 07627 24227 83404 10090 20087 39567 40055 51030 763// 333 60035 90710 91109=
07627,2016-01-04 00:00:00,9.4,1004.6,0.6,97,8.9,12000,5.556,22.224,,350,,,2.7,6,7,,,,,61,ogimet,,0,8,AAXX 04004 07627 04362 83503 10094 20089 39559 40046 50006 60071 761// 333 4/000 60067 90710 91112 555 60035=
07627,2016-01-04 01:00:00,9.6,1005.2,0.5,94,8.7,8000,14.816,27.78,,310,,,2.8,,,,,,,61,ogimet,,,8,AAXX 04014 07627 24458 83108 10096 20087 39565 40052 51005 761// 333 60035 90710 91115=
07627,2016-01-04 02:00:00,9.6,1005.2,-0.2,86,7.4,20000,12.964,31.484,,290,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04024 07627 24570 82907 10096 20074 39565 40052 56002 761// 333 69985 90710 91117=
07627,2016-01-04 03:00:00,9.5,1005.1,0.5,77,5.7,20000,9.26,33.336,,290,,,0.2,4,,,,,,58,ogimet,,0,8,AAXX 04034 07627 24770 82905 10095 20057 39564 40051 50005 758// 333 4/000 60047 90710 91118 555 69925=
07627,2016-01-04 04:00:00,9.5,1005.1,-0.1,80,6.2,10000,14.816,29.632,,280,,,0.8,,,,,,,60,ogimet,,,8,AAXX 04044 07627 24660 82808 10095 20062 39564 40051 57001 760// 333 69985 90710 91116=
07627,2016-01-04 05:00:00,10.1,1004.9,-0.2,67,4.2,20000,20.372,51.856,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 04054 07627 24670 82611 10101 20042 39563 40049 57002 700// 333 69905 90710 91128=
07627,2016-01-04 06:00:00,8.8,1005.2,-0.1,76,4.8,18000,12.964,55.56,,270,8.5,11.4,0.2,1,,12,14.1,0.2,7,61,ogimet,,0,8,AAXX 04064 07627 04668 82707 10088 20048 39563 40052 57001 60122 761// 333 10114 20085 32007 4/000 55002 60017 70141 90710 91130 555 69925=
07627,2016-01-04 07:00:00,8.3,1005.8,0.4,79,4.9,13000,9.26,42.596,,280,,,0,,,,,,,61,ogimet,,,8,AAXX 04074 07627 24663 82805 10083 20049 39568 40058 53004 761// 333 69945 90710 91123=
07627,2016-01-04 08:00:00,8.4,1005.1,0.1,79,5,20000,11.112,24.076,,200,,,0,,,,,,,0,ogimet,,,8,AAXX 04084 07627 24670 82006 10084 20050 39562 40051 50001 700// 333 69945 90710 91113=
07627,2016-01-04 09:00:00,7.8,1005.4,0.1,88,5.9,18000,3.704,18.52,,120,,,0,1,,,,,,61,ogimet,,0,8,AAXX 04094 07627 24668 81202 10078 20059 39564 40054 51001 761// 333 4/000 60017 90710 91110 555 69925=
07627,2016-01-04 10:00:00,8.1,1005.3,-0.5,91,6.7,20000,7.408,16.668,,170,,,,,,,,,,50,ogimet,,,8,AAXX 04104 07627 24670 81704 10081 20067 39563 40053 56005 750// 333 69905 90710 91109=
07627,2016-01-04 11:00:00,9.1,1003.7,-1.2,86,6.9,20000,7.408,14.816,,140,,,,,,,,,,0,ogimet,,,8,AAXX 04114 07627 24770 81404 10091 20069 39550 40037 58012 700// 333 69905 90710 91108=
07627,2016-01-04 12:00:00,9.6,1002.4,-2.6,84,7,20000,3.704,9.26,,110,,,,,1,,,,,61,ogimet,,0,8,AAXX 04124 07627 04770 81102 10096 20070 39538 40024 58026 60011 761// 333 4/000 69907 90710 91105 555 69905=
07627,2016-01-04 13:00:00,9.2,1001.7,-3.2,85,6.8,19000,1.852,7.408,,80,,,0,,,,,,,60,ogimet,,,8,AAXX 04134 07627 24769 80801 10092 20068 39531 40017 56032 760// 333 69925 90710 91104=
07627,2016-01-04 14:00:00,8.8,1001.2,-2.4,93,7.7,15000,5.556,9.26,,140,,,0,,,,,,,61,ogimet,,,8,AAXX 04144 07627 24765 81403 10088 20077 39526 40012 56024 761// 333 69965 90710 91105=
07627,2016-01-04 15:00:00,8.3,1000.6,-1.9,92,7.1,15000,7.408,14.816,,130,,,0,1,,,,,,61,ogimet,,0,8,AAXX 04154 07627 24665 81304 10083 20071 39519 40006 57019 761// 333 4/000 60017 90710 91108 555 69945=
07627,2016-01-04 16:00:00,8,1001,-0.9,94,7.1,13000,5.556,11.112,,250,,,0,,,,,,,61,ogimet,,,8,AAXX 04164 07627 24663 82503 10080 20071 39522 40010 55009 761// 333 69925 90710 91106=
07627,2016-01-04 17:00:00,7.7,1001.6,0.1,97,7.3,10000,0,7.408,,0,,,1,,,,,,,61,ogimet,,,8,AAXX 04174 07627 24560 80000 10077 20073 39527 40016 53001 761// 333 60015 90710 91104=
07627,2016-01-04 18:00:00,7.6,1001.5,0.7,95,6.8,19000,3.704,9.26,,200,7.5,9.6,0,2,,4,,,,61,ogimet,,0,8,AAXX 04184 07627 04469 82002 10076 20068 39526 40015 50007 60042 761// 333 10096 20075 4/000 60027 90710 91105 555 69945=
07627,2016-01-04 19:00:00,7.3,1001.7,0.6,97,6.9,18000,5.556,11.112,,120,,,0,,,,,,,51,ogimet,,,8,AAXX 04194 07627 24668 81203 10073 20069 39528 40017 51006 751// 333 69925 90710 91106=
07627,2016-01-04 20:00:00,7,1002.3,0.6,97,6.6,6000,7.408,9.26,,160,,,0,,,,,,,61,ogimet,,,8,AAXX 04204 07627 24656 81604 10070 20066 39533 40023 53006 761// 333 69925 90710 91105=
07627,2016-01-04 21:00:00,8.6,1001.7,0.4,84,6,20000,14.816,25.928,,180,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04214 07627 24770 81808 10086 20060 39530 40017 50004 700// 333 4/000 69967 90710 91114 555 69925=
07627,2016-01-04 22:00:00,7.1,1002.1,0.3,95,6.4,20000,3.704,18.52,,230,,,0,,,,,,,51,ogimet,,,8,AAXX 04224 07627 24670 82302 10071 20064 39531 40021 51003 751// 333 69925 90710 91110=
07627,2016-01-04 23:00:00,6.9,1002.7,0.3,96,6.3,20000,0,3.704,,0,,,,,,,,,,50,ogimet,,,8,AAXX 04234 07627 24670 80000 10069 20063 39536 40027 53003 750// 333 69905 90710 91102=
07627,2016-01-05 00:00:00,7.2,1003.1,1.1,96,6.6,13000,7.408,16.668,,310,,,0.2,0,1,,,,,58,ogimet,,0,8,AAXX 05004 07627 04563 83104 10072 20066 39541 40031 53011 60011 758// 333 4/000 69947 90710 91109 555 69925=
07627,2016-01-05 01:00:00,7.2,1003.2,1.1,95,6.5,5000,14.816,27.78,,310,,,1.2,,,,,,,61,ogimet,,,8,AAXX 05014 07627 24350 83108 10072 20065 39542 40032 51011 761// 333 60015 90710 91115=
07627,2016-01-05 02:00:00,7.2,1003.5,0.8,85,4.8,19000,14.816,42.596,,280,,,0.6,,,,,,,0,ogimet,,,8,AAXX 05024 07627 24469 82808 10072 20048 39544 40035 51008 700// 333 69965 90710 91123=
07627,2016-01-05 03:00:00,7.2,1003.9,0.7,80,4,20000,5.556,31.484,,290,,,0,2,,,,,,61,ogimet,,0,8,AAXX 05034 07627 24570 82903 10072 20040 39548 40039 53007 761// 333 4/000 60027 90710 91117 555 69905=
07627,2016-01-05 04:00:00,6.7,1003.9,0.5,85,4.4,20000,3.704,24.076,,180,,,0.4,,,,,,,58,ogimet,,,8,AAXX 05044 07627 24570 81802 10067 20044 39547 40039 51005 758// 333 69945 90710 91113=
07627,2016-01-05 05:00:00,6.9,1003.6,0.1,83,4.2,20000,7.408,22.224,,320,,,0,,,,,,,0,ogimet,,,8,AAXX 05054 07627 24570 83204 10069 20042 39545 40036 50001 700// 333 69905 90710 91112=
07627,2016-01-05 06:00:00,6.8,1004.2,0.2,80,3.6,20000,5.556,27.78,,240,6.4,8.9,0,0,,3,7,0,5,0,ogimet,,0,8,AAXX 05064 07627 04470 82403 10068 20036 39550 40042 53002 60032 700// 333 10089 20064 3/005 4/000 55000 69947 70070 90710 91115 555 60005=
07627,2016-01-05 07:00:00,6.7,1004.2,0.3,82,3.8,20000,9.26,24.076,,230,,,,,,,,,,0,ogimet,,,8,AAXX 05074 07627 24570 82305 10067 20038 39550 40042 53003 700// 333 69905 90710 91113=
07627,2016-01-05 08:00:00,6.4,1004.5,0.7,82,3.5,20000,3.704,22.224,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 05084 07627 24570 81802 10064 20035 39552 40045 51007 700// 333 60005 90710 91112=
07627,2016-01-05 09:00:00,7,1004.6,0.4,81,4,20000,3.704,11.112,,340,,,0,,,,,,,0,ogimet,,0,8,AAXX 05094 07627 24670 83402 10070 20040 39554 40046 53004 700// 333 4/000 69907 90710 91106 555 60005=
07627,2016-01-05 10:00:00,7.3,1004.9,0.8,79,3.9,20000,3.704,7.408,,330,,,,,,,,,,0,ogimet,,,8,AAXX 05104 07627 24670 83302 10073 20039 39558 40049 53008 700// 333 69905 90710 91104=
07627,2016-01-05 11:00:00,7.9,1004.4,0.2,77,4.1,20000,1.852,7.408,,70,,,0,,,,,,,0,ogimet,,,8,AAXX 05114 07627 24570 80701 10079 20041 39554 40044 50002 700// 333 60005 90710 91104=
07627,2016-01-05 12:00:00,8.6,1003.6,-0.6,70,3.4,20000,14.816,24.076,,290,,,0,,,,,,,0,ogimet,,0,7,AAXX 05124 07627 04570 72908 10086 20034 39548 40036 58006 69901 700// 333 4/000 69907 90710 91113 555 60005=
07627,2016-01-05 13:00:00,8.6,1003,-1.6,70,3.4,20000,11.112,29.632,,310,,,0,,,,,,,0,ogimet,,,8,AAXX 05134 07627 24570 83106 10086 20034 39542 40030 58016 700// 333 60005 90710 91116=
07627,2016-01-05 14:00:00,8.3,1002.9,-1.4,70,3.1,20000,5.556,18.52,,340,,,0,,,,,,,0,ogimet,,,8,AAXX 05144 07627 24670 83403 10083 20031 39540 40029 56014 700// 333 60005 90710 91110=
