station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2022-01-02 09:00:00,4.6,1029,2.2,69,-0.6,20000,3.6,7.2,7.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07627 24970 /2601 10046 21006 39782 40290 52022 333 3/003 55300 20125 58000 60007 91002 90710 91102 555 60005 90730 91103==
07627,2022-01-02 10:00:00,11.7,1028.1,1.8,47,0.7,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02101 07627 24970 /0000 10117 20007 39786 40281 51018 333 30003 55306 20654 58003 60005 91001 90710 91103 555 90730 91103==
07627,2022-01-02 11:00:00,13.6,1028.7,2,43,1.2,20000,7.2,28.8,14.4,300,,,0,,,,,,,,ogimet,,,,AAXX 02111 07627 24970 /3002 10136 20012 39795 40287 53020 333 30003 55309 21170 58014 60005 91004 90710 91108 555 90730 91108==
07627,2022-01-02 12:00:00,15.9,1027.9,0.9,36,0.8,20000,3.6,10.8,10.8,80,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07627 04970 /0801 10159 20008 39791 40279 50009 60001 333 30003 55308 21265 58013 60007 91003 90710 91103 555 60005 90760 91108==
07627,2022-01-02 13:00:00,18.6,1026.7,-0.2,43,5.8,20000,14.4,25.2,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02131 07627 24970 /3204 10186 20058 39784 40267 58002 81/// 333 3/003 55308 21341 58013 60005 81/71 91007 90710 91107 555 90730 91108==
07627,2022-01-02 14:00:00,18.5,1026.4,-1.4,45,6.3,18000,7.2,25.2,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 02141 07627 24968 /3302 10185 20063 39781 40264 56014 333 30003 55309 21209 58012 60005 91004 90710 91107 555 90730 91107==
07627,2022-01-02 15:00:00,17.8,1026.6,-0.9,47,6.3,20000,7.2,14.4,10.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07627 24970 /3302 10178 20063 39782 40266 55009 333 30003 55310 20837 58012 60007 91003 90710 91104 555 60005 90730 91107==
07627,2022-01-02 16:00:00,14.6,1028.6,1.2,63,7.6,20000,14.4,18,18,310,,,0,,,,,,,,ogimet,,,,AAXX 02161 07627 24970 /3104 10146 20076 39796 40286 53012 333 30003 55305 20311 58026 60005 91005 90710 91105 555 90730 91107==
07627,2022-01-02 17:00:00,12.6,1028.8,1.4,71,7.5,20000,3.6,18,3.6,270,,,0,,,,,,,,ogimet,,,,AAXX 02171 07627 24970 /2701 10126 20075 39795 40288 50014 333 30003 55300 20010 58021 60005 91001 90710 91105 555 90730 91105==
07627,2022-01-02 18:00:00,9.7,1029.6,1.5,83,7,20000,3.6,7.2,3.6,110,3.2,18.8,0,0,,,,,,,ogimet,,,,AAXX 02181 07627 04970 /1101 10097 20070 39797 40296 51015 60002 333 10188 20032 30003 55300 20000 58021 60007 91001 90710 91102 555 60005 90760 91107==
07627,2022-01-02 19:00:00,8.7,1030.5,0.8,87,6.7,20000,3.6,7.2,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 02191 07627 24670 /1201 10087 20067 39804 40305 53008 82/// 333 30003 55300 20000 58030 60005 82/42 91002 90710 91102 555 90730 91105==
07627,2022-01-02 20:00:00,8.2,1031,1.3,87,6.2,20000,3.6,7.2,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 02201 07627 24670 /1601 10082 20062 39808 40310 53013 82/// 333 30004 55300 20000 58036 60005 82/46 91002 90710 91102 555 90730 91102==
07627,2022-01-02 21:00:00,6.3,1031.2,0.9,93,5.3,20000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07627 24970 /0000 10063 20053 39806 40312 50009 333 30005 55300 20000 58037 60007 91001 90710 91102 555 60005 90730 91102==
07627,2022-01-02 22:00:00,5.8,1031.2,0.1,91,4.4,20000,3.6,7.2,3.6,150,,,0,,,,,,,,ogimet,,,,AAXX 02221 07627 24970 /1501 10058 20044 39805 40312 50001 333 30005 55300 20000 58039 60005 91001 90710 91102 555 90730 91102==
07627,2022-01-02 23:00:00,4.9,1031.1,-0.5,93,3.9,20000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02231 07627 24570 /3201 10049 20039 39803 40311 57005 83/// 333 30005 55300 20000 58039 60005 83/28 91002 90710 91103 555 90730 91103==
07627,2022-01-03 00:00:00,4.6,1030.1,-1.3,97,4.2,20000,3.6,7.2,3.6,170,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07627 04570 /1701 10046 20042 39793 40301 58013 60001 81/// 333 30004 55300 20000 58030 60007 81/29 91001 90710 91102 555 60005 90760 91103==
07627,2022-01-03 01:00:00,5.1,1029.4,-1.8,96,4.5,20000,3.6,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03011 07627 24970 /0801 10051 20045 39787 40294 58018 333 30004 55300 20000 58026 60005 91003 90710 91103 555 90730 91103==
07627,2022-01-03 02:00:00,4.8,1029.4,-1.7,99,4.7,19000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03021 07627 24969 /0000 10048 20047 39786 40294 56017 333 30004 55300 20000 58028 60005 91001 90710 91101 555 90730 91103==
07627,2022-01-03 03:00:00,4.6,1028.7,-1.4,98,4.3,20000,3.6,10.8,10.8,180,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07627 24970 /1801 10046 20043 39779 40287 58014 333 30004 55300 20000 58021 60007 91003 90710 91103 555 60005 90730 91103==
07627,2022-01-03 04:00:00,3.9,1028.1,-1.5,90,2.4,18000,0,18,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03041 07627 24968 /0000 10039 20024 39772 40281 58015 333 30004 55300 20000 58013 60005 91001 90710 91105 555 90730 91105==
07627,2022-01-03 05:00:00,4.5,1027.9,-1.4,98,4.2,12000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03051 07627 24962 /0000 10045 20042 39772 40279 56014 333 30004 55300 20000 58016 60005 91001 90710 91102 555 90730 91105==
07627,2022-01-03 06:00:00,5.8,1027.2,-1.2,97,5.4,20000,10.8,21.6,21.6,150,3.3,9.8,0,0,,,0,5.7,4,,ogimet,,,,AAXX 03061 07627 04970 /1503 10058 20054 39767 40272 56012 60002 333 10098 20033 31004 55057 20692 55300 20000 58007 60007 70000 91006 90710 91106 555 60005 90760 91106==
07627,2022-01-03 07:00:00,6,1026.7,-0.9,90,4.5,20000,7.2,21.6,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 03071 07627 24970 /1302 10060 20045 39763 40267 58009 333 31004 55300 20000 59005 60005 91004 90710 91106 555 90730 91106==
07627,2022-01-03 08:00:00,4.9,1027.4,-0.5,88,3.1,20000,7.2,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 03081 07627 24970 /1702 10049 20031 39767 40274 55005 333 31004 55300 20013 59008 60005 91004 90710 91105 555 90730 91106==
07627,2022-01-03 09:00:00,7.4,1026.5,-0.4,84,4.9,20000,10.8,25.2,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07627 24970 /1203 10074 20049 39763 40265 57004 333 31004 55310 20328 59019 60007 91004 90710 91107 555 60005 90730 91107==
07627,2022-01-03 10:00:00,9.6,1025.5,-0.5,77,5.8,20000,14.4,25.2,21.6,120,,,0,,,,,,,,ogimet,,,,AAXX 03101 07627 24970 /1204 10096 20058 39758 40255 58005 333 30004 55304 20589 59028 60005 91006 90710 91107 555 90730 91107==
07627,2022-01-03 11:00:00,12.5,1024.2,-1.7,65,6.1,20000,7.2,21.6,18,120,,,0,,,,,,,,ogimet,,,,AAXX 03111 07627 24970 /1202 10125 20061 39750 40242 58017 81/// 333 30004 55309 21023 59045 60005 81/72 91005 90710 91106 555 90730 91107==
07627,2022-01-03 12:00:00,13.7,1022.7,-2.5,65,7.2,20000,7.2,21.6,14.4,100,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07627 04970 /1002 10137 20072 39738 40227 58025 60001 333 30004 55309 21204 59053 60007 91004 90710 91106 555 60005 90760 91107==
07627,2022-01-03 13:00:00,15.9,1021,-3.2,56,7.1,20000,3.6,14.4,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 03131 07627 24970 /1001 10159 20071 39726 40210 58032 333 30004 55309 21195 59058 60005 91002 90710 91104 555 90730 91106==
07627,2022-01-03 14:00:00,16.6,1019.9,-3.4,54,7.2,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03141 07627 24970 /0000 10166 20072 39716 40199 56034 333 30004 55310 21100 59065 60005 91001 90710 91102 555 90730 91106==
07627,2022-01-03 15:00:00,17.6,1019.2,-2.7,49,6.8,20000,3.6,3.6,3.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07627 24970 /2201 10176 20068 39711 40192 56027 333 30004 55309 20705 59071 60007 91001 90710 91101 555 60005 90730 91104==
07627,2022-01-03 16:00:00,13.7,1019.4,-1.9,62,6.5,19000,3.6,3.6,3.6,190,,,0,,,,,,,,ogimet,,,,AAXX 03161 07627 24969 /1901 10137 20065 39707 40194 56019 333 30004 55306 20357 59089 60005 91001 90710 91101 555 90730 91102==
07627,2022-01-03 17:00:00,10.4,1019.6,-1.3,77,6.5,20000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 03171 07627 24970 /1502 10104 20065 39703 40196 56013 333 30004 55301 20018 59092 60005 91003 90710 91103 555 90730 91103==
07627,2022-01-03 18:00:00,8.6,1019.5,-1.2,77,4.8,20000,3.6,10.8,7.2,140,4.5,17.8,0,0,,,,,,,ogimet,,,,AAXX 03181 07627 04970 /1401 10086 20048 39699 40195 57012 60002 333 10178 20045 30004 55300 20000 59098 60007 91002 90710 91103 555 60005 90760 91104==
07627,2022-01-03 19:00:00,9.2,1018.9,-1.3,72,4.4,20000,10.8,18,18,140,,,0,,,,,,,,ogimet,,,,AAXX 03191 07627 24970 /1403 10092 20044 39694 40189 57013 333 30004 55300 20000 59110 60005 91005 90710 91105 555 90730 91105==
07627,2022-01-03 20:00:00,9.7,1017.8,-1.8,66,3.6,20000,18,21.6,21.6,150,,,0,,,,,,,,ogimet,,,,AAXX 03201 07627 24970 /1505 10097 20036 39685 40178 58018 333 30005 55300 20000 59123 60005 91006 90710 91106 555 90730 91106==
07627,2022-01-03 21:00:00,9.5,1017.1,-2.2,64,3,20000,18,28.8,25.2,140,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07627 24970 /1405 10095 20030 39677 40171 58022 333 30006 55300 20000 59129 60007 91007 90710 91108 555 60005 90730 91108==
07627,2022-01-03 22:00:00,9.6,1016.4,-2.3,62,2.7,20000,10.8,25.2,21.6,140,,,0,,,,,,,,ogimet,,,,AAXX 03221 07627 24970 /1403 10096 20027 39671 40164 56023 333 30006 55300 20000 59134 60005 91006 90710 91107 555 90730 91108==
07627,2022-01-03 23:00:00,8.9,1015.5,-2.4,64,2.5,20000,18,28.8,25.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03231 07627 24970 /1405 10089 20025 39661 40155 58024 333 30006 55300 20000 59142 60005 91007 90710 91108 555 90730 91108==
07627,2022-01-04 00:00:00,9.6,1014.2,-2.7,60,2.2,20000,10.8,25.2,25.2,130,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07627 04970 /1303 10096 20022 39650 40142 58027 60001 333 30006 55300 20000 59143 60007 91007 90710 91107 555 60005 90760 91108==
07627,2022-01-04 01:00:00,6.4,1014.4,-2.5,72,1.7,20000,3.6,18,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 04011 07627 24970 /2301 10064 20017 39646 40144 56025 333 30005 55300 20000 59141 60005 91003 90710 91105 555 90730 91108==
07627,2022-01-04 02:00:00,7.3,1014,-1.7,69,2,20000,7.2,18,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 04021 07627 24970 /1402 10073 20020 39644 40140 56017 333 30004 55300 20000 59142 60005 91004 90710 91105 555 90730 91107==
07627,2022-01-04 03:00:00,5.4,1014.1,-0.8,78,1.9,20000,3.6,7.2,7.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07627 24970 /1901 10054 20019 39642 40141 56008 333 30004 55300 20000 59137 60007 91002 90710 91102 555 60005 90730 91105==
07627,2022-01-04 04:00:00,4.4,1012.8,-1.8,81,1.4,20000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04041 07627 24970 /1301 10044 20014 39628 40128 58018 333 30004 55300 20000 59144 60005 91002 90710 91104 555 90730 91105==
07627,2022-01-04 05:00:00,9.5,1010.9,-2.6,59,1.9,20000,18,28.8,28.8,150,,,0,,,,,,,,ogimet,,,,AAXX 04051 07627 24970 /1505 10095 20019 39618 40109 58026 333 30004 55300 20000 59154 60005 91008 90710 91108 555 90730 91108==
07627,2022-01-04 06:00:00,10.1,1009.8,-3.3,54,1.2,20000,18,32.4,25.2,140,3.9,11,0,0,,,0,7,4,,ogimet,,,,AAXX 04061 07627 04970 /1405 10101 20012 39609 40098 56033 60002 333 10110 20039 30004 55070 20653 55300 20000 59158 60007 70000 91007 90710 91109 555 60005 90760 91109==
07627,2022-01-04 07:00:00,9,1009.3,-2.6,57,0.9,20000,14.4,32.4,21.6,140,,,0,,,,,,,,ogimet,,,,AAXX 04071 07627 24970 /1404 10090 20009 39602 40093 56026 333 30004 55300 20000 59161 60005 91006 90710 91109 555 90730 91109==
07627,2022-01-04 08:00:00,7,1010,-1.3,65,0.9,20000,3.6,25.2,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 04081 07627 24970 /1701 10070 20009 39605 40100 55013 333 30004 55300 20000 59162 60005 91002 90710 91107 555 90730 91109==
07627,2022-01-04 09:00:00,10.4,1009,-0.7,55,1.7,20000,10.8,18,18,140,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07627 24970 /1403 10104 20017 39602 40090 56007 333 30004 55305 20299 59161 60007 91005 90710 91105 555 60005 90730 91109==
07627,2022-01-04 10:00:00,12.6,1008.5,-0.1,50,2.4,20000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 04101 07627 24970 /1503 10126 20024 39601 40085 58001 333 30004 55309 20813 59157 60005 91004 90710 91105 555 90730 91107==
07627,2022-01-04 11:00:00,16.3,1007,-1.2,43,3.7,20000,3.6,14.4,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04111 07627 24970 /0801 10163 20037 39593 40070 58012 83/// 333 30004 55310 21293 59157 60005 83/74 91002 90710 91104 555 90730 91105==
07627,2022-01-04 12:00:00,17.5,1006.4,-1.3,43,4.8,20000,10.8,18,18,290,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07627 04970 /2903 10175 20048 39589 40064 58013 60001 333 30004 55310 21788 59149 60007 91005 90710 91105 555 60005 90760 91109==
07627,2022-01-04 13:00:00,18.4,1006,-1.5,37,3.4,20000,7.2,21.6,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04131 07627 24970 /3302 10184 20034 39586 40060 56015 333 30004 55310 21560 59140 60005 91004 90710 91106 555 90730 91106==
07627,2022-01-04 14:00:00,19.5,1005.1,-1.3,36,4,20000,3.6,14.4,3.6,120,,,0,,,,,,,,ogimet,,,,AAXX 04141 07627 24970 /1201 10195 20040 39580 40051 58013 333 30004 55310 21208 59136 60005 91001 90710 91104 555 90730 91106==
07627,2022-01-04 15:00:00,17.9,1005,-1.3,40,4.1,20000,3.6,10.8,10.8,100,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07627 24970 /1001 10179 20041 39576 40050 58013 82/// 333 30004 55304 20615 59135 60007 82/74 91003 90710 91103 555 60005 90730 91106==
07627,2022-01-04 16:00:00,14.1,1004.9,-1.7,49,3.5,20000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 04161 07627 24970 /1401 10141 20035 39569 40049 58017 81/// 333 30004 55304 20284 59138 60005 81/66 91002 90710 91103 555 90730 91104==
07627,2022-01-04 17:00:00,11.4,1006.4,-0.1,62,4.4,20000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07627 24970 82802 10114 20044 39579 40064 55001 88/// 333 30005 55300 20000 59124 60005 86/63 87/69 88/71 91003 90710 91103 555 90730 91103==
07627,2022-01-04 18:00:00,12.7,1007.4,1.5,71,7.6,20000,21.6,36,32.4,300,6.1,19.8,0,0,,,,,,,ogimet,,,8,AAXX 04181 07627 04970 83006 10127 20076 39591 40074 53015 60002 88/// 333 10198 20061 30005 55300 20000 59108 60007 82/60 87/63 88/67 91009 90710 91110 555 60005 90760 91110==
07627,2022-01-04 19:00:00,11.3,1009.1,3.6,86,9,17000,21.6,39.6,39.6,300,,,0,,,,,,,61,ogimet,,,8,AAXX 04191 07627 24467 83006 10113 20090 39605 40091 53036 761// 88/// 333 31005 55300 20000 59089 69905 87/19 88/45 91011 90710 91111 555 90730 91111==
07627,2022-01-04 20:00:00,7.5,1012.5,5.2,90,6,13000,32.4,72,54,290,,,2.4,,,,,,,61,ogimet,,,8,AAXX 04201 07627 24463 82909 10075 20060 39631 40125 53052 761// 88/// 333 32005 55300 20000 59054 60025 81/11 84/16 85/23 91015 90710 91120 555 90730 91120==
07627,2022-01-04 21:00:00,7,1013.6,4.9,93,5.9,10000,18,43.2,28.8,290,,,3.2,6,,,,,,63,ogimet,,,8,AAXX 04211 07627 24360 82905 10070 20059 39640 40136 51049 763// 88/// 333 32007 55300 20000 59037 60067 81/08 85/17 87/25 91008 90710 91112 555 60035 90730 91120==
07627,2022-01-04 22:00:00,6.2,1014.6,4.3,88,4.4,15000,10.8,28.8,21.6,280,,,1.5,,,,,,,61,ogimet,,,8,AAXX 04221 07627 24565 82803 10062 20044 39648 40146 51043 761// 88/// 333 32007 55300 20000 59023 60025 83/26 83/31 87/39 91006 90710 91108 555 90730 91120==
07627,2022-01-04 23:00:00,6.2,1014.8,1.9,84,3.7,17000,18,36,36,250,,,1.8,,,,,,,61,ogimet,,,8,AAXX 04231 07627 24567 82505 10062 20037 39650 40148 51019 761// 88/// 333 32006 55300 20000 59011 60025 81/29 88/37 91010 90710 91110 555 90730 91112==
07627,2022-01-05 00:00:00,5.9,1015.1,1.2,89,4.2,11000,14.4,28.8,25.2,280,,,1.8,5,11,,,,,63,ogimet,,,8,AAXX 05001 07627 04561 82804 10059 20042 39652 40151 51012 60111 763// 88/// 333 32006 55300 20000 58002 60057 86/23 88/33 91007 90710 91108 555 60025 90760 91120==
07627,2022-01-05 01:00:00,6,1014.7,0.1,85,3.7,19000,14.4,32.4,25.2,260,,,1.4,,,,,,,61,ogimet,,,8,AAXX 05011 07627 24569 82604 10060 20037 39649 40147 50001 761// 88/// 333 32006 55300 20000 58003 60015 85/26 87/37 88/43 91007 90710 91109 555 90730 91110==
07627,2022-01-05 02:00:00,6.2,1014.6,-0.2,85,3.9,19000,7.2,25.2,25.2,300,,,0.4,,,,,,,60,ogimet,,,8,AAXX 05021 07627 24569 83002 10062 20039 39648 40146 58002 760// 88/// 333 32006 55300 20000 58004 69945 88/22 91007 90710 91107 555 90730 91109==
07627,2022-01-05 03:00:00,5.5,1015.1,-0,95,4.8,4300,10.8,36,18,290,,,1.6,3,,,,,,60,ogimet,,,8,AAXX 05031 07627 24343 82903 10055 20048 39652 40151 55000 760// 88/// 333 32006 55300 20000 58010 60037 81/08 87/14 88/26 91005 90710 91110 555 60025 90730 91110==
07627,2022-01-05 04:00:00,6.1,1015,0.3,87,4.1,20000,14.4,28.8,25.2,290,,,0,,,,,,,,ogimet,,,7,AAXX 05041 07627 24470 72904 10061 20041 39652 40150 53003 87/// 333 31006 55300 20000 58024 69905 86/18 87/38 91007 90710 91108 555 90730 91110==
