station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,1998-01-06 09:00:00,4,1024.2,0.9,81,1,500,3.704,,,270,,,,0,,,,,,,wg-a,,,,AAXX 06094 07627 12/00 12702 10040 20010 39741 40242 51009 60007 80001 90900=
07627,1998-01-06 12:00:00,13,1022.3,-0.4,47,2,500,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 06124 07627 12/00 01604 10130 20020 39737 40223 58004 60006 80000 91200=
07627,1998-01-06 18:00:00,6,1023.5,1,81,3,0,3.704,,,190,0.5,16.1,,,,,,,,,wg-a,,,,AAXX 06184 07627 32/// /1902 10060 20030 39737 40235 53010 91800 333 10161 20005=
07627,1998-01-07 00:00:00,3,1024.1,-0.4,81,0,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07004 07627 12/// /0000 10030 20000 39736 40241 58004 60006 90000=
07627,1998-01-08 15:00:00,17,1027,-0.9,42,4,500,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 08154 07627 12/00 01102 10170 20040 39789 40270 55009 60006 80000 91500=
07627,1998-01-08 18:00:00,7,1030.5,1.7,76,3,0,11.112,,,180,2.4,17.2,,,,,,,,,wg-a,,,,AAXX 08184 07627 12/// /1806 10070 20030 39806 40305 53017 60006 91800 333 10172 20024=
07627,1998-01-09 00:00:00,6,1030.1,-0.7,70,1,0,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 09004 07627 12/// /1608 10060 20010 39799 40301 58007 60006 90000=
07627,1998-01-09 06:00:00,4,1028.8,-0.8,70,-1,500,11.112,,,160,3.3,8.2,,,,,,,,,wg-a,,,,AAXX 09064 07627 02/00 01606 10040 21010 39784 40288 56008 60006 80000 90600 333 10082 20033 60004=
07627,1998-01-09 09:00:00,7,1028.3,0.1,66,1,500,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 09094 07627 12/00 01306 10070 20010 39785 40283 53001 60006 80000 90900=
07627,1998-01-09 12:00:00,13,1026.7,-0.6,58,5,50000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 09124 07627 12/84 11606 10130 20050 39779 40267 58006 60006 80001 91200=
07627,1998-01-09 18:00:00,9,1026.9,0.7,76,5,0,11.112,,,160,3.7,15.6,,,,,,,,,wg-a,,,,AAXX 09184 07627 12/// /1606 10090 20050 39774 40269 53007 60006 91800 333 10156 20037=
07627,1998-01-10 00:00:00,5,1027.6,-0.2,81,2,0,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 10004 07627 12/// /1906 10050 20020 39773 40276 58002 60006 90000=
07627,1998-01-10 06:00:00,5,1026.1,-0.7,81,2,500,14.816,,,170,2.4,8.8,,,,,,,,,wg-a,,,,AAXX 10064 07627 02/00 11708 10050 20020 39760 40261 57007 60006 81040 90600 333 10088 20024 60004=
07627,1998-01-10 09:00:00,7,1026,0.2,76,3,500,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 10094 07627 12/00 51804 10070 20030 39762 40260 51002 60006 83042 90900=
07627,1998-01-10 12:00:00,9,1024.2,-1.3,76,5,500,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 10124 07627 12/00 41906 10090 20050 39749 40242 58013 60006 82541 91200=
07627,1998-01-10 15:00:00,11,1021.4,-2.3,71,6,500,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 10154 07627 12/00 41706 10110 20060 39726 40214 58023 60006 82541 91500=
07627,1998-01-10 18:00:00,7,1021.2,-0.9,81,4,0,11.112,,,190,4,11.2,,,,,,,,,wg-a,,,,AAXX 10184 07627 12/// /1906 10070 20040 39717 40212 56009 60006 91800 333 10112 20040=
07627,1998-01-11 00:00:00,6,1019.7,-0.7,87,4,0,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 11004 07627 12/// /1906 10060 20040 39700 40197 56007 60006 90000=
07627,1998-01-11 06:00:00,3,1019.8,-0.6,93,2,500,0,,,0,2.8,7.3,,,,,,,,,wg-a,,,,AAXX 11064 07627 02/00 80000 10030 20020 39696 40198 55006 60006 8803/ 90600 333 10073 20028 60004=
07627,1998-01-11 09:00:00,4,1020.6,1,93,3,500,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 11094 07627 12/00 72602 10040 20030 39706 40206 53010 60006 86071 90900=
07627,1998-01-11 12:00:00,6,1020,-0.1,93,5,500,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 11124 07627 12/00 72802 10060 20050 39705 40200 58001 60006 87071 91200=
07627,1998-01-11 18:00:00,7,1019.1,-0.7,87,5,0,11.112,,,180,2.8,7.4,,,,,,,,,wg-a,,,,AAXX 11184 07627 12/// /1806 10070 20050 39697 40191 56007 60006 91800 333 10074 20028=
07627,1998-01-12 00:00:00,4,1019.3,-0.3,93,3,0,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 12004 07627 12/// /2302 10040 20030 39693 40193 58003 60006 90000=
07627,1998-01-12 06:00:00,2,1019.2,-0.8,93,1,0,3.704,,,260,1.2,7.5,,,,,,,,,wg-a,,,,AAXX 12064 07627 02/// /2602 10020 20010 39688 40192 56008 60006 90600 333 10075 20012 60004=
07627,1998-01-12 09:00:00,4,1019,0.4,100,4,500,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 12094 07627 12800 71802 10040 20040 39692 40190 51004 60006 81542 90900=
07627,1998-01-12 12:00:00,9,1016.8,-1.3,87,7,500,3.704,,,200,,,,,,,,,,,wg-a,,,,AAXX 12124 07627 12800 62002 10090 20070 39679 40168 56013 60006 81172 91200=
07627,1998-01-12 15:00:00,17,1013.2,-2.2,42,4,40000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 12154 07627 12882 41002 10170 20040 39657 40132 56022 60006 81102 91500=
07627,1998-01-12 18:00:00,10,1013.9,-0.4,76,6,0,0,,,0,1.1,17.5,,,,,,,,,wg-a,,,,AAXX 12184 07627 12/// /0000 10100 20060 39653 40139 58004 60006 91800 333 10175 20011=
07627,1998-01-13 00:00:00,10,1013.9,-0.4,76,6,0,0,,,0,1.1,17.5,,,,,,,,,wg-a,,,,AAXX 13004 07627 12/// /0000 10100 20060 39653 40139 58004 60006 90000 333 10175 20011=
07627,1998-01-13 12:00:00,17,1006.7,-0.3,45,5,11000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 13124 07627 12/61 /1802 10170 20050 39596 40067 58003 60006 91200=
07627,1998-01-13 15:00:00,14,1009.3,2,58,6,40000,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 13154 07627 12682 53606 10140 20060 39616 40093 53020 60006 85500 91500=
07627,1998-01-14 00:00:00,6,1017.2,1.6,87,4,0,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 14004 07627 12/// /2904 10060 20040 39677 40172 52016 60036 90000=
07627,1998-01-14 06:00:00,4,1019.2,0.9,93,3,500,0,,,0,4.3,11.2,,,,,,,,21,wg-a,,,,AAXX 14064 07627 02400 80000 10040 20030 39693 40192 51009 61000 72162 885// 90600 333 10112 20043 6005=
07627,1998-01-14 09:00:00,5,1022.3,3.1,93,4,10000,7.408,,,350,,,,1,,,,,,60,wg-a,,,,AAXX 14094 07627 12560 83504 10050 20040 39724 40223 51031 60017 76062 885// 90900=
07627,1998-01-14 12:00:00,7,1023.5,1.4,81,4,10000,14.816,,,300,,,,0,,,,,,60,wg-a,,,,AAXX 14124 07627 02460 83008 10070 20040 39738 40235 51014 60016 76062 885// 91200 333 60007=
07627,1998-01-14 15:00:00,7,1024.4,1,76,3,15000,18.52,,,290,,,,1,,,,,,1,wg-a,,,,AAXX 14154 07627 12565 72910 10070 20030 39748 40244 53010 60017 70162 878// 91500=
07627,1998-01-14 18:00:00,7,1026.9,2.3,76,3,0,14.816,,,300,4.1,7.7,,,,,,,,,wg-a,,,,AAXX 14184 07627 32/// /3008 10070 20030 39771 40269 53023 91800 333 10077 20041=
07627,1998-01-15 00:00:00,2,1029,0.1,93,1,0,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 15004 07627 12/// /1904 10020 20010 39783 40290 50001 60006 90000=
07627,1998-01-15 06:00:00,1,1028.5,-0.3,86,-1,40000,3.704,,,170,0.3,6.8,,,,,2,,,,wg-a,,,,AAXX 15064 07627 02/82 21702 10010 21010 39775 40285 58003 60006 81031 90600 333 10068 20003 60024=
07627,1998-01-15 12:00:00,10,1026.4,-0.7,53,1,40000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 15124 07627 12782 71702 10100 20010 39771 40264 58007 60006 8155/ 91200=
07627,1998-01-15 18:00:00,7,1025.4,-0.8,76,3,0,11.112,,,190,0.8,11.5,,,,,,,,,wg-a,,,,AAXX 15184 07627 12/// /1906 10070 20030 39756 40254 58008 60006 91800 333 10115 20008=
07627,1998-01-16 00:00:00,5,1024.4,-0.8,81,2,0,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 16004 07627 12/// /1702 10050 20020 39744 40244 58008 60006 90000=
07627,1998-01-16 06:00:00,7,1020.5,-0.3,70,2,500,7.408,,,140,4.2,8.6,,,,,,,,60,wg-a,,,,AAXX 16064 07627 02700 81404 10070 20020 39710 40205 55003 61000 76062 8553/ 90600 333 10086 20042 6100=
07627,1998-01-16 12:00:00,11,1023,0.2,66,5,20000,29.632,,59.264,300,,,,0,,,,,,1,wg-a,,,,AAXX 16124 07627 02670 73016 10110 20050 39741 40230 50002 60026 70186 87200 91200 333 60007 91032=
07627,1998-01-17 00:00:00,7,1031.1,1.3,81,4,0,18.52,,,300,,,,1,,,,,,,wg-a,,,,AAXX 17004 07627 02/// /3010 10070 20040 39811 40311 52013 60026 90000 333 60017=
07627,1998-01-17 06:00:00,4,1032.2,0.2,87,2,0,3.704,,,190,3.3,8.3,,,,,8,,,,wg-a,,,,AAXX 17064 07627 12/// /1902 10040 20020 39815 40322 51002 60084 90600 333 10083 20033=
07627,1998-01-17 09:00:00,3,1032.8,0.5,93,2,500,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 17094 07627 12/00 00602 10030 20020 39820 40328 51005 60006 80000 90900=
07627,1998-01-17 12:00:00,10,1029.8,-1.6,53,1,500,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 17124 07627 12/00 10502 10100 20010 39804 40298 58016 60006 80001 91200=
07627,1998-01-18 00:00:00,3,1023.4,-1.2,70,-2,0,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 18004 07627 12/// /2502 10030 21020 39730 40234 56012 60006 90000=
07627,1998-01-18 06:00:00,5,1019,-2.1,52,-4,500,7.408,,,90,1.8,6.4,,,,,,,,,wg-a,,,,AAXX 18064 07627 02/00 70904 10050 21040 39691 40190 56021 60006 82032 90600 333 10064 20018 60004=
07627,1998-01-18 09:00:00,5,1020.5,1.5,60,-2,500,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 18094 07627 12/00 71104 10050 21020 39706 40205 51015 60006 8707/ 90900=
07627,1998-01-18 12:00:00,8,1021,1.1,71,3,20000,3.704,,,10,,,,0,,,,,,61,wg-a,,,,AAXX 18124 07627 02870 80102 10080 20030 39717 40210 51011 60006 76162 875// 91200 333 60007=
07627,1998-01-18 15:00:00,11,1018,-2.3,82,8,20000,3.704,,,170,,,,0,,,,,,2,wg-a,,,,AAXX 18154 07627 12670 81702 10110 20080 39694 40180 56023 60007 70262 875// 91500=
07627,1998-01-18 18:00:00,9,1017.8,-0.6,87,7,0,7.408,,,150,1.5,11.3,,,,,,,,,wg-a,,,,AAXX 18184 07627 32/// /1504 10090 20070 39688 40178 58006 91800 333 10113 20015=
07627,1998-01-19 00:00:00,10,1013.9,-1.6,82,7,0,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 19004 07627 02/// /2008 10100 20070 39653 40139 58016 61000 90000 333 ////=
07627,1998-01-19 06:00:00,8,1012.1,-1.3,87,6,20000,7.408,,,190,6.9,10.6,,,,,,,,61,wg-a,,,,AAXX 19064 07627 02870 81904 10080 20060 39632 40121 56013 61000 76162 885// 90600 333 10106 20069 6001=
07627,1998-01-19 15:00:00,8,1015.1,3.6,93,7,4000,7.408,,,310,,,,8,,,,,,53,wg-a,,,,AAXX 19154 07627 12240 83104 10080 20070 39661 40151 53036 60087 75365 887// 91500=
07627,1998-01-19 18:00:00,8,1017.9,2.7,93,7,0,14.816,,,290,7.2,14.3,,10,,,,,,,wg-a,,,,AAXX 19184 07627 12/// /2908 10080 20070 39688 40179 53027 60107 91800 333 10143 20072=
07627,1998-01-20 00:00:00,9,1019.9,0.5,66,3,0,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 20004 07627 12/// /3008 10090 20030 39707 40199 53005 60016 90000=
07627,1998-01-20 06:00:00,7,1022.3,2,87,5,20000,25.928,,,310,,9.4,,,,,,,,61,wg-a,,,,AAXX 20064 07627 02670 83114 10070 20050 39727 40223 53020 61000 76162 885// 90600 333 10094 20065 6023=
07627,1998-01-20 09:00:00,5,1028,5,81,2,20000,25.928,,,340,,,,1,,,,,,21,wg-a,,,,AAXX 20094 07627 12470 83414 10050 20020 39777 40280 53050 60017 72162 875// 90900=
07627,1998-01-20 12:00:00,6,1028.9,1.1,65,0,500,22.224,,,310,,,,,,,,,,1,wg-a,,,,AAXX 20124 07627 12500 /3112 10060 20000 39788 40289 50011 60016 70162 85200 91200=
07627,1998-01-21 00:00:00,-2,1035,0.5,86,-4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 21004 07627 12/// /0000 11020 21040 39831 40350 51005 60006 90000=
07627,1998-01-21 06:00:00,-4,1035.8,0.4,93,-5,500,3.704,,,240,-4.8,,,,,,1,,,,wg-a,,,,AAXX 21064 07627 02/00 12402 11040 21050 39834 40358 53004 60006 80001 90600 333 10018 21048 60014=
07627,1998-01-21 12:00:00,4,1033.3,-1.3,52,-5,500,11.112,,,280,,,,,,,,,,,wg-a,,,,AAXX 21124 07627 12/00 02806 10040 21050 39826 40333 58013 60006 80000 91200=
07627,1998-01-22 00:00:00,-4,1031.9,-0.9,93,-5,0,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 22004 07627 12/// /2802 11040 21050 39799 40319 58009 60006 90000=
07627,1998-01-22 06:00:00,-5,1029.3,-1.1,93,-6,500,0,,,0,-5.6,0.3,,,,,,,,,wg-a,,,,AAXX 22064 07627 02/00 00000 11050 21060 39771 40293 56011 60006 80000 90600 333 10003 21056 60004=
07627,1998-01-22 12:00:00,4,1024.5,-2.6,60,-3,500,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 22124 07627 12/00 02802 10040 21030 39743 40245 58026 60006 80000 91200=
07627,1998-01-22 15:00:00,6,1021.9,-2.2,52,-3,500,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 22154 07627 12/00 03306 10060 21030 39721 40219 56022 60006 80000 91500=
07627,1998-01-22 18:00:00,-1,1022.2,-0.9,80,-4,0,3.704,,,170,-6.2,6.2,,,,,,,,,wg-a,,,,AAXX 22184 07627 32/// /1702 11010 21040 39712 40222 56009 91800 333 10062 21062=
07627,1998-01-23 06:00:00,-5,1018.5,-1.9,93,-6,40000,3.704,,,340,-5.9,-0.8,,,,,,,,,wg-a,,,,AAXX 23064 07627 02/82 03402 11050 21060 39670 40185 56019 60006 80000 90600 333 11008 21059 60004=
07627,1998-01-23 09:00:00,-2,1018.1,0.1,74,-6,10000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 23094 07627 12/60 /1106 11020 21060 39671 40181 50001 60006 90900=
07627,1998-01-23 12:00:00,6,1015.5,-1.1,45,-5,40000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 23124 07627 12/82 01306 10060 21050 39660 40155 58011 60006 80000 91200=
07627,1998-01-23 15:00:00,8,1014.3,-0.7,42,-4,40000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 23154 07627 12/82 01206 10080 21040 39653 40143 55007 60006 80000 91500=
07627,1998-01-23 18:00:00,0,1016.3,0.5,74,-4,0,7.408,,,170,-5.4,8.4,,,,,,,,,wg-a,,,,AAXX 23184 07627 32/// /1704 10000 21040 39658 40163 53005 91800 333 10084 21054=
07627,1998-01-24 00:00:00,-4,1019.3,1.4,86,-6,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 24004 07627 12/// /0000 11040 21060 39678 40193 52014 60006 90000=
07627,1998-01-24 06:00:00,-2,1018.8,-0.4,63,-8,40000,3.704,,,180,-5,1,,,,,,,,,wg-a,,,,AAXX 24064 07627 02/82 01802 11020 21080 39677 40188 57004 60006 80000 90600 333 10010 21050 60004=
07627,1998-01-24 09:00:00,1,1019.7,1.5,59,-6,40000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 24094 07627 12/82 21602 10010 21060 39692 40197 53015 60006 80001 90900=
07627,1998-01-24 12:00:00,8,1017.9,-0.6,42,-4,40000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 24124 07627 12/82 13404 10080 21040 39686 40179 58006 60006 80001 91200=
07627,1998-01-24 18:00:00,3,1018.3,0.6,65,-3,0,3.704,,,340,-4.2,8.7,,,,,,,,,wg-a,,,,AAXX 24184 07627 12/// /3402 10030 21030 39682 40183 53006 60006 91800 333 10087 21042=
07627,1998-01-25 00:00:00,1,1018.4,-0.9,80,-2,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 25004 07627 12/// /0000 10010 21020 39678 40184 57009 60006 90000=
07627,1998-01-25 06:00:00,-1,1018.2,-0.2,100,-1,2000,18.52,,,320,-0.7,2.9,,,,,,,,70,wg-a,,,,AAXX 25064 07627 02420 83210 11010 21010 39675 40182 57002 61000 77072 887// 90600 333 10029 21007 6100=
07627,1998-01-25 09:00:00,-1,1019.5,1.2,93,-2,2000,14.816,,,310,,,,,,,,,,77,wg-a,,,,AAXX 25094 07627 02220 83108 11010 21020 39687 40195 52012 61000 77777 887// 90900 333 ////=
07627,1998-01-25 12:00:00,-1,1020,0.4,93,-2,200,14.816,,,340,,,,,,,,,,77,wg-a,,,,AAXX 25124 07627 02302 83408 11010 21020 39691 40200 50004 61000 77777 887// 91200 333 6100=
07627,1998-01-25 15:00:00,-1,1019.8,-0.2,93,-2,200,3.704,,,350,,,,,,,,,,70,wg-a,,,,AAXX 25154 07627 02302 83502 11010 21020 39689 40198 55002 61000 77077 888// 91500 333 ////=
07627,1998-01-25 18:00:00,-1,1020.8,0.9,86,-3,0,3.704,,,160,-1.3,-0.6,,,,,,,,,wg-a,,,,AAXX 25184 07627 32/// /1602 11010 21030 39698 40208 53009 91800 333 11006 21013=
07627,1998-01-26 00:00:00,-3,1022.5,0.6,93,-4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 26004 07627 02/// /0000 11030 21040 39711 40225 51006 61000 90000 333 ////=
07627,1998-01-26 06:00:00,-4,1023.1,0.4,93,-5,10000,0,,,0,-4.2,-1.2,,,,,,,,,wg-a,,1,,AAXX 26064 07627 02/60 70000 11040 21050 39714 40231 52004 60006 84032 90600 333 11012 21042 4/001 61000=
07627,1998-01-26 09:00:00,-3,1023.2,0.4,93,-4,10000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 26094 07627 12860 61702 11030 21040 39718 40232 50004 60006 81541 90900=
07627,1998-01-26 12:00:00,3,1021.7,-0.4,70,-2,15000,3.704,,,130,,,,1,,,,,,,wg-a,,,,AAXX 26124 07627 02265 51302 10030 21020 39714 40217 58004 60016 81531 91200 333 60017=
07627,1998-01-26 18:00:00,1,1019.8,-0.6,86,-1,0,7.408,,,180,-4.3,4.3,,,,,,,,,wg-a,,,,AAXX 26184 07627 32/// /1804 10010 21010 39693 40198 56006 91800 333 10043 21043=
07627,1998-01-27 00:00:00,-2,1018.7,-0.8,93,-3,0,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 27004 07627 12/// /1202 11020 21030 39677 40187 58008 60006 90000=
07627,1998-01-27 06:00:00,-3,1016.7,-0.8,100,-3,15000,0,,,0,-3.2,1.2,,,,,1,,,,wg-a,,,,AAXX 27064 07627 02/65 30000 11030 21030 39656 40167 57008 60006 81032 90600 333 10012 21032 60014=
07627,1998-01-27 09:00:00,-2,1017,0.4,93,-3,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 27094 07627 12/60 /0000 11020 21030 39660 40170 50004 60006 90900=
07627,1998-01-27 12:00:00,7,1014.2,-1,66,1,500,0,,,0,,,,0,,,,,,,wg-a,,,,AAXX 27124 07627 02800 30000 10070 20010 39650 40142 58010 60006 81830 91200 333 60007=
07627,1998-01-27 18:00:00,4,1013.3,0.3,87,2,0,0,,,0,-3.6,9.2,,,,,,,,,wg-a,,,,AAXX 27184 07627 32/// /0000 10040 20020 39637 40133 53003 91800 333 10092 21036=
07627,1998-01-28 00:00:00,2,1013.5,-0.4,87,0,0,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 28004 07627 12/// /1706 10020 20000 39634 40135 58004 60006 90000=
07627,1998-01-28 06:00:00,-1,1013.3,-0.5,86,-3,1000,7.408,,,60,-2.1,4.1,,,,,,,,,wg-a,,,,AAXX 28064 07627 02/10 00604 11010 21030 39627 40133 58005 60006 80000 90600 333 10041 21021 60004=
07627,1998-01-28 12:00:00,11,1011,-0.9,62,4,500,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 28124 07627 12800 51104 10110 20040 39626 40110 58009 60006 815/2 91200=
07627,1998-01-28 15:00:00,12,1009.6,-1.1,67,6,500,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 28154 07627 12800 51208 10120 20060 39615 40096 56011 60006 815/2 91500=
07627,1998-01-28 18:00:00,6,1011.4,0.6,87,4,0,3.704,,,150,-2.2,13.4,,,,,,,,,wg-a,,,,AAXX 28184 07627 12/// /1502 10060 20040 39621 40114 53006 60006 91800 333 10134 21022=
07627,1998-01-29 00:00:00,-1,1013.8,0.6,93,-2,0,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 29004 07627 12/// /2702 11010 21020 39633 40138 52006 60006 90000=
