station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2023-01-01 16:00:00,14.9,1018.7,-0.6,58,6.7,18000,7.2,18,10.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07627 24968 81602 10149 20067 39702 40187 56006 88/// 333 30007 55303 20200 59018 60005 83/70 87/72 88/74 91003 90710 91105 555 90730 91105==
07627,2023-01-01 17:00:00,13.9,1018.8,-0.4,55,5,20000,10.8,18,18,130,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07627 24970 71303 10139 20050 39701 40188 57004 87/// 333 30007 55301 20019 59023 60005 87/74 91005 90710 91105 555 90730 91105==
07627,2023-01-01 18:00:00,16.4,1018.4,-0.3,35,0.9,20000,10.8,18,18,140,11.4,16.8,0,0,,,,,,,ogimet,,,8,AAXX 01181 07627 04970 81403 10164 20009 39701 40184 56003 60002 88/// 333 10168 20114 30008 55300 20000 59036 60007 81/71 88/74 91005 90710 91105 555 60005 90760 91105==
07627,2023-01-01 19:00:00,17.5,1018.4,0.1,26,-2.2,20000,7.2,18,14.4,100,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07627 24970 81002 10175 21022 39703 40184 53001 88/// 333 30008 55300 20000 59039 60005 88/73 91004 90710 91105 555 90730 91105==
07627,2023-01-01 20:00:00,18.2,1018.7,0.5,19,-5.8,20000,10.8,25.2,21.6,120,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07627 24970 81203 10182 21058 39706 40187 53005 88/// 333 30008 55300 20000 59035 60005 88/72 91006 90710 91107 555 90730 91107==
07627,2023-01-01 21:00:00,19.3,1018,0.1,20,-4.3,20000,21.6,43.2,43.2,170,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07627 24970 81706 10193 21043 39702 40180 50001 88/// 333 30008 55300 20000 59041 60007 88/71 91012 90710 91112 555 60005 90730 91112==
07627,2023-01-01 22:00:00,19.3,1018,0.1,21,-3.6,20000,28.8,46.8,39.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07627 24970 81708 10193 21036 39702 40180 50001 88/// 333 30008 55300 20000 59038 60005 88/72 91011 90710 91113 555 90730 91113==
07627,2023-01-01 23:00:00,18.3,1018.2,-0.4,23,-3.2,20000,21.6,50.4,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07627 24970 81806 10183 21032 39702 40182 56004 88/// 333 30008 55300 20000 59037 60005 85/66 88/73 91009 90710 91114 555 90730 91114==
07627,2023-01-02 00:00:00,18.9,1017.5,-0.6,21,-3.9,20000,25.2,46.8,46.8,150,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07627 04970 /1507 10189 21039 39696 40175 58006 60001 82/// 333 30008 55300 20000 59038 60007 82/74 91013 90710 91113 555 60005 90760 91114==
07627,2023-01-02 01:00:00,17.1,1017.7,-0.7,24,-3.7,20000,21.6,39.6,32.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02011 07627 24970 /1706 10171 21037 39695 40177 58007 333 30008 55300 20000 59039 60005 91009 90710 91111 555 90730 91114==
07627,2023-01-02 02:00:00,16.5,1017.6,-0.9,27,-2.6,20000,21.6,32.4,32.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02021 07627 24970 /1706 10165 21026 39693 40176 56009 333 30008 55300 20000 59043 60005 91009 90710 91109 555 90730 91113==
07627,2023-01-02 03:00:00,16.5,1017.5,-0.4,27,-2.6,20000,25.2,36,32.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07627 24970 /1807 10165 21026 39692 40175 57004 83/// 333 30008 55300 20000 59040 60007 83/61 83/74 91009 90710 91110 555 60005 90730 91111==
07627,2023-01-02 04:00:00,15,1017.9,-0.1,33,-1.2,20000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07627 24970 81804 10150 21012 39694 40179 55001 88/// 333 3/008 55300 20000 59035 60005 88/60 91007 90710 91108 555 90730 91110==
07627,2023-01-02 05:00:00,11.5,1019.1,0.7,44,-0.3,20000,7.2,28.8,10.8,50,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07627 24970 80502 10115 21003 39700 40191 53007 88/// 333 30008 55300 20000 59029 60005 86/60 88/72 91003 90710 91108 555 90730 91110==
07627,2023-01-02 06:00:00,9.9,1020.6,1.9,51,0.2,20000,3.6,14.4,7.2,310,9.9,19.5,0,0,,,0,0.4,7,,ogimet,,,8,AAXX 02061 07627 04970 83101 10099 20002 39711 40206 53019 60002 88/// 333 10195 20099 30007 55004 20192 55300 20000 59018 60007 70000 81/60 88/74 91002 90710 91104 555 60005 90760 91111==
07627,2023-01-02 07:00:00,8.9,1021.8,2.7,59,1.3,20000,7.2,18,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07627 24970 83502 10089 20013 39721 40218 53027 88/// 333 30007 55300 20000 59007 60005 88/60 91003 90710 91105 555 90730 91108==
07627,2023-01-02 08:00:00,9.1,1024.2,4.4,61,2,20000,7.2,18,18,360,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07627 24970 83602 10091 20020 39744 40242 53044 88/// 333 3/007 55300 20000 58019 60005 88/59 91005 90710 91105 555 90730 91105==
07627,2023-01-02 09:00:00,12.9,1025.5,5.3,67,6.9,20000,21.6,39.6,39.6,290,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07627 24670 72906 10129 20069 39764 40255 53053 82/// 333 30007 55300 20162 58041 60007 81/36 84/59 87/67 91011 90710 91111 555 60005 90730 91111==
07627,2023-01-02 10:00:00,12,1026.9,5.5,77,8.1,20000,14.4,32.4,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07627 24570 83204 10120 20081 39776 40269 51055 88/// 333 30007 55300 20343 58054 60005 88/20 91007 90710 91109 555 90730 91111==
07627,2023-01-02 11:00:00,10.4,1027.4,3.4,93,9.3,10000,14.4,32.4,21.6,300,,,0,,,,,,,61,ogimet,,,8,AAXX 02111 07627 24460 83004 10104 20093 39778 40274 51034 761// 88/// 333 31007 55300 20157 58060 69905 87/14 88/22 91006 90710 91109 555 90730 91111==
07627,2023-01-02 12:00:00,9.8,1027.5,1.4,96,9.2,10000,14.4,25.2,21.6,320,,,1,1,1,,,,,61,ogimet,,,8,AAXX 02121 07627 04260 83204 10098 20092 39778 40275 51014 60011 761// 88/// 333 32007 55300 20133 58066 60017 87/06 88/11 91006 90710 91107 555 60015 90760 91111==
07627,2023-01-02 13:00:00,9.2,1027.7,0.2,95,8.4,5000,10.8,25.2,14.4,310,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02131 07627 24250 83103 10092 20084 39778 40277 51002 761// 88/// 333 32007 55300 20127 58070 69985 86/05 88/18 91004 90710 91107 555 90730 91109==
07627,2023-01-02 14:00:00,9.2,1027.4,-0.2,93,8.1,11000,10.8,18,14.4,290,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02141 07627 24461 82903 10092 20081 39776 40274 58002 761// 88/// 333 32007 55300 20238 58071 69945 85/15 88/25 91004 90710 91105 555 90730 91107==
07627,2023-01-02 15:00:00,9.5,1027.5,-0.1,93,8.4,20000,3.6,14.4,10.8,340,,,0,1,,,,,,,ogimet,,,8,AAXX 02151 07627 24470 83401 10095 20084 39777 40275 55001 88/// 333 31007 55300 20226 58073 60017 81/11 88/27 91003 90710 91104 555 69905 90730 91107==
07627,2023-01-02 16:00:00,9.4,1027.7,0.1,92,8.2,20000,3.6,10.8,7.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07627 24470 83201 10094 20082 39779 40277 53001 88/// 333 31007 55300 20109 58077 60005 83/17 88/32 91002 90710 91103 555 90730 91105==
07627,2023-01-02 17:00:00,9,1028.3,0.8,94,8.1,20000,3.6,3.6,3.6,130,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07627 24670 81301 10090 20081 39784 40283 53008 88/// 333 31007 55300 20000 58083 60005 88/35 91001 90710 91101 555 90730 91104==
07627,2023-01-02 18:00:00,8.8,1028.8,1.1,96,8.2,19000,7.2,7.2,7.2,230,8.2,13,0,0,,2,,,,,ogimet,,,8,AAXX 02181 07627 04569 82302 10088 20082 39788 40288 53011 60022 88/// 333 10130 20082 31007 55300 20000 58087 60007 85/23 87/29 88/36 91002 90710 91102 555 60005 90760 91107==
07627,2023-01-02 19:00:00,8.7,1029.3,1.4,88,6.8,20000,7.2,14.4,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07627 24570 81902 10087 20068 39793 40293 52014 88/// 333 31007 55300 20000 58090 60005 85/22 85/32 88/42 91003 90710 91104 555 90730 91104==
07627,2023-01-02 20:00:00,8.3,1030,1.5,94,7.4,10000,7.2,10.8,10.8,200,,,0,,,,,,,51,ogimet,,,8,AAXX 02201 07627 24460 82002 10083 20074 39799 40300 53015 751// 88/// 333 31008 55300 20000 58093 69905 84/19 87/25 88/39 91003 90710 91103 555 90730 91104==
07627,2023-01-02 21:00:00,8.1,1030.1,1.1,94,7.2,20000,3.6,10.8,3.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07627 24570 80601 10081 20072 39799 40301 51011 88/// 333 31009 55300 20000 58097 69907 88/30 91001 90710 91103 555 69905 90730 91104==
07627,2023-01-02 22:00:00,7.9,1030.4,0.9,97,7.5,8000,7.2,7.2,7.2,300,,,0.2,,,,,,,60,ogimet,,,8,AAXX 02221 07627 24458 83002 10079 20075 39802 40304 51009 760// 88/// 333 32009 55300 20000 58100 69925 81/14 88/30 91002 90710 91102 555 90730 91103==
07627,2023-01-02 23:00:00,7.9,1030.5,0.4,97,7.5,2200,3.6,7.2,3.6,360,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02231 07627 24222 83601 10079 20075 39803 40305 53004 761// 88/// 333 32009 55300 20000 58101 69965 85/04 86/08 86/14 91001 90710 91102 555 90730 91103==
07627,2023-01-03 00:00:00,7.9,1030.3,0.2,97,7.5,800,0,3.6,3.6,0,,,0.4,1,1,,,,,50,ogimet,,,8,AAXX 03001 07627 04308 80000 10079 20075 39801 40303 50002 60011 750// 88/// 333 32009 55300 20000 58105 60017 87/08 88/21 91001 90710 91101 555 69945 90760 91104==
07627,2023-01-03 01:00:00,7.9,1029.9,-0.5,98,7.6,2500,3.6,7.2,3.6,100,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07627 24125 81001 10079 20076 39797 40299 58005 710// 88/// 333 31009 55300 20000 58102 69905 85/02 88/18 91001 90710 91102 555 90730 91102==
07627,2023-01-03 02:00:00,7.8,1030,-0.5,97,7.4,5000,3.6,3.6,3.6,160,,,0.2,,,,,,,,ogimet,,,8,AAXX 03021 07627 24450 81601 10078 20074 39798 40300 55005 88/// 333 3/009 55300 20000 58105 69925 88/18 91001 90710 91101 555 90730 91102==
07627,2023-01-03 03:00:00,7.8,1030.2,-0.1,98,7.5,300,3.6,7.2,7.2,340,,,0,0.2,,,,,,45,ogimet,,,8,AAXX 03031 07627 24003 93401 10078 20075 39800 40302 55001 745// 333 31009 55300 20000 58108 69927 91002 90710 91102 555 60005 90730 91102==
07627,2023-01-03 04:00:00,7.6,1030.3,0.3,98,7.3,4600,3.6,7.2,3.6,100,,,0,,,,,,,10,ogimet,,,8,AAXX 03041 07627 24046 81001 10076 20073 39800 40303 52003 710// 88/// 333 3/009 55300 20000 58106 60005 81/01 88/30 91001 90710 91102 555 90730 91102==
07627,2023-01-03 05:00:00,7.6,1030.5,0.4,98,7.3,300,3.6,7.2,3.6,320,,,0,,,,,,,45,ogimet,,,8,AAXX 03051 07627 24003 93201 10076 20073 39802 40305 52004 745// 333 31009 55300 20000 58102 60005 91001 90710 91102 555 90730 91102==
07627,2023-01-03 06:00:00,7.5,1031.3,1,99,7.4,7000,3.6,7.2,7.2,280,7.4,8.8,0,0,,1,3.6,0,9,,ogimet,,,8,AAXX 03061 07627 04157 82801 10075 20074 39810 40313 53010 60012 88/// 333 10088 20074 31009 55000 20150 55300 20000 58099 60007 70036 82/03 83/23 88/30 91002 90710 91102 555 60005 90760 91102==
07627,2023-01-03 07:00:00,7.2,1032.1,1.7,98,6.9,5000,7.2,10.8,10.8,250,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03071 07627 24250 82502 10072 20069 39817 40321 53017 761// 88/// 333 32008 55300 20000 58096 69925 81/04 88/31 91003 90710 91103 555 90730 91103==
07627,2023-01-03 08:00:00,7.1,1032.6,1.9,98,6.8,15000,3.6,10.8,7.2,160,,,0.4,,,,,,,,ogimet,,,8,AAXX 03081 07627 24565 81601 10071 20068 39821 40326 51019 85/// 333 32008 55300 20000 58077 69945 84/32 85/45 88/56 91002 90710 91103 555 90730 91103==
07627,2023-01-03 09:00:00,7.9,1032.7,1.4,96,7.3,20000,3.6,10.8,3.6,90,,,0,0.6,,,,,,,ogimet,,,8,AAXX 03091 07627 24770 80901 10079 20073 39824 40327 51014 88/// 333 31008 55300 20227 58060 69967 88/56 91001 90710 91103 555 60005 90730 91103==
07627,2023-01-03 10:00:00,9.3,1032.6,0.8,90,7.7,20000,3.6,7.2,7.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07627 24770 80401 10093 20077 39825 40326 51008 88/// 333 31008 55300 20494 58049 60005 88/56 91002 90710 91102 555 90730 91103==
07627,2023-01-03 11:00:00,11.7,1031.7,0,73,7,20000,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07627 24770 60301 10117 20070 39821 40317 50000 86/// 333 3/008 55308 21163 58043 60005 86/50 91002 90710 91103 555 90730 91103==
07627,2023-01-03 12:00:00,10.8,1031.8,-0.4,74,6.3,20000,7.2,14.4,14.4,320,,,0,0,0.6,,,,,,ogimet,,,,AAXX 03121 07627 04570 /3202 10108 20063 39820 40318 58004 69961 85/// 333 30008 55306 21236 58042 60007 85/21 91004 90710 91104 555 60005 90760 91104==
07627,2023-01-03 13:00:00,11.2,1031.5,-0.7,71,6.1,20000,3.6,14.4,7.2,240,,,0,,,,,,,,ogimet,,,6,AAXX 03131 07627 24570 62401 10112 20061 39818 40315 56007 82/// 333 30008 55303 21000 58040 60005 82/25 84/50 86/58 91002 90710 91104 555 90730 91104==
07627,2023-01-03 14:00:00,11.1,1031.3,-0.5,69,5.6,20000,3.6,7.2,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07627 24670 /2401 10111 20056 39816 40313 57005 83/// 333 30008 55300 20527 58040 60005 83/35 91002 90710 91102 555 90730 91104==
07627,2023-01-03 15:00:00,11.6,1031.4,-0.3,65,5.2,20000,3.6,7.2,7.2,190,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07627 24570 71901 10116 20052 39817 40314 55003 87/// 333 30008 55301 20418 58040 60007 87/27 91002 90710 91102 555 60005 90730 91104==
07627,2023-01-03 16:00:00,8.8,1032.3,0.3,83,6.1,20000,7.2,14.4,7.2,170,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07627 24570 71702 10088 20061 39821 40323 53003 87/// 333 30008 55301 20213 58042 60005 87/27 91002 90710 91104 555 90730 91104==
07627,2023-01-03 17:00:00,7.4,1033,0.9,86,5.2,18000,7.2,7.2,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03171 07627 24568 /1702 10074 20052 39825 40330 53009 84/// 333 30008 55300 20005 58041 60005 84/28 91002 90710 91102 555 90730 91104==
07627,2023-01-03 18:00:00,6,1033.6,1.2,94,5.1,20000,3.6,7.2,7.2,210,5.4,11.9,0,0,,0.6,,,,,ogimet,,,,AAXX 03181 07627 04970 /2101 10060 20051 39829 40336 52012 69962 333 10119 20054 3/006 55300 20000 58041 60007 91002 90710 91102 555 60005 90760 91104==
07627,2023-01-03 19:00:00,4.8,1034.4,1.3,96,4.2,20000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07627 24570 81501 10048 20042 39834 40344 53013 88/// 333 30006 55300 20000 58041 60005 86/30 88/36 91002 90710 91102 555 90730 91102==
07627,2023-01-03 20:00:00,5.7,1034.3,1,96,5.1,20000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07627 24570 81701 10057 20051 39835 40343 51010 88/// 333 30006 55300 20000 58036 60005 88/31 91002 90710 91103 555 90730 91103==
07627,2023-01-03 21:00:00,5.2,1034.3,0.5,90,3.7,20000,7.2,14.4,14.4,140,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07627 24570 /1402 10052 20037 39834 40343 50005 81/// 333 30006 55300 20000 58035 60007 81/29 91004 90710 91104 555 60005 90730 91104==
07627,2023-01-03 22:00:00,5.6,1034.3,0,94,4.7,20000,10.8,18,18,140,,,0,,,,,,,,ogimet,,,,AAXX 03221 07627 24970 /1403 10056 20047 39834 40343 50000 333 30005 55300 20000 58032 60005 91005 90710 91105 555 90730 91105==
07627,2023-01-03 23:00:00,4.1,1035.3,0.6,98,3.8,3200,7.2,18,7.2,280,,,0,,,,,,,10,ogimet,,,,AAXX 03231 07627 24932 /2802 10041 20038 39841 40353 53006 710// 333 30005 55300 20000 58038 60005 91002 90710 91105 555 90730 91105==
07627,2023-01-04 00:00:00,3,1035.7,0.9,96,2.4,700,0,7.2,3.6,0,,,0,0,,,,,,44,ogimet,,,,AAXX 04001 07627 04907 /0000 10030 20024 39843 40357 53009 60001 744// 333 30004 55300 20000 58042 60007 91001 90710 91102 555 60005 90760 91105==
07627,2023-01-04 01:00:00,3,1035.4,0.6,98,2.7,20000,3.6,10.8,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04011 07627 24970 /1601 10030 20027 39840 40354 50006 333 30004 55300 20000 58043 60005 91003 90710 91103 555 90730 91105==
07627,2023-01-04 02:00:00,3.1,1035.2,-0.3,98,2.8,20000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 04021 07627 24970 /1302 10031 20028 39838 40352 58003 333 30004 55300 20000 58040 60005 91004 90710 91104 555 90730 91104==
07627,2023-01-04 03:00:00,1.8,1036,-0,98,1.5,2400,3.6,10.8,7.2,270,,,0,0,,,,,,10,ogimet,,,,AAXX 04031 07627 24924 /2701 10018 20015 39843 40360 55000 710// 333 30004 55300 20000 58043 60007 91002 90710 91103 555 60005 90730 91104==
07627,2023-01-04 04:00:00,1.7,1036.2,0.5,99,1.6,7000,3.6,10.8,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 04041 07627 24957 /1701 10017 20016 39845 40362 53005 333 30003 55300 20000 58045 60005 91003 90710 91103 555 90730 91104==
07627,2023-01-04 05:00:00,1.2,1035.9,0.3,95,0.5,5000,3.6,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 04051 07627 24950 /1501 10012 20005 39841 40359 50003 333 30003 55300 20000 58039 60005 91003 90710 91103 555 90730 91103==
07627,2023-01-04 06:00:00,1.9,1036.1,0.2,96,1.3,20000,10.8,14.4,14.4,160,0.4,6.4,0,0,,,0.6,2.1,3,,ogimet,,,,AAXX 04061 07627 04970 /1603 10019 20013 39845 40361 53002 60002 333 10064 20004 3/003 55021 20528 55300 20000 58035 60007 70006 91004 90710 91104 555 60005 90760 91104==
07627,2023-01-04 07:00:00,0.9,1036.8,0.4,99,0.8,20000,3.6,14.4,3.6,270,,,0,,,,,,,,ogimet,,,,AAXX 04071 07627 24970 /2701 10009 20008 39849 40368 53004 333 30003 55300 20000 58032 60005 91001 90710 91104 555 90730 91104==
07627,2023-01-04 08:00:00,0.6,1036.8,0.8,98,0.3,17000,3.6,10.8,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 04081 07627 24967 /2501 10006 20003 39849 40368 51008 333 30003 55300 20010 58028 60005 91002 90710 91103 555 90730 91104==
07627,2023-01-04 09:00:00,3.6,1036.5,0.7,95,2.9,20000,3.6,21.6,3.6,260,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07627 24970 /2601 10036 20029 39852 40365 52007 333 3/003 55307 20339 58028 60007 91001 90710 91106 555 60005 90730 91106==
07627,2023-01-04 10:00:00,8.1,1036,0.6,70,3,16000,3.6,18,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04101 07627 24966 /1301 10081 20030 39855 40360 53006 333 30003 55310 20811 58030 60005 91002 90710 91105 555 90730 91106==
07627,2023-01-04 11:00:00,11.1,1035.3,0.4,60,3.6,20000,3.6,7.2,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 04111 07627 24970 /1801 10111 20036 39853 40353 50004 333 30003 55310 21211 58032 60005 91002 90710 91102 555 90730 91106==
07627,2023-01-04 12:00:00,12.3,1034.7,-0.2,53,3,20000,3.6,7.2,3.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07627 04970 /1101 10123 20030 39850 40347 58002 60001 333 3/003 55310 21449 58030 60007 91001 90710 91102 555 60005 90760 91106==
07627,2023-01-04 13:00:00,13.6,1034.1,-0.9,43,1.2,20000,3.6,10.8,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 04131 07627 24970 /2501 10136 20012 39846 40341 58009 333 30003 55310 21457 58028 60005 91003 90710 91103 555 90730 91103==
07627,2023-01-04 14:00:00,14,1033.5,-1.2,39,0.2,20000,7.2,18,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04141 07627 24970 /3202 10140 20002 39841 40335 58012 333 30003 55310 21271 58025 60005 91004 90710 91105 555 90730 91105==
07627,2023-01-04 15:00:00,14.6,1033.2,-1.1,38,0.4,20000,3.6,10.8,7.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07627 24970 /1801 10146 20004 39839 40332 56011 333 30003 55310 20918 58022 60007 91002 90710 91103 555 60005 90730 91105==
07627,2023-01-04 16:00:00,9.9,1034,-0.7,49,-0.3,4400,3.6,7.2,7.2,220,,,0,,,,,,,10,ogimet,,,,AAXX 04161 07627 24944 /2201 10099 21003 39839 40340 56007 710// 333 30003 55307 20360 58018 60005 91002 90710 91102 555 90730 91105==
07627,2023-01-04 17:00:00,6.4,1035,0.1,66,0.5,19000,7.2,7.2,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 04171 07627 24969 /1602 10064 20005 39842 40350 53001 333 30003 55300 20000 58017 60005 91002 90710 91102 555 90730 91103==
07627,2023-01-04 18:00:00,3.7,1035.6,0.4,79,0.4,20000,3.6,10.8,7.2,140,-0.4,14.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07627 04970 /1401 10037 20004 39843 40356 53004 60002 333 10149 21004 30003 55300 20000 58014 60007 91002 90710 91103 555 60005 90760 91105==
