station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2020-01-01 19:00:00,3.3,1032.7,-0.6,83,0.7,19000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 01191 07627 24969 /1301 10033 20007 39815 40327 56006 85/// 333 30003 55300 20000 59025 60005 83/72 85/74 91002 90710 91104 555 90730 91106==
07627,2020-01-01 20:00:00,1.8,1033.2,0.1,89,0.2,18000,10.8,10.8,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01201 07627 24968 /1803 10018 20002 39817 40332 53001 333 30003 55300 20000 59020 60005 91003 90710 91103 555 90730 91106==
07627,2020-01-01 21:00:00,0.9,1033.6,0.3,91,-0.4,14000,3.6,14.4,7.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07627 24964 /1801 10009 21004 39819 40336 53003 333 30002 55300 20000 59013 60007 91002 90710 91104 555 60005 90730 91104==
07627,2020-01-01 22:00:00,-0.2,1033.6,0.2,91,-1.5,8000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 01221 07627 24958 /0000 11002 21015 39817 40336 50002 333 30002 55300 20000 59016 60005 91001 90710 91102 555 90730 91104==
07627,2020-01-01 23:00:00,1.8,1033.1,-0.1,86,-0.3,20000,10.8,18,18,140,,,0,,,,,,,,ogimet,,,,AAXX 01231 07627 24970 /1403 10018 21003 39816 40331 58001 333 30002 55300 20000 59019 60005 91005 90710 91105 555 90730 91105==
07627,2020-01-02 00:00:00,0.9,1033,-0.6,86,-1.2,20000,0,18,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07627 04970 /0000 10009 21012 39813 40330 58006 60001 333 30002 55300 20000 59023 60007 91001 90710 91105 555 60005 90760 91105==
07627,2020-01-02 01:00:00,0.7,1032.8,-0.6,84,-1.7,20000,3.6,14.4,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 02011 07627 24970 /1501 10007 21017 39811 40328 57006 333 3/002 55300 20000 59018 60005 91003 90710 91104 555 90730 91105==
07627,2020-01-02 02:00:00,0.4,1032.7,-0.7,85,-1.8,20000,3.6,21.6,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 02021 07627 24970 /1401 10004 21018 39809 40327 56007 333 3/001 55300 20000 59021 60005 91003 90710 91106 555 90730 91106==
07627,2020-01-02 03:00:00,1.3,1032.1,-0.8,81,-1.6,20000,10.8,18,18,140,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07627 24970 /1403 10013 21016 39805 40321 58008 333 3/001 55300 20000 59025 60007 91005 90710 91105 555 60005 90730 91106==
07627,2020-01-02 04:00:00,1,1031.6,-1.1,80,-2.1,,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,,AAXX 02041 07627 25/// /1303 10010 21021 39800 40316 58011 333 3/001 55300 20000 59030 60005 91005 90710 91106 555 90730 91106==
07627,2020-01-02 05:00:00,1.4,1031.1,-1.3,77,-2.2,20000,10.8,25.2,18,130,,,0,,,,,,,,ogimet,,,,AAXX 02051 07627 24970 /1303 10014 21022 39796 40311 57013 333 3/001 55300 20000 59035 60005 91005 90710 91107 555 90730 91107==
07627,2020-01-02 06:00:00,2.1,1031,-0.9,71,-2.6,20000,10.8,25.2,21.6,140,-0.2,6.5,0,0,,,0,3.4,1,,ogimet,,,,AAXX 02061 07627 04970 /1403 10021 21026 39796 40310 56009 60002 333 10065 21002 30001 55034 20568 55300 20000 59037 60007 70000 91006 90710 91107 555 60005 90760 91107==
07627,2020-01-02 07:00:00,2.1,1030.9,-0.5,70,-2.8,20000,7.2,21.6,18,140,,,0,,,,,,,,ogimet,,,,AAXX 02071 07627 24970 /1402 10021 21028 39795 40309 56005 333 30001 55300 20000 59039 60005 91005 90710 91106 555 90730 91107==
07627,2020-01-02 08:00:00,0.5,1031.2,-0.1,75,-3.4,20000,3.6,18,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 02081 07627 24970 /1801 10005 21034 39795 40312 57001 333 30001 55300 20009 59044 60005 91002 90710 91105 555 90730 91107==
07627,2020-01-02 09:00:00,2.7,1030.5,-0.3,76,-1.1,20000,3.6,7.2,7.2,270,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07627 24970 /2701 10027 21011 39793 40305 58003 333 30001 55309 20379 59050 60007 91002 90710 91102 555 60005 90730 91106==
07627,2020-01-02 10:00:00,7.5,1029.9,-0,56,-0.7,20000,3.6,7.2,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 02101 07627 24970 /2501 10075 21007 39795 40299 55000 333 30001 55310 20903 59048 60005 91001 90710 91102 555 90730 91105==
07627,2020-01-02 11:00:00,11.4,1028.7,-0.4,44,-0.4,20000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 02111 07627 24970 /1302 10114 21004 39791 40287 58004 333 30001 55310 21267 59047 60005 91004 90710 91104 555 90730 91104==
07627,2020-01-02 12:00:00,13.5,1027.5,-1,38,-0.6,20000,10.8,18,10.8,140,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07627 04970 /1403 10135 21006 39783 40275 58010 60001 333 30001 55310 21475 59047 60007 91003 90710 91105 555 60005 90760 91106==
07627,2020-01-02 13:00:00,15.4,1026.3,-2,37,0.8,20000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 02131 07627 24970 /1301 10154 20008 39775 40263 58020 83/// 333 30001 55309 21413 59045 60005 83/73 91002 90710 91104 555 90730 91105==
07627,2020-01-02 14:00:00,17.3,1025.9,-1.7,36,2.1,20000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02141 07627 24970 /0000 10173 20021 39774 40259 56017 333 30001 55310 21263 59045 60005 91000 90710 91102 555 90730 91105==
07627,2020-01-02 15:00:00,15,1026.4,-0.8,42,2.2,20000,3.6,7.2,7.2,130,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07627 24970 /1301 10150 20022 39775 40264 55008 82/// 333 30001 55308 20713 59047 60007 82/68 91002 90710 91102 555 60005 90730 91104==
07627,2020-01-02 16:00:00,10.4,1027.5,0.3,58,2.5,20000,7.2,7.2,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 02161 07627 24970 /1502 10104 20025 39778 40275 53003 82/// 333 30001 55301 20244 59043 60005 82/69 91002 90710 91102 555 90730 91102==
07627,2020-01-02 17:00:00,9.7,1027.8,0.6,63,3,19000,7.2,14.4,14.4,120,,,0,,,,,,,,ogimet,,,,AAXX 02171 07627 24969 /1202 10097 20030 39780 40278 53006 82/// 333 30001 55300 20008 59036 60005 82/68 91004 90710 91104 555 90730 91104==
07627,2020-01-02 18:00:00,7.2,1028.4,0.6,58,-0.5,20000,7.2,18,7.2,180,0,17.5,0,0,,,,,,,ogimet,,,,AAXX 02181 07627 04970 /1802 10072 21005 39781 40284 51006 60002 333 10175 20000 30001 55300 20000 59035 60007 91002 90710 91105 555 60005 90760 91105==
07627,2020-01-02 19:00:00,6.2,1028.8,0.5,62,-0.5,20000,3.6,14.4,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 02191 07627 24970 /1701 10062 21005 39783 40288 52005 333 30001 55300 20000 59032 60005 91002 90710 91104 555 90730 91105==
07627,2020-01-02 20:00:00,4.8,1029.5,0.7,63,-1.7,18000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02201 07627 24968 /0000 10048 21017 39787 40295 53007 82/// 333 30001 55300 20000 59030 60005 82/69 91001 90710 91102 555 90730 91105==
07627,2020-01-02 21:00:00,3,1030.1,0.8,73,-1.4,20000,3.6,7.2,7.2,160,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07627 24970 71601 10030 21014 39789 40301 52008 87/// 333 30003 55300 20000 59030 60007 83/66 83/68 85/70 91002 90710 91102 555 60005 90730 91104==
07627,2020-01-02 22:00:00,2.9,1030.2,0.7,77,-0.7,20000,3.6,3.6,3.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07627 24970 72401 10029 21007 39790 40302 51007 87/// 333 30003 55300 20000 59027 60005 85/66 86/68 87/71 91001 90710 91101 555 90730 91102==
07627,2020-01-02 23:00:00,2.8,1030.6,0.7,79,-0.5,20000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07627 24970 80000 10028 21005 39794 40306 53007 88/// 333 30003 55300 20000 59022 60005 88/66 91000 90710 91101 555 90730 91102==
07627,2020-01-03 00:00:00,2.7,1030.3,0.2,82,-0.1,20000,0,3.6,0,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07627 04970 80000 10027 21001 39791 40303 50002 60001 88/// 333 30003 55300 20000 59022 60007 87/65 88/68 91000 90710 91101 555 60005 90760 91104==
07627,2020-01-03 01:00:00,2.5,1030.7,0.4,81,-0.4,20000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07627 24970 80000 10025 21004 39794 40307 51004 88/// 333 30003 55300 20000 59017 60005 81/67 85/71 88/73 91001 90710 91101 555 90730 91101==
07627,2020-01-03 02:00:00,2.4,1031.3,0.6,76,-1.4,20000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07627 24970 81401 10024 21014 39800 40313 53006 88/// 333 30003 55300 20000 59009 60005 81/65 83/68 88/70 91002 90710 91102 555 90730 91102==
07627,2020-01-03 03:00:00,1.4,1031.6,1,81,-1.5,20000,3.6,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07627 24970 81701 10014 21015 39801 40316 51010 88/// 333 30002 55300 20000 59004 60007 82/68 88/70 91002 90710 91102 555 60005 90730 91102==
07627,2020-01-03 04:00:00,0.9,1032.5,1.4,84,-1.5,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07627 24970 80000 10009 21015 39808 40325 53014 88/// 333 30002 55300 20000 58008 60005 88/69 91001 90710 91103 555 90730 91103==
07627,2020-01-03 05:00:00,0.9,1033,1.3,81,-2,20000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07627 24970 71802 10009 21020 39813 40330 53013 87/// 333 30002 55300 20000 58017 60005 85/68 87/75 91003 90710 91103 555 90730 91103==
07627,2020-01-03 06:00:00,1.7,1032.9,1.3,82,-1,20000,3.6,10.8,3.6,170,0.7,7.7,0,0,,,0,6.8,2,,ogimet,,,8,AAXX 03061 07627 04970 81701 10017 21010 39814 40329 51013 60002 88/// 333 10077 20007 30002 55068 20767 55300 20000 58018 60007 70000 88/74 91001 90710 91103 555 60005 90760 91103==
07627,2020-01-03 07:00:00,0.1,1033.5,0.8,86,-2,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03071 07627 24970 /0000 10001 21020 39816 40335 51008 85/// 333 30001 55300 20000 58021 60005 81/70 85/73 91001 90710 91102 555 90730 91103==
07627,2020-01-03 08:00:00,0.3,1033.7,0.6,89,-1.3,20000,3.6,3.6,3.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03081 07627 24970 /2701 10003 21013 39819 40337 53006 84/// 333 30001 55301 20023 58024 60005 83/72 84/74 91001 90710 91101 555 90730 91103==
07627,2020-01-03 09:00:00,2.8,1034,1.2,85,0.5,20000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07627 24970 70000 10028 20005 39826 40340 53012 87/// 333 30001 55309 20335 58033 60007 86/70 87/73 91001 90710 91101 555 60005 90730 91102==
07627,2020-01-03 10:00:00,5.7,1033.9,1.4,71,0.8,20000,3.6,3.6,3.6,140,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07627 24970 71401 10057 20008 39830 40339 53014 87/// 333 30001 55300 20515 58035 60005 86/69 87/72 91001 90710 91101 555 90730 91101==
07627,2020-01-03 11:00:00,8.2,1033.3,1,64,1.8,20000,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 03111 07627 24970 /3401 10082 20018 39829 40333 50010 85/// 333 30001 55300 20743 58038 60005 85/69 85/71 91002 90710 91102 555 90730 91102==
07627,2020-01-03 12:00:00,10.6,1032.5,0,56,2.2,20000,3.6,7.2,7.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07627 04970 /3601 10106 20022 39826 40325 50000 60001 85/// 333 30001 55307 21055 58043 60007 81/70 85/72 91002 90710 91102 555 60005 90760 91102==
07627,2020-01-03 13:00:00,11.3,1032.4,-0.4,51,1.5,20000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 03131 07627 24970 /3102 10113 20015 39826 40324 56004 82/// 333 30001 55300 20828 58051 60005 81/67 91003 90710 91103 555 90730 91103==
07627,2020-01-03 14:00:00,10.2,1032.9,-0,56,1.8,20000,7.2,18,10.8,290,,,0,,,,,,,,ogimet,,,6,AAXX 03141 07627 24970 62902 10102 20018 39829 40329 55000 86/// 333 30001 55300 20618 58055 60005 86/67 91003 90710 91105 555 90730 91105==
07627,2020-01-03 15:00:00,10.1,1032.5,-0.1,58,2.2,20000,3.6,7.2,7.2,130,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07627 24970 71301 10101 20022 39825 40325 58001 87/// 333 3/001 55300 20426 58050 60007 87/69 87/71 91002 90710 91102 555 60005 90730 91105==
07627,2020-01-03 16:00:00,8.7,1033.1,0.2,63,2,20000,3.6,10.8,3.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07627 24970 83401 10087 20020 39828 40331 52002 88/// 333 30001 55300 20199 58050 60005 87/67 88/72 91001 90710 91103 555 90730 91105==
07627,2020-01-03 17:00:00,6.7,1034,0.4,71,1.8,20000,3.6,7.2,3.6,260,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07627 24770 72601 10067 20018 39833 40340 53004 87/// 333 30001 55300 20015 58053 60005 82/50 87/70 91001 90710 91102 555 90730 91103==
07627,2020-01-03 18:00:00,6.1,1034.6,1.3,78,2.5,20000,3.6,7.2,7.2,190,-0.2,11.3,0,0,,,,,,,ogimet,,,8,AAXX 03181 07627 04770 81901 10061 20025 39838 40346 53013 60002 88/// 333 10113 21002 30001 55300 20000 58057 60007 88/56 91002 90710 91102 555 60005 90760 91105==
07627,2020-01-03 19:00:00,6,1035.6,1.9,79,2.6,20000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07627 24770 80000 10060 20026 39847 40356 53019 88/// 333 30001 55300 20000 58064 60005 88/56 91001 90710 91101 555 90730 91102==
07627,2020-01-03 20:00:00,6,1036,1.8,80,2.8,20000,0,7.2,7.2,0,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07627 24770 70000 10060 20028 39851 40360 51018 87/// 333 30002 55300 20000 58064 69905 87/50 87/57 91002 90710 91102 555 90730 91102==
07627,2020-01-03 21:00:00,4.4,1036.4,1.4,82,1.6,8000,3.6,10.8,3.6,140,,,0,,,,,,,,ogimet,,,,AAXX 03211 07627 24758 /1401 10044 20016 39852 40364 51014 81/// 333 30003 55300 20000 58063 69907 81/50 91001 90710 91103 555 60005 90730 91103==
07627,2020-01-03 22:00:00,4,1036.9,0.9,93,3,18000,3.6,7.2,3.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07627 24568 72401 10040 20030 39856 40369 52009 87/// 333 30003 55300 20000 58066 60005 87/27 87/45 87/56 91001 90710 91102 555 90730 91103==
07627,2020-01-03 23:00:00,4.9,1036.8,0.6,90,3.4,13000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07627 24563 80000 10049 20034 39857 40368 52006 88/// 333 30003 55300 20000 58063 69905 88/28 91001 90710 91101 555 90730 91103==
07627,2020-01-04 00:00:00,5.1,1036.6,0.3,92,3.9,12000,7.2,10.8,10.8,160,,,0.4,0.4,0.4,,,,,,ogimet,,,8,AAXX 04001 07627 04562 81602 10051 20039 39855 40366 50003 69941 88/// 333 32003 55300 20000 58064 69947 81/22 87/28 88/35 91003 90710 91103 555 69945 90760 91103==
07627,2020-01-04 01:00:00,4.9,1036.6,-0.1,94,4,4100,3.6,10.8,3.6,300,,,0.2,,,,,,,63,ogimet,,,8,AAXX 04011 07627 24541 83001 10049 20040 39855 40366 58001 763// 88/// 333 32003 55300 20000 58061 69925 87/24 88/33 91001 90710 91103 555 90730 91103==
07627,2020-01-04 02:00:00,5.3,1036.5,-0.2,95,4.6,14000,7.2,10.8,10.8,160,,,1,,,,,,,,ogimet,,,8,AAXX 04021 07627 24464 81602 10053 20046 39855 40365 56002 88/// 333 32003 55300 20000 58055 60015 88/17 91003 90710 91103 555 90730 91103==
07627,2020-01-04 03:00:00,5.2,1036.6,0.1,94,4.3,8000,3.6,10.8,3.6,60,,,0,1,,,,,,,ogimet,,,8,AAXX 04031 07627 24558 80601 10052 20043 39856 40366 53001 88/// 333 3/003 55300 20000 58055 60017 85/22 88/29 91001 90710 91103 555 60005 90730 91103==
07627,2020-01-04 04:00:00,3.7,1036.4,-0.4,93,2.7,17000,3.6,7.2,7.2,160,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07627 24567 71601 10037 20027 39851 40364 58004 87/// 333 31003 55300 20000 58043 60005 87/23 91002 90710 91102 555 90730 91103==
07627,2020-01-04 05:00:00,3.1,1036.5,-0.4,94,2.2,20000,10.8,14.4,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07627 24670 81603 10031 20022 39851 40365 58004 82/// 333 31003 55300 20000 58038 60005 82/36 88/50 91004 90710 91104 555 90730 91104==
07627,2020-01-04 06:00:00,2.9,1037,-0.1,96,2.3,6000,3.6,10.8,7.2,180,2,6.6,0,0,,2,1.6,1.9,3,,ogimet,,,6,AAXX 04061 07627 04756 61801 10029 20023 39855 40370 55001 60022 86/// 333 10066 20020 31003 55019 20476 55300 20000 58041 60007 70016 86/50 91002 90710 91103 555 60005 90760 91104==
07627,2020-01-04 07:00:00,3.3,1037.3,0.8,95,2.6,7000,3.6,7.2,3.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07627 24557 82701 10033 20026 39859 40373 53008 85/// 333 31003 55300 20000 58043 60005 85/22 88/50 91001 90710 91102 555 90730 91104==
07627,2020-01-04 08:00:00,3.9,1038,1.5,96,3.3,20000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07627 24470 70000 10039 20033 39866 40380 53015 85/// 333 31003 55300 20009 58047 60005 83/11 85/22 87/50 91000 90710 91102 555 90730 91103==
07627,2020-01-04 09:00:00,6.5,1037.9,1.5,83,3.8,20000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 04091 07627 24570 /1502 10065 20038 39870 40379 52015 81/// 333 31003 55306 20326 58044 69907 81/21 91003 90710 91103 555 69905 90730 91103==
07627,2020-01-04 10:00:00,9.1,1037.4,1.1,70,3.9,20000,3.6,7.2,7.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04101 07627 24970 /1101 10091 20039 39870 40374 51011 333 31003 55310 20875 58040 60005 91002 90710 91102 555 90730 91103==
07627,2020-01-04 11:00:00,10,1037.2,0.4,70,4.8,20000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04111 07627 24970 /3502 10100 20048 39870 40372 51004 333 30003 55310 21241 58041 60005 91004 90710 91104 555 90730 91104==
07627,2020-01-04 12:00:00,10.8,1036.3,-0.7,70,5.5,20000,14.4,25.2,25.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07627 04570 /3204 10108 20055 39863 40363 58007 69901 83/// 333 30003 55310 21484 58037 60007 83/22 91007 90710 91107 555 60005 90760 91107==
07627,2020-01-04 13:00:00,11.2,1035.6,-1.3,70,5.9,20000,10.8,28.8,18,350,,,0,,,,,,,,ogimet,,,,AAXX 04131 07627 24570 /3503 10112 20059 39857 40356 58013 85/// 333 3/003 55308 21475 58031 60005 84/23 85/33 91005 90710 91108 555 90730 91108==
07627,2020-01-04 14:00:00,9.7,1035.2,-2,79,6.2,20000,10.8,18,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07627 24470 83303 10097 20062 39850 40352 57020 88/// 333 30003 55301 20554 58021 60005 87/16 88/22 91004 90710 91105 555 90730 91108==
07627,2020-01-04 15:00:00,8.9,1035.7,-0.9,80,5.6,20000,7.2,21.6,21.6,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07627 24470 83502 10089 20056 39854 40357 55009 88/// 333 30003 55300 20148 58029 60007 88/14 91006 90710 91106 555 60005 90730 91108==
07627,2020-01-04 16:00:00,8.9,1036.4,0.3,79,5.5,20000,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07627 24570 83002 10089 20055 39860 40364 53003 88/// 333 30003 55300 20024 58032 60005 88/20 91003 90710 91104 555 90730 91106==
07627,2020-01-04 17:00:00,8.4,1036.7,1.2,82,5.5,20000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07627 24470 83101 10084 20055 39862 40367 51012 88/// 333 3/003 55300 20000 58029 60005 88/19 91002 90710 91103 555 90730 91106==
07627,2020-01-04 18:00:00,8.4,1036.8,0.9,80,5.1,20000,3.6,10.8,7.2,280,2.7,11.7,0,0,,,,,,,ogimet,,,8,AAXX 04181 07627 04470 82801 10084 20051 39863 40368 51009 69902 88/// 333 10117 20027 30004 55300 20000 58025 60007 88/17 91002 90710 91103 555 60005 90760 91108==
