station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2021-01-01 10:00:00,4.3,1009.5,0.4,89,2.6,20000,3.6,3.6,3.6,50,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07627 24470 80501 10043 20026 39596 40095 51004 81/// 333 3/004 55302 20548 59015 60005 81/12 88/57 91001 90710 91101 555 90730 91102==
07627,2021-01-01 11:00:00,4.5,1009,-0.2,83,1.9,20000,7.2,10.8,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07627 24470 83502 10045 20019 39592 40090 58002 83/// 333 3/004 55305 20975 59009 60005 81/10 83/18 88/56 91002 90710 91103 555 90730 91103==
07627,2021-01-01 12:00:00,4.5,1008.3,-1.1,79,1.2,20000,7.2,14.4,14.4,320,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07627 04570 83202 10045 20012 39585 40083 58011 60001 88/// 333 3/004 55305 21128 59007 60007 86/20 88/26 91004 90710 91104 555 60005 90760 91104==
07627,2021-01-01 13:00:00,5.1,1007.4,-1.8,77,1.4,20000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 01131 07627 24570 72101 10051 20014 39578 40074 58018 87/// 333 3/004 55300 20509 59008 60005 83/21 85/28 87/50 91002 90710 91103 555 90730 91104==
07627,2021-01-01 14:00:00,5.3,1007.1,-1.7,73,0.8,20000,3.6,7.2,3.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07627 24670 83001 10053 20008 39575 40071 56017 81/// 333 30004 55300 20394 59007 60005 81/35 88/56 91001 90710 91102 555 90730 91104==
07627,2021-01-01 15:00:00,5.5,1007.4,-0.7,73,1,20000,3.6,7.2,3.6,50,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07627 24570 80501 10055 20010 39578 40074 55007 88/// 333 3/004 55300 20365 59003 60007 86/26 88/34 91001 90710 91102 555 60005 90730 91103==
07627,2021-01-01 16:00:00,4.5,1007.9,0.3,82,1.7,20000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07627 24570 83402 10045 20017 39581 40079 53003 88/// 333 3/004 55300 20048 58001 60005 81/27 88/40 91003 90710 91103 555 90730 91103==
07627,2021-01-01 17:00:00,3.5,1008.4,0.9,87,1.5,20000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07627 24570 80000 10035 20015 39584 40084 52009 87/// 333 3/004 55300 20000 58004 60005 81/23 87/48 88/50 91000 90710 91102 555 90730 91103==
07627,2021-01-01 18:00:00,1.3,1008.6,0.4,94,0.4,20000,3.6,7.2,3.6,260,1.2,5.8,0,0,,,,,,,ogimet,,,7,AAXX 01181 07627 04570 72601 10013 20004 39582 40086 50004 60002 83/// 333 10058 20012 3/004 55300 20000 58004 60007 83/23 87/65 91001 90710 91102 555 60005 90760 91103==
07627,2021-01-01 19:00:00,0.6,1008.8,0.2,97,0.2,18000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07627 24968 71401 10006 20002 39583 40088 51002 87/// 333 3/003 55300 20000 59002 60005 87/65 91002 90710 91103 555 90730 91103==
07627,2021-01-01 20:00:00,-0.4,1009.4,0.3,95,-1.1,13000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,7,AAXX 01201 07627 24663 70000 11004 21011 39587 40094 53003 82/// 333 3/003 55300 20000 58002 60005 82/49 85/65 87/67 91001 90710 91103 555 90730 91103==
07627,2021-01-01 21:00:00,0.6,1009.3,0.6,99,0.5,11000,3.6,10.8,10.8,130,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07627 24561 81301 10006 20005 39588 40093 52006 87/// 333 3/003 55300 20000 58003 60007 81/33 86/41 87/49 91003 90710 91103 555 60005 90730 91103==
07627,2021-01-01 22:00:00,0.6,1009.9,1,98,0.3,5000,7.2,14.4,14.4,280,,,,,,,,,,61,ogimet,,,8,AAXX 01221 07627 24250 82802 10006 20003 39593 40099 53010 761// 88/// 333 3/003 55300 20000 58003 69905 81/06 88/29 91004 90710 91104 555 90730 91104==
07627,2021-01-01 23:00:00,1.3,1009.7,0.6,99,1.2,5000,3.6,18,7.2,20,,,0.2,,,,,,,,ogimet,,,8,AAXX 01231 07627 24250 80201 10013 20012 39593 40097 52006 88/// 333 3/003 55300 20000 58001 69925 82/04 88/11 91002 90710 91105 555 90730 91105==
07627,2021-01-02 00:00:00,1,1009.9,0.6,97,0.6,5000,3.6,7.2,7.2,350,,,0.4,0.6,0.6,,,,,71,ogimet,,,8,AAXX 02001 07627 04250 83501 10010 20006 39594 40099 51006 69961 771// 88/// 333 3/003 55300 20000 58001 69967 86/05 86/11 88/17 91002 90710 91102 555 69945 90760 91105==
07627,2021-01-02 01:00:00,0.6,1009.9,0,98,0.3,6000,3.6,7.2,3.6,100,,,0.2,,,,,,,50,ogimet,,,8,AAXX 02011 07627 24156 81001 10006 20003 39593 40099 50000 750// 88/// 333 3/003 55300 20000 58000 69925 87/03 88/18 91001 90710 91102 555 90730 91105==
07627,2021-01-02 02:00:00,0.9,1010,0.2,98,0.6,19000,3.6,3.6,3.6,120,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07627 24269 81201 10009 20006 39595 40100 53002 88/// 333 3/003 55300 20000 58002 60005 81/04 86/16 88/28 91001 90710 91101 555 90730 91102==
07627,2021-01-02 03:00:00,1,1010.1,0.2,98,0.7,11000,0,3.6,3.6,0,,,0,0.2,,,,,,,ogimet,,,8,AAXX 02031 07627 24461 80000 10010 20007 39596 40101 53002 88/// 333 3/003 55300 20000 58006 69927 88/14 91001 90710 91101 555 60005 90730 91102==
07627,2021-01-02 04:00:00,1.2,1010,0.2,98,0.9,7000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07627 24157 80000 10012 20009 39595 40100 50002 88/// 333 3/003 55300 20000 58008 60005 81/02 88/17 91001 90710 91101 555 90730 91101==
07627,2021-01-02 05:00:00,1,1010.3,0.3,98,0.7,11000,3.6,7.2,3.6,360,,,0.4,,,,,,,50,ogimet,,,8,AAXX 02051 07627 24161 83601 10010 20007 39598 40103 53003 750// 88/// 333 3/003 55300 20000 58012 69945 86/03 87/13 88/23 91001 90710 91102 555 90730 91102==
07627,2021-01-02 06:00:00,1.3,1010.6,0.5,98,1,16000,0,7.2,0,0,-0.6,1.5,,0.4,,1,1.2,2.4,3,,ogimet,,,8,AAXX 02061 07627 04466 80000 10013 20010 39601 40106 53005 60012 88/// 333 10015 21006 3/003 55024 20431 55300 20000 58013 69947 70012 83/10 87/17 88/22 91000 90710 91102 555 69905 90760 91102==
07627,2021-01-02 07:00:00,1.5,1011.1,1.1,98,1.2,20000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07627 24470 82901 10015 20012 39606 40111 53011 88/// 333 3/003 55300 20000 58014 60005 86/19 88/24 91002 90710 91102 555 90730 91102==
07627,2021-01-02 08:00:00,1.8,1011.8,1.6,96,1.2,15000,10.8,21.6,21.6,290,,,,,,,,,,60,ogimet,,,8,AAXX 02081 07627 24365 82903 10018 20012 39614 40118 53016 760// 88/// 333 3/003 55300 20000 58020 69905 82/08 85/12 86/19 91006 90710 91106 555 90730 91106==
07627,2021-01-02 09:00:00,1.7,1012.7,2.1,95,1,20000,18,25.2,25.2,310,,,,,,,,,,,ogimet,,,8,AAXX 02091 07627 24370 83105 10017 20010 39622 40127 53021 88/// 333 3/003 55300 20054 58026 69907 84/09 87/15 88/20 91007 90710 91107 555 69905 90730 91107==
07627,2021-01-02 10:00:00,1.8,1013.6,2.5,91,0.5,20000,18,28.8,28.8,300,,,,,,,,,,,ogimet,,,8,AAXX 02101 07627 24470 83005 10018 20005 39631 40136 53025 88/// 333 3/004 55300 20142 58035 69905 87/10 87/16 88/21 91008 90710 91108 555 90730 91108==
07627,2021-01-02 11:00:00,0.7,1014.3,2.1,92,-0.5,20000,21.6,36,36,300,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07627 24370 83006 10007 21005 39635 40143 51021 88/// 333 3/004 55300 20353 58043 60005 86/08 87/17 88/22 91010 90710 91110 555 90730 91110==
07627,2021-01-02 12:00:00,-0.1,1014.5,1.4,90,-1.5,20000,14.4,36,28.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 02121 07627 04470 83004 11001 21015 39636 40145 51014 69901 88/// 333 3/004 55300 20335 58051 69907 88/10 91008 90710 91110 555 60005 90760 91110==
07627,2021-01-02 13:00:00,0.5,1014.1,0.2,88,-1.3,19000,14.4,28.8,25.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07627 24469 83004 10005 21013 39633 40141 50002 88/// 333 3/004 55300 20438 58055 60005 88/11 91007 90710 91108 555 90730 91110==
07627,2021-01-02 14:00:00,-0.3,1014.9,0.4,87,-2.2,20000,18,39.6,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07627 24470 83205 11003 21022 39639 40149 53004 88/// 333 3/004 55301 20629 58064 60005 88/12 91008 90710 91111 555 90730 91111==
07627,2021-01-02 15:00:00,-0.8,1015.4,0.7,88,-2.5,20000,18,36,36,320,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07627 24470 83205 11008 21025 39643 40154 53007 88/// 333 3/004 55300 20248 58065 60007 88/11 91010 90710 91110 555 60005 90730 91111==
07627,2021-01-02 16:00:00,-0.9,1016.1,1.6,87,-2.8,20000,18,32.4,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07627 24470 83205 11009 21028 39649 40161 52016 88/// 333 3/003 55300 20054 58068 60005 88/12 91008 90710 91109 555 90730 91111==
07627,2021-01-02 17:00:00,-1,1016.7,1.6,84,-3.4,20000,14.4,28.8,28.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07627 24470 83104 11010 21034 39655 40167 53016 88/// 333 3/003 55300 20000 58071 60005 88/14 91008 90710 91108 555 90730 91110==
07627,2021-01-02 18:00:00,-1.2,1017.2,1.6,84,-3.6,20000,18,32.4,28.8,300,-1.3,2,0,0,,,,,,,ogimet,,,8,AAXX 02181 07627 04470 83005 11012 21036 39659 40172 51016 69902 88/// 333 10020 21013 3/003 55300 20000 58077 60007 87/16 88/23 91008 90710 91109 555 60005 90760 91111==
07627,2021-01-02 19:00:00,-1,1017.8,1.6,81,-3.8,20000,14.4,28.8,28.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07627 24470 83004 11010 21038 39665 40178 52016 88/// 333 3/003 55300 20000 58082 60005 87/19 88/24 91008 90710 91108 555 90730 91109==
07627,2021-01-02 20:00:00,-0.9,1018.2,1.4,81,-3.8,20000,14.4,28.8,21.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07627 24470 82804 11009 21038 39669 40182 52014 88/// 333 3/002 55300 20000 58082 60005 86/18 88/25 91006 90710 91108 555 90730 91109==
07627,2021-01-02 21:00:00,-0.5,1017.9,0.8,73,-4.7,20000,14.4,28.8,25.2,250,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07627 24670 82504 11005 21047 39667 40179 50008 88/// 333 3/002 55300 20000 58079 60007 88/37 91007 90710 91108 555 60005 90730 91108==
07627,2021-01-02 22:00:00,-0.4,1018.1,0.4,71,-5,20000,21.6,36,32.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07627 24570 82906 11004 21050 39669 40181 51004 88/// 333 3/002 55300 20000 58076 60005 82/28 88/37 91009 90710 91110 555 90730 91110==
07627,2021-01-02 23:00:00,-0.3,1017.9,-0.2,69,-5.3,20000,10.8,28.8,18,300,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07627 24670 83003 11003 21053 39667 40179 57002 88/// 333 3/002 55300 20000 58074 60005 88/41 91005 90710 91108 555 90730 91110==
07627,2021-01-03 00:00:00,-0.2,1017.5,-0.3,66,-5.8,20000,10.8,25.2,18,280,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07627 04670 82803 11002 21058 39664 40175 58003 60001 88/// 333 3/002 55300 20000 58070 60007 88/39 91005 90710 91107 555 60005 90760 91110==
07627,2021-01-03 01:00:00,-0.5,1017.3,-0.8,69,-5.5,20000,3.6,18,7.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07627 24670 83101 11005 21055 39661 40173 58008 88/// 333 3/002 55300 20000 58068 60005 88/41 91002 90710 91105 555 90730 91108==
07627,2021-01-03 02:00:00,-1,1017.3,-0.7,73,-5.2,20000,3.6,10.8,3.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07627 24770 82901 11010 21052 39660 40173 56007 88/// 333 3/002 55300 20000 58065 60005 86/50 88/56 91001 90710 91103 555 90730 91107==
07627,2021-01-03 03:00:00,-1.8,1016.9,-0.9,79,-5,20000,3.6,10.8,7.2,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07627 24770 80301 11018 21050 39655 40169 58009 88/// 333 3/002 55300 20000 58059 60007 88/56 91002 90710 91103 555 60005 90730 91105==
07627,2021-01-03 04:00:00,-3,1016.8,-0.9,86,-5,20000,3.6,3.6,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 03041 07627 24770 /1801 11030 21050 39652 40168 58009 82/// 333 3/001 55300 20000 58057 60005 82/56 91001 90710 91101 555 90730 91103==
07627,2021-01-03 05:00:00,-4,1016.8,-1,88,-5.7,20000,3.6,7.2,3.6,120,,,0,,,,,,,,ogimet,,,,AAXX 03051 07627 24970 /1201 11040 21057 39650 40168 56010 333 3/000 55300 20000 58052 60005 91001 90710 91102 555 90730 91103==
07627,2021-01-03 06:00:00,-3.6,1016.5,-0.7,87,-5.5,20000,3.6,10.8,10.8,140,-4.4,-0.1,0,0,,,0,0.1,0,,ogimet,,,,AAXX 03061 07627 04670 /1401 11036 21055 39648 40165 56007 60002 85/// 333 11001 21044 3/000 55001 20225 55300 20000 58047 60007 79999 85/39 91003 90710 91103 555 60005 90760 91105==
07627,2021-01-03 07:00:00,-3.7,1016.4,-0.5,89,-5.2,20000,3.6,14.4,3.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07627 24670 81601 11037 21052 39647 40164 56005 88/// 333 3/000 55300 20000 58041 60005 88/36 91001 90710 91104 555 90730 91104==
07627,2021-01-03 08:00:00,-3.8,1016.7,-0.1,91,-5.1,20000,3.6,10.8,3.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07627 24570 82901 11038 21051 39649 40167 55001 88/// 333 3/000 55300 20000 58035 60005 88/33 91001 90710 91103 555 90730 91104==
07627,2021-01-03 09:00:00,-1.3,1016,0.1,79,-4.5,20000,7.2,10.8,10.8,140,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07627 24970 /1402 11013 21045 39647 40160 50001 333 3/000 55302 20230 58025 60007 91003 90710 91103 555 60005 90730 91104==
07627,2021-01-03 10:00:00,1.3,1015.2,-0.3,63,-5,20000,7.2,18,10.8,110,,,0,,,,,,,,ogimet,,,,AAXX 03101 07627 24970 /1102 10013 21050 39644 40152 58003 333 3/000 55310 20924 58013 60005 91003 90710 91105 555 90730 91105==
07627,2021-01-03 11:00:00,2.7,1014.7,-0.7,57,-5,20000,3.6,10.8,7.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03111 07627 24970 /0601 10027 21050 39642 40147 57007 333 3/000 55310 21283 58007 60005 91002 90710 91103 555 90730 91105==
07627,2021-01-03 12:00:00,2.5,1013.9,-1.3,61,-4.3,20000,7.2,10.8,7.2,160,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07627 04770 /1602 10025 21043 39634 40139 58013 60001 85/// 333 3/000 55307 21256 59002 60007 85/50 91002 90710 91103 555 60005 90760 91105==
07627,2021-01-03 13:00:00,4.1,1012.8,-1.7,58,-3.4,20000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03131 07627 24770 /1501 10041 21034 39627 40128 58017 84/// 333 3/000 55302 20887 59006 60005 84/50 91002 90710 91102 555 90730 91103==
07627,2021-01-03 14:00:00,4.8,1012.3,-1.9,51,-4.5,20000,3.6,10.8,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03141 07627 24970 /1301 10048 21045 39623 40123 56019 333 3/000 55310 21295 59016 60005 91002 90710 91103 555 90730 91103==
07627,2021-01-03 15:00:00,5.6,1012,-1.2,50,-4,20000,3.6,7.2,7.2,140,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07627 24970 /1401 10056 21040 39622 40120 56012 333 3/000 55310 20908 59021 60007 91002 90710 91102 555 60005 90730 91103==
07627,2021-01-03 16:00:00,1.7,1012.3,-0.9,67,-3.8,20000,7.2,7.2,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03161 07627 24970 /2002 10017 21038 39618 40123 57009 333 3/000 55307 20355 59031 60005 91002 90710 91102 555 90730 91103==
07627,2021-01-03 17:00:00,-0.6,1012.7,-0.6,79,-3.8,20000,0,7.2,7.2,0,,,0,,,,,,,,ogimet,,,,AAXX 03171 07627 24970 /0000 11006 21038 39617 40127 57006 333 3/000 55300 20000 59038 60005 91002 90710 91102 555 90730 91102==
07627,2021-01-03 18:00:00,-1.6,1013.2,-0.2,85,-3.8,20000,3.6,10.8,7.2,140,-4,5.8,0,0,,,,,,,ogimet,,,,AAXX 03181 07627 04970 /1401 11016 21038 39620 40132 55002 60002 333 10058 21040 3/000 55300 20000 59039 60007 91002 90710 91103 555 60005 90760 91103==
07627,2021-01-03 19:00:00,-0.4,1012.8,0.1,78,-3.8,20000,10.8,18,18,130,,,0,,,,,,,,ogimet,,,,AAXX 03191 07627 24870 /1303 11004 21038 39619 40128 52001 81/// 333 3/000 55300 20000 59046 60005 81/56 91005 90710 91105 555 90730 91105==
07627,2021-01-03 20:00:00,-0.6,1012.8,0.1,79,-3.8,20000,14.4,21.6,21.6,130,,,0,,,,,,,,ogimet,,,,AAXX 03201 07627 24970 /1304 11006 21038 39618 40128 50001 333 3/001 55300 20000 59051 60005 91006 90710 91106 555 90730 91106==
07627,2021-01-03 21:00:00,-1.4,1012.7,-0.4,80,-4.4,20000,7.2,21.6,10.8,140,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07627 24770 /1402 11014 21044 39616 40127 57004 81/// 333 3/001 55300 20000 59051 60007 81/56 91003 90710 91106 555 60005 90730 91106==
07627,2021-01-03 22:00:00,-2.5,1012.9,-0.3,88,-4.2,20000,3.6,18,7.2,260,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07627 24770 72601 11025 21042 39616 40129 56003 87/// 333 3/001 55300 20000 59053 60005 87/50 91002 90710 91105 555 90730 91106==
07627,2021-01-03 23:00:00,-1.4,1013,0.1,87,-3.3,20000,7.2,14.4,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07627 24670 82802 11014 21033 39619 40130 53001 88/// 333 3/001 55300 20000 59048 60005 88/48 91003 90710 91104 555 90730 91106==
07627,2021-01-04 00:00:00,-0.7,1012.5,-0.1,83,-3.2,20000,3.6,14.4,7.2,100,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07627 04570 81001 11007 21032 39615 40125 58001 60001 83/// 333 3/001 55300 20000 59049 60007 81/30 83/37 88/50 91002 90710 91104 555 60005 90760 91106==
07627,2021-01-04 01:00:00,-0.3,1011.9,-0.6,77,-3.8,20000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07627 24670 81302 11003 21038 39610 40119 58006 88/// 333 3/001 55300 20000 59051 60005 83/38 88/49 91003 90710 91103 555 90730 91104==
07627,2021-01-04 02:00:00,-0.4,1011.8,-1,80,-3.4,20000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07627 24570 81401 11004 21034 39609 40118 56010 82/// 333 3/001 55300 20000 59051 60005 81/23 88/50 91002 90710 91103 555 90730 91104==
07627,2021-01-04 03:00:00,-0.8,1011.5,-0.9,87,-2.7,20000,0,10.8,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07627 24670 80000 11008 21027 39606 40115 56009 87/// 333 3/001 55300 20000 59049 60007 87/37 88/50 91001 90710 91103 555 60005 90730 91103==
07627,2021-01-04 04:00:00,-0.1,1011.1,-0.7,77,-3.7,20000,3.6,7.2,7.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07627 24570 81301 11001 21037 39603 40111 58007 87/// 333 3/001 55300 20000 59049 60005 87/31 87/42 88/50 91002 90710 91102 555 90730 91103==
07627,2021-01-04 05:00:00,0.1,1010.8,-0.8,75,-3.8,20000,3.6,10.8,10.8,130,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07627 24570 81301 10001 21038 39601 40108 56008 88/// 333 3/001 55300 20000 59049 60005 83/28 88/36 91003 90710 91103 555 90730 91103==
07627,2021-01-04 06:00:00,-0.6,1010.9,-0.6,76,-4.3,20000,7.2,10.8,10.8,130,-2.7,0.1,0,0,,,0,5.9,1,,ogimet,,,7,AAXX 04061 07627 04670 71302 11006 21043 39600 40109 56006 60002 87/// 333 10001 21027 3/001 55059 20714 55300 20000 59048 60007 70000 87/38 91003 90710 91103 555 60005 90760 91103==
07627,2021-01-04 07:00:00,-2.7,1011.4,-0.2,87,-4.6,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04071 07627 24670 /0000 11027 21046 39601 40114 55002 82/// 333 3/001 55300 20000 59046 60005 82/38 84/56 91001 90710 91102 555 90730 91103==
07627,2021-01-04 08:00:00,-2.4,1011.4,0.1,89,-4,20000,7.2,14.4,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 04081 07627 24970 /1402 11024 21040 39602 40114 53001 333 3/001 55300 20003 59047 60005 91004 90710 91104 555 90730 91104==
07627,2021-01-04 09:00:00,1.4,1010.8,0.3,72,-3.1,20000,3.6,18,10.8,130,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07627 24970 /1301 10014 21031 39603 40108 52003 333 3/001 55310 20375 59044 60007 91003 90710 91105 555 60005 90730 91105==
07627,2021-01-04 10:00:00,2.9,1010.3,0,65,-3,20000,10.8,18,14.4,140,,,0,,,,,,,,ogimet,,,,AAXX 04101 07627 24970 /1403 10029 21030 39601 40103 50000 333 3/001 55310 20905 59043 60005 91004 90710 91105 555 90730 91105==
07627,2021-01-04 11:00:00,4.7,1009.2,-0.8,64,-1.5,20000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,,AAXX 04111 07627 24970 /1302 10047 21015 39594 40092 58008 333 3/001 55310 21277 59048 60005 91003 90710 91103 555 90730 91105==
07627,2021-01-04 12:00:00,5.6,1008.2,-1.7,60,-1.6,20000,3.6,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07627 04570 /2301 10056 21016 39586 40082 58017 60001 81/// 333 3/001 55310 21493 59048 60007 81/27 91003 90710 91103 555 60005 90760 91105==
07627,2021-01-04 13:00:00,5.2,1007.8,-2,64,-1.1,20000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07627 24670 70503 10052 21011 39581 40078 56020 87/// 333 3/001 55308 21647 59046 60005 86/34 87/40 91004 90710 91105 555 90730 91105==
07627,2021-01-04 14:00:00,5.6,1007.6,-1.4,62,-1.1,20000,10.8,18,18,60,,,0,,,,,,,,ogimet,,,6,AAXX 04141 07627 24670 60603 10056 21011 39580 40076 56014 81/// 333 3/001 55303 20786 59043 60005 81/44 86/58 91005 90710 91105 555 90730 91105==
07627,2021-01-04 15:00:00,4.4,1008.2,-0.2,70,-0.6,20000,7.2,18,14.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07627 24570 80102 10044 21006 39584 40082 55002 87/// 333 3/001 55303 20496 59038 60007 86/33 87/47 88/50 91004 90710 91105 555 60005 90730 91105==
07627,2021-01-04 16:00:00,3.6,1008.8,0.7,74,-0.6,20000,0,18,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07627 24570 80000 10036 21006 39588 40088 53007 88/// 333 3/001 55300 20045 59030 60005 87/28 88/33 91001 90710 91105 555 90730 91105==
