station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2004-01-01 11:00:00,0.5,1016.9,-2.1,88,-1.3,20000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 01114 07627 32770 80000 10005 21013 39664 40169 58021 885// 333 88650 90710 91104=
07627,2004-01-01 12:00:00,2.5,1013.5,-4.1,77,-1.1,15000,14.816,25.928,,170,,,,,,,,,,68,og-post,,,,AAXX 01124 07627 01665 81708 10025 21011 39635 40135 58041 69901 76876 885// 333 69907 88633 90710 91114=
07627,2004-01-01 13:00:00,2.5,1012.1,-5.3,85,0.2,15000,3.704,25.928,,290,,,,,,,,,,23,og-post,,,,AAXX 01134 07627 21665 82902 10025 20002 39622 40121 58053 72376 885// 333 69905 88646 90710 91114=
07627,2004-01-01 14:00:00,2.5,1011.9,-4.4,93,1.5,3000,,7.408,,,,,0.6,,,,,,,59,og-post,,,,AAXX 01144 07627 21330 80000 10025 20015 39620 40119 56044 75965 887// 333 69965 88706 90710 91104=
07627,2004-01-01 15:00:00,3.5,1010.2,-2.9,97,3.1,3000,7.408,14.816,,140,,,,1,,,,,,58,og-post,,,,AAXX 01154 07627 21330 81404 10035 20031 39606 40102 58029 75876 887// 333 60017 88706 90710 91108=
07627,2004-01-01 16:00:00,8.3,1010.2,-0.7,97,7.9,4000,29.632,57.412,57.412,320,,,1,,,,,,,60,og-post,,,,AAXX 01164 07627 21440 83216 10083 20079 39615 40102 55007 76066 885// 333 60015 88610 91031 90710 91131=
07627,2004-01-01 17:00:00,7.9,1012.4,1.5,78,4.3,,35.188,79.636,75.932,300,,,0.2,,,,,,,,og-post,,,,AAXX 01174 07627 26/// /3019 10079 20043 39635 40124 53015 333 69925 91041 90710 91143=
07627,2004-01-01 18:00:00,6.8,1014.4,4.6,85,4.5,,38.892,64.82,64.82,300,-3.9,8.9,,2,,3,,,,,og-post,,,,AAXX 01184 07627 06/// /3021 10068 20045 39652 40144 53046 60032 333 10089 21039 60027 91035 90710 91135=
07627,2004-01-01 19:00:00,6,1015.1,4.2,86,3.8,,31.484,61.116,53.708,310,,,1,,,,,,,,og-post,,,,AAXX 01194 07627 26/// /3117 10060 20038 39657 40151 51042 333 60015 91029 90710 91133=
07627,2004-01-01 20:00:00,6.1,1015.6,2.7,87,4.1,,25.928,50.004,,310,,,0.4,,,,,,,,og-post,,,,AAXX 01204 07627 26/// /3114 10061 20041 39662 40156 51027 333 69945 90710 91127=
07627,2004-01-01 21:00:00,4.8,1015.9,1.1,92,3.6,,22.224,46.3,,300,,,,6,,,,,,,og-post,,,,AAXX 01214 07627 26/// /3012 10048 20036 39663 40159 51011 333 60067 90710 91125=
07627,2004-01-01 22:00:00,5.2,1015.2,0,89,3.5,,14.816,31.484,,300,,,,,,,,,,,og-post,,,,AAXX 01224 07627 26/// /3008 10052 20035 39657 40152 50000 333 69905 90710 91117=
07627,2004-01-01 23:00:00,5,1015.2,-0.6,92,3.8,,22.224,57.412,,300,,,0.8,,,,,,,,og-post,,,,AAXX 01234 07627 26/// /3012 10050 20038 39656 40152 58006 333 69985 90710 91131=
07627,2004-01-02 00:00:00,5,1015.1,-0.8,91,3.7,,29.632,46.3,,310,,,,1,7,,,,,,og-post,,,,AAXX 02004 07627 06/// /3116 10050 20037 39655 40151 56008 60071 333 60017 90710 91125=
07627,2004-01-02 01:00:00,5.1,1015.7,0.4,93,4.1,,18.52,38.892,,310,,,0.4,,,,,,,,og-post,,,,AAXX 02014 07627 26/// /3110 10051 20041 39661 40157 53004 333 69945 90710 91121=
07627,2004-01-02 02:00:00,5.2,1016,0.8,85,2.9,,18.52,38.892,,300,,,,,,,,,,,og-post,,,,AAXX 02024 07627 26/// /3010 10052 20029 39664 40160 53008 333 69905 90710 91121=
07627,2004-01-02 03:00:00,4.5,1016.4,1.2,91,3.2,,22.224,38.892,,300,,,,0.8,,,,,,,og-post,,,,AAXX 02034 07627 26/// /3012 10045 20032 39667 40164 51012 333 69987 90710 91121=
07627,2004-01-02 04:00:00,4.4,1016.3,0.5,93,3.4,,18.52,42.596,,300,,,0.8,,,,,,,,og-post,,,,AAXX 02044 07627 26/// /3010 10044 20034 39666 40163 50005 333 69985 90710 91123=
07627,2004-01-02 05:00:00,4.4,1015.9,-0.2,91,3.1,9000,14.816,35.188,,310,,,,,,,,,,,og-post,,,,AAXX 02054 07627 22559 73108 10044 20031 39662 40159 58002 875// 333 69905 87630 90710 91119=
07627,2004-01-02 06:00:00,4.1,1016.2,-0.3,93,3.1,5000,22.224,46.3,,300,4.1,6.8,,1,,9,11.6,0,4,60,og-post,,,,AAXX 02064 07627 01450 83012 10041 20031 39664 40162 55003 60092 76062 875// 333 10068 20041 32004 55000 60017 70116 87616 90710 91125=
07627,2004-01-02 07:00:00,4.3,1016.3,-0,92,3.1,7000,14.816,35.188,,310,,,0.2,,,,,,,60,og-post,,,,AAXX 02074 07627 21557 83108 10043 20031 39666 40163 55000 76066 878// 333 69925 83826 87640 90710 91119=
07627,2004-01-02 08:00:00,4.6,1016.7,0.8,87,2.6,7000,25.928,42.596,,300,,,,,,,,,,21,og-post,,,,AAXX 02084 07627 21557 83014 10046 20026 39670 40167 53008 72162 878// 333 69905 84826 87640 90710 91123=
07627,2004-01-02 09:00:00,4.9,1017,0.9,83,2.3,7000,25.928,38.892,,300,,,,0.2,,,,,,1,og-post,,,,AAXX 02094 07627 21557 83014 10049 20023 39673 40170 53009 70162 875// 333 69927 83826 87640 90710 91121=
07627,2004-01-02 10:00:00,5.1,1017.4,1.1,82,2.3,7000,18.52,46.3,,300,,,,,,,,,,,og-post,,,,AAXX 02104 07627 32557 83010 10051 20023 39677 40174 52011 875// 333 83830 87640 90710 91125=
07627,2004-01-02 11:00:00,4.9,1016.7,0,82,2.1,7000,18.52,42.596,,300,,,,,,,,,,,og-post,,,,AAXX 02114 07627 32557 73010 10049 20021 39670 40167 50000 872// 333 87823 90710 91123=
07627,2004-01-02 12:00:00,4.6,1016.2,-0.8,84,2.1,6000,22.224,42.596,,290,,,,,0.2,,,,,25,og-post,,,,AAXX 02124 07627 11556 82912 10046 20021 39665 40162 58008 69921 72562 878// 333 85820 87630 90710 91123=
07627,2004-01-02 13:00:00,4.9,1015.4,-1.9,83,2.3,7000,22.224,38.892,,290,,,0.2,,,,,,,80,og-post,,,,AAXX 02134 07627 21557 72912 10049 20023 39658 40154 57019 78086 878// 333 69925 84820 87630 90710 91121=
07627,2004-01-02 14:00:00,3.5,1015.8,-1.1,93,2.5,7000,22.224,50.004,,290,,,1,,,,,,,80,og-post,,,,AAXX 02144 07627 21457 82912 10035 20025 39659 40158 55011 78088 875// 333 60015 87613 90710 91127=
07627,2004-01-02 15:00:00,4.3,1015.6,-0.6,83,1.7,9000,18.52,31.484,,300,,,,1,,,,,,25,og-post,,,,AAXX 02154 07627 21559 73010 10043 20017 39659 40156 56006 72586 878// 333 60017 84830 86640 90710 91117=
07627,2004-01-02 16:00:00,4.4,1016.1,0.6,83,1.8,9000,22.224,38.892,,310,,,,,,,,,,,og-post,,,,AAXX 02164 07627 32559 83112 10044 20018 39664 40161 53006 878// 333 85823 86640 90710 91121=
07627,2004-01-02 17:00:00,4.3,1016.4,0.7,85,2,,22.224,35.188,,290,,,,,,,,,,,og-post,,,,AAXX 02174 07627 36/// /2912 10043 20020 39666 40164 53007 333 90710 91119=
07627,2004-01-02 18:00:00,4.1,1016.7,1,89,2.5,,14.816,42.596,,310,3.3,5.2,,0.2,,2,,,,,og-post,,,,AAXX 02184 07627 06/// /3108 10041 20025 39669 40167 51010 60022 333 10052 20033 69927 90710 91123=
07627,2004-01-02 19:00:00,4.2,1017.3,1.1,88,2.4,,29.632,46.3,,300,,,0.4,,,,,,,,og-post,,,,AAXX 02194 07627 26/// /3016 10042 20024 39675 40173 53011 333 69945 90710 91125=
07627,2004-01-02 20:00:00,4.1,1018,1.5,88,2.3,,25.928,46.3,,300,,,,,,,,,,,og-post,,,,AAXX 02204 07627 36/// /3014 10041 20023 39681 40180 53015 333 90710 91125=
07627,2004-01-02 21:00:00,4.2,1018.2,1.4,87,2.2,,22.224,46.3,,300,,,,0.4,,,,,,,og-post,,,,AAXX 02214 07627 26/// /3012 10042 20022 39683 40182 51014 333 69947 90710 91125=
07627,2004-01-02 22:00:00,4,1019,1.6,86,1.9,,22.224,46.3,,310,,,,,,,,,,,og-post,,,,AAXX 02224 07627 36/// /3112 10040 20019 39691 40190 53016 333 90710 91125=
07627,2004-01-02 23:00:00,3.7,1019.3,1.2,89,2.1,,18.52,38.892,,300,,,0.4,,,,,,,,og-post,,,,AAXX 02234 07627 26/// /3010 10037 20021 39693 40193 52012 333 69945 90710 91121=
07627,2004-01-03 00:00:00,3.6,1019.5,1.2,89,2,,14.816,35.188,,310,,,,0.4,0.8,,,,,,og-post,,,,AAXX 03004 07627 06/// /3108 10036 20020 39695 40195 51012 69981 333 69947 90710 91119=
07627,2004-01-03 01:00:00,3.2,1019.9,0.7,90,1.7,,18.52,38.892,,300,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07627 26/// /3010 10032 20017 39698 40199 53007 333 69925 90710 91121=
07627,2004-01-03 02:00:00,3.3,1020.6,1.2,89,1.7,,14.816,29.632,,310,,,0.4,,,,,,,,og-post,,,,AAXX 03024 07627 26/// /3108 10033 20017 39705 40206 53012 333 69945 90710 91116=
07627,2004-01-03 03:00:00,3,1021.1,1.4,90,1.5,,14.816,25.928,,300,,,,1,,,,,,,og-post,,,,AAXX 03034 07627 26/// /3008 10030 20015 39709 40211 53014 333 60017 90710 91114=
07627,2004-01-03 04:00:00,3.1,1020.8,0.8,90,1.6,,14.816,29.632,,310,,,,,,,,,,,og-post,,,,AAXX 03044 07627 36/// /3108 10031 20016 39706 40208 50008 333 90710 91116=
07627,2004-01-03 05:00:00,2.9,1021,0.3,89,1.3,15000,11.112,25.928,,310,,,,,,,,,,,og-post,,,,AAXX 03054 07627 32465 83106 10029 20013 39708 40210 51003 885// 333 83716 88630 90710 91114=
07627,2004-01-03 06:00:00,2.3,1021.3,-0,89,0.7,15000,3.704,14.816,,320,2.3,4.4,,,,2,3.6,0,0,,og-post,,,,AAXX 03064 07627 12465 83202 10023 20007 39709 40213 55000 60022 885// 333 10044 20023 31000 55000 70036 83716 88630 90710 91108=
07627,2004-01-03 07:00:00,1.7,1021.7,0.6,90,0.2,15000,3.704,11.112,,290,,,,,,,,,,,og-post,,,,AAXX 03074 07627 32565 62902 10017 20002 39712 40217 53006 86500 333 86630 90710 91106=
07627,2004-01-03 08:00:00,1.3,1022.3,0.9,91,0,15000,11.112,14.816,,330,,,,,,,,,,,og-post,,,,AAXX 03084 07627 32565 53306 10013 20000 39717 40223 53009 85500 333 85630 90710 91108=
07627,2004-01-03 09:00:00,2.2,1022.7,1.4,93,1.2,,3.704,22.224,,300,,,,,,,,,,,og-post,,,,AAXX 03094 07627 36/// /3002 10022 20012 39723 40227 53014 333 90710 91112=
07627,2004-01-03 10:00:00,3.9,1022.5,1.2,89,2.3,,14.816,25.928,,310,,,,,,,,,,,og-post,,,,AAXX 03104 07627 36/// /3108 10039 20023 39724 40225 51012 333 90710 91114=
07627,2004-01-03 11:00:00,4.6,1022,0.3,81,1.6,15000,11.112,22.224,,300,,,,,,,,,,,og-post,,,,AAXX 03114 07627 32565 53006 10046 20016 39720 40220 50003 85500 333 85626 90710 91112=
07627,2004-01-03 12:00:00,4.6,1021.2,-1,84,2.1,20000,7.408,18.52,,20,,,,,,,,,,,og-post,,,,AAXX 03124 07627 32570 50204 10046 20021 39713 40212 58010 85500 333 85626 90710 91110=
07627,2004-01-03 13:00:00,3.7,1020.9,-1.6,86,1.6,15000,11.112,18.52,,360,,,,,,,,,,,og-post,,,,AAXX 03134 07627 32565 73606 10037 20016 39708 40209 58016 87600 333 86720 90710 91110=
07627,2004-01-03 14:00:00,2.9,1021.2,-1,89,1.3,12000,11.112,22.224,,350,,,,,,,,,,,og-post,,,,AAXX 03144 07627 32562 83506 10029 20013 39710 40212 55010 88600 333 88720 90710 91112=
07627,2004-01-03 15:00:00,3.1,1021.1,-0.4,88,1.3,12000,7.408,22.224,,360,,,,,,,,,,,og-post,,,,AAXX 03154 07627 32562 83604 10031 20013 39709 40211 56004 88600 333 88720 90710 91112=
07627,2004-01-03 16:00:00,3,1021.3,0.3,88,1.2,12000,7.408,18.52,,340,,,,,,,,,,,og-post,,,,AAXX 03164 07627 32562 73404 10030 20012 39711 40213 52003 876// 333 87720 90710 91110=
07627,2004-01-03 17:00:00,2.8,1021.5,0.2,90,1.3,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 03174 07627 32/// /0000 10028 20013 39712 40215 53002 333 90710 91106=
07627,2004-01-03 18:00:00,2.8,1021.3,0.1,92,1.6,,,7.408,,,1.2,5.2,,,,,,,,,og-post,,,,AAXX 03184 07627 36/// /0000 10028 20016 39710 40213 50001 333 10052 20012 90710 91104=
07627,2004-01-03 19:00:00,2.9,1021.6,0.2,90,1.4,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 03194 07627 36/// /0000 10029 20014 39713 40216 53002 333 90710 91104=
07627,2004-01-03 20:00:00,2.4,1021.9,0.3,89,0.8,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 03204 07627 36/// /0000 10024 20008 39715 40219 53003 333 90710 91106=
07627,2004-01-03 21:00:00,2,1021.9,0.5,92,0.8,,3.704,7.408,,340,,,,,,,,,,,og-post,,,,AAXX 03214 07627 36/// /3402 10020 20008 39715 40219 51005 333 90710 91104=
07627,2004-01-03 22:00:00,0.5,1022.3,0.3,89,-1.1,,3.704,14.816,,200,,,,,,,,,,,og-post,,,,AAXX 03224 07627 36/// /2002 10005 21011 39716 40223 51003 333 90710 91108=
07627,2004-01-03 23:00:00,-1.1,1022.8,0.2,92,-2.2,,7.408,11.112,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07627 36/// /1904 11011 21022 39717 40228 53002 333 90710 91106=
07627,2004-01-04 00:00:00,-1.8,1022.5,-0.2,93,-2.8,,3.704,11.112,,220,,,,,,,,,,,og-post,,,,AAXX 04004 07627 36/// /2202 11018 21028 39713 40225 58002 333 90710 91106=
07627,2004-01-04 01:00:00,-1.2,1022.3,-0.4,91,-2.5,,3.704,11.112,,180,,,,,,,,,,,og-post,,,,AAXX 04014 07627 36/// /1802 11012 21025 39712 40223 58004 333 90710 91106=
07627,2004-01-04 02:00:00,-0.8,1022.5,-0.2,90,-2.2,,3.704,11.112,,210,,,,,,,,,,,og-post,,,,AAXX 04024 07627 36/// /2102 11008 21022 39715 40225 55002 333 90710 91106=
07627,2004-01-04 03:00:00,-0.3,1022.4,0.2,92,-1.4,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 04034 07627 36/// /0000 11003 21014 39715 40224 53002 333 90710 91106=
07627,2004-01-04 04:00:00,-0.6,1022.3,0.1,90,-2,,7.408,7.408,,180,,,,,,,,,,,og-post,,,,AAXX 04044 07627 36/// /1804 11006 21020 39713 40223 50001 333 90710 91104=
07627,2004-01-04 07:00:00,-2.2,1023.5,0.9,95,-2.9,15000,3.704,7.408,,100,,,,,,,,,,,og-post,,,,AAXX 04074 07627 32565 51002 11022 21029 39722 40235 53009 85600 333 85726 90710 91104=
07627,2004-01-04 09:00:00,0.1,1024.1,1.8,90,-1.3,,3.704,7.408,,310,,,,,,,,,,,og-post,,,,AAXX 04094 07627 36/// /3102 10001 21013 39732 40241 51018 333 90710 91104=
07627,2004-01-04 10:00:00,3.4,1023.6,1.1,78,-0.1,20000,3.704,3.704,,170,,,,,,,,,,,og-post,,,,AAXX 04104 07627 32570 11702 10034 21001 39733 40236 51011 81600 333 81720 90710 91102=
07627,2004-01-04 11:00:00,5.7,1022.4,0,66,-0.1,20000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 04114 07627 32970 00000 10057 21001 39726 40224 50000 333 90710 91104=
07627,2004-01-04 12:00:00,4.7,1022.3,-0.9,77,1,,14.816,22.224,,330,,,,,,,,,,,og-post,,,,AAXX 04124 07627 36/// /3308 10047 20010 39723 40223 58009 333 90710 91112=
07627,2004-01-04 13:00:00,4.1,1022.6,-0.8,81,1.1,,14.816,25.928,,350,,,,,,,,,,,og-post,,,,AAXX 04134 07627 36/// /3508 10041 20011 39725 40226 55008 333 90710 91114=
07627,2004-01-04 14:00:00,5.3,1022.8,0.3,78,1.8,20000,7.408,18.52,,290,,,,,,,,,,,og-post,,,,AAXX 04144 07627 32570 22904 10053 20018 39729 40228 53003 82500 333 82626 90710 91110=
07627,2004-01-04 15:00:00,5.8,1023.2,1.1,76,1.9,20000,3.704,11.112,,250,,,,,,,,,,,og-post,,,,AAXX 04154 07627 32570 12502 10058 20019 39734 40232 53011 81500 333 81626 90710 91106=
07627,2004-01-04 16:00:00,4.3,1024.2,1.6,81,1.3,,7.408,11.112,,290,,,,,,,,,,,og-post,,,,AAXX 04164 07627 36/// /2904 10043 20013 39741 40242 53016 333 90710 91106=
07627,2004-01-04 17:00:00,2.5,1024.6,1.2,83,-0.1,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 04174 07627 36/// /0000 10025 21001 39741 40246 51012 333 90710 91106=
07627,2004-01-04 18:00:00,0.6,1025.3,1,90,-0.8,,3.704,7.408,,260,-2.4,6,,,,,,,,,og-post,,,,AAXX 04184 07627 36/// /2602 10006 21008 39744 40253 51010 333 10060 21024 90710 91104=
07627,2004-01-04 19:00:00,0,1026,0.9,92,-1.1,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 04194 07627 36/// /0000 10000 21011 39750 40260 53009 333 90710 91104=
07627,2004-01-04 20:00:00,-0.4,1026.9,1.7,94,-1.2,,3.704,7.408,,170,,,,,,,,,,,og-post,,,,AAXX 04204 07627 36/// /1702 11004 21012 39758 40269 53017 333 90710 91104=
07627,2004-01-04 21:00:00,-0.3,1027.8,2.2,96,-0.9,,7.408,11.112,,260,,,,,,,,,,,og-post,,,,AAXX 04214 07627 36/// /2604 11003 21009 39766 40278 53022 333 90710 91106=
07627,2004-01-04 22:00:00,-0.3,1027.9,1.7,96,-0.9,,3.704,11.112,,170,,,,,,,,,,,og-post,,,,AAXX 04224 07627 36/// /1702 11003 21009 39767 40279 51017 333 90710 91106=
07627,2004-01-04 23:00:00,-1,1027.8,0.7,96,-1.6,,3.704,7.408,,250,,,,,,,,,,,og-post,,,,AAXX 04234 07627 36/// /2502 11010 21016 39765 40278 50007 333 90710 91104=
07627,2004-01-05 00:00:00,-1.8,1026.9,-1.1,96,-2.4,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 05004 07627 36/// /0000 11018 21024 39755 40269 58011 333 90710 91104=
07627,2004-01-05 01:00:00,-2,1026.7,-1.4,97,-2.4,,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 05014 07627 36/// /0000 11020 21024 39753 40267 57014 333 90710 91102=
07627,2004-01-05 02:00:00,-1.6,1026.7,-1.2,97,-2,,3.704,7.408,,190,,,,,,,,,,,og-post,,,,AAXX 05024 07627 36/// /1902 11016 21020 39753 40267 56012 333 90710 91104=
07627,2004-01-05 03:00:00,-0.6,1025.9,-0.7,95,-1.3,,14.816,18.52,,170,,,,,,,,,,,og-post,,,,AAXX 05034 07627 36/// /1708 11006 21013 39748 40259 58007 333 90710 91110=
07627,2004-01-05 04:00:00,0.3,1025.4,-0.8,83,-2.2,,14.816,22.224,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07627 36/// /1808 10003 21022 39745 40254 58008 333 90710 91112=
07627,2004-01-05 05:00:00,-0.7,1026.1,-0.4,83,-3.2,20000,,25.928,,,,,,,,,,,,,og-post,,,,AAXX 05054 07627 32970 30000 11007 21032 39749 40261 55004 81031 333 81360 90710 91114=
07627,2004-01-05 06:00:00,-2,1027.1,0.8,93,-3,10000,3.704,7.408,,240,-2.4,0.6,,,,,0,6.7,-5,,og-post,,,,AAXX 05064 07627 32960 42402 11020 21030 39756 40271 53008 81031 333 10006 21024 30105 55067 70000 81360 84075 90710 91104=
07627,2004-01-05 07:00:00,-2.4,1027.4,1.4,93,-3.4,40000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 05074 07627 32982 10000 11024 21034 39759 40274 51014 81031 333 81360 90710 91104=
07627,2004-01-05 08:00:00,-2,1027.7,1.3,93,-3,40000,7.408,14.816,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07627 32982 21804 11020 21030 39762 40277 51013 81031 333 81360 90710 91108=
07627,2004-01-05 09:00:00,1.4,1026.8,0.4,79,-1.8,40000,14.816,22.224,,150,,,,,,,,,,,og-post,,,,AAXX 05094 07627 32982 21508 10014 21018 39760 40268 50004 81031 333 81360 90710 91112=
07627,2004-01-05 10:00:00,4.4,1026.3,0.2,71,-0.4,40000,7.408,22.224,,140,,,,,,,,,,,og-post,,,,AAXX 05104 07627 32982 21404 10044 21004 39761 40263 51002 81031 333 81360 90710 91112=
07627,2004-01-05 11:00:00,6.7,1025.5,-0.5,64,0.4,40000,7.408,14.816,,130,,,,,,,,,,,og-post,,,,AAXX 05114 07627 32982 21304 10067 20004 39757 40255 58005 81031 333 81360 90710 91108=
07627,2004-01-05 12:00:00,8.6,1024.3,-1.1,56,0.3,40000,7.408,11.112,,170,,,,,,,,,,,og-post,,,,AAXX 05124 07627 32982 21704 10086 20003 39749 40243 58011 81031 333 81360 90710 91106=
07627,2004-01-05 13:00:00,9.6,1023.4,-1.9,53,0.5,50000,7.408,14.816,,160,,,,,,,,,,,og-post,,,,AAXX 05134 07627 32984 11604 10096 20005 39742 40234 58019 81031 333 81360 90710 91108=
07627,2004-01-05 14:00:00,10.3,1022.6,-2.1,52,0.9,50000,7.408,11.112,,160,,,,,,,,,,,og-post,,,,AAXX 05144 07627 32984 21604 10103 20009 39736 40226 56021 81032 333 81360 90710 91106=
07627,2004-01-05 15:00:00,8.6,1022.7,-1.5,60,1.3,50000,7.408,14.816,,50,,,,,,,,,,,og-post,,,,AAXX 05154 07627 32984 20504 10086 20013 39734 40227 56015 80002 333 82075 90710 91108=
07627,2004-01-05 16:00:00,6.7,1023.2,-0.7,66,0.8,50000,3.704,14.816,,360,,,,,,,,,,,og-post,,,,AAXX 05164 07627 32984 33602 10067 20008 39735 40232 55007 80002 333 83075 90710 91108=
07627,2004-01-05 17:00:00,4.2,1024,0.2,78,0.7,,3.704,7.408,,240,,,,,,,,,,,og-post,,,,AAXX 05174 07627 36/// /2402 10042 20007 39738 40240 53002 333 90710 91104=
07627,2004-01-05 18:00:00,2.1,1024.6,0.6,83,-0.5,,,7.408,,,-2.8,10.6,,,,,,,,,og-post,,,,AAXX 05184 07627 36/// /0000 10021 21005 39740 40246 53006 333 10106 21028 90710 91104=
07627,2004-01-05 19:00:00,0.2,1024.9,0.5,89,-1.4,,3.704,7.408,,160,,,,,,,,,,,og-post,,,,AAXX 05194 07627 36/// /1602 10002 21014 39740 40249 51005 333 90710 91104=
07627,2004-01-05 20:00:00,-0.5,1024.8,-0.1,91,-1.8,,3.704,11.112,,150,,,,,,,,,,,og-post,,,,AAXX 05204 07627 36/// /1502 11005 21018 39737 40248 58001 333 90710 91106=
07627,2004-01-05 21:00:00,0.3,1024.5,-0.4,89,-1.3,,11.112,18.52,,180,,,,,,,,,,,og-post,,,,AAXX 05214 07627 36/// /1806 10003 21013 39736 40245 58004 333 90710 91110=
07627,2004-01-05 22:00:00,-0.5,1024.4,-0.6,89,-2.1,,,18.52,,,,,,,,,,,,,og-post,,,,AAXX 05224 07627 36/// /0000 11005 21021 39734 40244 56006 333 90710 91110=
07627,2004-01-05 23:00:00,-1,1024.1,-0.7,92,-2.1,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 05234 07627 36/// /0000 11010 21021 39730 40241 58007 333 90710 91106=
07627,2004-01-06 00:00:00,-1.4,1024,-0.8,92,-2.5,,7.408,14.816,,250,,,,,,,,,,,og-post,,,,AAXX 06004 07627 36/// /2504 11014 21025 39728 40240 57008 333 90710 91108=
07627,2004-01-06 01:00:00,-1.5,1023.7,-0.9,90,-2.9,,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 06014 07627 36/// /0000 11015 21029 39725 40237 56009 333 90710 91106=
07627,2004-01-06 02:00:00,-2.3,1023.5,-0.8,95,-3,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 06024 07627 36/// /0000 11023 21030 39722 40235 58008 333 90710 91104=
07627,2004-01-06 03:00:00,-2.5,1023.4,-0.8,96,-3,,3.704,7.408,,260,,,,,,,,,,,og-post,,,,AAXX 06034 07627 36/// /2602 11025 21030 39720 40234 56008 333 90710 91104=
