station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2002-01-02 12:00:00,6.3,1023.4,-1.1,77,2.6,25000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02124 07627 32875 71904 10063 20026 39737 40234 58011 81546 333 81657 86360 86273=
07627,2002-01-02 13:00:00,7.1,1022.6,-1.9,76,3.2,25000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 02134 07627 32875 72006 10071 20032 39730 40226 58019 8154/ 333 81657 87360=
07627,2002-01-02 14:00:00,7.8,1021.7,-2.2,73,3.3,25000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02144 07627 32875 71806 10078 20033 39723 40217 56022 8154/ 333 81657 87360=
07627,2002-01-02 15:00:00,7.7,1021.7,-1.4,74,3.4,25000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02154 07627 32975 81906 10077 20034 39723 40217 56014 8707/ 333 87360=
07627,2002-01-02 16:00:00,7.4,1021.2,-1.2,75,3.3,25000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02164 07627 32875 82004 10074 20033 39718 40212 56012 8157/ 333 81657 87360=
07627,2002-01-02 17:00:00,6.7,1021.1,-0.8,77,3,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02174 07627 36/// /1906 10067 20030 39715 40211 58008=
07627,2002-01-02 18:00:00,6.4,1021.1,-0.8,80,3.2,,7.408,,,180,0.5,8,,,,,,,,,og-post,,,,AAXX 02184 07627 36/// /1804 10064 20032 39715 40211 56008 333 10080 20005=
07627,2002-01-02 19:00:00,6.3,1020.8,-0.6,84,3.8,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 02194 07627 36/// /1608 10063 20038 39712 40208 57006=
07627,2002-01-02 20:00:00,5.9,1020.6,-0.6,87,3.9,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 02204 07627 36/// /1506 10059 20039 39709 40206 58006=
07627,2002-01-02 21:00:00,4.8,1020.6,-0.8,88,3,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 02214 07627 36/// /1804 10048 20030 39707 40206 56008=
07627,2002-01-02 22:00:00,4.2,1020.4,-0.8,89,2.6,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02224 07627 36/// /1806 10042 20026 39704 40204 57008=
07627,2002-01-02 23:00:00,4.7,1019.9,-0.8,90,3.2,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 02234 07627 36/// /1606 10047 20032 39701 40199 58008=
07627,2002-01-03 00:00:00,3.8,1019.4,-1.3,93,2.8,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03004 07627 36/// /1808 10038 20028 39694 40194 58013=
07627,2002-01-03 01:00:00,4.1,1019,-1.3,91,2.8,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03014 07627 36/// /1706 10041 20028 39691 40190 57013=
07627,2002-01-03 02:00:00,3.2,1019.3,-0.9,90,1.7,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03024 07627 36/// /1806 10032 20017 39692 40193 55009=
07627,2002-01-03 03:00:00,3.3,1019.3,-0.2,91,2,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03034 07627 36/// /1806 10033 20020 39692 40193 56002=
07627,2002-01-03 04:00:00,1,1019.3,-0.3,93,0,,,,,,,,,,,,,,,,og-post,,,,AAXX 03044 07627 36/// /0000 10010 20000 39688 40193 58003=
07627,2002-01-03 05:00:00,0,1019.5,-0.4,95,-0.7,15000,,,,,,,,,,,,,,11,og-post,,,,AAXX 03054 07627 31965 20000 10000 21007 39688 40195 57004 71100 81032 333 81360=
07627,2002-01-03 06:00:00,-1.2,1019.6,-0.5,97,-1.6,10000,3.704,,,300,-1.2,6.5,,,,,0,0.3,-3,11,og-post,,,,AAXX 03064 07627 31960 23002 11012 21016 39687 40196 56005 71100 81032 333 10065 21012 30103 55003 70000 81360=
07627,2002-01-03 07:00:00,0,1019.3,-0.2,98,-0.3,40000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07627 32982 11906 10000 21003 39686 40193 58002 81031 333 81360=
07627,2002-01-03 08:00:00,2.3,1018.9,-0.1,96,1.7,40000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03084 07627 32982 31906 10023 20017 39687 40189 55001 82031 333 82360=
07627,2002-01-03 09:00:00,4.6,1018.6,0.1,90,3.1,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07627 32970 21606 10046 20031 39688 40186 53001 81032 333 81360=
07627,2002-01-03 10:00:00,6.9,1018.1,0.1,83,4.2,30000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03104 07627 32980 31706 10069 20042 39687 40181 50001 81032 333 81360=
07627,2002-01-03 11:00:00,9.1,1017.1,-0.5,74,4.7,30000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03114 07627 32980 31002 10091 20047 39682 40171 58005 81031 333 81360 83075=
07627,2002-01-03 12:00:00,11.3,1016,-1.3,66,5.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 03124 07627 36/// /0000 10113 20052 39675 40160 58013=
07627,2002-01-03 13:00:00,11.8,1015.7,-1.4,67,5.9,40000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 03134 07627 32982 23002 10118 20059 39673 40157 56014 81071 333 81360=
07627,2002-01-03 14:00:00,12.6,1015.6,-0.9,65,6.2,40000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03144 07627 32982 23502 10126 20062 39673 40156 56009 81071 333 81360=
07627,2002-01-03 15:00:00,11.6,1016.2,0.2,72,6.7,40000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 03154 07627 32982 11104 10116 20067 39677 40162 53002 81070 333 81360=
07627,2002-01-03 16:00:00,8.8,1017.2,0.9,79,5.4,30000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 03164 07627 32980 31502 10088 20054 39682 40172 53009 83070 333 83360=
07627,2002-01-03 17:00:00,7.6,1018,1.5,86,5.4,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03174 07627 36/// /1504 10076 20054 39688 40180 53015=
07627,2002-01-03 18:00:00,6.9,1018.8,1.7,87,4.9,,3.704,,,50,-1.6,13.1,,,,,,,,,og-post,,,,AAXX 03184 07627 36/// /0502 10069 20049 39694 40188 53017 333 10131 21016=
07627,2002-01-03 19:00:00,6.1,1019.5,1.7,91,4.7,,,,,,,,,,,,,,,,og-post,,,,AAXX 03194 07627 36/// /0000 10061 20047 39699 40195 51017=
07627,2002-01-03 20:00:00,5.6,1019.8,1.3,93,4.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 03204 07627 36/// /0000 10056 20046 39701 40198 51013=
07627,2002-01-03 21:00:00,5,1020.5,1.3,94,4.1,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 03214 07627 36/// /1702 10050 20041 39707 40205 53013=
07627,2002-01-03 22:00:00,4.3,1021.1,1.2,93,3.3,,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 03224 07627 36/// /1402 10043 20033 39711 40211 53012=
07627,2002-01-03 23:00:00,4.1,1021.4,1.3,96,3.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 03234 07627 36/// /0000 10041 20035 39714 40214 51013=
07627,2002-01-04 00:00:00,4.2,1021.9,1.2,97,3.8,,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 04004 07627 36/// /2602 10042 20038 39719 40219 53012=
07627,2002-01-04 01:00:00,5.3,1022.3,1.4,97,4.9,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04014 07627 36/// /2104 10053 20049 39725 40223 53014=
07627,2002-01-04 02:00:00,5.7,1023,1.8,94,4.8,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 04024 07627 36/// /1102 10057 20048 39732 40230 53018=
07627,2002-01-04 03:00:00,6.9,1023.2,1.7,93,5.8,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07627 36/// /1804 10069 20058 39736 40232 51017=
07627,2002-01-04 04:00:00,6.9,1023.5,1.4,94,6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 04044 07627 36/// /1804 10069 20060 39739 40235 51014=
07627,2002-01-04 05:00:00,6.8,1024.2,1.3,96,6.2,5000,7.408,,,170,,,0.4,,,,,,,61,og-post,,,,AAXX 04054 07627 21450 71704 10068 20062 39745 40242 53013 76162 875// 333 69945 87616=
07627,2002-01-04 06:00:00,6.9,1024.5,1.2,96,6.3,5000,7.408,,,190,3.9,7.2,,0.8,,0.8,0.8,7.4,2,61,og-post,,,,AAXX 04064 07627 01450 71904 10069 20063 39748 40245 52012 69982 76162 875// 333 10072 20039 32002 55074 69987 70008 87616=
07627,2002-01-04 07:00:00,7.3,1024.8,1.3,97,6.9,5000,7.408,,,170,,,,,,,,,,21,og-post,,,,AAXX 04074 07627 21450 71704 10073 20069 39752 40248 51013 72162 875// 333 69905 87616=
07627,2002-01-04 08:00:00,7.1,1025.9,1.7,95,6.4,5000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04084 07627 32450 71604 10071 20064 39762 40259 53017 875// 333 87610=
07627,2002-01-04 09:00:00,7,1026.9,2.3,95,6.3,3000,7.408,,,170,,,,,,,,,,10,og-post,,,,AAXX 04094 07627 21330 81704 10070 20063 39771 40269 53023 71062 876// 333 69907 87706=
07627,2002-01-04 10:00:00,7,1027.6,2.6,95,6.3,3000,7.408,,,130,,,,,,,,,,10,og-post,,,,AAXX 04104 07627 31330 81304 10070 20063 39778 40276 51026 71022 876// 333 87706=
07627,2002-01-04 11:00:00,7.2,1027.2,1.3,95,6.5,4000,3.704,,,110,,,,,,,,,,20,og-post,,,,AAXX 04114 07627 31440 71102 10072 20065 39775 40272 50013 72022 877// 333 87710=
07627,2002-01-04 12:00:00,7.5,1027,0.2,94,6.6,3000,7.408,,,150,,,,,,,,,,10,og-post,,,,AAXX 04124 07627 11430 71504 10075 20066 39773 40270 50002 69901 71062 875// 333 87613=
07627,2002-01-04 13:00:00,8,1026.9,-0.5,91,6.6,4000,3.704,,,110,,,,,,,,,,10,og-post,,,,AAXX 04134 07627 31340 81102 10080 20066 39773 40269 56005 71022 875// 333 83706 87613=
07627,2002-01-04 14:00:00,8,1027.4,0.3,89,6.3,5000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 04144 07627 32450 71302 10080 20063 39778 40274 53003 875// 333 87613=
07627,2002-01-04 15:00:00,8,1028,1.1,87,6,5000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 04154 07627 32450 71202 10080 20060 39784 40280 53011 875// 333 87613=
07627,2002-01-04 16:00:00,7.8,1028.4,1.4,87,5.8,7000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 04164 07627 32457 71104 10078 20058 39787 40284 51014 875// 333 87613=
07627,2002-01-04 17:00:00,7,1029.1,1.4,90,5.5,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 04174 07627 36/// /1202 10070 20055 39792 40291 51014=
07627,2002-01-04 18:00:00,6.7,1029.3,1,93,5.6,,3.704,,,170,6.7,8.1,,,,,,,,,og-post,,,,AAXX 04184 07627 16/// /1702 10067 20056 39794 40293 51010 69902 333 10081 20067=
07627,2002-01-04 19:00:00,6.4,1029.7,1,94,5.5,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 04194 07627 36/// /1202 10064 20055 39797 40297 51010=
07627,2002-01-04 20:00:00,6,1030.1,0.8,95,5.3,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 04204 07627 36/// /1502 10060 20053 39800 40301 53008=
07627,2002-01-04 21:00:00,6,1030.4,0.9,95,5.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 04214 07627 36/// /0000 10060 20053 39803 40304 52009=
07627,2002-01-04 22:00:00,5.9,1030.5,0.7,95,5.2,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04224 07627 36/// /1602 10059 20052 39804 40305 51007=
07627,2002-01-04 23:00:00,5.7,1030.6,0.4,95,5,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04234 07627 36/// /1704 10057 20050 39804 40306 51004=
07627,2002-01-05 00:00:00,5.7,1030.6,0.1,95,5,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05004 07627 36/// /1804 10057 20050 39804 40306 51001=
07627,2002-01-05 01:00:00,5.7,1030.8,0.2,95,5,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 05014 07627 36/// /1502 10057 20050 39806 40308 53002=
07627,2002-01-05 02:00:00,5.5,1030.9,0.3,95,4.8,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05024 07627 36/// /1204 10055 20048 39807 40309 53003=
07627,2002-01-05 03:00:00,5.3,1031.2,0.5,96,4.7,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 05034 07627 36/// /0802 10053 20047 39809 40312 52005=
07627,2002-01-05 04:00:00,5.3,1031.6,0.7,96,4.7,,3.704,,,110,,,0.2,,,,,,,,og-post,,,,AAXX 05044 07627 26/// /1102 10053 20047 39813 40316 53007 333 69925=
07627,2002-01-05 05:00:00,5.3,1031.9,0.9,96,4.7,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 05054 07627 31330 80000 10053 20047 39816 40319 53009 71022 886// 333 88706=
07627,2002-01-05 06:00:00,5.3,1032.4,1.2,96,4.7,4000,,,,,5.2,6.7,,0.2,,0.2,0.2,0,5,10,og-post,,,,AAXX 05064 07627 01340 80000 10053 20047 39821 40324 53012 69922 71022 886// 333 10067 20052 32005 55000 69927 70002 88706=
07627,2002-01-05 07:00:00,5.3,1032.8,1.1,96,4.7,2000,3.704,,,210,,,,,,,,,,10,og-post,,,,AAXX 05074 07627 31320 82102 10053 20047 39824 40328 52011 71022 886// 333 88706=
07627,2002-01-05 08:00:00,5.3,1033,1,97,4.9,900,3.704,,,70,,,,,,,,,,42,og-post,,,,AAXX 05084 07627 31209 80702 10053 20049 39826 40330 51010 74242 886// 333 88703=
07627,2002-01-05 09:00:00,5.7,1033.2,0.8,97,5.3,900,3.704,,,130,,,,,,,,,,44,og-post,,,,AAXX 05094 07627 31209 81302 10057 20053 39829 40332 52008 74442 886// 333 88703=
07627,2002-01-05 10:00:00,6,1033.5,0.8,97,5.6,900,3.704,,,80,,,,,,,,,,44,og-post,,,,AAXX 05104 07627 31209 80802 10060 20056 39832 40335 53008 74444 886// 333 88703=
07627,2002-01-05 11:00:00,6.5,1033,0.3,95,5.8,1500,3.704,,,130,,,,,,,,,,28,og-post,,,,AAXX 05114 07627 31215 81302 10065 20058 39829 40330 50003 72842 886// 333 88703=
07627,2002-01-05 12:00:00,6.5,1032.3,-0.7,95,5.8,2000,3.704,,,310,,,,,,,,,,10,og-post,,,,AAXX 05124 07627 31220 83102 10065 20058 39822 40323 58007 71042 886// 333 88705=
07627,2002-01-05 13:00:00,6.7,1032.2,-1.1,94,5.8,1500,3.704,,,350,,,,,,,,,,10,og-post,,,,AAXX 05134 07627 31215 83502 10067 20058 39821 40322 56011 71022 886// 333 88703=
07627,2002-01-05 14:00:00,6.8,1032.4,-0.6,94,5.9,2000,3.704,,,300,,,,,,,,,,10,og-post,,,,AAXX 05144 07627 31220 83002 10068 20059 39823 40324 55006 71022 886// 333 88705=
07627,2002-01-05 15:00:00,6.9,1032.8,0.5,94,6,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 05154 07627 31230 80000 10069 20060 39827 40328 53005 71022 886// 333 88705=
07627,2002-01-05 16:00:00,6.8,1033,0.8,95,6.1,2500,7.408,,,230,,,,,,,,,,10,og-post,,,,AAXX 05164 07627 31225 82304 10068 20061 39829 40330 52008 71022 886// 333 88705=
07627,2002-01-05 17:00:00,6.8,1033.2,0.8,94,5.9,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05174 07627 36/// /1704 10068 20059 39831 40332 51008=
07627,2002-01-05 18:00:00,6.6,1033.4,0.6,94,5.7,,3.704,,,270,5.2,7,,,,,,,,,og-post,,,,AAXX 05184 07627 36/// /2702 10066 20057 39833 40334 52006 333 10070 20052=
07627,2002-01-05 19:00:00,6.4,1033.8,0.7,94,5.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 05194 07627 36/// /0000 10064 20055 39836 40338 53007=
07627,2002-01-05 20:00:00,6.2,1033.3,0,94,5.3,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 05204 07627 36/// /1504 10062 20053 39831 40333 50000=
07627,2002-01-05 21:00:00,5,1033.6,-0.2,94,4.1,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05214 07627 36/// /1906 10050 20041 39831 40336 58002=
07627,2002-01-05 22:00:00,4.9,1033.8,-0.3,95,4.2,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05224 07627 36/// /2304 10049 20042 39833 40338 55003=
07627,2002-01-05 23:00:00,4.4,1033.8,0.1,96,3.8,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 05234 07627 36/// /2502 10044 20038 39832 40338 50001=
07627,2002-01-06 00:00:00,3.3,1033.6,-0.3,97,2.9,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 06004 07627 36/// /2204 10033 20029 39828 40336 58003=
07627,2002-01-06 01:00:00,2.6,1033.7,-0.5,97,2.2,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 06014 07627 36/// /2204 10026 20022 39828 40337 56005=
07627,2002-01-06 02:00:00,2.6,1033.5,-0.6,98,2.3,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 06024 07627 36/// /1802 10026 20023 39826 40335 56006=
07627,2002-01-06 03:00:00,2.9,1033.8,0.1,98,2.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07627 36/// /0000 10029 20026 39829 40338 53001=
07627,2002-01-06 04:00:00,2.5,1033.9,0.2,98,2.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06044 07627 36/// /0000 10025 20022 39830 40339 53002=
07627,2002-01-06 05:00:00,0.9,1033.7,-0.1,98,0.6,600,,,,,,,,,,,,,,44,og-post,,,,AAXX 06054 07627 31906 00000 10009 20006 39825 40337 58001 74440=
07627,2002-01-06 06:00:00,-0.5,1033.8,-0.6,98,-0.8,3000,,,,,-0.5,6.6,,,,,,0,-2,28,og-post,,,,AAXX 06064 07627 31930 00000 11005 21008 39823 40338 58006 72840 333 10066 21005 31102 55000 70000=
07627,2002-01-06 07:00:00,-0.3,1034,-0.5,98,-0.6,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 06074 07627 32982 10000 11003 21006 39825 40340 55005 80001 333 81070=
07627,2002-01-06 08:00:00,-0.1,1034,0.1,98,-0.4,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 06084 07627 32982 10000 11001 21004 39826 40340 53001 80001 333 81070=
07627,2002-01-06 09:00:00,1.5,1034,0.6,98,1.2,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 06094 07627 32982 00000 10015 20012 39829 40340 53006=
07627,2002-01-06 10:00:00,5.9,1033.3,0.5,89,4.2,40000,,,,,,,,,,,,,,,og-post,,,,AAXX 06104 07627 32982 10000 10059 20042 39830 40333 52005 80001 333 81070=
07627,2002-01-06 11:00:00,8.8,1031.8,-0.5,74,4.4,40000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 06114 07627 32982 12602 10088 20044 39821 40318 58005 80001 333 81070=
07627,2002-01-06 12:00:00,11.4,1030.4,-1.7,60,3.9,40000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06124 07627 32982 12202 10114 20039 39812 40304 58017 80001 333 81070=
