station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2024-01-01 10:00:00,5.8,1021.4,1.1,90,4.3,20000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,6,AAXX 01101 07627 24970 62901 10058 20043 39712 40214 51011 86/// 333 3/005 55300 20420 58041 60005 86/60 91002 90710 91102 555 90730 91104==
07627,2024-01-01 11:00:00,9.1,1020.4,0.1,68,3.5,20000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 01111 07627 24970 /1502 10091 20035 39708 40204 50001 81/// 333 30005 55306 20907 58034 60005 81/71 91003 90710 91103 555 90730 91104==
07627,2024-01-01 12:00:00,11.1,1019.3,-1,51,1.3,20000,3.6,14.4,7.2,70,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07627 04970 /0701 10111 20013 39701 40193 58010 60001 333 3/005 55310 21306 58030 60007 91002 90710 91104 555 60005 90760 91104==
07627,2024-01-01 13:00:00,12.1,1018.7,-1.5,50,2,20000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 01131 07627 24970 /0202 10121 20020 39697 40187 57015 81/// 333 3/005 55310 21326 58029 60005 81/60 91004 90710 91104 555 90730 91104==
07627,2024-01-01 14:00:00,11.4,1018.2,-1.7,49,1.1,20000,10.8,21.6,18,330,,,0,,,,,,,,ogimet,,,,AAXX 01141 07627 24970 /3303 10114 20011 39691 40182 56017 82/// 333 3/005 55310 21149 58024 60005 82/68 91005 90710 91106 555 90730 91106==
07627,2024-01-01 15:00:00,11.3,1018.7,-0.5,52,1.8,20000,7.2,18,14.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07627 24970 /3102 10113 20018 39696 40187 55005 333 3/005 55310 20814 58026 60007 91004 90710 91105 555 60005 90730 91106==
07627,2024-01-01 16:00:00,9.1,1018.9,-0.3,61,2,20000,7.2,10.8,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01161 07627 24970 /1802 10091 20020 39694 40189 56003 333 3/005 55306 20312 58018 60005 91002 90710 91103 555 90730 91106==
07627,2024-01-01 17:00:00,4.7,1019.6,0.2,78,1.2,20000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 01171 07627 24970 /1503 10047 20012 39693 40196 50002 333 3/005 55300 20003 58012 60005 91004 90710 91104 555 90730 91105==
07627,2024-01-01 18:00:00,5.4,1019.7,-0.1,74,1.1,20000,14.4,21.6,18,150,1.8,12.3,0,0,,,,,,,ogimet,,,,AAXX 01181 07627 04970 /1504 10054 20011 39695 40197 55001 60002 333 10123 20018 3/005 55300 20000 58008 60007 91005 90710 91106 555 60005 90760 91106==
07627,2024-01-01 19:00:00,3.2,1020.4,0.4,82,0.4,20000,7.2,18,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 01191 07627 24970 /1502 10032 20004 39698 40204 53004 333 3/005 55300 20000 58002 60005 91004 90710 91105 555 90730 91106==
07627,2024-01-01 20:00:00,4.7,1020.8,1.1,74,0.5,20000,14.4,21.6,21.6,150,,,0,,,,,,,,ogimet,,,,AAXX 01201 07627 24970 /1504 10047 20005 39704 40208 53011 333 3/005 55300 20000 58004 60005 91006 90710 91106 555 90730 91106==
07627,2024-01-01 21:00:00,4.5,1020.4,0.5,76,0.6,20000,14.4,21.6,21.6,140,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07627 24970 /1404 10045 20006 39700 40204 50005 82/// 333 3/005 55300 20000 59002 60007 82/72 91006 90710 91106 555 60005 90730 91106==
07627,2024-01-01 22:00:00,4.6,1019.3,-0.8,73,0.2,20000,18,25.2,25.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07627 24970 81405 10046 20002 39690 40193 58008 88/// 333 3/005 55300 20000 59010 60005 87/70 88/73 91007 90710 91107 555 90730 91107==
07627,2024-01-01 23:00:00,5.4,1019.1,-1.5,68,0,20000,18,32.4,32.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07627 24970 81505 10054 20000 39689 40191 56015 88/// 333 3/005 55300 20000 59015 60005 87/67 88/72 91009 90710 91109 555 90730 91109==
07627,2024-01-02 00:00:00,4.7,1018.2,-2.1,72,0.1,20000,18,28.8,28.8,140,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07627 04970 71405 10047 20001 39679 40182 57021 60001 87/// 333 3/005 55300 20000 59023 60007 81/70 87/73 91008 90710 91108 555 60005 90760 91109==
07627,2024-01-02 01:00:00,4.7,1018.1,-1.2,71,-0.1,20000,14.4,28.8,25.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07627 24970 81404 10047 21001 39678 40181 57012 88/// 333 3/005 55300 20000 59025 60005 88/68 91007 90710 91108 555 90730 91109==
07627,2024-01-02 02:00:00,3.8,1018.5,-0.8,78,0.3,20000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07627 24970 81802 10038 20003 39681 40185 55008 88/// 333 3/005 55300 20000 59017 60005 88/60 91003 90710 91103 555 90730 91108==
07627,2024-01-02 03:00:00,2.9,1018.7,0.2,85,0.6,20000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07627 24970 80000 10029 20006 39681 40187 53002 88/// 333 3/005 55300 20000 59014 60007 86/59 88/62 91001 90710 91102 555 60005 90730 91108==
07627,2024-01-02 04:00:00,4.4,1017.2,-0.9,72,-0.2,20000,7.2,25.2,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 02041 07627 24970 /1402 10044 21002 39669 40172 58009 84/// 333 3/005 55300 20000 59024 60005 83/60 84/65 91003 90710 91107 555 90730 91107==
07627,2024-01-02 05:00:00,4.8,1016.6,-1.7,74,0.6,20000,10.8,25.2,25.2,140,,,0,,,,,,,,ogimet,,,,AAXX 02051 07627 24970 /1403 10048 20006 39664 40166 58017 81/// 333 3/004 55300 20000 59027 60005 81/61 91007 90710 91107 555 90730 91107==
07627,2024-01-02 06:00:00,5.4,1016.2,-1.9,71,0.6,20000,21.6,32.4,28.8,130,2.4,5.8,0,0,,,0,5.3,4,,ogimet,,,,AAXX 02061 07627 04970 /1306 10054 20006 39662 40162 56019 60002 83/// 333 10058 20024 3/004 55053 20643 55300 20000 59033 60007 70000 83/64 91008 90710 91109 555 60005 90760 91109==
07627,2024-01-02 07:00:00,6.3,1016.4,-0.4,69,1,20000,14.4,28.8,25.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07627 24970 81304 10063 20010 39665 40164 55004 88/// 333 3/004 55300 20000 59036 60005 88/62 91007 90710 91108 555 90730 91109==
07627,2024-01-02 08:00:00,6.8,1015.8,-0.4,67,1.1,20000,14.4,28.8,28.8,130,,,0,,,,,,,,ogimet,,,6,AAXX 02081 07627 24970 61304 10068 20011 39660 40158 58004 86/// 333 3/004 55300 20013 59047 60005 83/61 86/64 91008 90710 91108 555 90730 91109==
07627,2024-01-02 09:00:00,8.3,1015.2,-0.5,65,2.1,20000,7.2,25.2,18,110,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07627 24970 81102 10083 20021 39657 40152 58005 88/// 333 3/004 55301 20206 59054 60007 88/61 91005 90710 91107 555 60005 90730 91108==
07627,2024-01-02 10:00:00,10,1014.2,-1.4,60,2.6,20000,10.8,28.8,21.6,120,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07627 24970 71203 10100 20026 39651 40142 58014 87/// 333 3/004 55302 20498 59061 60005 81/59 86/64 87/72 91006 90710 91108 555 90730 91108==
07627,2024-01-02 11:00:00,11,1013.6,-1.3,58,3,20000,7.2,18,14.4,120,,,0,,,,,,,,ogimet,,,,AAXX 02111 07627 24970 /1202 10110 20030 39647 40136 58013 85/// 333 3/004 55300 20573 59061 60005 81/66 83/70 85/73 91004 90710 91105 555 90730 91108==
07627,2024-01-02 12:00:00,11.2,1012,-2.5,59,3.5,20000,14.4,25.2,25.2,130,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07627 04970 /1304 10112 20035 39632 40120 58025 60001 84/// 333 3/004 55300 20332 59069 60007 83/64 84/67 91007 90710 91107 555 60005 90760 91108==
07627,2024-01-02 13:00:00,14.6,1009.4,-3.8,51,4.6,20000,10.8,28.8,18,110,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07627 24970 81103 10146 20046 39613 40094 58038 88/// 333 3/004 55301 20682 59084 60005 88/64 91005 90710 91108 555 90730 91108==
07627,2024-01-02 14:00:00,13.6,1010.5,-2.5,55,4.7,19000,18,28.8,25.2,280,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07627 24969 72805 10136 20047 39622 40105 55025 87/// 333 3/004 55301 20601 59069 60005 87/64 87/71 91007 90710 91108 555 90730 91108==
07627,2024-01-02 15:00:00,13.5,1011.4,-0.2,56,4.9,20000,3.6,21.6,10.8,80,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07627 24970 /0801 10135 20049 39630 40114 55002 85/// 333 3/004 55300 20372 59066 60007 85/64 91003 90710 91106 555 60005 90730 91108==
07627,2024-01-02 16:00:00,11.5,1011.1,1.1,66,5.4,20000,10.8,21.6,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02161 07627 24970 /2703 10115 20054 39624 40111 50011 84/// 333 3/004 55301 20223 59070 60005 81/63 83/67 91004 90710 91106 555 90730 91108==
07627,2024-01-02 17:00:00,10.2,1011.5,0.4,70,5,17000,7.2,14.4,10.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07627 24967 81502 10102 20050 39626 40115 51004 88/// 333 3/005 55300 20000 59067 60005 87/64 87/70 88/74 91003 90710 91104 555 90730 91106==
07627,2024-01-02 18:00:00,10.8,1011.8,-0.1,64,4.3,20000,7.2,18,10.8,120,5.3,16.4,0,0,,,,,,,ogimet,,,8,AAXX 02181 07627 04970 81202 10108 20043 39629 40118 55001 60002 88/// 333 10164 20053 3/005 55300 20000 59066 60007 85/61 88/63 91003 90710 91105 555 60005 90760 91108==
07627,2024-01-02 19:00:00,12.5,1011.8,0.8,54,3.4,20000,14.4,21.6,21.6,150,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07627 24970 81504 10125 20034 39632 40118 53008 88/// 333 3/005 55300 20000 59066 60005 88/61 91006 90710 91106 555 90730 91106==
07627,2024-01-02 20:00:00,10.1,1013.8,2.1,68,4.5,20000,7.2,14.4,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07627 24970 81802 10101 20045 39647 40138 53021 88/// 333 3/005 55300 20000 59057 60005 88/59 91002 90710 91104 555 90730 91106==
07627,2024-01-02 21:00:00,10.2,1014,2,66,4.1,20000,3.6,10.8,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07627 24870 81401 10102 20041 39649 40140 51020 88/// 333 3/007 55300 20000 59051 69907 83/57 88/59 91003 90710 91103 555 69905 90730 91106==
07627,2024-01-02 22:00:00,9.5,1014.4,2,71,4.5,20000,7.2,14.4,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07627 24970 81402 10095 20045 39652 40144 51020 88/// 333 3/008 55300 20000 59038 60005 88/59 91003 90710 91104 555 90730 91104==
07627,2024-01-02 23:00:00,8.4,1014.7,0.6,83,5.7,20000,3.6,7.2,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07627 24870 81801 10084 20057 39653 40147 51006 88/// 333 3/008 55300 20000 59036 69905 88/58 91002 90710 91102 555 90730 91104==
07627,2024-01-03 00:00:00,8.9,1013.7,-0.5,75,4.7,20000,7.2,14.4,14.4,140,,,0,,,,,,,,ogimet,,,6,AAXX 03001 07627 04870 61402 10089 20047 39644 40137 58005 69901 86/// 333 3/007 55300 20000 59035 69907 86/57 91004 90710 91104 555 60005 90760 91106==
07627,2024-01-03 01:00:00,6.8,1013.5,-1.3,83,4.1,18000,3.6,14.4,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03011 07627 24968 /3601 10068 20041 39639 40135 58013 84/// 333 3/007 55300 20000 59039 60005 82/59 84/68 91003 90710 91104 555 90730 91104==
07627,2024-01-03 02:00:00,7,1013.8,-1.1,80,3.8,20000,7.2,18,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 03021 07627 24970 /1902 10070 20038 39642 40138 55011 81/// 333 3/006 55300 20000 59039 60005 81/68 91004 90710 91105 555 90730 91105==
07627,2024-01-03 03:00:00,4.9,1014.4,-0,91,3.6,20000,7.2,14.4,10.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07627 24970 /2002 10049 20036 39644 40144 55000 81/// 333 3/006 55300 20000 59037 60007 81/65 91003 90710 91104 555 60005 90730 91105==
07627,2024-01-03 04:00:00,5.3,1014.2,0.4,91,3.9,20000,3.6,10.8,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07627 24970 82701 10053 20039 39643 40142 50004 88/// 333 3/006 55300 20000 59026 60005 82/65 85/67 88/70 91002 90710 91103 555 90730 91105==
07627,2024-01-03 05:00:00,5.4,1014.2,0.1,86,3.2,20000,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07627 24970 71501 10054 20032 39643 40142 51001 87/// 333 3/006 55300 20000 59021 60005 87/65 91002 90710 91103 555 90730 91104==
07627,2024-01-03 06:00:00,5.8,1015.1,0.8,88,4,20000,3.6,10.8,10.8,20,4.8,12.6,0,0,,,0,0.8,6,,ogimet,,,8,AAXX 03061 07627 04770 80201 10058 20040 39652 40151 53008 69902 88/// 333 10126 20048 3/006 55008 20350 55300 20000 59010 60007 79999 81/50 88/65 91003 90710 91103 555 60005 90760 91105==
07627,2024-01-03 07:00:00,6.9,1015.4,1.4,86,4.7,20000,7.2,14.4,14.4,120,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07627 24670 81202 10069 20047 39657 40154 53014 87/// 333 3/006 55300 20000 59008 60005 87/49 88/66 91004 90710 91104 555 90730 91104==
07627,2024-01-03 08:00:00,6.4,1015.2,1.1,89,4.7,20000,3.6,10.8,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07627 24670 83501 10064 20047 39654 40152 50011 88/// 333 3/006 55300 20000 59006 60005 87/42 88/50 91003 90710 91103 555 90730 91104==
07627,2024-01-03 09:00:00,9.6,1015.9,1.5,81,6.5,20000,3.6,18,7.2,250,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07627 24670 82501 10096 20065 39667 40159 53015 87/// 333 3/006 55303 20281 58010 60007 87/47 87/58 88/64 91002 90710 91105 555 60005 90730 91105==
07627,2024-01-03 10:00:00,9.9,1016.9,2,78,6.2,20000,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07627 24670 73002 10099 20062 39677 40169 53020 82/// 333 3/006 55300 20377 58026 60005 82/40 87/50 87/67 91003 90710 91104 555 90730 91105==
07627,2024-01-03 11:00:00,11.2,1016.8,2.4,71,6.1,20000,7.2,10.8,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07627 24470 80802 10112 20061 39678 40168 51024 88/// 333 3/006 55300 20586 58031 60005 87/18 88/41 91002 90710 91103 555 90730 91105==
07627,2024-01-03 12:00:00,12.7,1015.6,0.2,70,7.4,20000,3.6,7.2,3.6,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07627 04570 82401 10127 20074 39669 40156 50002 60001 82/// 333 3/006 55300 20715 58037 60007 81/21 88/68 91001 90710 91102 555 60005 90760 91105==
07627,2024-01-03 13:00:00,13,1015.2,-1.1,74,8.5,20000,7.2,14.4,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07627 24570 83202 10130 20085 39666 40152 58011 88/// 333 3/006 55300 20473 58053 60005 86/22 88/30 91004 90710 91104 555 90730 91104==
07627,2024-01-03 14:00:00,12.5,1015.3,-1.2,76,8.4,20000,7.2,18,10.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07627 24570 83002 10125 20084 39666 40153 56012 88/// 333 3/006 55300 20230 58044 60005 86/31 88/37 91003 90710 91105 555 90730 91105==
07627,2024-01-03 15:00:00,11,1016.5,0.6,89,9.3,11000,21.6,32.4,32.4,310,,,0,,,,,,,61,ogimet,,,8,AAXX 03151 07627 24561 83106 10110 20093 39675 40165 53006 761// 88/// 333 3/006 55300 20125 58045 69907 85/28 87/33 88/41 91009 90710 91109 555 69905 90730 91109==
07627,2024-01-03 16:00:00,10.5,1016.7,1,88,8.6,2400,14.4,25.2,25.2,280,,,0.2,,,,,,,60,ogimet,,,8,AAXX 03161 07627 24624 82804 10105 20086 39676 40167 53010 760// 88/// 333 32006 55300 20007 58052 69925 88/36 91007 90710 91107 555 90730 91109==
07627,2024-01-03 17:00:00,11,1017,1.4,79,7.5,4600,10.8,25.2,25.2,280,,,0,,,,,,,60,ogimet,,,8,AAXX 03171 07627 24646 82803 10110 20075 39680 40170 51014 760// 88/// 333 31006 55300 20000 58054 69905 87/40 88/48 91007 90710 91107 555 90730 91109==
07627,2024-01-03 18:00:00,11.5,1017.6,1.1,74,7,9000,14.4,28.8,25.2,290,5.3,13.2,0,0.2,,0.2,,,,,ogimet,,,8,AAXX 03181 07627 04659 82904 10115 20070 39686 40176 53011 69922 88/// 333 10132 20053 3/006 55300 20000 58057 69927 88/43 91007 90710 91108 555 60005 90760 91109==
07627,2024-01-03 19:00:00,11.7,1017.9,1.3,69,6.2,6000,10.8,25.2,21.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07627 24656 82803 10117 20062 39689 40179 51013 88/// 333 30007 55300 20000 58057 60005 88/46 91006 90710 91107 555 90730 91108==
07627,2024-01-03 20:00:00,11.4,1018.8,1.7,67,5.5,20000,10.8,25.2,18,310,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07627 24770 83103 10114 20055 39697 40188 53017 88/// 333 3/007 55300 20000 58050 60005 83/50 87/56 88/73 91005 90710 91107 555 90730 91108==
07627,2024-01-03 21:00:00,10.5,1019.3,1.4,69,5,20000,3.6,21.6,7.2,290,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07627 24670 82901 10105 20050 39700 40193 52014 82/// 333 3/008 55300 20000 58051 60007 82/37 88/50 91002 90710 91106 555 60005 90730 91107==
07627,2024-01-03 22:00:00,9.9,1019.2,0.9,72,5.1,20000,10.8,18,14.4,270,,,0,,,,,,,,ogimet,,,6,AAXX 03221 07627 24670 62703 10099 20051 39698 40192 50009 86/// 333 3/007 55300 20000 58046 60005 86/45 91004 90710 91105 555 90730 91107==
07627,2024-01-03 23:00:00,9,1019.9,0.6,74,4.6,20000,7.2,14.4,14.4,290,,,0,,,,,,,,ogimet,,,,AAXX 03231 07627 24670 /2902 10090 20046 39703 40199 53006 81/// 333 3/007 55300 20000 58050 60005 81/41 91004 90710 91104 555 90730 91106==
07627,2024-01-04 00:00:00,6.9,1020.2,0.3,84,4.4,20000,3.6,10.8,7.2,150,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07627 04670 /1501 10069 20044 39703 40202 53003 60001 85/// 333 3/006 55300 20000 58059 60007 85/38 91002 90710 91103 555 60005 90760 91107==
07627,2024-01-04 01:00:00,8.7,1019.7,0.3,76,4.7,20000,3.6,14.4,7.2,270,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07627 24670 72701 10087 20047 39701 40197 50003 87/// 333 3/006 55300 20000 58062 60005 87/41 91002 90710 91104 555 90730 91104==
07627,2024-01-04 02:00:00,5.7,1019.9,-0.5,88,3.9,20000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 04021 07627 24970 /1603 10057 20039 39698 40199 58005 333 3/006 55300 20000 58056 60005 91004 90710 91105 555 90730 91105==
07627,2024-01-04 03:00:00,4.3,1020.3,-0.4,92,3.1,20000,3.6,14.4,7.2,140,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07627 24970 /1401 10043 20031 39699 40203 55004 333 3/006 55300 20000 58055 60007 91002 90710 91104 555 60005 90730 91105==
07627,2024-01-04 04:00:00,3.9,1019.4,-1.1,94,3,20000,7.2,10.8,10.8,170,,,0,,,,,,,,ogimet,,,,AAXX 04041 07627 24970 /1702 10039 20030 39690 40194 58011 333 3/005 55300 20000 58047 60005 91003 90710 91103 555 90730 91105==
07627,2024-01-04 05:00:00,3.6,1018.9,-1.4,94,2.7,20000,7.2,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 04051 07627 24970 /1602 10036 20027 39684 40189 58014 333 3/005 55300 20000 58041 60005 91004 90710 91105 555 90730 91105==
07627,2024-01-04 06:00:00,5,1018,-2.1,89,3.3,20000,18,21.6,21.6,150,2.8,11.9,0,0,,,0.2,0.5,5,,ogimet,,,,AAXX 04061 07627 04970 /1505 10050 20033 39678 40180 56021 60002 333 10119 20028 3/005 55005 20279 55300 20000 58026 60007 70002 91006 90710 91106 555 60005 90760 91106==
07627,2024-01-04 07:00:00,5.4,1017.5,-1.6,86,3.2,20000,18,25.2,21.6,160,,,0,,,,,,,,ogimet,,,,AAXX 04071 07627 24970 /1605 10054 20032 39674 40175 56016 333 30005 55300 20000 58017 60005 91006 90710 91107 555 90730 91107==
07627,2024-01-04 08:00:00,4.5,1016.9,-1.7,87,2.5,20000,14.4,28.8,25.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04081 07627 24970 /1304 10045 20025 39667 40169 57017 333 30005 55300 20004 58013 60005 91007 90710 91108 555 90730 91108==
07627,2024-01-04 09:00:00,7,1015.6,-1.9,77,3.2,20000,14.4,25.2,21.6,130,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07627 24970 /1304 10070 20032 39659 40156 58019 82/// 333 3/005 55305 20300 59008 60007 82/72 91006 90710 91107 555 60005 90730 91108==
07627,2024-01-04 10:00:00,9.2,1014.6,-2.1,68,3.6,20000,14.4,25.2,25.2,140,,,0,,,,,,,,ogimet,,,,AAXX 04101 07627 24970 /1404 10092 20036 39653 40146 56021 333 3/005 55310 20845 59024 60005 91007 90710 91107 555 90730 91108==
07627,2024-01-04 11:00:00,10.7,1012.7,-2.9,64,4.2,20000,10.8,25.2,21.6,110,,,0,,,,,,,,ogimet,,,,AAXX 04111 07627 24970 /1103 10107 20042 39638 40127 58029 333 3/005 55310 21154 59040 60005 91006 90710 91107 555 90730 91107==
07627,2024-01-04 12:00:00,12.3,1011.4,-3.1,54,3.2,20000,7.2,21.6,10.8,100,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07627 04970 /1002 10123 20032 39628 40114 58031 60001 82/// 333 3/005 55307 21145 59041 60007 82/72 91003 90710 91106 555 60005 90760 91108==
07627,2024-01-04 13:00:00,12.7,1009.4,-4.3,56,4.1,20000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 04131 07627 24970 /2101 10127 20041 39610 40094 58043 83/// 333 3/005 55302 20781 59056 60005 82/72 83/74 91002 90710 91103 555 90730 91107==
07627,2024-01-04 14:00:00,12.9,1009.2,-3,57,4.6,20000,10.8,18,18,260,,,0,,,,,,,,ogimet,,,6,AAXX 04141 07627 24970 62603 10129 20046 39608 40092 56030 86/// 333 3/005 55301 20678 59058 60005 85/72 86/74 91005 90710 91105 555 90730 91106==
07627,2024-01-04 15:00:00,14.6,1008.4,-2.5,52,4.8,20000,3.6,14.4,10.8,150,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07627 24970 /1501 10146 20048 39603 40084 56025 333 3/005 55308 20780 59072 60007 91003 90710 91104 555 60005 90730 91105==
07627,2024-01-04 16:00:00,11,1009.5,-0.2,64,4.4,20000,14.4,25.2,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04161 07627 24970 /2804 10110 20044 39608 40095 55002 333 3/005 55306 20333 59068 60005 91006 90710 91107 555 90730 91107==
07627,2024-01-04 17:00:00,8.2,1010.7,0.6,72,3.4,20000,7.2,14.4,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04171 07627 24970 /2902 10082 20034 39614 40107 53006 333 3/005 55300 20000 59066 60005 91002 90710 91104 555 90730 91107==
