station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2003-01-01 11:00:00,7.6,1018,1.1,88,5.7,30000,11.112,,,150,,,0.6,,,,,,,61,og-post,,,,AAXX 01114 07627 21880 81506 10076 20057 39688 40180 50011 76162 875// 333 69965 87656=
07627,2003-01-01 12:00:00,8.9,1016,-1.5,90,7.4,30000,7.408,,,80,,,,0.8,0.8,,,,,61,og-post,,,,AAXX 01124 07627 01880 80804 10089 20074 39671 40160 58015 69981 76162 875// 333 69987 87656=
07627,2003-01-01 13:00:00,11.2,1014.7,-3,90,9.6,30000,18.52,,,180,,,0.8,,,,,,,61,og-post,,,,AAXX 01134 07627 21880 81810 10112 20096 39663 40147 58030 76166 875// 333 69985 87656=
07627,2003-01-01 14:00:00,11.8,1014.4,-2.7,86,9.5,,14.816,,,140,,,0.4,,,,,,,,og-post,,,,AAXX 01144 07627 26/// /1408 10118 20095 39661 40144 56027 333 69945=
07627,2003-01-01 15:00:00,12,1014.4,-1,85,9.6,30000,11.112,,,140,,,,1,,,,,,2,og-post,,,,AAXX 01154 07627 21880 81406 10120 20096 39661 40144 56010 70262 875// 333 60017 87657=
07627,2003-01-01 16:00:00,12.8,1014.1,-0.3,83,10,30000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 01164 07627 32880 71608 10128 20100 39660 40141 56003 8351/ 333 83657 87460=
07627,2003-01-01 17:00:00,12.1,1014.4,0.1,87,10,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 01174 07627 36/// /1704 10121 20100 39662 40144 53001=
07627,2003-01-01 18:00:00,10.9,1015.3,0.7,94,10,,,,,,4.5,12.9,,,,2,,,,,og-post,,,,AAXX 01184 07627 16/// /0000 10109 20100 39668 40153 53007 60022 333 10129 20045=
07627,2003-01-01 19:00:00,15.4,1013.9,0.2,65,8.9,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 01194 07627 36/// /2112 10154 20089 39662 40139 50002=
07627,2003-01-01 20:00:00,14,1014.2,0.1,73,9.2,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 01204 07627 36/// /0906 10140 20092 39663 40142 51001=
07627,2003-01-01 21:00:00,13.3,1013.9,-0.9,76,9.2,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 01214 07627 36/// /1606 10133 20092 39659 40139 56009=
07627,2003-01-01 22:00:00,12.5,1013.2,-1.1,79,9,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 01224 07627 36/// /1306 10125 20090 39651 40132 58011=
07627,2003-01-01 23:00:00,11.1,1013.3,-1.4,84,8.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 01234 07627 36/// /0000 10111 20085 39649 40133 56014=
07627,2003-01-02 00:00:00,9.8,1013.8,-0.7,89,8.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02004 07627 36/// /1904 10098 20081 39652 40138 55007=
07627,2003-01-02 01:00:00,9.4,1013.7,-0.1,88,7.5,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 02014 07627 36/// /1608 10094 20075 39650 40137 57001=
07627,2003-01-02 03:00:00,9.7,1012.4,-1.4,81,6.6,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02034 07627 36/// /1308 10097 20066 39638 40124 58014=
07627,2003-01-02 04:00:00,8.8,1011.7,-2,83,6.1,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 02044 07627 36/// /1902 10088 20061 39630 40117 58020=
07627,2003-01-02 05:00:00,10.5,1009.4,-3.5,76,6.5,10000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 02054 07627 32960 61412 10105 20065 39611 40094 58035 80001 333 86070=
07627,2003-01-02 06:00:00,11.9,1008.5,-3.3,67,6,10000,18.52,,,140,8.5,16.5,,,,,2,0,5,,og-post,,,,AAXX 02064 07627 32960 61410 10119 20060 39605 40085 56033 80001 333 10165 20085 3/005 55000 70020 86070=
07627,2003-01-02 07:00:00,10.9,1008.1,-3.1,71,5.9,10000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 02074 07627 32960 61508 10109 20059 39599 40081 56031 80001 333 86070=
07627,2003-01-02 08:00:00,10.4,1008.2,-1.2,74,6,25000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 02084 07627 32975 71610 10104 20060 39599 40082 56012 85032 333 85361 87070=
07627,2003-01-02 09:00:00,9.1,1008.7,-0.3,84,6.5,25000,,,,,,,,,,,,,,,og-post,,,,AAXX 02094 07627 32775 70000 10091 20065 39602 40087 55003 81532 333 81650 83361 87070=
07627,2003-01-02 10:00:00,11.1,1008.8,0.7,80,7.8,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 02104 07627 32780 60000 10111 20078 39606 40088 53007 81531 333 81650 86070=
07627,2003-01-02 11:00:00,15,1007.8,0.4,74,10.4,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 02114 07627 32780 60000 10150 20104 39603 40078 50004 81501 333 81656 86070=
07627,2003-01-02 12:00:00,17.2,1006.7,-0.5,66,10.8,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 02124 07627 32780 60000 10172 20108 39597 40067 58005 83801 333 81850 83656 86070=
07627,2003-01-02 13:00:00,17.4,1006.2,-1.4,61,9.8,30000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 02134 07627 32680 63506 10174 20098 39592 40062 58014 83801 333 83643 86070=
07627,2003-01-02 14:00:00,18.4,1007.3,0.1,51,8.1,30000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 02144 07627 32680 73214 10184 20081 39604 40073 53001 865// 333 86643=
07627,2003-01-02 15:00:00,17.5,1008.8,2,56,8.6,20000,25.928,50.004,,320,,,,,,,,,,,og-post,,,,AAXX 02154 07627 32670 83214 10175 20086 39617 40088 53020 8557/ 333 85643 87358 91127=
07627,2003-01-02 16:00:00,13.7,1011.3,4.3,74,9.2,,25.928,64.82,,330,,,,,,,,,,,og-post,,,,AAXX 02164 07627 36/// /3314 10137 20092 39635 40113 53043 333 91135=
07627,2003-01-02 17:00:00,11.6,1012.5,3.8,82,8.6,,22.224,,,320,,,,,,,,,,,og-post,,,,AAXX 02174 07627 36/// /3212 10116 20086 39642 40125 51038=
07627,2003-01-02 18:00:00,11.4,1012.5,2.5,79,7.9,,14.816,64.82,,290,9,18.5,,,,,,,,,og-post,,,,AAXX 02184 07627 36/// /2908 10114 20079 39642 40125 51025 333 10185 20090 91135=
07627,2003-01-02 19:00:00,11.6,1012.5,0.7,75,7.3,,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 02194 07627 36/// /3006 10116 20073 39642 40125 51007=
07627,2003-01-02 20:00:00,11.5,1012.9,0.4,76,7.4,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 02204 07627 36/// /3504 10115 20074 39646 40129 53004=
07627,2003-01-02 21:00:00,11.3,1012.6,0.1,77,7.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 02214 07627 36/// /0000 10113 20074 39643 40126 50001=
07627,2003-01-02 22:00:00,10.9,1012.6,0,79,7.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 02224 07627 36/// /0000 10109 20074 39642 40126 50000=
07627,2003-01-02 23:00:00,10.4,1012.5,-0.6,82,7.5,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 02234 07627 36/// /1504 10104 20075 39640 40125 56006=
07627,2003-01-03 00:00:00,10,1011.5,-1.3,82,7.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 03004 07627 36/// /0000 10100 20071 39630 40115 58013=
07627,2003-01-03 01:00:00,9.7,1012.1,-0.7,85,7.3,,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 03014 07627 36/// /2906 10097 20073 39635 40121 55007=
07627,2003-01-03 02:00:00,9.2,1011.1,-1.5,89,7.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 03024 07627 36/// /0000 10092 20075 39625 40111 57015=
07627,2003-01-03 03:00:00,9,1010.3,-1.3,89,7.3,,,,,,,,,0.2,,,,,,,og-post,,,,AAXX 03034 07627 26/// /0000 10090 20073 39617 40103 58013 333 69927=
07627,2003-01-03 04:00:00,8.3,1009.4,-2.8,93,7.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 03044 07627 36/// /0000 10083 20072 39607 40094 57028=
07627,2003-01-03 05:00:00,9.2,1008.4,-2.6,86,7,10000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03054 07627 32960 71306 10092 20070 39599 40084 57026 83031 333 83358 87070=
07627,2003-01-03 06:00:00,8.9,1008.5,-1.7,87,6.9,10000,3.704,,,130,8.2,11.7,,,,0.2,0.2,1.6,6,60,og-post,,,,AAXX 03064 07627 01660 81302 10089 20069 39600 40085 55017 69922 76062 85531 333 10117 20082 3/006 55016 69907 70002 85633 83358 87070=
07627,2003-01-03 07:00:00,7.9,1009.3,-0.1,91,6.5,10000,,,,,,,,,,,,,,21,og-post,,,,AAXX 03074 07627 21660 70000 10079 20065 39606 40093 55001 72162 82501 333 69905 81636 87070=
07627,2003-01-03 08:00:00,7.5,1010.5,1.7,90,6,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03084 07627 32670 70000 10075 20060 39616 40105 53017 81101 333 81636 87070=
07627,2003-01-03 09:00:00,8.8,1010.8,2.1,90,7.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 03094 07627 26/// /0000 10088 20073 39621 40108 51021 333 69907=
07627,2003-01-03 10:00:00,12.8,1010,1.5,74,8.3,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03104 07627 36/// /1406 10128 20083 39621 40100 51015=
07627,2003-01-03 11:00:00,16.4,1009.2,0.3,58,8.1,35000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07627 32781 30000 10164 20081 39619 40092 50003 81101 333 81850 83070=
07627,2003-01-03 12:00:00,16.4,1008.8,-0.6,52,6.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 03124 07627 16/// /0000 10164 20065 39615 40088 58006 69901=
07627,2003-01-03 13:00:00,16,1008.7,-0.8,50,5.6,35000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 03134 07627 32781 33206 10160 20056 39613 40087 57008 81101 333 81850 83070=
07627,2003-01-03 14:00:00,16.3,1008.2,-1,48,5.3,35000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 03144 07627 32781 33602 10163 20053 39609 40082 57010 81101 333 81850 83070=
07627,2003-01-03 15:00:00,16,1009.1,0.2,52,6.2,30000,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 03154 07627 32780 43206 10160 20062 39617 40091 53002 83101 333 83856 83070=
07627,2003-01-03 16:00:00,14.4,1010.3,1.2,43,2,30000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 03164 07627 32780 63110 10144 20020 39625 40103 53012 82101 333 82850 85070=
07627,2003-01-03 17:00:00,13,1011,2.1,45,1.4,,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 03174 07627 36/// /3006 10130 20014 39630 40110 51021=
07627,2003-01-03 18:00:00,12.6,1011.7,1.9,46,1.3,,14.816,,,320,7.3,16.7,,,,,,,,,og-post,,,,AAXX 03184 07627 16/// /3208 10126 20013 39636 40117 51019 69902 333 10167 20073=
07627,2003-01-03 19:00:00,11,1013.1,2.2,67,5.1,,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 03194 07627 36/// /3214 10110 20051 39647 40131 53022=
07627,2003-01-03 20:00:00,10.3,1013.9,2.3,72,5.5,,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 03204 07627 36/// /3010 10103 20055 39653 40139 52023=
07627,2003-01-03 21:00:00,9.9,1014.5,2.2,73,5.3,,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03214 07627 36/// /2606 10099 20053 39658 40145 51022=
07627,2003-01-03 22:00:00,8.3,1014.3,0.7,77,4.5,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03224 07627 36/// /1806 10083 20045 39654 40143 50007=
07627,2003-01-03 23:00:00,5.5,1015.1,0.3,86,3.3,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03234 07627 36/// /1704 10055 20033 39656 40151 51003=
07627,2003-01-04 00:00:00,5.3,1014.6,-0.7,87,3.3,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 04004 07627 36/// /1608 10053 20033 39651 40146 58007=
07627,2003-01-04 01:00:00,5.5,1013.8,-1,84,3,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04014 07627 36/// /1506 10055 20030 39644 40138 58010=
07627,2003-01-04 02:00:00,4.8,1013.5,-1.6,86,2.7,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04024 07627 36/// /1708 10048 20027 39640 40135 56016=
07627,2003-01-04 03:00:00,4.3,1013.3,-1.4,87,2.3,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04034 07627 36/// /1706 10043 20023 39637 40133 56014=
07627,2003-01-04 04:00:00,5.2,1012.2,-1.6,83,2.6,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04044 07627 36/// /1508 10052 20026 39628 40122 58016=
07627,2003-01-04 05:00:00,4.3,1011.8,-1.7,83,1.7,15000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04054 07627 32965 51904 10043 20017 39623 40118 58017 80001 333 85070=
07627,2003-01-04 06:00:00,5.6,1011.1,-1.9,81,2.6,15000,14.816,,,170,3.2,13.1,,,,,0,6.4,1,,og-post,,,,AAXX 04064 07627 32965 51708 10056 20026 39618 40111 56019 82031 333 10131 20032 3/001 55064 79999 82358 85070=
07627,2003-01-04 07:00:00,4.9,1011.4,-0.8,82,2.1,15000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04074 07627 32965 61708 10049 20021 39620 40114 55008 81031 333 81358 86070=
07627,2003-01-04 08:00:00,2.9,1012.1,-0,91,1.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 04084 07627 36/// /0000 10029 20016 39623 40121 55000=
07627,2003-01-04 09:00:00,5.5,1011.9,0.8,82,2.7,15000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04094 07627 32665 62104 10055 20027 39626 40119 53008 82501 333 82643 86070=
07627,2003-01-04 10:00:00,7.1,1012.1,1.1,82,4.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 04104 07627 32765 60000 10071 20042 39631 40121 53011 86501 333 86650 84070=
07627,2003-01-04 11:00:00,9.3,1012,1,68,3.7,15000,25.928,,,330,,,,,,,,,,60,og-post,,,,AAXX 04114 07627 21665 73314 10093 20037 39633 40120 51010 76062 878// 333 69905 81833 87646=
07627,2003-01-04 12:00:00,7.7,1012.9,1.3,86,5.5,10000,25.928,,,290,,,,0.4,0.4,,,,,61,og-post,,,,AAXX 04124 07627 01560 82914 10077 20055 39639 40129 53013 69941 76162 888// 333 69947 85823 87646=
07627,2003-01-04 13:00:00,7.7,1013,0.9,84,5.2,10000,25.928,,,300,,,0.2,,,,,,,21,og-post,,,,AAXX 04134 07627 21560 83014 10077 20052 39640 40130 51009 72162 888// 333 69925 85823 87646=
07627,2003-01-04 14:00:00,7.7,1013.7,1.4,80,4.5,10000,25.928,,,320,,,,,,,,,,60,og-post,,,,AAXX 04144 07627 21560 83214 10077 20045 39647 40137 53014 76062 888// 333 69905 85823 87646=
07627,2003-01-04 15:00:00,7,1014.7,1.6,76,3.1,10000,25.928,,,310,,,,0.2,,,,,,60,og-post,,,,AAXX 04154 07627 21560 73114 10070 20031 39655 40147 53016 76062 878// 333 69927 86823 84646=
07627,2003-01-04 16:00:00,7.4,1015.2,2,68,1.9,,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 04164 07627 26/// /2812 10074 20019 39660 40152 51020 333 69905=
07627,2003-01-04 17:00:00,7.4,1015.7,1.8,65,1.3,,25.928,,,280,,,,,,,,,,,og-post,,,,AAXX 04174 07627 36/// /2814 10074 20013 39665 40157 51018=
07627,2003-01-04 18:00:00,7.1,1016.2,1.4,63,0.5,,22.224,,,290,2.7,9.3,,,,0.6,,,,,og-post,,,,AAXX 04184 07627 06/// /2912 10071 20005 39669 40162 51014 69962 333 10093 20027 69907=
07627,2003-01-04 19:00:00,6.7,1016.8,1.4,68,1.2,,14.816,,,300,,,,,,,,,,,og-post,,,,AAXX 04194 07627 36/// /3008 10067 20012 39674 40168 52014=
07627,2003-01-04 20:00:00,4,1017.8,1.4,91,2.7,,18.52,,,290,,,1,,,,,,,,og-post,,,,AAXX 04204 07627 26/// /2910 10040 20027 39679 40178 53014 333 60015=
07627,2003-01-04 21:00:00,4.3,1017.6,0.9,90,2.8,,11.112,,,320,,,,1,,,,,,,og-post,,,,AAXX 04214 07627 26/// /3206 10043 20028 39678 40176 50009 333 60017=
07627,2003-01-04 22:00:00,4.2,1017.6,0.4,87,2.2,,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 04224 07627 36/// /3006 10042 20022 39678 40176 51004=
07627,2003-01-04 23:00:00,3.8,1017.3,-0.5,91,2.5,,,,,,,,0.2,,,,,,,,og-post,,,,AAXX 04234 07627 26/// /0000 10038 20025 39674 40173 58005 333 69925=
07627,2003-01-05 00:00:00,2.9,1016.8,-1,91,1.6,,7.408,,,280,,,,1,2,,,,,,og-post,,,,AAXX 05004 07627 06/// /2804 10029 20016 39668 40168 58010 60021 333 60017=
07627,2003-01-05 01:00:00,3.1,1016.7,-1.1,94,2.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07627 36/// /0000 10031 20022 39667 40167 56011=
07627,2003-01-05 02:00:00,2.8,1016.6,-0.8,94,1.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07627 36/// /0000 10028 20019 39666 40166 56008=
07627,2003-01-05 03:00:00,2.9,1016.5,-0.3,94,2,,7.408,,,320,,,,0.2,,,,,,,og-post,,,,AAXX 05034 07627 26/// /3204 10029 20020 39665 40165 57003 333 69927=
07627,2003-01-05 04:00:00,2.6,1016,-0.7,94,1.7,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 05044 07627 36/// /0202 10026 20017 39660 40160 58007=
07627,2003-01-05 05:00:00,2.3,1015.7,-1,93,1.3,15000,3.704,,,330,,,0.2,,,,,,,,og-post,,,,AAXX 05054 07627 22465 63302 10023 20013 39656 40157 58010 86800 333 69925 83816 83623=
07627,2003-01-05 06:00:00,2.1,1015.3,-1.3,94,1.2,15000,,,,,2,7,,0.2,,3,3.4,0.4,2,,og-post,,,,AAXX 05064 07627 02465 60000 10021 20012 39652 40153 56013 60032 86800 333 10070 20020 32002 55004 69927 70034 83816 83623=
07627,2003-01-05 07:00:00,2,1014.9,-1.2,93,1,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05074 07627 32465 60000 10020 20010 39648 40149 57012 86800 333 83816 83623=
07627,2003-01-05 08:00:00,1.8,1014.7,-1,94,0.9,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05084 07627 32365 60000 10018 20009 39646 40147 56010 86800 333 81806 86633=
07627,2003-01-05 09:00:00,1.8,1014.5,-0.8,95,1.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 05094 07627 36/// /0000 10018 20011 39644 40145 56008=
07627,2003-01-05 10:00:00,2.2,1014,-0.8,92,1,,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05104 07627 36/// /0804 10022 20010 39640 40140 58008=
07627,2003-01-05 11:00:00,4.3,1012.1,-2.1,72,-0.3,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05114 07627 36/// /1202 10043 21003 39625 40121 58021=
07627,2003-01-05 12:00:00,4.7,1010.7,-3.1,71,-0.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 05124 07627 36/// /0000 10047 21001 39613 40107 58031=
07627,2003-01-05 13:00:00,5.4,1009.3,-3.9,69,0.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 05134 07627 36/// /0000 10054 20002 39601 40093 56039=
07627,2003-01-05 14:00:00,5.1,1007.8,-3.9,68,-0.3,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07627 36/// /0904 10051 21003 39586 40078 58039=
07627,2003-01-05 15:00:00,4.1,1007.4,-3.3,69,-1.1,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 05154 07627 36/// /1006 10041 21011 39580 40074 56033=
07627,2003-01-05 16:00:00,2.9,1006.6,-3,73,-1.5,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05164 07627 36/// /1104 10029 21015 39571 40066 56030=
07627,2003-01-05 17:00:00,1.5,1006.1,-2.3,76,-2.3,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05174 07627 36/// /1206 10015 21023 39563 40061 58023=
07627,2003-01-05 18:00:00,1,1005.7,-2.1,76,-2.7,,14.816,,,120,1,5.6,,,,,,,,,og-post,,,,AAXX 05184 07627 36/// /1208 10010 21027 39559 40057 56021 333 10056 20010=
07627,2003-01-05 19:00:00,0.7,1004.8,-2.2,76,-3,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05194 07627 36/// /1308 10007 21030 39549 40048 58022=
07627,2003-01-05 20:00:00,0.7,1003.8,-2.3,76,-3,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05204 07627 36/// /1208 10007 21030 39540 40038 58023=
07627,2003-01-05 21:00:00,0.7,1002.5,-3.1,79,-2.5,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05214 07627 36/// /1404 10007 21025 39528 40025 58031=
07627,2003-01-05 22:00:00,0.9,1001.8,-2.8,80,-2.1,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05224 07627 36/// /1104 10009 21021 39521 40018 56028=
07627,2003-01-05 23:00:00,0.9,1000.8,-2.8,82,-1.8,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05234 07627 36/// /1406 10009 21018 39512 40008 56028=
07627,2003-01-06 00:00:00,1.1,1000.7,-1.7,83,-1.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 06004 07627 36/// /0000 10011 21015 39511 40007 56017=
07627,2003-01-06 01:00:00,0.9,999.5,-2.1,84,-1.5,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 06014 07627 36/// /1406 10009 21015 39500 49995 58021=
07627,2003-01-06 02:00:00,0.9,999.7,-1.1,85,-1.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 06024 07627 36/// /0000 10009 21013 39501 49997 55011=
07627,2003-01-06 03:00:00,0.7,1000.6,-0.1,84,-1.7,,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 06034 07627 36/// /3408 10007 21017 39510 40006 55001=
07627,2003-01-06 04:00:00,0.2,1000.8,1.1,84,-2.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06044 07627 36/// /0000 10002 21022 39511 40008 52011=
07627,2003-01-06 05:00:00,-0.3,1000.4,0.5,91,-1.6,7000,3.704,,,140,,,0.6,,,,,,,,og-post,,,,AAXX 06054 07627 23457 81402 11003 21016 39506 40004 50005 887// 333 69965 88710=
07627,2003-01-06 06:00:00,-0.5,1000.6,-0.2,97,-0.9,7000,3.704,,,300,-0.5,1.3,,4,,4,3.6,3.1,-1,,og-post,,1,,AAXX 06064 07627 03457 83002 11005 21009 39508 40006 55002 60042 887// 333 10013 21005 3/101 47001 55031 60047 70036 88710 93101=
07627,2003-01-06 07:00:00,-0.2,1000.5,-0.4,97,-0.6,7000,,,,,,,2,,,,,,,71,og-post,,,,AAXX 06074 07627 21457 80000 11002 21006 39507 40005 56004 77177 887// 333 60025 88710=
07627,2003-01-06 08:00:00,0,1000.7,0.3,98,-0.3,3000,,,,,,,1,,,,,,,71,og-post,,,,AAXX 06084 07627 21330 80000 10000 21003 39509 40007 52003 77177 887// 333 60015 88708=
07627,2003-01-06 09:00:00,0.1,1000.9,0.4,98,-0.2,2000,,,,,,,,4,,,,,,71,og-post,,,,AAXX 06094 07627 21220 80000 10001 21002 39512 40009 53004 77177 887// 333 60047 88703=
07627,2003-01-06 10:00:00,0.4,1001.8,1.4,98,0.1,700,,,,,,,0.8,,,,,,,71,og-post,,,,AAXX 06104 07627 21107 80000 10004 20001 39521 40018 53014 77177 887// 333 69985 88701=
07627,2003-01-06 11:00:00,0.1,1002.1,1.4,98,-0.2,,,,,,,,1,,,,,,,,og-post,,,,AAXX 06114 07627 26/// /0000 10001 21002 39523 40021 51014 333 60015=
07627,2003-01-06 12:00:00,0.2,1002.4,1.4,98,-0.1,,3.704,,,320,,,,3,7,,,,,,og-post,,,,AAXX 06124 07627 06/// /3202 10002 21001 39526 40024 51014 60071 333 60037=
07627,2003-01-06 13:00:00,0.3,1003.4,1.5,98,0,10000,7.408,,,350,,,0.8,,,,,,,71,og-post,,,,AAXX 06134 07627 21160 83504 10003 20000 39536 40034 53015 77177 887// 333 69985 88701=
