station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2009-01-02 02:00:00,5,1019.8,-0.5,97,4.6,,3.704,5.556,,180,,,0,,,,,,,,og-post,,,,AAXX 02024 07627 26/// /1802 10050 20046 39700 40198 55005 333 60005 90710 91103=
07627,2009-01-02 03:00:00,4.7,1019.7,-0.4,96,4.1,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 02034 07627 26/// /0000 10047 20041 39699 40197 56004 333 60007 90710 91104 555 60005=
07627,2009-01-02 04:00:00,5.1,1019.4,-0.2,95,4.4,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02044 07627 26/// /0000 10051 20044 39697 40194 58002 333 60005 90710 91102=
07627,2009-01-02 05:00:00,5.2,1019.3,-0.4,94,4.3,20000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02054 07627 22470 80000 10052 20043 39696 40193 57004 885// 333 60005 88616 90710 91102 93100=
07627,2009-01-02 06:00:00,5.2,1019.3,-0.3,96,4.6,20000,,1.852,,,4.4,8.4,0,0,,,0,7.4,2,,og-post,,,,AAXX 02064 07627 02470 80000 10052 20046 39696 40193 56003 60002 885// 333 10084 20044 30002 55074 60007 70000 88616 90710 91101 93100 555 60005=
07627,2009-01-02 07:00:00,5.4,1019.4,-0,94,4.5,25000,3.704,5.556,,130,,,0,,,,,,,,og-post,,,,AAXX 02074 07627 22675 81302 10054 20045 39697 40194 55000 885// 333 60005 88640 90710 91103 93100=
07627,2009-01-02 08:00:00,5.3,1019.5,0.2,95,4.6,25000,1.852,5.556,,180,,,0,,,,,,,,og-post,,,,AAXX 02084 07627 22875 81801 10053 20046 39698 40195 53002 885// 333 60005 88656 90710 91103 93100=
07627,2009-01-02 09:00:00,5.8,1019.6,0.4,95,5.1,25000,3.704,3.704,,330,,,0,0,,,,,,,og-post,,,,AAXX 02094 07627 22875 83302 10058 20051 39700 40196 53004 885// 333 60007 88656 90710 91102 93100 555 60005=
07627,2009-01-02 10:00:00,7,1019.7,0.6,90,5.5,25000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02104 07627 22775 80000 10070 20055 39703 40197 53006 885// 333 60005 88650 90710 91103 93100=
07627,2009-01-02 11:00:00,8.9,1019.1,0.2,80,5.6,25000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02114 07627 22775 80000 10089 20056 39700 40191 50002 885// 333 60005 88650 90710 91103 93100=
07627,2009-01-02 12:00:00,9.9,1018.1,-0.7,78,6.2,25000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 02124 07627 02875 80000 10099 20062 39693 40181 58007 60001 885// 333 60007 88656 90710 91104 93100 555 60005=
07627,2009-01-02 13:00:00,10.1,1017.6,-1.5,75,5.9,25000,,3.704,,,,,0,,,,,,,60,og-post,,,,AAXX 02134 07627 21875 70000 10101 20059 39688 40176 58015 76062 875// 333 60005 87656 90710 91102 93100=
07627,2009-01-02 14:00:00,10.3,1017.4,-1.3,78,6.6,25000,7.408,11.112,,330,,,,,,,,,,21,og-post,,,,AAXX 02144 07627 21875 73304 10103 20066 39687 40174 56013 72162 875// 333 69905 87656 90710 91106 93100=
07627,2009-01-02 15:00:00,10.3,1017.4,-0.6,78,6.6,,9.26,12.964,,320,,,0,,,,,,,,og-post,,,,AAXX 02154 07627 26/// /3205 10103 20066 39687 40174 56006 333 69907 90710 91107 555 60005=
07627,2009-01-02 16:00:00,9.7,1017.6,-0,82,6.8,25000,5.556,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07627 22575 73403 10097 20068 39688 40176 55000 875// 333 60005 87623 90710 91106 93100=
07627,2009-01-02 17:00:00,9,1017.9,0.2,86,6.8,,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 02174 07627 26/// /3502 10090 20068 39689 40179 53002 333 60005 90710 91104=
07627,2009-01-02 18:00:00,8.5,1018.2,0.4,89,6.8,,1.852,7.408,,240,4.9,10.6,0,0,,,,,,,og-post,,,,AAXX 02184 07627 06/// /2401 10085 20068 39691 40182 53004 69902 333 10106 20049 60007 90710 91104 555 60005=
07627,2009-01-02 19:00:00,7.5,1018.4,0.3,92,6.3,,3.704,3.704,,160,,,0,,,,,,,,og-post,,,,AAXX 02194 07627 26/// /1602 10075 20063 39691 40184 51003 333 60005 90710 91102=
07627,2009-01-02 20:00:00,7.4,1018.2,0,93,6.3,,1.852,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 02204 07627 26/// /1801 10074 20063 39689 40182 50000 333 60005 90710 91104=
07627,2009-01-02 21:00:00,6.8,1018.1,-0.4,92,5.6,,1.852,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 02214 07627 26/// /1801 10068 20056 39687 40181 58004 333 60007 90710 91105 555 60005=
07627,2009-01-02 22:00:00,6.6,1017.8,-0.7,92,5.4,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02224 07627 26/// /0000 10066 20054 39684 40178 58007 333 60005 90710 91104=
07627,2009-01-02 23:00:00,5.5,1018,-0.5,96,4.9,,1.852,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 02234 07627 26/// /3301 10055 20049 39684 40180 56005 333 60005 90710 91104=
07627,2009-01-03 00:00:00,5.4,1017.7,-0.6,97,5,,3.704,7.408,,230,,,0,0,,,,,,,og-post,,,,AAXX 03004 07627 06/// /2302 10054 20050 39681 40177 57006 60001 333 60007 90710 91104 555 60005=
07627,2009-01-03 01:00:00,4.8,1017.4,-0.7,96,4.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03014 07627 26/// /0000 10048 20042 39677 40174 58007 333 60005 90710 91104=
07627,2009-01-03 02:00:00,4.6,1017.5,-0.6,96,4,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 03024 07627 26/// /2002 10046 20040 39678 40175 55006 333 60005 90710 91104=
07627,2009-01-03 03:00:00,4.2,1017.4,-0.5,91,2.9,,5.556,9.26,,150,,,0,0,,,,,,,og-post,,,,AAXX 03034 07627 26/// /1503 10042 20029 39676 40174 56005 333 60007 90710 91105 555 60005=
07627,2009-01-03 04:00:00,3,1017.1,-0.6,92,1.8,,1.852,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 03044 07627 26/// /2001 10030 20018 39671 40171 58006 333 60005 90710 91105=
07627,2009-01-03 05:00:00,3,1017.1,-0.7,93,2,8000,3.704,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 03054 07627 22458 81902 10030 20020 39671 40171 56007 885// 333 60005 88616 90710 91104 93100=
07627,2009-01-03 06:00:00,2.8,1017.1,-0.6,88,1,8000,7.408,9.26,,150,2.7,8.5,0,0,,,0,0.1,-1,,og-post,,,,AAXX 03064 07627 02458 81504 10028 20010 39670 40171 56006 60002 885// 333 10085 20027 30101 55001 60007 79999 88616 90710 91105 93100 555 60005=
07627,2009-01-03 07:00:00,0.3,1017.8,0.1,92,-0.8,10000,7.408,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 03074 07627 22460 51604 10003 21008 39672 40178 53001 85500 333 60005 85616 90710 91106 93100=
07627,2009-01-03 08:00:00,1.4,1017.8,0.3,89,-0.2,10000,12.964,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03084 07627 22460 51507 10014 21002 39674 40178 53003 85500 333 60005 85616 90710 91110 93100=
07627,2009-01-03 09:00:00,3.1,1017.7,0.7,90,1.6,10000,7.408,16.668,,190,,,0,0,,,,,,,og-post,,,,AAXX 03094 07627 22460 71904 10031 20016 39677 40177 53007 87500 333 60007 87616 90710 91109 93100 555 60005=
07627,2009-01-03 10:00:00,3.6,1017.9,0.7,87,1.6,10000,5.556,9.26,,130,,,0,,,,,,,,og-post,,,,AAXX 03104 07627 22460 81303 10036 20016 39679 40179 52007 885// 333 60005 88613 90710 91105 93100=
07627,2009-01-03 11:00:00,4.7,1017.3,0.2,89,3,10000,5.556,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 03114 07627 22460 81603 10047 20030 39676 40173 50002 885// 333 60005 88616 90710 91106 93100=
07627,2009-01-03 12:00:00,5.9,1016.6,-0.6,85,3.6,12000,1.852,5.556,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07627 02462 72301 10059 20036 39671 40166 58006 60001 87500 333 60007 87616 90710 91103 93100 555 60005=
07627,2009-01-03 13:00:00,7.8,1015.5,-1.5,75,3.6,20000,3.704,9.26,,270,,,0,,,,,,,,og-post,,,,AAXX 03134 07627 22570 32702 10078 20036 39664 40155 58015 83500 333 60005 83620 90710 91105 93100=
07627,2009-01-03 14:00:00,8.5,1015.1,-1.5,72,3.7,20000,5.556,24.076,,280,,,0,,,,,,,,og-post,,,,AAXX 03144 07627 22570 22803 10085 20037 39661 40151 56015 82500 333 60005 82620 90710 91113 93100=
07627,2009-01-03 15:00:00,8.5,1015.1,-1,72,3.7,30000,7.408,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 03154 07627 22580 13204 10085 20037 39661 40151 56010 81500 333 60007 81626 90710 91106 93100 555 60005=
07627,2009-01-03 16:00:00,6.9,1016,0.3,78,3.3,30000,7.408,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 03164 07627 22580 52804 10069 20033 39667 40160 53003 85500 333 60005 85620 90710 91107 93100=
07627,2009-01-03 17:00:00,6.3,1016.6,1.1,82,3.5,,7.408,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 03174 07627 26/// /2904 10063 20035 39672 40166 53011 333 60005 90710 91108=
07627,2009-01-03 18:00:00,5.8,1017.3,1.7,87,3.8,,5.556,11.112,,330,0.2,8.9,0,0,,,,,,,og-post,,,,AAXX 03184 07627 06/// /3303 10058 20038 39678 40173 52017 60002 333 10089 20002 60007 90710 91106 555 60005=
07627,2009-01-03 19:00:00,5.3,1018.1,1.8,92,4.1,,5.556,9.26,,310,,,0,,,,,,,,og-post,,,,AAXX 03194 07627 26/// /3103 10053 20041 39685 40181 53018 333 60005 90710 91105=
07627,2009-01-03 20:00:00,5.1,1018.7,1.8,91,3.8,,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 03204 07627 26/// /3502 10051 20038 39690 40187 52018 333 60005 90710 91104=
07627,2009-01-03 21:00:00,4.8,1019.1,1.5,93,3.8,,5.556,5.556,,300,,,0,0,,,,,,,og-post,,,,AAXX 03214 07627 26/// /3003 10048 20038 39693 40191 51015 333 60007 90710 91103 555 60005=
07627,2009-01-03 22:00:00,4.6,1019.4,1.1,95,3.9,,1.852,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 03224 07627 26/// /3001 10046 20039 39696 40194 51011 333 60005 90710 91104=
07627,2009-01-03 23:00:00,4.3,1019.6,0.7,96,3.7,,5.556,9.26,,280,,,0,,,,,,,,og-post,,,,AAXX 03234 07627 26/// /2803 10043 20037 39697 40196 51007 333 60005 90710 91105=
07627,2009-01-04 00:00:00,3.9,1019.7,0.4,96,3.3,,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 04004 07627 06/// /2502 10039 20033 39697 40197 51004 60001 333 60007 90710 91104 555 60005=
07627,2009-01-04 01:00:00,3.8,1019.9,0.3,97,3.4,,3.704,5.556,,330,,,0,,,,,,,,og-post,,,,AAXX 04014 07627 26/// /3302 10038 20034 39699 40199 53003 333 60005 90710 91103=
07627,2009-01-04 02:00:00,3.2,1020.3,0.5,90,1.7,,5.556,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 04024 07627 26/// /1703 10032 20017 39702 40203 53005 333 60005 90710 91105=
07627,2009-01-04 03:00:00,3.3,1020.3,0.5,85,1,,7.408,9.26,,190,,,0,0,,,,,,,og-post,,,,AAXX 04034 07627 26/// /1904 10033 20010 39702 40203 51005 333 60007 90710 91105 555 60005=
07627,2009-01-04 04:00:00,3.3,1020.7,0.6,84,0.9,,1.852,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 04044 07627 26/// /1701 10033 20009 39705 40207 52006 333 60005 90710 91105=
07627,2009-01-04 05:00:00,3.3,1020.9,0.5,89,1.7,15000,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 04054 07627 22565 82602 10033 20017 39707 40209 53005 885// 333 60005 88620 90710 91104 93100=
07627,2009-01-04 06:00:00,3.3,1021.2,0.8,83,0.7,15000,3.704,9.26,,210,3.1,5.8,0,0,,,0,3.4,3,,og-post,,,,AAXX 04064 07627 02565 82102 10033 20007 39710 40212 52008 60002 885// 333 10058 20031 30003 55034 60007 70000 88620 90710 91105 93100 555 60005=
07627,2009-01-04 07:00:00,2.9,1021.7,0.9,79,-0.4,15000,3.704,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 04074 07627 22565 82902 10029 21004 39714 40217 53009 885// 333 60005 88623 90710 91108 93100=
07627,2009-01-04 08:00:00,2.6,1022.3,1.2,81,-0.3,15000,7.408,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 04084 07627 22565 71804 10026 21003 39719 40223 53012 875// 333 60005 87623 90710 91105 93100=
07627,2009-01-04 09:00:00,3.2,1022.6,1.3,75,-0.8,2000,5.556,11.112,,190,,,0,0,,,,,,,og-post,,,,AAXX 04094 07627 22520 71903 10032 21008 39723 40226 52013 87500 333 60007 87626 90710 91106 93100 555 60005=
07627,2009-01-04 10:00:00,3.9,1022.8,1.2,72,-0.7,2000,7.408,12.964,,170,,,0,,,,,,,,og-post,,,,AAXX 04104 07627 22520 71704 10039 21007 39726 40228 51012 87500 333 60005 87626 90710 91107 93100=
07627,2009-01-04 11:00:00,4.5,1022.7,0.7,70,-0.5,25000,3.704,12.964,,340,,,0,,,,,,,,og-post,,,,AAXX 04114 07627 22575 63402 10045 21005 39726 40227 51007 86500 333 60005 86626 90710 91107 93100=
07627,2009-01-04 12:00:00,5.5,1021.4,-0.7,65,-0.6,30000,3.704,12.964,,30,,,0,0,,,,,,,og-post,,,,AAXX 04124 07627 02980 00302 10055 21006 39716 40214 58007 60001 333 60007 90710 91107 93100 555 60005=
07627,2009-01-04 13:00:00,6,1020.7,-1.6,65,-0.1,30000,5.556,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07627 22980 00303 10060 21001 39710 40207 58016 333 60005 90710 91107 93100=
07627,2009-01-04 14:00:00,6.5,1020.3,-1.9,61,-0.5,30000,9.26,16.668,,330,,,0,,,,,,,,og-post,,,,AAXX 04144 07627 22980 03305 10065 21005 39707 40203 56019 333 60005 90710 91109 93100=
07627,2009-01-04 15:00:00,6.1,1020.6,-0.7,61,-0.9,30000,9.26,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 04154 07627 22980 03205 10061 21009 39709 40206 55007 333 60007 90710 91108 93100 555 60005=
07627,2009-01-04 16:00:00,4.3,1021,-0,70,-0.7,30000,5.556,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 04164 07627 22980 02003 10043 21007 39710 40210 55000 333 60005 90710 91107 93100=
07627,2009-01-04 17:00:00,1.1,1021.7,0.4,86,-1,,5.556,9.26,,220,,,0,,,,,,,,og-post,,,,AAXX 04174 07627 26/// /2203 10011 21010 39711 40217 52004 333 60005 90710 91105=
07627,2009-01-04 18:00:00,0.6,1022.1,0.5,90,-0.9,,1.852,11.112,,150,0.4,6.7,0,0,,,,,,,og-post,,,,AAXX 04184 07627 06/// /1501 10006 21009 39714 40221 53005 60002 333 10067 20004 60007 90710 91106 555 60005=
07627,2009-01-04 19:00:00,-1,1022.5,0.5,93,-2,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04194 07627 26/// /0000 11010 21020 39715 40225 52005 333 60005 90710 91103=
07627,2009-01-04 20:00:00,-2.2,1022.7,0.3,93,-3.2,,7.408,9.26,,150,,,0,,,,,,,,og-post,,,,AAXX 04204 07627 26/// /1504 11022 21032 39714 40227 50003 333 60005 90710 91105=
07627,2009-01-04 21:00:00,-2.5,1022.9,0.2,97,-2.9,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 04214 07627 26/// /0000 11025 21029 39716 40229 53002 333 60007 90710 91104 555 60005=
07627,2009-01-04 22:00:00,-2.5,1022.8,-0,98,-2.8,,,1.852,,,,,0,,,,,,,,og-post,,,,AAXX 04224 07627 26/// /0000 11025 21028 39715 40228 54000 333 60005 90710 91101=
07627,2009-01-04 23:00:00,-1.8,1022.4,-0.2,99,-1.9,,3.704,5.556,,160,,,0,,,,,,,,og-post,,,,AAXX 04234 07627 26/// /1602 11018 21019 39712 40224 58002 333 60005 90710 91103=
07627,2009-01-05 00:00:00,-2.1,1021.9,-0.9,97,-2.5,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 05004 07627 06/// /0000 11021 21025 39707 40219 58009 60001 333 60007 90710 91103 555 60005=
07627,2009-01-05 01:00:00,-1.7,1021.4,-1.2,98,-2,,3.704,5.556,,200,,,0,,,,,,,,og-post,,,,AAXX 05014 07627 26/// /2002 11017 21020 39703 40214 58012 333 60005 90710 91103=
07627,2009-01-05 02:00:00,-1.5,1021.4,-0.9,95,-2.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05024 07627 26/// /0000 11015 21022 39703 40214 56009 333 60005 90710 91104=
07627,2009-01-05 03:00:00,-1.2,1021,-0.7,94,-2,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 05034 07627 26/// /0000 11012 21020 39700 40210 56007 333 60007 90710 91103 555 60005=
07627,2009-01-05 04:00:00,-0.9,1020.4,-0.8,94,-1.7,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05044 07627 26/// /0000 11009 21017 39695 40204 58008 333 60005 90710 91104=
07627,2009-01-05 05:00:00,-0.9,1020.2,-1,95,-1.6,8000,3.704,5.556,,30,,,0,,,,,,,,og-post,,,,AAXX 05054 07627 22558 70302 11009 21016 39693 40202 56010 876// 333 60005 87720 90710 91103=
07627,2009-01-05 06:00:00,-0.3,1020,-0.8,95,-1,8000,3.704,5.556,,170,-2.7,1.2,0,0,,,0,4.7,-7,,og-post,,,,AAXX 05064 07627 02558 81702 11003 21010 39692 40200 56008 60002 886// 333 10012 21027 34107 55047 60007 70000 88720 90710 91103 555 60005=
07627,2009-01-05 07:00:00,0.1,1020,-0.2,93,-0.9,10000,1.852,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 05074 07627 22560 82001 10001 21009 39693 40200 55002 886// 333 60005 88620 90710 91104 93100=
07627,2009-01-05 08:00:00,0.7,1020.1,0.2,88,-1.1,8000,3.704,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 05084 07627 22558 82002 10007 21011 39695 40201 53002 885// 333 60005 88620 90710 91105 93100=
07627,2009-01-05 09:00:00,1.3,1020.1,0.4,82,-1.4,8000,7.408,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 05094 07627 22558 82004 10013 21014 39696 40201 52004 885// 333 60007 88620 90710 91108 93100 555 60005=
07627,2009-01-05 10:00:00,1.6,1020.1,0.4,79,-1.7,10000,12.964,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 05104 07627 22560 81707 10016 21017 39697 40201 51004 885// 333 60005 88626 90710 91110 93100=
07627,2009-01-05 11:00:00,3,1019.4,-0.3,75,-1,10000,11.112,20.372,,180,,,0,,,,,,,,og-post,,,,AAXX 05114 07627 22560 81806 10030 21010 39692 40194 58003 885// 333 60005 88630 90710 91111 93100=
07627,2009-01-05 12:00:00,4.1,1018.2,-1.3,70,-0.9,10000,9.26,16.668,,160,,,0,0,,,,,,,og-post,,,,AAXX 05124 07627 02660 81605 10041 21009 39683 40182 58013 60001 885// 333 60007 88640 90710 91109 93100 555 60005=
07627,2009-01-05 13:00:00,4,1017,-2.6,69,-1.2,10000,5.556,16.668,,110,,,0,,,,,,,,og-post,,,,AAXX 05134 07627 22660 81103 10040 21012 39671 40170 58026 885// 333 60005 88640 90710 91109 93100=
07627,2009-01-05 14:00:00,5.1,1016.3,-2.5,64,-1.2,10000,3.704,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 05144 07627 22660 83202 10051 21012 39667 40163 56025 885// 333 60005 88640 90710 91106 93100=
07627,2009-01-05 15:00:00,5.4,1016.1,-1.8,62,-1.3,10000,5.556,16.668,,330,,,0,0,,,,,,,og-post,,,,AAXX 05154 07627 22660 83303 10054 21013 39665 40161 56018 885// 333 60007 88640 90710 91109 93100 555 60005=
07627,2009-01-05 16:00:00,5.1,1015.9,-0.8,63,-1.4,10000,1.852,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 05164 07627 22660 82301 10051 21014 39663 40159 56008 885// 333 60005 88640 90710 91106 93100=
07627,2009-01-05 17:00:00,4.7,1016,-0.4,72,0.1,,9.26,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 05174 07627 26/// /3205 10047 20001 39663 40160 56004 333 60005 90710 91110=
07627,2009-01-05 18:00:00,4.5,1016.1,-0.1,74,0.3,,7.408,12.964,,300,-0.4,5.5,0,0,,,,,,,og-post,,,,AAXX 05184 07627 06/// /3004 10045 20003 39664 40161 55001 60002 333 10055 21004 60007 90710 91107 555 60005=
