station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07627,2005-01-02 01:00:00,7.4,1034.4,0,87,5.4,,3.704,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 02014 07627 26/// /0302 10074 20054 39843 40344 50000 333 60005 90710 91112=
07627,2005-01-02 02:00:00,6.9,1034.5,-0.1,89,5.2,,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 02024 07627 26/// /2602 10069 20052 39843 40345 56001 333 60005 90710 91104=
07627,2005-01-02 03:00:00,7.6,1034.3,-0,85,5.2,,,11.112,,,,,,0,,,,,,,og-post,,,,AAXX 02034 07627 26/// /0000 10076 20052 39843 40343 54000 333 60007 90710 91106=
07627,2005-01-02 04:00:00,9.6,1033.2,-0.7,70,4.4,,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 02044 07627 26/// /2706 10096 20044 39836 40332 58007 333 60005 90710 91112=
07627,2005-01-02 05:00:00,8.9,1032.8,-1.2,73,4.3,20000,14.816,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 02054 07627 23670 82608 10089 20043 39831 40328 58012 875// 333 60005 87646 90710 91110=
07627,2005-01-02 06:00:00,9,1032.6,-1.4,73,4.4,15000,11.112,25.928,,260,2.8,9.8,,0,,,0,3.2,1,,og-post,,,,AAXX 02064 07627 02665 82606 10090 20044 39829 40326 56014 60002 875// 333 10098 20028 30001 55032 60007 79999 87640 90710 91114=
07627,2005-01-02 07:00:00,7.8,1033.9,0.3,85,5.4,15000,7.408,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02074 07627 22565 83204 10078 20054 39839 40339 53003 875// 333 60005 87630 90710 91110=
07627,2005-01-02 08:00:00,7.1,1034.8,1.6,97,6.7,,3.704,14.816,,230,,,0.8,,,,,,,,og-post,,,,AAXX 02084 07627 26/// /2302 10071 20067 39847 40348 53016 333 69985 90710 91108=
07627,2005-01-02 09:00:00,7.1,1035.4,2.4,98,6.8,1500,3.704,11.112,,10,,,,0.8,,,,,,53,og-post,,,,AAXX 02094 07627 21215 80102 10071 20068 39853 40354 51024 75352 886// 333 69987 88703 90710 91106=
07627,2005-01-02 10:00:00,8,1036,2.1,99,7.9,1500,,7.408,,,,,0.8,,,,,,,53,og-post,,,,AAXX 02104 07627 21215 80000 10080 20079 39860 40360 51021 75355 886// 333 69985 88703 90710 91104=
07627,2005-01-02 11:00:00,8.9,1036,1.5,98,8.6,2500,18.52,29.632,,320,,,2,,,,,,,51,og-post,,,,AAXX 02114 07627 21325 83210 10089 20086 39862 40360 51015 75155 886// 333 60025 88706 90710 91116=
07627,2005-01-02 12:00:00,9.4,1035.4,0.4,89,7.7,10000,14.816,29.632,,300,,,,3,4,,,,,20,og-post,,,,AAXX 02124 07627 01460 83008 10094 20077 39857 40354 50004 60041 72052 885// 333 60037 84616 87633 90710 91116=
07627,2005-01-02 13:00:00,10.7,1034.4,-1.1,73,6.1,12000,22.224,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 02134 07627 22562 73112 10107 20061 39849 40344 58011 878// 333 60005 84820 87633 90710 91121=
07627,2005-01-02 14:00:00,11.1,1034.2,-1.4,71,6,15000,22.224,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 02144 07627 22565 73112 10111 20060 39848 40342 56014 878// 333 60005 84826 87636 90710 91119=
07627,2005-01-02 15:00:00,8,1036,0.3,95,7.2,9000,11.112,35.188,,320,,,,1,,,,,,25,og-post,,,,AAXX 02154 07627 21559 73206 10080 20072 39860 40360 53003 72522 878// 333 60017 85823 87633 90710 91119=
07627,2005-01-02 16:00:00,8.2,1035.8,0.9,80,5,,22.224,38.892,,310,,,0.2,,,,,,,,og-post,,,,AAXX 02164 07627 26/// /3112 10082 20050 39858 40358 50009 333 69925 90710 91121=
07627,2005-01-02 17:00:00,8.5,1036.5,1.7,76,4.5,,14.816,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07627 26/// /3008 10085 20045 39865 40365 51017 333 60005 90710 91125=
07627,2005-01-02 18:00:00,8.4,1037.4,1.4,77,4.6,,14.816,25.928,,320,7,11.3,,0.2,,5,,,,,og-post,,,,AAXX 02184 07627 06/// /3208 10084 20046 39874 40374 53014 60052 333 10113 20070 69927 90710 91114=
07627,2005-01-02 19:00:00,6.8,1038.3,2.1,88,5,,18.52,31.484,,300,,,0.6,,,,,,,,og-post,,,,AAXX 02194 07627 26/// /3010 10068 20050 39879 40383 51021 333 69965 90710 91117=
07627,2005-01-02 20:00:00,6.4,1038.7,1.8,95,5.7,,7.408,25.928,,320,,,2,,,,,,,,og-post,,,,AAXX 02204 07627 26/// /3204 10064 20057 39883 40387 51018 333 60025 90710 91114=
07627,2005-01-02 21:00:00,6.2,1039,1.1,97,5.8,,11.112,14.816,,310,,,,3,,,,,,,og-post,,,,AAXX 02214 07627 26/// /3106 10062 20058 39885 40390 51011 333 60037 90710 91108=
07627,2005-01-02 22:00:00,6,1039.3,0.9,97,5.6,,11.112,14.816,,310,,,1,,,,,,,,og-post,,,,AAXX 02224 07627 26/// /3106 10060 20056 39888 40393 51009 333 60015 90710 91108=
07627,2005-01-02 23:00:00,6.1,1039.2,0.4,93,5.1,,7.408,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07627 26/// /3004 10061 20051 39887 40392 50004 333 60005 90710 91114=
07627,2005-01-03 00:00:00,6.1,1039.4,0.4,94,5.2,,7.408,14.816,,20,,,,1,4,,,,,,og-post,,,,AAXX 03004 07627 06/// /0204 10061 20052 39889 40394 51004 60041 333 60017 90710 91108=
07627,2005-01-03 01:00:00,5.7,1039.3,-0.1,96,5.1,,7.408,18.52,,300,,,0.4,,,,,,,,og-post,,,,AAXX 03014 07627 26/// /3004 10057 20051 39887 40393 58001 333 69945 90710 91110=
07627,2005-01-03 02:00:00,5.3,1039.6,0.2,97,4.9,,3.704,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03024 07627 26/// /0802 10053 20049 39889 40396 52002 333 60005 90710 91108=
07627,2005-01-03 03:00:00,4.2,1040,0.2,97,3.8,,3.704,3.704,,100,,,,0.4,,,,,,,og-post,,,,AAXX 03034 07627 26/// /1002 10042 20038 39891 40400 53002 333 69947 90710 91102=
07627,2005-01-03 04:00:00,3.5,1040.5,0.7,99,3.4,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07627 26/// /0000 10035 20034 39894 40405 53007 333 60005 90710 91104=
07627,2005-01-03 05:00:00,4.4,1040.5,0.7,99,4.3,10000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 03054 07627 23560 73002 10044 20043 39896 40405 52007 875// 333 60005 87623 90710 91104=
07627,2005-01-03 06:00:00,4.8,1040.6,0.7,99,4.7,10000,3.704,7.408,,330,3.5,8.4,,0,,5,9.8,0.5,1,,og-post,,,,AAXX 03064 07627 02560 73302 10048 20047 39898 40406 51007 60052 875// 333 10084 20035 32001 55005 60007 70098 87623 90710 91104=
07627,2005-01-03 07:00:00,4.7,1040.9,0.6,99,4.6,9000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03074 07627 22259 80000 10047 20046 39900 40409 52006 875// 333 60005 82705 87610 90710 91102=
07627,2005-01-03 08:00:00,4.5,1041.2,0.7,99,4.4,9000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03084 07627 22259 70000 10045 20044 39903 40412 53007 875// 333 60005 82703 87613 90710 91102=
07627,2005-01-03 09:00:00,6.3,1040.8,0.4,93,5.3,15000,3.704,7.408,,200,,,,0,,,,,,,og-post,,,,AAXX 03094 07627 22265 32002 10063 20053 39902 40408 50004 83800 333 60007 81703 90710 91104=
07627,2005-01-03 10:00:00,7.3,1040.9,0.5,83,4.6,20000,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03104 07627 22470 33102 10073 20046 39905 40409 52005 83100 333 60005 83813 90710 91106=
07627,2005-01-03 11:00:00,7.3,1040.9,0.2,82,4.4,20000,7.408,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 03114 07627 22570 33304 10073 20044 39905 40409 53002 83100 333 60005 83820 90710 91104=
07627,2005-01-03 12:00:00,9.8,1039.6,-0.5,62,2.9,20000,,7.408,,,,,,0,,,,,,,og-post,,,,AAXX 03124 07627 02570 20000 10098 20029 39897 40396 58005 60001 82100 333 60007 82826 90710 91104=
07627,2005-01-03 13:00:00,8.9,1038.9,-1.6,66,2.9,20000,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03134 07627 22570 23304 10089 20029 39889 40389 58016 82100 333 60005 82830 90710 91108=
07627,2005-01-03 14:00:00,9.1,1038.4,-2.1,62,2.2,20000,3.704,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03144 07627 22670 20102 10091 20022 39884 40384 56021 82100 333 60005 82833 90710 91108=
07627,2005-01-03 15:00:00,8.5,1038.5,-1.3,71,3.6,20000,7.408,14.816,,20,,,,0,,,,,,,og-post,,,,AAXX 03154 07627 22670 20204 10085 20036 39884 40385 56013 82400 333 60007 82636 90710 91108=
07627,2005-01-03 16:00:00,7.2,1038.7,-0.5,76,3.3,30000,3.704,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03164 07627 22680 10202 10072 20033 39884 40387 56005 81400 333 60005 81636 90710 91108=
07627,2005-01-03 17:00:00,5.2,1039.3,0.2,85,2.9,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03174 07627 26/// /0000 10052 20029 39886 40393 53002 333 60005 90710 91104=
07627,2005-01-03 18:00:00,2.5,1040.1,0.5,95,1.8,,7.408,11.112,,230,2.5,10.4,,0,,,,,,,og-post,,,,AAXX 03184 07627 06/// /2304 10025 20018 39889 40401 53005 60002 333 10104 20025 60007 90710 91106=
07627,2005-01-03 19:00:00,1.7,1040.4,0.6,95,1,,7.408,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 03194 07627 26/// /2204 10017 20010 39890 40404 51006 333 60005 90710 91106=
07627,2005-01-03 20:00:00,1.9,1040.1,0.1,92,0.7,,11.112,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03204 07627 26/// /2406 10019 20007 39887 40401 50001 333 60005 90710 91110=
07627,2005-01-03 21:00:00,1.3,1039.4,-0.9,93,0.3,,14.816,18.52,,180,,,,0,,,,,,,og-post,,,,AAXX 03214 07627 26/// /1808 10013 20003 39880 40394 58009 333 60007 90710 91110=
07627,2005-01-03 22:00:00,1.5,1039,-1.4,90,0,,14.816,25.928,,170,,,0,,,,,,,,og-post,,,,AAXX 03224 07627 26/// /1708 10015 20000 39876 40390 58014 333 60005 90710 91114=
07627,2005-01-03 23:00:00,1.1,1038.9,-1.3,90,-0.4,,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07627 26/// /2108 10011 21004 39874 40389 56013 333 60005 90710 91112=
07627,2005-01-04 00:00:00,1.4,1037.9,-1.5,88,-0.4,,22.224,29.632,,210,,,,0,,,,,,,og-post,,,,AAXX 04004 07627 06/// /2112 10014 21004 39865 40379 58015 60001 333 60007 90710 91116=
07627,2005-01-04 01:00:00,1,1037.5,-1.5,86,-1.1,,14.816,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 04014 07627 26/// /2508 10010 21011 39861 40375 58015 333 60005 90710 91116=
07627,2005-01-04 02:00:00,0.5,1037,-1.9,88,-1.3,,14.816,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 04024 07627 26/// /2408 10005 21013 39855 40370 56019 333 60005 90710 91112=
07627,2005-01-04 03:00:00,1.2,1036,-1.8,83,-1.4,,18.52,31.484,,230,,,,0,,,,,,,og-post,,,,AAXX 04034 07627 26/// /2310 10012 21014 39847 40360 58018 333 60007 90710 91117=
07627,2005-01-04 04:00:00,-0.4,1035.8,-1.9,89,-2,,3.704,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 04044 07627 26/// /3202 11004 21020 39842 40358 56019 333 60005 90710 91116=
07627,2005-01-04 05:00:00,-1.7,1035.4,-1.9,97,-2.1,30000,7.408,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 04054 07627 23980 03004 11017 21021 39836 40354 56019 333 60005 90710 91104=
07627,2005-01-04 06:00:00,-1.2,1035.2,-1.2,97,-1.6,30000,3.704,7.408,,240,-2.1,2.7,,0,,,0,7.1,-5,,og-post,,,,AAXX 04064 07627 02980 02402 11012 21016 39835 40352 56012 60002 333 10027 21021 30105 55071 60007 70000 90710 91104=
07627,2005-01-04 08:00:00,-0.6,1035.3,0.1,87,-2.5,30000,7.408,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04084 07627 22980 02104 11006 21025 39837 40353 53001 333 60005 90710 91110=
07627,2005-01-04 09:00:00,2.4,1034.8,0.3,77,-1.2,50000,3.704,11.112,,300,,,,0,,,,,,,og-post,,,,AAXX 04094 07627 22984 03002 10024 21012 39838 40348 53003 333 60007 90710 91106=
07627,2005-01-04 11:00:00,8.8,1034.1,0.5,55,0.3,50000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04114 07627 22984 00000 10088 20003 39842 40341 50005 333 60005 90710 91102=
07627,2005-01-04 12:00:00,11.6,1032.8,-0.3,49,1.3,50000,,7.408,,,,,,0,,,,,,,og-post,,,,AAXX 04124 07627 02984 00000 10116 20013 39835 40328 58003 60001 333 60007 90710 91104=
07627,2005-01-04 13:00:00,13.7,1031.7,-1.6,36,-1.1,50000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04134 07627 22984 01802 10137 21011 39828 40317 58016 333 60005 90710 91104=
07627,2005-01-04 15:00:00,12.5,1032.4,-0.2,47,1.5,50000,14.816,22.224,,340,,,,0,,,,,,,og-post,,,,AAXX 04154 07627 22984 03408 10125 20015 39833 40324 55002 333 60007 90710 91112=
07627,2005-01-04 16:00:00,10.5,1033.7,1.4,51,0.8,,14.816,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 04164 07627 26/// /3408 10105 20008 39842 40337 53014 333 60005 90710 91114=
07627,2005-01-04 17:00:00,6.8,1035,1.9,65,0.7,,3.704,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 04174 07627 26/// /2402 10068 20007 39848 40350 53019 333 60005 90710 91114=
07627,2005-01-04 18:00:00,4.2,1036.3,2.2,79,0.9,,11.112,14.816,,250,-1.5,15.1,,0,,,,,,,og-post,,,,AAXX 04184 07627 06/// /2506 10042 20009 39855 40363 51022 60002 333 10151 21015 60007 90710 91108=
07627,2005-01-04 20:00:00,1.6,1037.9,1.8,88,-0.2,,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 04204 07627 26/// /2502 10016 21002 39866 40379 51018 333 60005 90710 91106=
07627,2005-01-04 21:00:00,1,1037.8,0.9,89,-0.6,,,7.408,,,,,,0,,,,,,,og-post,,,,AAXX 04214 07627 26/// /0000 10010 21006 39864 40378 50009 333 60007 90710 91104=
07627,2005-01-04 22:00:00,0.9,1037.9,0.3,92,-0.2,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04224 07627 26/// /0000 10009 21002 39865 40379 51003 333 60005 90710 91102=
07627,2005-01-04 23:00:00,0.9,1038.1,-0,89,-0.7,,11.112,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 04234 07627 26/// /2406 10009 21007 39866 40381 55000 333 60005 90710 91106=
07627,2005-01-05 00:00:00,-0.4,1038.9,0.8,92,-1.5,,3.704,11.112,,270,,,,0,,,,,,,og-post,,,,AAXX 05004 07627 06/// /2702 11004 21015 39872 40389 53008 60001 333 60007 90710 91106=
07627,2005-01-05 01:00:00,-0.4,1039.5,1.2,93,-1.4,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05014 07627 26/// /0000 11004 21014 39877 40395 53012 333 60005 90710 91106=
07627,2005-01-05 02:00:00,-0.8,1039.7,1.2,95,-1.5,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 05024 07627 26/// /2002 11008 21015 39878 40397 51012 333 60005 90710 91104=
07627,2005-01-05 03:00:00,-0.5,1038.9,-0.1,94,-1.3,,3.704,14.816,,260,,,,0,,,,,,,og-post,,,,AAXX 05034 07627 26/// /2602 11005 21013 39871 40389 58001 333 60007 90710 91108=
07627,2005-01-05 05:00:00,1.7,1037.2,-1.9,82,-1,20000,14.816,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07627 22970 12508 10017 21010 39859 40372 56019 80002 333 60005 81073 90710 91112=
07627,2005-01-05 06:00:00,1.4,1036.6,-1.8,84,-1,20000,14.816,22.224,,240,-1,4.1,,0,,,0,7.8,-4,,og-post,,,,AAXX 05064 07627 02970 12408 10014 21010 39853 40366 57018 60002 80002 333 10041 21010 30104 55078 60007 70000 81073 90710 91112=
07627,2005-01-05 07:00:00,-0.3,1037.9,-0.3,87,-2.2,40000,3.704,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 05074 07627 22982 13502 11003 21022 39862 40379 55003 80002 333 60005 81073 90710 91110=
07627,2005-01-05 09:00:00,0.7,1038.2,1.4,88,-1.1,40000,,11.112,,,,,,0,,,,,,,og-post,,,,AAXX 05094 07627 22982 40000 10007 21011 39867 40382 51014 81032 333 60007 81360 84073 90710 91106=
07627,2005-01-05 10:00:00,4.7,1037.9,0.9,72,0.1,40000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 05104 07627 22982 42606 10047 20001 39871 40379 53009 81032 333 60005 81360 84073 90710 91110=
07627,2005-01-05 11:00:00,8.6,1036.5,0,61,1.5,40000,7.408,14.816,,120,,,0,,,,,,,,og-post,,,,AAXX 05114 07627 22982 41204 10086 20015 39865 40365 50000 80002 333 60005 84073 90710 91108=
07627,2005-01-05 12:00:00,10.1,1035.3,-1.1,57,2,40000,3.704,11.112,,240,,,,0,,,,,,,og-post,,,,AAXX 05124 07627 02982 42402 10101 20020 39856 40353 58011 60001 81042 333 60007 81363 83073 90710 91106=
07627,2005-01-05 14:00:00,12.3,1033.4,-2.3,48,1.6,40000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05144 07627 22982 10000 10123 20016 39842 40334 56023 81042 333 60005 81363 90710 91102=
07627,2005-01-05 15:00:00,11.7,1033.8,-1.1,52,2.2,50000,7.408,11.112,,320,,,,0,,,,,,,og-post,,,,AAXX 05154 07627 22/84 13204 10117 20022 39845 40338 55011 80002 333 60007 81073 90710 91106=
07627,2005-01-05 17:00:00,6.5,1036.3,1.7,67,0.8,,3.704,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 05174 07627 26/// /2702 10065 20008 39859 40363 53017 333 60005 90710 91106=
07627,2005-01-05 18:00:00,5.4,1036.4,1.3,72,0.8,,11.112,18.52,,270,-0.7,13.3,,0,,,,,,,og-post,,,,AAXX 05184 07627 06/// /2706 10054 20008 39858 40364 50013 60002 333 10133 21007 60007 90710 91110=
07627,2005-01-05 19:00:00,3.4,1037,0.7,79,0.1,,3.704,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 05194 07627 26/// /1702 10034 20001 39861 40370 51007 333 60005 90710 91108=
07627,2005-01-05 21:00:00,1.5,1039.8,2.6,86,-0.6,,3.704,7.408,,80,,,,0,,,,,,,og-post,,,,AAXX 05214 07627 26/// /0802 10015 21006 39884 40398 53026 333 60007 90710 91104=
07627,2005-01-05 23:00:00,-0.7,1040.5,1.6,94,-1.5,,3.704,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 05234 07627 26/// /3602 11007 21015 39886 40405 51016 333 60005 90710 91106=
07627,2005-01-06 00:00:00,0.6,1039.2,-0.8,86,-1.5,,3.704,11.112,,120,,,,0,,,,,,,og-post,,,,AAXX 06004 07627 06/// /1202 10006 21015 39876 40392 58008 60001 333 60007 90710 91106=
07627,2005-01-06 03:00:00,-0.1,1040.7,1.3,90,-1.5,,,11.112,,,,,,0,,,,,,,og-post,,,,AAXX 06034 07627 26/// /0000 11001 21015 39889 40407 53013 333 60007 90710 91106=
07627,2005-01-06 04:00:00,1.8,1039.6,0.1,81,-1.1,,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 06044 07627 26/// /2606 10018 21011 39882 40396 50001 333 60005 90710 91112=
07627,2005-01-06 05:00:00,1.8,1040.2,0.8,86,-0.3,15000,3.704,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 06054 07627 22565 82902 10018 21003 39888 40402 51008 886// 333 60005 88720 90710 91108=
07627,2005-01-06 06:00:00,4.3,1039.6,-0.2,74,0.1,15000,7.408,11.112,,140,-0.9,5.1,,0,,,0,6.6,-3,,og-post,,,,AAXX 06064 07627 02565 81404 10043 20001 39887 40396 56002 60002 886// 333 10051 21009 31103 55066 60007 70000 88720 90710 91106=
07627,2005-01-06 09:00:00,5.6,1041.1,1.7,77,1.9,20000,7.408,11.112,,340,,,,0,,,,,,,og-post,,,,AAXX 06094 07627 22670 73404 10056 20019 39904 40411 53017 876// 333 60007 87646 90710 91106=
07627,2005-01-06 10:00:00,7.4,1041.2,1.7,69,2.1,20000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 06104 07627 22670 70000 10074 20021 39908 40412 52017 876// 333 60005 87646 90710 91104=
07627,2005-01-06 11:00:00,9.1,1040.4,0.8,63,2.4,20000,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 06114 07627 22770 62004 10091 20024 39903 40404 50008 86500 333 60005 86650 90710 91106=
07627,2005-01-06 12:00:00,12,1039,-0.9,54,3,40000,3.704,11.112,,130,,,,0,,,,,,,og-post,,,,AAXX 06124 07627 02782 21302 10120 20030 39895 40390 58009 60001 82500 333 60007 82650 90710 91106=
07627,2005-01-06 14:00:00,13.6,1037.7,-1.8,54,4.5,,11.112,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 06144 07627 26/// /3406 10136 20045 39885 40377 56018 333 60005 90710 91110=
07627,2005-01-06 15:00:00,14.5,1037.2,-1.3,51,4.5,60000,3.704,14.816,,280,,,,0,,,,,,,og-post,,,,AAXX 06154 07627 22786 12802 10145 20045 39882 40372 56013 81500 333 60007 81650 90710 91108=
07627,2005-01-06 17:00:00,9.8,1038.7,0.4,78,6.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 06174 07627 26/// /0000 10098 20062 39889 40387 53004 333 60005 90710 91104=
07627,2005-01-06 18:00:00,7,1039.5,0.9,83,4.3,,3.704,7.408,,240,3.4,14.6,,0,,,,,,,og-post,,,,AAXX 06184 07627 06/// /2402 10070 20043 39891 40395 53009 60002 333 10146 20034 60007 90710 91104=
07627,2005-01-06 19:00:00,4.5,1040.2,1,89,2.8,,3.704,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 06194 07627 26/// /1202 10045 20028 39893 40402 51010 333 60005 90710 91106=
