station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AB,2014-12-20 00:30:00,9.6,1024.9,,95,8.8,,9.7,,,240,9.6,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@19.3,weatherlink
000AB,2014-12-20 01:00:00,9.6,1025.1,,94,8.6,,9.7,,,254,9.5,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 01:30:00,9.3,1025.2,,94,8.4,,6.4,,,250,9.3,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 02:00:00,9.2,1025.5,,93,8.1,,9.7,,,266,9.2,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 02:30:00,8.9,1025.8,,89,7.2,,3.2,,,248,8.9,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 03:00:00,8.3,1026.3,1.7,89,6.6,,4.8,,,222,8.3,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 03:30:00,7.9,1026.5,1.9,88,6.1,,3.2,,,190,7.9,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 04:00:00,7.5,1026.9,1.8,87,5.5,,8,,,229,7.5,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@20.9,weatherlink
000AB,2014-12-20 04:30:00,6.6,1027.2,2.1,86,4.4,,9.7,,,267,6.6,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@25.7,weatherlink
000AB,2014-12-20 05:00:00,5.9,1027.4,1.9,88,4.1,,9.7,,,255,5.9,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.10@-1.9@25.7,weatherlink
000AB,2014-12-20 05:30:00,5.3,1027.8,2.3,88,3.5,,11.3,,,234,5.3,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 06:00:00,4.9,1028.2,1.9,89,3.2,,4.8,,,253,4.9,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 06:30:00,4.5,1028.2,1.9,89,2.8,,8,,,215,4.5,10.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 07:00:00,4.3,1028.2,1.3,89,2.7,,8,,,217,4.3,10.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 07:30:00,4.2,1028.6,1.7,88,2.4,,6.4,,,223,4.2,10.1,,,,,,0,0,0,9,,,,,@@9@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 08:00:00,4.6,1028.6,1.2,87,2.6,,8,,,265,4.2,10.1,0,0,0,0,,0,0,0,30,,,,,@@30@12.7@475.0@6.12@-1.9@25.7,weatherlink
000AB,2014-12-20 08:30:00,5,1029,1.6,85,2.7,,11.3,,,265,4.2,10.1,,,,,,0,0,0,32,,,,,@@32@12.7@475.0@6.15@-1.9@27.4,weatherlink
000AB,2014-12-20 09:00:00,5.1,1029.2,1,85,2.8,,11.3,,,236,4.2,10.1,0,0,0,0,,0,0,0,39,,,,,@@46@12.7@475.0@6.15@-1.9@27.4,weatherlink
000AB,2014-12-20 09:30:00,5.4,1029.7,1.5,82,2.6,,9.7,,,251,4.2,10.1,,,,,,0,0,0,37,,,,,@@79@12.7@475.0@6.17@-1.9@27.4,weatherlink
000AB,2014-12-20 10:00:00,6.3,1029.9,1.7,78,2.7,,11.3,,,213,4.2,10.1,0,0,0,0,,0,0,0,121,,,,,@@278@12.7@475.0@6.17@-1.9@29.0,weatherlink
000AB,2014-12-20 10:30:00,6.5,1029.6,1.4,75,2.4,,12.9,,,210,4.2,10.1,,,,,,0,0,0,139,,,,,@@278@12.7@475.0@6.22@-1.9@29.0,weatherlink
000AB,2014-12-20 11:00:00,6.8,1028.9,0.3,74,2.5,,12.9,,,248,4.2,10.1,0,0,0,0,,0,0,0,193,,,,,@@278@12.7@475.0@6.22@-1.9@29.0,weatherlink
000AB,2014-12-20 11:30:00,6.9,1028.1,-0.5,72,2.2,,16.1,,,202,4.2,10.1,,,,,,0.2,0,0,163,,,,,@@278@12.7@475.2@6.30@-1.9@38.6,weatherlink
000AB,2014-12-20 12:00:00,6.8,1028.3,-0.9,70,1.7,,16.1,,,246,4.2,10.1,0.2,0.2,0.2,0,,0.2,0,0,90,,,,,@@278@12.7@475.2@6.30@-1.9@40.2,weatherlink
000AB,2014-12-20 12:30:00,6.8,1029,-0.2,69,1.5,,12.9,,,261,4.2,10.1,,,,,,0.2,0,0,58,,,,,@@278@12.7@475.2@6.40@-1.9@40.2,weatherlink
000AB,2014-12-20 13:00:00,6.7,1029,-0.9,69,1.4,,16.1,,,245,4.2,10.1,0,0,0,0,,0.2,0,0,62,,,,,@@278@12.7@475.2@6.40@-1.9@40.2,weatherlink
000AB,2014-12-20 13:30:00,6.6,1028.7,-1.2,68,1.1,,14.5,,,265,4.2,10.1,,,,,,0.2,0,0,53,,,,,@@278@12.7@475.2@6.48@-1.9@40.2,weatherlink
000AB,2014-12-20 14:00:00,6.6,1028.7,-0.2,69,1.3,,14.5,,,265,4.2,10.1,0,0,0,0,,0.2,0,0,56,,,,,@@278@12.7@475.2@6.48@-1.9@40.2,weatherlink
000AB,2014-12-20 14:30:00,6.4,1028.8,-0.1,71,1.6,,12.9,,,227,4.2,10.1,,,,,,0.2,0,0,42,,,,,@@278@12.7@475.2@6.55@-1.9@40.2,weatherlink
000AB,2014-12-20 15:00:00,6.3,1029.2,0.9,72,1.7,,9.7,,,216,4.2,10.1,0,0,0,0,,0.2,0,0,14,,,,,@@278@12.7@475.2@6.55@-1.9@40.2,weatherlink
000AB,2014-12-20 15:30:00,6.2,1029.5,1.2,72,1.5,,17.7,,,265,4.2,10.1,,,,,,0.2,0,0,5,,,,,@@278@12.7@475.2@6.60@-1.9@40.2,weatherlink
000AB,2014-12-20 16:00:00,6,1029.4,0.4,74,1.7,,14.5,,,293,4.2,10.1,0,0,0,0,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.60@-1.9@40.2,weatherlink
000AB,2014-12-20 16:30:00,5.8,1029.9,0.9,76,1.9,,11.3,,,258,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.65@-1.9@40.2,weatherlink
000AB,2014-12-20 17:00:00,5.9,1029.9,1.2,75,1.8,,19.3,,,222,4.2,10.1,0,0,0,0,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.65@-1.9@40.2,weatherlink
000AB,2014-12-20 17:30:00,5.9,1030.1,1.4,75,1.8,,16.1,,,221,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.68@-1.9@40.2,weatherlink
000AB,2014-12-20 18:00:00,5.9,1030.7,1.5,75,1.8,,12.9,,,242,4.2,10.1,0,0,0,0,1.4,0.2,0,0,0,,,,,@@278@12.7@475.2@6.68@-1.9@40.2,weatherlink
000AB,2014-12-20 18:30:00,5.9,1031,1.8,75,1.8,,12.9,,,216,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.71@-1.9@40.2,weatherlink
000AB,2014-12-20 19:00:00,5.9,1031.3,1.9,76,2,,16.1,,,197,4.2,10.1,0,0,0,0,1.4,0.2,0,0,0,,,,,@@278@12.7@475.2@6.71@-1.9@40.2,weatherlink
000AB,2014-12-20 19:30:00,5.9,1031.5,2.1,75,1.8,,11.3,,,228,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.73@-1.9@40.2,weatherlink
000AB,2014-12-20 20:00:00,5.9,1031.5,1.6,76,2,,16.1,,,226,4.2,10.1,0,0,0,0,1.4,0.2,0,0,0,,,,,@@278@12.7@475.2@6.73@-1.9@40.2,weatherlink
000AB,2014-12-20 20:30:00,5.8,1031.8,1.9,78,2.3,,17.7,,,207,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.76@-1.9@40.2,weatherlink
000AB,2014-12-20 21:00:00,5.6,1032.4,1.7,79,2.3,,19.3,,,256,4.2,10.1,0,0,0,0,1.2,0.2,0,0,0,,,,,@@278@12.7@475.2@6.76@-1.9@40.2,weatherlink
000AB,2014-12-20 21:30:00,5.1,1032.6,1.9,83,2.5,,9.7,,,261,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.78@-1.9@40.2,weatherlink
000AB,2014-12-20 22:00:00,4.7,1032.9,1.6,86,2.6,,11.3,,,263,4.2,10.1,0,0,0,0,1.2,0.2,0,0,0,,,,,@@278@12.7@475.2@6.78@-1.9@40.2,weatherlink
000AB,2014-12-20 22:30:00,4.5,1033.5,2.2,88,2.7,,11.3,,,205,4.2,10.1,,,,,,0.2,0,0,0,,,,,@@278@12.7@475.2@6.81@-1.9@40.2,weatherlink
000AB,2014-12-20 23:00:00,4.6,1033.4,1.9,88,2.7,,11.3,,,208,4.2,10.1,0,0,0,0,0.2,0.2,0,0,0,,,,,@@278@12.7@475.2@6.81@-1.9@40.2,weatherlink
000AB,2014-12-20 23:30:00,4.6,1033.6,2.1,88,2.7,,11.3,,,258,4.5,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.86@-1.9@29.0,weatherlink
000AB,2014-12-21 00:00:00,4.6,1033.8,,89,2.9,,11.3,,,237,4.4,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.86@-1.9@29.0,weatherlink
000AB,2014-12-21 00:30:00,4.6,1033.9,,89,2.9,,8,,,207,4.4,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 01:00:00,4.5,1033.8,,90,3,,9.7,,,254,4.4,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 01:30:00,4.6,1033.9,,90,3.1,,11.3,,,267,4.4,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 02:00:00,4.5,1034.5,,90,3,,8,,,244,4.4,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 02:30:00,4.3,1034.6,,90,2.8,,8,,,230,4.3,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 03:00:00,3.9,1035,1.2,91,2.6,,8,,,196,3.9,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 03:30:00,4.1,1035.1,1.3,92,2.9,,6.4,,,225,3.8,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 04:00:00,4.3,1035.2,1.4,91,3,,8,,,219,3.8,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 04:30:00,4.5,1035.3,1.5,91,3.2,,8,,,238,3.8,4.7,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 05:00:00,4.7,1035.2,0.7,91,3.3,,12.9,,,225,3.8,4.7,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 05:30:00,4.8,1035,0.5,91,3.4,,12.9,,,215,3.8,4.8,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 06:00:00,4.8,1035.3,0.3,91,3.4,,6.4,,,257,3.8,4.8,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 06:30:00,4.5,1035.2,0.2,92,3.3,,6.4,,,259,3.8,4.8,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 07:00:00,4.5,1035.3,0.1,93,3.5,,4.8,,,241,3.8,4.8,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 07:30:00,4.3,1035.3,0.1,93,3.2,,6.4,,,238,3.8,4.8,,,,,,0,0,0,12,,,,,@@12@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 08:00:00,4.1,1035.3,0.1,93,3.1,,8,,,214,3.8,4.8,0,0,0,0,,0,0,0,30,,,,,@@30@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 08:30:00,4.6,1034.8,-0.4,91,3.3,,9.7,,,275,3.8,4.8,,,,,,0,0,0,51,,,,,@@51@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 09:00:00,5.2,1035.7,0.4,90,3.7,,6.4,,,228,3.8,5.2,0,0,0,0,,0,0,0,149,,,,,@@153@12.7@475.2@6.88@-1.9@29.0,weatherlink
000AB,2014-12-21 09:30:00,5.6,1035.7,0.4,87,3.6,,6.4,,,232,3.8,5.6,,,,,,0,0,0,199,,,,,@@199@12.7@475.2@6.91@-1.9@29.0,weatherlink
000AB,2014-12-21 10:30:00,6.1,1035.3,,82,3.3,,8,,,227,3.8,6.4,,,,,,0,0,0,234,,,,,@@318@12.7@475.2@7.01@-1.9@29.0,weatherlink
000AB,2014-12-21 11:00:00,6.1,1035.6,0.3,82,3.3,,9.7,,,217,3.8,6.4,0,0,0,0,,0,0,0,72,,,,,@@341@12.7@475.2@7.01@-1.9@29.0,weatherlink
000AB,2014-12-21 11:30:00,6.6,1035.3,,80,3.4,,12.9,,,209,3.8,6.6,,,,,,0,0,0,258,,,,,@@343@12.7@475.2@7.11@-1.9@29.0,weatherlink
000AB,2014-12-21 12:00:00,6.3,1035.1,-0.6,83,3.7,,8,,,224,3.8,6.6,0,0,0,0,,0,0,0,125,,,,,@@343@12.7@475.2@7.11@-1.9@29.0,weatherlink
000AB,2014-12-21 12:30:00,6.6,1034.9,-0.8,82,3.8,,12.9,,,227,3.8,6.7,,,,,,0,0,0,137,,,,,@@343@12.7@475.2@7.21@-1.9@29.0,weatherlink
000AB,2014-12-21 13:00:00,6.7,1035,-0.3,83,4,,6.4,,,219,3.8,6.7,0,0,0,0,,0,0,0,104,,,,,@@343@12.7@475.2@7.21@-1.9@29.0,weatherlink
000AB,2014-12-21 13:30:00,6.9,1034.5,-0.8,77,3.1,,9.7,,,211,3.8,6.9,,,,,,0,0,0,107,,,,,@@343@12.7@475.2@7.29@-1.9@29.0,weatherlink
000AB,2014-12-21 14:00:00,6.7,1034.2,-1.4,80,3.5,,8,,,230,3.8,6.9,0,0,0,0,,0,0,0,76,,,,,@@343@12.7@475.2@7.29@-1.9@29.0,weatherlink
000AB,2014-12-21 14:30:00,6.7,1034.2,-1.4,80,3.5,,6.4,,,234,3.8,6.9,,,,,,0,0,0,25,,,,,@@343@12.7@475.2@7.37@-1.9@29.0,weatherlink
000AB,2014-12-21 15:00:00,6.4,1034.2,-0.9,82,3.5,,4.8,,,226,3.8,6.9,0,0,0,0,,0,0,0,25,,,,,@@343@12.7@475.2@7.37@-1.9@29.0,weatherlink
000AB,2014-12-21 15:30:00,6.1,1034.1,-1,83,3.4,,6.4,,,213,3.8,6.9,,,,,,0,0,0,11,,,,,@@343@12.7@475.2@7.39@-1.9@29.0,weatherlink
000AB,2014-12-21 16:00:00,5.6,1034.4,-0.6,85,3.3,,4.8,,,233,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.39@-1.9@29.0,weatherlink
000AB,2014-12-21 16:30:00,5.8,1034.4,-0.6,86,3.7,,6.4,,,198,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.42@-1.9@29.0,weatherlink
000AB,2014-12-21 17:00:00,5.8,1034.4,0.2,85,3.5,,4.8,,,186,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.42@-1.9@29.0,weatherlink
000AB,2014-12-21 17:30:00,6,1034.2,,84,3.5,,6.4,,,211,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.42@-1.9@29.0,weatherlink
000AB,2014-12-21 18:00:00,6.1,1034.5,0.3,82,3.2,,6.4,,,225,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.42@-1.9@29.0,weatherlink
000AB,2014-12-21 18:30:00,6.3,1034.6,0.4,80,3.1,,6.4,,,224,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.44@-1.9@29.0,weatherlink
000AB,2014-12-21 19:00:00,6.3,1034.6,0.2,78,2.8,,6.4,,,234,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.44@-1.9@29.0,weatherlink
000AB,2014-12-21 19:30:00,6.4,1034.5,0.1,77,2.6,,8,,,225,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.47@-1.9@29.0,weatherlink
000AB,2014-12-21 20:00:00,6.5,1034.1,-0.3,75,2.4,,12.9,,,258,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.47@-1.9@29.0,weatherlink
000AB,2014-12-21 20:30:00,6.4,1034.3,-0.1,76,2.5,,8,,,238,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.49@-1.9@29.0,weatherlink
000AB,2014-12-21 21:00:00,6.4,1034,-0.5,76,2.5,,12.9,,,226,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.49@-1.9@29.0,weatherlink
000AB,2014-12-21 21:30:00,6.3,1033.9,-0.6,77,2.6,,9.7,,,219,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.52@-1.9@29.0,weatherlink
000AB,2014-12-21 22:00:00,6.3,1033.8,-0.8,77,2.5,,9.7,,,252,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.52@-1.9@29.0,weatherlink
000AB,2014-12-21 22:30:00,6.2,1033.7,-0.9,78,2.7,,11.3,,,215,3.8,6.9,,,,,,0,0,0,0,,,,,@@343@12.7@475.2@7.54@-1.9@29.0,weatherlink
000AB,2014-12-21 23:00:00,6.1,1033.3,-0.8,79,2.7,,12.9,,,220,3.8,6.9,0,0,0,0,,0,0,0,0,,,,,@@343@12.7@475.2@7.54@-1.9@29.0,weatherlink
000AB,2014-12-21 23:30:00,6.1,1033.2,-0.9,79,2.7,,12.9,,,265,6.1,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.62@-1.9@24.1,weatherlink
000AB,2014-12-22 00:00:00,5.9,1032.9,,80,2.8,,11.3,,,234,5.9,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.62@-1.9@27.4,weatherlink
000AB,2014-12-22 00:30:00,5.8,1032.6,,81,2.8,,12.9,,,238,5.8,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.65@-1.9@27.4,weatherlink
000AB,2014-12-22 01:00:00,5.8,1032.6,,80,2.6,,16.1,,,250,5.7,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.65@-1.9@33.8,weatherlink
000AB,2014-12-22 01:30:00,5.7,1032.6,,79,2.4,,12.9,,,235,5.7,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.67@-1.9@33.8,weatherlink
000AB,2014-12-22 02:00:00,5.8,1033,,80,2.6,,16.1,,,267,5.7,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.67@-1.9@33.8,weatherlink
000AB,2014-12-22 02:30:00,5.8,1033,,79,2.4,,17.7,,,272,5.7,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.70@-1.9@33.8,weatherlink
000AB,2014-12-22 03:00:00,5.6,1032.6,-0.3,80,2.4,,11.3,,,194,5.6,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.70@-1.9@33.8,weatherlink
000AB,2014-12-22 03:30:00,5.4,1032.1,-0.8,80,2.3,,11.3,,,226,5.4,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.72@-1.9@33.8,weatherlink
000AB,2014-12-22 04:00:00,5.4,1032.1,-0.5,80,2.3,,11.3,,,260,5.4,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.72@-1.9@33.8,weatherlink
000AB,2014-12-22 04:30:00,5.4,1032.3,-0.3,80,2.3,,11.3,,,227,5.4,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.75@-1.9@33.8,weatherlink
000AB,2014-12-22 05:00:00,5.4,1032.1,-0.9,80,2.2,,12.9,,,219,5.4,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.75@-1.9@33.8,weatherlink
000AB,2014-12-22 05:30:00,5.3,1032,-1,81,2.3,,11.3,,,219,5.3,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.77@-1.9@33.8,weatherlink
000AB,2014-12-22 06:00:00,5.2,1031.7,-0.9,81,2.2,,9.7,,,219,5.2,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.77@-1.9@33.8,weatherlink
000AB,2014-12-22 06:30:00,4.8,1031.8,-0.8,82,2,,11.3,,,254,4.8,6.1,,,,,,0,0,0,0,,,,,@@0@12.7@475.2@7.80@-1.9@33.8,weatherlink
000AB,2014-12-22 07:00:00,4.7,1031.7,-0.4,82,1.9,,11.3,,,213,4.7,6.1,0,0,0,0,,0,0,0,0,,,,,@@0@12.7@475.2@7.80@-1.9@33.8,weatherlink
000AB,2014-12-22 07:30:00,4.6,1032,-0.1,83,1.9,,12.9,,,230,4.6,6.1,,,,,,0,0,0,12,,,,,@@12@12.7@475.2@7.82@-1.9@33.8,weatherlink
000AB,2014-12-22 08:00:00,4.6,1032,-0.1,83,1.9,,11.3,,,251,4.6,6.1,0,0,0,0,,0,0,0,23,,,,,@@23@12.7@475.2@7.82@-1.9@33.8,weatherlink
000AB,2014-12-22 08:30:00,4.8,1032.4,0.3,82,2,,14.5,,,240,4.6,6.1,,,,,,0,0,0,84,,,,,@@84@12.7@475.2@7.85@-1.9@33.8,weatherlink
000AB,2014-12-22 09:00:00,5.4,1031.9,0.2,80,2.2,,16.1,,,200,4.6,6.1,0,0,0,0,,0,0,0,88,,,,,@@171@12.7@475.2@7.85@-1.9@33.8,weatherlink
000AB,2014-12-22 09:30:00,5.5,1032.3,0.6,80,2.3,,16.1,,,213,4.6,6.1,,,,,,0,0,0,218,,,,,@@218@12.7@475.2@7.90@-1.9@33.8,weatherlink
000AB,2014-12-22 10:00:00,6.2,1032.3,0.6,79,2.8,,14.5,,,262,4.6,6.2,0,0,0,0,,0,0,0,301,,,,,@@315@12.7@475.2@7.90@-1.9@40.2,weatherlink
000AB,2014-12-22 10:30:00,6.2,1031.6,-0.1,79,2.8,,19.3,,,202,4.6,6.4,,,,,,0,0,0,186,,,,,@@364@12.7@475.2@8.00@-1.9@40.2,weatherlink
000AB,2014-12-22 11:00:00,6.3,1031.3,-0.7,80,3.1,,16.1,,,249,4.6,6.4,0,0,0,0,,0,0,0,200,,,,,@@364@12.7@475.2@8.00@-1.9@40.2,weatherlink
000AB,2014-12-22 11:30:00,6.8,1031,-1,78,3.3,,14.5,,,270,4.6,6.9,,,,,,0,0,0,213,,,,,@@364@12.7@475.2@8.13@-1.9@40.2,weatherlink
000AB,2014-12-22 12:00:00,6.9,1030.6,-1.3,77,3.1,,16.1,,,266,4.6,6.9,0,0,0,0,,0,0,0,287,,,,,@@364@12.7@475.2@8.13@-1.9@40.2,weatherlink
000AB,2014-12-22 12:30:00,7.5,1030.2,-1.7,76,3.5,,16.1,,,255,4.6,7.5,,,,,,0,0,0,276,,,,,@@364@12.7@475.2@8.26@-1.9@40.2,weatherlink
000AB,2014-12-22 13:00:00,7.6,1029.9,-2.4,76,3.6,,9.7,,,205,4.6,7.7,0,0,0,0,,0,0,0,190,,,,,@@364@12.7@475.2@8.26@-1.9@40.2,weatherlink
