station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TA,2023-01-01 03:30:00,7.2,1027.5,-0.1,75,3.1,,2.1,,4.8,289,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 03:45:00,6.8,1027.3,-0.3,75,2.7,,5,,9.7,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 04:00:00,7,1027.5,0.3,75,2.9,,5.3,,9.7,273,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 04:15:00,7.2,1027.2,,75,2.9,,7.1,,12.9,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 04:30:00,7.2,1027.4,0.2,74,2.9,,5.8,,9.7,282,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 04:45:00,6.4,1027.5,0.3,76,2.6,,2.8,,8,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 05:00:00,6.4,1027.6,0.2,76,2.5,,4,,8,280,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 05:15:00,6.5,1027.7,0.3,76,2.6,,4.8,,9.7,292,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 05:30:00,6.3,1027.9,0.5,77,2.6,,4.2,,8,280,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 05:45:00,6.5,1028,0.6,76,2.6,,5.9,,12.9,267,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 06:00:00,6.1,1028,0.6,79,2.7,,3.4,,9.7,240,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 06:15:00,6,1028.2,0.8,78,2.5,,1.8,,8,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 06:30:00,5.8,1028.1,0.7,79,2.4,,5.6,,14.5,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 06:45:00,5.7,1028.3,0.9,78,2.2,,3.2,,6.4,315,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 07:00:00,5.5,1028.1,0.6,80,2.3,,4,,6.4,283,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 07:15:00,5.3,1028.3,0.8,80,2.2,,3,,6.4,284,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 07:30:00,6.2,1028.2,0.7,77,2.6,,8.1,,12.9,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 07:45:00,7.1,1028.2,0.7,73,2.5,,9.1,,12.9,254,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 08:00:00,7,1028.2,0.6,74,2.6,,6.9,,9.7,262,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 08:15:00,8.1,1028.2,0.6,72,3.3,,7.2,,12.9,248,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 08:30:00,9.2,1028.5,0.9,71,4.1,,1.2,,4.8,77,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 08:45:00,9.9,1028.2,0.6,72,5,,0.8,,3.2,145,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 09:00:00,11,1028.2,0.2,66,4.9,,0.8,,3.2,103,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 09:15:00,11.6,1028.1,0.1,67,5.6,,0.9,,3.2,156,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 09:30:00,12.1,1028.2,0.2,63,5.2,,1.2,,4.8,96,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 09:45:00,12.3,1028,,63,5.4,,1,,4.8,84,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 10:00:00,12.2,1028,-0.1,62,5.1,,1.6,,6.4,119,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 10:15:00,12.2,1027.7,-0.4,63,5.4,,1.8,,4.8,75,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 10:30:00,12.1,1027.6,-0.5,64,5.4,,2.1,,6.4,95,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 10:45:00,12,1027.3,-0.8,63,5.1,,1.4,,4.8,108,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 11:00:00,12.7,1027.2,-1,64,6.1,,2,,4.8,96,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 11:15:00,13,1027.1,-1.1,61,5.7,,2.2,,6.4,74,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 11:30:00,12.9,1026.8,-1.4,51,3.1,,1.7,,4.8,320,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 11:45:00,13,1026.7,-1.5,53,3.6,,5.2,,14.5,292,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 12:00:00,12.7,1026.6,-1.6,59,4.8,,1.6,,4.8,78,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 12:15:00,13.3,1026.3,-1.9,59,5.6,,1.9,,6.4,77,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 12:30:00,13.1,1026.4,-1.8,59,5.2,,0.9,,3.2,93,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 12:45:00,13.5,1026.1,-2.1,56,4.8,,1.3,,4.8,172,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 13:00:00,13.4,1026.2,-1.8,51,3.4,,3.3,,9.7,204,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 13:15:00,12.4,1026.3,-1.7,50,2.2,,4.5,,11.3,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 13:30:00,11.7,1026.3,-1.7,54,2.6,,4.2,,9.7,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 13:45:00,11.6,1026.2,-1.8,53,2.4,,6.9,,16.1,264,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 14:00:00,11.5,1026.4,-0.8,53,2.3,,4.7,,16.1,211,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 14:15:00,11.4,1026.3,-0.9,57,3.2,,4.6,,9.7,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 14:30:00,10.6,1026.4,-0.8,56,2.1,,4.7,,11.3,211,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 14:45:00,10.6,1026.5,-0.7,57,2.3,,3.9,,8,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 15:00:00,10.4,1026.6,,57,2.3,,3.4,,9.7,239,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 15:15:00,10.3,1026.6,,55,1.6,,4,,8,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 15:30:00,10.1,1026.8,0.2,57,2,,7.5,,12.9,271,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 15:45:00,9.9,1026.7,0.1,57,1.8,,10.2,,16.1,264,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 16:00:00,9.2,1026.8,0.6,61,2,,4.4,,11.3,231,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 16:15:00,8.7,1026.9,0.7,63,1.9,,3.6,,8,244,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 16:30:00,8.3,1026.9,0.7,61,1.2,,9.1,,16.1,251,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 16:45:00,8.6,1026.9,0.7,60,1.2,,10.2,,16.1,252,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 17:00:00,8.7,1027,0.6,59,1.2,,9.8,,16.1,254,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 17:15:00,7.8,1027.1,0.7,60,0.6,,8.6,,14.5,277,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 17:30:00,8,1027,0.6,62,1.1,,7.4,,12.9,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 17:45:00,8,1026.9,0.5,61,0.9,,6.9,,12.9,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 18:00:00,7.8,1026.9,0.3,63,1.3,,5.3,,9.7,270,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 18:15:00,7.5,1026.8,0.2,63,0.8,,6.8,,14.5,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 18:30:00,7.7,1026.7,0.1,62,0.8,,11.4,,17.7,259,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 18:45:00,7.6,1026.8,0.2,63,0.9,,8.9,,16.1,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 19:00:00,7.2,1026.7,-0.1,64,0.9,,6.7,,11.3,272,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 19:15:00,7.6,1026.7,-0.1,62,0.8,,7.6,,11.3,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 19:30:00,7.3,1026.8,,64,0.9,,5.3,,9.7,272,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 19:45:00,7.6,1026.7,-0.1,63,1.1,,6.4,,12.9,269,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 20:00:00,8.3,1026.6,-0.4,60,0.9,,8.6,,14.5,257,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 20:15:00,7.6,1026.6,-0.4,62,0.7,,6.2,,11.3,275,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 20:30:00,7.8,1026.7,-0.3,60,0.5,,7.9,,14.5,254,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 20:45:00,7.5,1026.7,-0.3,61,0.4,,8,,14.5,263,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 21:00:00,6.9,1026.8,-0.1,61,-0.1,,8.7,,12.9,267,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 21:15:00,6.7,1026.6,-0.3,62,0,,5.5,,9.7,278,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 21:30:00,7.4,1026.4,-0.5,57,-0.6,,8.1,,14.5,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 21:45:00,7.3,1026.3,-0.6,53,-1.8,,7.2,,12.9,269,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 22:00:00,7.5,1026.4,-0.3,54,-1.3,,7.5,,12.9,259,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 22:15:00,6.8,1026.3,-0.4,58,-0.9,,7,,12.9,269,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 22:30:00,7.4,1026.3,-0.4,56,-0.9,,8.3,,16.1,254,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 22:45:00,7.4,1026.3,-0.4,54,-1.3,,9.8,,16.1,256,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 23:00:00,7.1,1026.1,-0.5,55,-1.3,,7.7,,14.5,262,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 23:15:00,6.8,1026.1,-0.5,54,-2,,8.2,,14.5,266,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 23:30:00,6.1,1025.9,-0.7,55,-2.4,,5.3,,8,285,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-01 23:45:00,6.9,1025.8,-0.8,49,-3.2,,6.3,,9.7,271,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 00:00:00,6.8,1025.7,,48,-3.6,,5,,9.7,273,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 00:15:00,6.6,1025.6,,49,-3.3,,4.6,,8,267,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 00:30:00,6.9,1025.5,,49,-3.2,,2.9,,4.8,205,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 00:45:00,6.4,1025.4,,51,-2.9,,4.4,,8,273,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 01:00:00,6.6,1025.2,,47,-4.1,,6.7,,11.3,257,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 01:15:00,7,1025.2,,44,-4.4,,4.5,,9.7,237,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 01:30:00,7.1,1025.1,,46,-3.8,,5.8,,14.5,247,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 01:45:00,6.8,1025,,44,-4.8,,6.1,,11.3,254,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 02:00:00,8.8,1025,,39,-4.6,,10.2,,16.1,234,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 02:15:00,7.1,1025,,46,-3.7,,3.6,,9.7,220,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 02:30:00,6.7,1024.8,,48,-3.7,,5,,9.7,270,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 02:45:00,6.3,1024.7,,49,-3.6,,5.4,,8,293,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 03:00:00,6.4,1024.7,-1,49,-3.7,,7.1,,11.3,266,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 03:15:00,6.8,1024.8,-0.9,48,-3.5,,9,,14.5,261,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 03:30:00,6.4,1024.8,-0.9,48,-3.7,,8.5,,16.1,266,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 03:45:00,6.7,1024.6,-1.1,47,-3.8,,8.5,,12.9,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 04:00:00,6.3,1024.6,-0.6,48,-4.1,,6.3,,11.3,264,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 04:15:00,6.6,1024.6,-0.6,48,-3.6,,9.7,,17.7,257,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 04:30:00,6.8,1024.7,-0.5,50,-3.1,,11.4,,17.7,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 04:45:00,7.3,1024.4,-0.8,48,-2.9,,8.1,,12.9,258,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 05:00:00,7.3,1024.7,-0.3,48,-2.9,,6,,12.9,279,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 05:15:00,6.9,1024.6,-0.4,51,-2.5,,7,,12.9,264,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 05:30:00,7.2,1024.6,-0.4,51,-2.4,,6.1,,12.9,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 05:45:00,7.2,1024.6,-0.4,50,-2.4,,3.6,,6.4,238,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 06:00:00,7.6,1024.8,0.1,53,-1.3,,7.2,,11.3,249,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 06:15:00,7.5,1024.8,0.1,52,-1.7,,7.2,,14.5,233,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 06:30:00,7.9,1024.8,0.1,47,-2.6,,2.3,,6.4,305,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 06:45:00,6.9,1025,0.3,54,-1.7,,2.4,,4.8,286,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 07:00:00,6.6,1024.9,0.3,56,-1.7,,5,,11.3,260,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 07:15:00,7.2,1024.9,0.3,54,-1.4,,6.5,,9.7,252,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 07:30:00,8.3,1025,0.4,52,-1.1,,5.5,,12.9,218,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 07:45:00,7.8,1025.1,0.5,51,-1.7,,2.7,,6.4,229,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 08:00:00,8,1025.2,0.5,50,-1.7,,1.8,,6.4,329,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 08:15:00,8.2,1025.5,0.8,53,-0.9,,3.3,,8,266,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 08:30:00,9.3,1025.5,0.8,50,-0.7,,3,,8,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 08:45:00,10.1,1025.4,0.7,49,-0.2,,5,,9.7,206,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 09:00:00,10.8,1025.5,0.7,46,-0.2,,1.8,,6.4,97,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 09:15:00,11.3,1025.8,1,47,0.3,,1.9,,6.4,115,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 09:30:00,11.2,1025.8,1,48,0.6,,0.7,,3.2,136,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 09:45:00,11.2,1025.8,1,44,-0.7,,0.6,,3.2,129,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 10:00:00,11.9,1025.9,1,44,0.1,,1.2,,3.2,184,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 10:15:00,12.1,1025.8,0.9,43,-0.3,,3.5,,8,76,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 10:30:00,12.2,1025.8,0.9,45,0.5,,2,,6.4,73,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 10:45:00,12.3,1025.7,0.8,47,1.3,,2.8,,8,87,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 11:00:00,12.7,1025.6,0.4,46,1.3,,1.5,,3.2,157,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 11:15:00,12.8,1025.4,0.2,44,0.8,,1.9,,6.4,88,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 11:30:00,12.2,1025.4,0.2,47,1.2,,1.8,,6.4,102,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 11:45:00,11.8,1025.2,,48,1.2,,1.6,,3.2,75,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 12:00:00,11.1,1025.3,-0.2,49,0.7,,3.9,,9.7,65,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 12:15:00,10.9,1025.3,-0.2,51,1.2,,2.7,,8,123,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 12:30:00,10.7,1025,-0.5,54,1.8,,0.6,,4.8,12,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 12:45:00,10.8,1025,-0.5,56,2.3,,1.6,,6.4,215,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 13:00:00,10.5,1025,-0.9,54,1.5,,2.6,,4.8,10,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 13:15:00,10.5,1025.1,-0.8,55,1.7,,2.1,,6.4,103,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 13:30:00,10.1,1025.1,-0.8,53,1,,2.2,,4.8,64,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 13:45:00,9.8,1025.3,-0.6,51,0.1,,1.4,,4.8,60,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 14:00:00,9.7,1025.4,-0.2,54,0.8,,1.5,,4.8,73,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 14:15:00,9.7,1025.5,-0.1,53,0.7,,0.2,,1.6,84,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 14:30:00,9.7,1025.6,,56,1.2,,0.9,,3.2,77,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 14:45:00,9.3,1025.7,0.1,60,1.8,,0.8,,3.2,16,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 15:00:00,8.7,1025.9,0.6,62,1.8,,0.4,,3.2,359,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 15:15:00,8.3,1026.1,0.8,63,1.7,,1.1,,3.2,325,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 15:30:00,7.8,1026.2,0.9,66,1.9,,1.3,,3.2,355,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 15:45:00,7.5,1026.3,1,65,1.3,,0.1,,1.6,351,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 16:00:00,7.3,1026.4,1.4,65,1.2,,0,,3.2,165,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 16:15:00,6.7,1026.4,1.4,69,1.3,,3.4,,6.4,233,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 16:30:00,6.1,1026.4,1.4,71,1.3,,4,,9.7,265,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 16:45:00,5.8,1026.7,1.7,73,1.3,,5,,9.7,255,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 17:00:00,5.6,1026.8,1.4,75,1.5,,2.5,,4.8,312,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 17:15:00,5.6,1026.9,1.5,75,1.4,,0.8,,3.2,145,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 17:30:00,5.3,1027.1,1.7,76,1.4,,4.5,,9.7,244,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 17:45:00,5.1,1027,1.6,77,1.4,,4,,9.7,256,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 18:00:00,4.9,1027.2,1.3,79,1.7,,0.5,,1.6,267,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 18:15:00,4.9,1027.3,1.4,81,1.9,,3.3,,4.8,280,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 18:30:00,4.7,1027.5,1.6,81,1.7,,1.4,,4.8,318,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 18:45:00,4.3,1027.5,1.6,83,1.7,,1.7,,3.2,309,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 19:00:00,4.3,1027.6,1.2,82,1.6,,3.7,,6.4,261,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 19:15:00,4.4,1027.7,1.3,82,1.7,,2.7,,4.8,280,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 19:30:00,4.3,1027.7,1.3,83,1.7,,2.5,,6.4,285,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 19:45:00,4.2,1027.7,1.3,83,1.6,,3,,6.4,279,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 20:00:00,4.4,1027.9,1.1,84,1.9,,2.2,,4.8,310,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 20:15:00,4.4,1027.7,0.9,84,1.9,,1.8,,3.2,329,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 20:30:00,4.5,1027.6,0.8,84,2.1,,2.7,,4.8,273,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000TA,2023-01-02 20:45:00,4.7,1027.6,0.8,83,2.2,,3.1,,4.8,259,,,,,,,,,0,,,,,,,@@@@0,wlkLive
