station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TA,2021-01-02 04:15:00,-5.8,1001.8,-0.8,91,-7.1,,1.4,,3.2,302,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 04:30:00,-5.7,1001.9,-0.7,91,-6.9,,1.4,,3.2,301,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 04:45:00,-5.4,1001.5,-1.1,88,-7.1,,4,,8,261,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 05:00:00,-5.4,1001.6,-0.9,91,-6.7,,0.8,,3.2,311,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 05:15:00,-5.4,1001.5,-1,91,-6.7,,1.6,,4.8,266,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 05:30:00,-5.4,1001.4,-1.1,91,-6.7,,0.1,,1.6,264,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 05:45:00,-5.4,1001.5,-1,91,-6.7,,0,,1.6,264,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 06:00:00,-5.2,1001.4,-0.8,90,-6.6,,0.3,,1.6,264,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 06:15:00,-5.2,1001.4,-0.8,91,-6.6,,0.9,,3.2,352,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 06:30:00,-5.2,1001.6,-0.6,90,-6.6,,0.9,,3.2,280,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 06:45:00,-5.4,1001.4,-0.8,89,-6.9,,0.4,,3.2,319,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 07:00:00,-5.6,1001.5,-0.4,90,-6.9,,0.5,,1.6,220,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 07:15:00,-5.6,1001.5,-0.4,88,-7.2,,2.2,,3.2,269,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 07:30:00,-5.3,1001.3,-0.6,87,-7.1,,1.5,,4.8,286,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 07:45:00,-5.2,1001.6,-0.3,87,-7.1,,0.4,,1.6,39,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 08:00:00,-5,1001.7,0.1,87,-6.9,,0.1,,3.2,33,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 08:15:00,-4.4,1001.5,-0.1,84,-6.7,,0.4,,1.6,24,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 08:30:00,-4.3,1001.6,,87,-6.1,,1.2,,4.8,63,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 08:45:00,-4.3,1001.8,0.2,86,-6.2,,0,,0.1,340,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 09:00:00,-4.2,1001.6,0.2,85,-6.3,,0.4,,3.2,306,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 09:15:00,-3.7,1001.4,,84,-6,,2.3,,6.4,308,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 09:30:00,-3.1,1001.5,0.1,85,-5.3,,0.5,,3.2,96,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 09:45:00,-2.1,1001.5,0.1,80,-5.1,,0.1,,1.6,77,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 10:00:00,-1.4,1001.5,,77,-4.9,,0.4,,3.2,79,,,0,,,,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TA,2021-01-02 10:15:00,-1.8,1001.6,0.1,80,-4.9,,1,,4.8,91,,,,,,,,,0.2,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 10:30:00,-1.1,1001.5,,77,-4.6,,0.7,,3.2,90,,,,,,,,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 10:45:00,-1.6,1001.4,-0.1,80,-4.6,,1.1,,4.8,60,,,,,,,,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 11:00:00,-2.2,1001.2,-0.5,82,-4.8,,1.3,,4.8,56,,,0.2,0.2,0.2,0.2,0.8,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 11:15:00,-2.3,1001.2,-0.5,84,-4.7,,1.1,,3.2,53,,,,,,,,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 11:30:00,-2.6,1001.2,-0.5,85,-4.7,,1,,3.2,39,,,,,,,,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TA,2021-01-02 11:45:00,-2.6,1001,-0.7,86,-4.6,,1.1,,4.8,52,,,,,,,,,0.2,,,,,,,@@@@1@@@@,wlkLive
000TA,2021-01-02 12:00:00,-2.9,1001,-0.6,88,-4.6,,0.5,,3.2,53,,,0.2,0.4,0.4,0.4,0.8,,0,,,,,,,@@@@1@@@@,wlkLive
000TA,2021-01-02 12:15:00,-2.6,1000.7,-0.9,88,-4.3,,0.9,,4.8,82,,,,,,,,,0,,,,,,,@@@@1@@@@,wlkLive
000TA,2021-01-02 12:30:00,-2.6,1000.7,-0.9,89,-4.2,,0.7,,3.2,81,,,,,,,,,0,,,,,,,@@@@1@@@@,wlkLive
000TA,2021-01-02 12:45:00,-2.7,1000.6,-1,91,-4.1,,0.8,,3.2,61,,,,,,,,,0,,,,,,,@@@@1@@@@,wlkLive
000TA,2021-01-02 13:00:00,-2.7,1000.6,-0.9,91,-4,,0.9,,3.2,59,,,0.2,0.6,0.6,0.6,1,,0.2,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 13:15:00,-2.9,1000.6,-0.9,92,-3.9,,1.1,,3.2,66,,,,,,,,,0.2,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 13:30:00,-3.5,1000.8,-0.7,94,-4.3,,1.4,,3.2,85,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 13:45:00,-3.8,1000.9,-0.6,95,-4.5,,0.7,,3.2,89,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 14:00:00,-3.8,1000.8,-0.4,96,-4.3,,0.1,,1.6,88,,,0,0.4,0.6,0.6,0.8,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 14:15:00,-3.8,1000.8,-0.4,96,-4.4,,0.6,,3.2,88,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 14:30:00,-3.9,1001,-0.2,96,-4.4,,0,,1.6,80,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 14:45:00,-4,1000.9,-0.3,96,-4.6,,1.2,,4.8,82,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 15:00:00,-4.1,1000.9,-0.1,96,-4.7,,0.2,,1.6,78,,,0,0.2,0.6,0.6,0.6,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 15:15:00,-4.1,1001.1,0.1,96,-4.7,,0.2,,1.6,75,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 15:30:00,-4.1,1001.3,0.3,96,-4.7,,0,,1.6,75,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 15:45:00,-4.2,1001.3,0.3,96,-4.7,,0,,1.6,77,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 16:00:00,-4.2,1001.4,0.8,96,-4.7,,0,,1.6,77,,,0,,0.6,0.6,0.6,,0,,,,,,,@@@@1.2@@@@,wlkLive
000TA,2021-01-02 16:15:00,-4.2,1001.4,0.8,97,-4.7,,0.8,,3.2,77,,,,,,,,,0,,,,,,,@@@@1.2@@@@,wlkLive
