station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2009-01-02 15:00:00,-0.4,1023.1,-0.5,89,-2,9000,1.852,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 02154 07460 22459 83501 11004 21020 39824 40231 56005 885// 333 60007 87610 90710 91108 93100 555 60005=
07460,2009-01-02 16:00:00,-0.5,1023.2,-0,89,-2.1,8000,7.408,16.668,,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07460 22358 83404 11005 21021 39825 40232 55000 885// 333 60005 88608 90710 91109 93100=
07460,2009-01-02 17:00:00,-0.9,1023.5,0.3,90,-2.3,7000,9.26,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02174 07460 22357 83505 11009 21023 39827 40235 53003 885// 333 60005 88608 90710 91112 93100=
07460,2009-01-02 18:00:00,-1.1,1023.6,0.4,89,-2.7,7000,7.408,20.372,,340,-1.1,0.6,0,0,,,,,,,og-post,,,,AAXX 02184 07460 02357 83404 11011 21027 39828 40236 52004 60002 886// 333 10006 21011 60007 88606 90710 91111 93100 555 60005=
07460,2009-01-02 19:00:00,-1.3,1023.6,0.3,89,-2.9,7000,7.408,16.668,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07460 22357 83504 11013 21029 39828 40236 51003 886// 333 60005 88608 90710 91109 93100=
07460,2009-01-02 20:00:00,-1.2,1023.3,-0.2,87,-3.1,7000,5.556,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07460 22357 83303 11012 21031 39825 40233 58002 886// 333 60005 88709 90710 91111 93100=
07460,2009-01-02 21:00:00,-1.1,1023.2,-0.4,86,-3.1,7000,5.556,12.964,,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07460 22457 83303 11011 21031 39824 40232 58004 886// 333 60007 88710 90710 91107 93100 555 60005=
07460,2009-01-02 22:00:00,-1.1,1023,-0.6,84,-3.5,8000,5.556,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07460 22458 83303 11011 21035 39822 40230 56006 885// 333 60005 88611 90710 91106 93100=
07460,2009-01-02 23:00:00,-0.9,1022.9,-0.3,83,-3.4,8000,5.556,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 02234 07460 22458 80503 11009 21034 39822 40229 56003 885// 333 60005 88613 90710 91106 93100=
07460,2009-01-03 00:00:00,-0.9,1022.5,-0.6,80,-3.9,12000,5.556,14.816,,340,,,0,0,,,,,,,og-post,,,,AAXX 03004 07460 02462 83403 11009 21039 39818 40225 58006 60001 885// 333 60007 88613 90710 91108 93100 555 60005=
07460,2009-01-03 01:00:00,-1,1022.1,-0.8,80,-4,13000,5.556,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 03014 07460 24463 83403 11010 21040 39814 40221 58008 700// 333 60005 90710 91106=
07460,2009-01-03 02:00:00,-1,1022.1,-0.8,80,-4,14000,3.704,12.964,,50,,,0,,,,,,,0,og-post,,,,AAXX 03024 07460 24464 80502 11010 21040 39814 40221 56008 700// 333 60005 90710 91107=
07460,2009-01-03 03:00:00,-1.1,1022.1,-0.4,80,-4.1,10000,7.408,11.112,,60,,,0,0,,,,,,1,og-post,,,,AAXX 03034 07460 21460 70604 11011 21041 39814 40221 56004 701// 875// 333 60007 87616 90710 91106 93100 555 60005=
07460,2009-01-03 04:00:00,-1.1,1021.9,-0.2,76,-4.8,10000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07460 22460 70000 11011 21048 39812 40219 58002 875// 333 60005 87617 90710 91105 93100=
07460,2009-01-03 05:00:00,-1.3,1021.9,-0.3,76,-5,10000,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03054 07460 22460 73302 11013 21050 39811 40219 58003 875// 333 60005 87619 90710 91106 93100=
07460,2009-01-03 06:00:00,-1.4,1021.9,-0.3,77,-4.9,10000,7.408,9.26,,70,-1.4,-0.8,0,0,,,0,0,-2,3,og-post,,,,AAXX 03064 07460 01460 70704 11014 21049 39811 40219 56003 60002 703// 875// 333 11008 21014 34102 55000 60007 70000 87618 90710 91105 93100 555 60005=
07460,2009-01-03 07:00:00,-1.4,1022.1,0.1,78,-4.7,12000,1.852,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 03074 07460 22462 70901 11014 21047 39813 40221 53001 875// 333 60005 87618 90710 91107 93100=
07460,2009-01-03 08:00:00,-1.4,1022.4,0.5,77,-4.9,12000,9.26,12.964,,130,,,0,,,,,,,,og-post,,,,AAXX 03084 07460 22462 81305 11014 21049 39816 40224 53005 885// 333 60005 88617 90710 91107 93100=
07460,2009-01-03 09:00:00,-1.4,1022.7,0.8,80,-4.4,14000,,12.964,,,,,0,0,,,,,,,og-post,,,,AAXX 03094 07460 22464 80000 11014 21044 39819 40227 53008 885// 333 60007 88618 90710 91107 93100 555 60005=
07460,2009-01-03 10:00:00,-1.4,1022.8,0.7,76,-5.1,15000,3.704,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 03104 07460 22465 81302 11014 21051 39820 40228 51007 885// 333 60005 88618 90710 91106 93100=
07460,2009-01-03 11:00:00,-1.1,1022.5,0.1,79,-4.3,15000,9.26,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 03114 07460 22565 71405 11011 21043 39817 40225 50001 875// 333 60005 87620 90710 91109 93100=
07460,2009-01-03 12:00:00,-1.2,1022.2,-0.5,79,-4.4,13000,11.112,16.668,,200,,,0,0,,,,,,,og-post,,,,AAXX 03124 07460 02463 82006 11012 21044 39814 40222 58005 60001 885// 333 60007 84617 85620 90710 91109 93100 555 60005=
07460,2009-01-03 13:00:00,-1.5,1021.8,-1,78,-4.8,14000,5.556,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 03134 07460 22464 81703 11015 21048 39810 40218 58010 885// 333 60005 88617 90710 91108 93100=
07460,2009-01-03 14:00:00,-1.6,1021.8,-0.7,77,-5.1,15000,11.112,20.372,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07460 22465 82106 11016 21051 39810 40218 56007 885// 333 60005 88617 90710 91111 93100=
07460,2009-01-03 15:00:00,-1.6,1022.2,-0,76,-5.3,15000,,14.816,,,,,0,0,,,,,,,og-post,,,,AAXX 03154 07460 22465 80000 11016 21053 39814 40222 55000 885// 333 60007 88618 90710 91108 93100 555 60005=
07460,2009-01-03 16:00:00,-1.6,1022.6,0.8,77,-5.1,15000,3.704,9.26,,230,,,0,,,,,,,,og-post,,,,AAXX 03164 07460 22465 82302 11016 21051 39818 40226 53008 885// 333 60005 88618 90710 91105 93100=
07460,2009-01-03 17:00:00,-1.6,1023,1.1,77,-5.1,15000,5.556,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 03174 07460 22465 82803 11016 21051 39821 40230 52011 885// 333 60005 88618 90710 91107 93100=
07460,2009-01-03 18:00:00,-1.6,1023.3,1,77,-5.1,15000,3.704,9.26,,340,-1.7,-1.1,0,0,,,,,,,og-post,,,,AAXX 03184 07460 02465 83402 11016 21051 39824 40233 51010 60002 885// 333 11011 21017 60007 88618 90710 91105 93100 555 60005=
07460,2009-01-03 19:00:00,-1.5,1023.7,1,77,-5,12000,5.556,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 03194 07460 22462 82703 11015 21050 39828 40237 53010 885// 333 60005 88618 90710 91106 93100=
07460,2009-01-03 20:00:00,-1.4,1023.9,0.9,76,-5.1,12000,3.704,9.26,,290,,,0,,,,,,,,og-post,,,,AAXX 03204 07460 22562 82902 11014 21051 39830 40239 52009 885// 333 60005 88620 90710 91105 93100=
07460,2009-01-03 21:00:00,-1.4,1023.9,0.6,75,-5.3,12000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07460 22462 80000 11014 21053 39830 40239 51006 885// 333 60007 88618 90710 91104 93100 555 60005=
07460,2009-01-03 22:00:00,-1.4,1024,0.3,75,-5.3,12000,,12.964,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07460 22462 80000 11014 21053 39831 40240 51003 885// 333 60005 88618 90710 91107 93100=
07460,2009-01-03 23:00:00,-1.5,1023.9,0,79,-4.7,12000,5.556,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03234 07460 22462 81903 11015 21047 39830 40239 50000 885// 333 60005 88618 90710 91106 93100=
07460,2009-01-04 00:00:00,-1.7,1023.8,-0.1,78,-5,12000,11.112,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 04004 07460 02562 82006 11017 21050 39829 40238 58001 60001 885// 333 60007 88620 90710 91108 93100 555 60005=
07460,2009-01-04 01:00:00,-2,1023.5,-0.5,77,-5.5,13000,7.408,14.816,,230,,,0,,,,,,,0,og-post,,,,AAXX 04014 07460 24563 82304 11020 21055 39826 40235 58005 700// 333 60005 90710 91108=
07460,2009-01-04 02:00:00,-2.4,1023.6,-0.4,78,-5.7,14000,9.26,12.964,,250,,,0,,,,,,,0,og-post,,,,AAXX 04024 07460 24564 82505 11024 21057 39826 40236 56004 700// 333 60005 90710 91107=
07460,2009-01-04 03:00:00,-3.2,1023.6,-0.4,80,-6.2,10000,7.408,16.668,,200,,,0,0,,,,,,1,og-post,,,,AAXX 04034 07460 21460 82004 11032 21062 39825 40236 56004 701// 885// 333 60007 86619 90710 91109 93100 555 60005=
07460,2009-01-04 04:00:00,-4.2,1023.9,-0,84,-6.5,10000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 04044 07460 22460 51804 11042 21065 39826 40239 55000 85500 333 60005 85619 90710 91106 93100=
07460,2009-01-04 05:00:00,-4.7,1024,-0,86,-6.7,15000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 04054 07460 22465 31804 11047 21067 39826 40240 55000 83500 333 60005 83618 90710 91106 93100=
07460,2009-01-04 06:00:00,-6.1,1024.3,0.2,88,-7.8,15000,5.556,9.26,,150,-6.1,-1.4,0,0,,,0,0,-9,1,og-post,,,,AAXX 04064 07460 01465 21503 11061 21078 39827 40243 52002 60002 701// 82500 333 11014 21061 34109 55000 60007 70000 82616 90710 91105 93100 555 60005=
07460,2009-01-04 07:00:00,-6.9,1024.5,0.2,90,-8.3,15000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04074 07460 22465 10000 11069 21083 39828 40245 53002 81500 333 60005 81616 90710 91103 93100=
07460,2009-01-04 08:00:00,-6.7,1024.8,0.5,88,-8.4,15000,,,,,,,0,,,,,,,,og-post,,,,AAXX 04084 07460 22965 00000 11067 21084 39831 40248 53005 333 60005 90710 91100 93100=
07460,2009-01-04 09:00:00,-3.9,1024.8,0.8,80,-6.8,15000,,,,,,,0,0,,,,,,,og-post,,,,AAXX 04094 07460 22965 00000 11039 21068 39835 40248 53008 333 60007 90710 91100 93100 555 60005=
07460,2009-01-04 10:00:00,-2.3,1024.5,0.7,74,-6.3,15000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 04104 07460 22965 00000 11023 21063 39835 40245 51007 333 60005 90710 91103 93100=
07460,2009-01-04 11:00:00,-0.5,1023.6,-0.2,69,-5.5,15000,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 04114 07460 22965 01102 11005 21055 39829 40236 58002 333 60005 90710 91104 93100=
07460,2009-01-04 12:00:00,0.3,1022.8,-1.3,69,-4.7,15000,5.556,9.26,,60,,,0,0,,,,,,,og-post,,,,AAXX 04124 07460 02965 00603 10003 21047 39822 40228 58013 60001 333 60007 90710 91105 93100 555 60005=
07460,2009-01-04 13:00:00,0.7,1022,-2,67,-4.7,15000,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04134 07460 22965 10702 10007 21047 39815 40220 58020 80001 333 60005 81075 90710 91106 93100=
07460,2009-01-04 14:00:00,1.2,1021.4,-1.9,66,-4.5,15000,5.556,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 04144 07460 22965 10403 10012 21045 39810 40214 56019 80001 333 60005 81075 90710 91106 93100=
07460,2009-01-04 15:00:00,0.7,1021.5,-1.2,73,-3.6,15000,5.556,9.26,,20,,,0,0,,,,,,,og-post,,,,AAXX 04154 07460 22965 20203 10007 21036 39810 40215 56012 80001 333 60007 82075 90710 91105 93100 555 60005=
07460,2009-01-04 16:00:00,-0.9,1021.8,-0.4,83,-3.4,15000,5.556,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 04164 07460 22965 30303 11009 21034 39811 40218 55004 80001 333 60005 83075 90710 91105 93100=
07460,2009-01-04 17:00:00,-1.8,1022,0.2,86,-3.8,12000,5.556,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 04174 07460 22962 33503 11018 21038 39812 40220 53002 80001 333 60005 83075 90710 91104 93100=
07460,2009-01-04 18:00:00,-2.9,1022.4,0.4,90,-4.3,10000,3.704,5.556,,200,-7.2,1.7,0,0,,,,,,,og-post,,,,AAXX 04184 07460 02960 42002 11029 21043 39814 40224 53004 60002 80001 333 10017 21072 60007 84075 90710 91103 93100 555 60005=
07460,2009-01-04 19:00:00,-3.5,1022.5,0.3,92,-4.6,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04194 07460 22960 60000 11035 21046 39814 40225 51003 80001 333 60005 86073 90710 91102 93100=
07460,2009-01-04 20:00:00,-4.3,1022.8,0.3,91,-5.5,10000,5.556,7.408,,340,,,0,,,,,,,,og-post,,,,AAXX 04204 07460 22960 73403 11043 21055 39815 40228 52003 80001 333 60005 87071 90710 91104 93100=
07460,2009-01-04 21:00:00,-4.3,1022.4,-0.2,90,-5.7,10000,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 04214 07460 22960 70000 11043 21057 39812 40224 58002 80001 333 60007 87071 90710 91103 93100 555 60005=
07460,2009-01-04 22:00:00,-5.6,1022.1,-0.7,92,-6.7,9000,3.704,3.704,,230,,,0,,,,,,,,og-post,,,,AAXX 04224 07460 22959 72302 11056 21067 39807 40221 58007 80001 333 60005 87070 90710 91102 93100=
07460,2009-01-04 23:00:00,-6.5,1022.1,-1,91,-7.7,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07460 22960 60000 11065 21077 39805 40221 56010 80001 333 60005 86070 90710 91102 93100=
07460,2009-01-05 00:00:00,-6.3,1021.5,-1.2,92,-7.4,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05004 07460 02960 50000 11063 21074 39800 40215 57012 60001 80001 333 60007 85071 90710 91102 93100 555 60005=
07460,2009-01-05 01:00:00,-6.4,1020.6,-1.6,91,-7.6,4400,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 05014 07460 24944 60000 11064 21076 39791 40206 58016 710// 333 60005 90710 91104=
07460,2009-01-05 02:00:00,-5.2,1020.1,-1.7,87,-7,7000,,,,,,,0,,,,,,,0,og-post,,,,AAXX 05024 07460 24957 /0000 11052 21070 39788 40201 56017 700// 333 60005 90710 91100=
07460,2009-01-05 03:00:00,-6.2,1019.9,-1.5,90,-7.6,15000,,,,,,,0,0,,,,,,2,og-post,,,,AAXX 05034 07460 21965 50000 11062 21076 39785 40199 56015 702// 80001 333 60007 85071 90710 91100 93100 555 60005=
07460,2009-01-05 04:00:00,-6.8,1019.2,-1.4,88,-8.5,15000,,,,,,,0,,,,,,,,og-post,,,,AAXX 05044 07460 22965 20000 11068 21085 39777 40192 58014 80001 333 60005 82071 90710 91100 93100=
07460,2009-01-05 05:00:00,-7.3,1019.5,-0.9,92,-8.4,15000,,,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07460 22965 40000 11073 21084 39779 40195 55009 80001 333 60005 84072 90710 91100 93100=
07460,2009-01-05 06:00:00,-8.6,1020,-0.3,92,-9.7,12000,,,,,-8.7,-3,0,0,,,0,7.9,-11,3,og-post,,,,AAXX 05064 07460 01962 50000 11086 21097 39782 40200 55003 60002 703// 81031 333 11030 21087 34111 55079 60007 70000 81365 85070 90710 91100 93100 555 60005=
07460,2009-01-05 07:00:00,-7.5,1020,0.7,91,-8.7,12000,,,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07460 22962 50000 11075 21087 39784 40200 52007 81031 333 60005 81361 85070 90710 91100 93100=
07460,2009-01-05 08:00:00,-6.2,1019.9,0.6,91,-7.4,15000,,,,,,,0,,,,,,,,og-post,,,,AAXX 05084 07460 22965 70000 11062 21074 39785 40199 51006 85031 333 60005 85358 87070 90710 91100 93100=
07460,2009-01-05 09:00:00,-4.6,1019.9,0.5,86,-6.6,15000,,,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07460 22965 70000 11046 21066 39787 40199 52005 85031 333 60007 85360 85070 90710 91100 93100 555 60005=
07460,2009-01-05 10:00:00,-3.1,1019.6,0.3,87,-5,15000,,,,,,,0,,,,,,,,og-post,,,,AAXX 05104 07460 22465 70000 11031 21050 39787 40196 51003 81131 333 60005 81816 83360 86075 90710 91100 93100=
07460,2009-01-05 11:00:00,-2.9,1019.3,-0.1,83,-5.4,15000,3.704,9.26,,50,,,0,,,,,,,,og-post,,,,AAXX 05114 07460 22465 70502 11029 21054 39784 40193 58001 86531 333 60005 86616 83360 86075 90710 91105 93100=
07460,2009-01-05 12:00:00,-2.8,1018.6,-1,84,-5.1,15000,7.408,12.964,,20,,,0,0,,,,,,,og-post,,,,AAXX 05124 07460 02465 70204 11028 21051 39777 40186 58010 60001 875// 333 60007 83710 86616 90710 91107 93100 555 60005=
