station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2016-01-01 13:00:00,7.4,1019.8,-3.9,92,6.2,19000,7.408,14.816,,160,,,0,,,,,,,0,ogimet,,,,AAXX 01134 07460 24969 /1604 10074 20062 39804 40198 58039 700// 333 60005 90710 91108=
07460,2016-01-01 14:00:00,10,1018.2,-4.3,77,6.2,40000,3.704,11.112,,10,,,0,,,,,,,0,ogimet,,,7,AAXX 01144 07460 24982 70102 10100 20062 39792 40182 56043 700// 333 60005 90710 91106=
07460,2016-01-01 15:00:00,8.1,1017.4,-3.7,89,6.4,30000,5.556,9.26,,360,,,0,0,,,,,,0,ogimet,,0,,AAXX 01154 07460 24980 /3603 10081 20064 39782 40174 56037 700// 333 4/000 60007 90710 91105 555 60005=
07460,2016-01-01 16:00:00,7.3,1017.2,-2.5,90,5.8,19000,5.556,12.964,,360,,,0,,,,,,,0,ogimet,,,8,AAXX 01164 07460 24969 83603 10073 20058 39779 40172 56025 700// 333 60005 90710 91107=
07460,2016-01-01 17:00:00,6.5,1016.4,-2.2,94,5.6,15000,5.556,9.26,,360,,,0,,,,,,,0,ogimet,,,8,AAXX 01174 07460 24965 83603 10065 20056 39770 40164 56022 700// 333 60005 90710 91105=
07460,2016-01-01 18:00:00,9.7,1015.3,-1.8,76,5.7,60000,18.52,29.632,,170,0.7,10.3,0,0,,,,,,0,ogimet,,0,,AAXX 01184 07460 04986 /1710 10097 20057 39764 40153 58018 60002 700// 333 10103 20007 4/000 60007 90710 91116 555 60005=
07460,2016-01-01 19:00:00,10.7,1014.6,-2,73,6.1,60000,22.224,42.596,,190,,,0,,,,,,,0,ogimet,,,7,AAXX 01194 07460 24986 71912 10107 20061 39759 40146 56020 700// 333 60005 90710 91123=
07460,2016-01-01 20:00:00,11.2,1014.1,-1.5,70,5.9,60000,20.372,53.708,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 01204 07460 24986 81711 10112 20059 39755 40141 56015 700// 333 60005 90710 91129=
07460,2016-01-01 21:00:00,11.3,1013.3,-1.7,73,6.6,40000,35.188,50.004,,170,,,,,,,,,,61,ogimet,,0,8,AAXX 01214 07460 24882 81719 10113 20066 39747 40133 58017 761// 333 4/000 69907 90710 91127 555 69905=
07460,2016-01-01 22:00:00,11.1,1013,-1.5,72,6.2,60000,33.336,53.708,,170,,,,,,,,,,0,ogimet,,,8,AAXX 01224 07460 24886 81718 10111 20062 39744 40130 56015 700// 333 69905 90710 91129=
07460,2016-01-01 23:00:00,11.1,1012.5,-1.6,73,6.4,60000,29.632,57.412,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 01234 07460 24886 81716 10111 20064 39739 40125 56016 700// 333 60005 90710 91131=
07460,2016-01-02 00:00:00,11.2,1012.6,-0.7,72,6.3,60000,24.076,46.3,,170,,,0,,,,,,,0,ogimet,,0,8,AAXX 02004 07460 04886 81713 10112 20063 39740 40126 55007 69901 700// 333 4/000 69907 90710 91125 555 60005=
07460,2016-01-02 01:00:00,10.9,1012.5,-0.5,75,6.6,60000,24.076,40.744,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 02014 07460 24886 81713 10109 20066 39739 40125 56005 700// 333 60005 90710 91122=
07460,2016-01-02 02:00:00,11.5,1012.3,-0.1,71,6.4,60000,24.076,40.744,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 02024 07460 24986 81713 10115 20064 39738 40123 58001 700// 333 60005 90710 91122=
07460,2016-01-02 03:00:00,11.2,1011.4,-1.1,74,6.7,60000,24.076,37.04,,170,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02034 07460 24986 81713 10112 20067 39729 40114 58011 700// 333 4/000 60007 90710 91120 555 60005=
07460,2016-01-02 04:00:00,11.1,1011.5,-1,75,6.8,60000,25.928,42.596,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 02044 07460 24986 81814 10111 20068 39729 40115 56010 700// 333 60005 90710 91123=
07460,2016-01-02 05:00:00,11.2,1011.6,-0.7,74,6.7,60000,14.816,29.632,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 02054 07460 24686 81908 10112 20067 39731 40116 55007 700// 333 60005 90710 91116=
07460,2016-01-02 06:00:00,9.8,1012.9,1.2,68,4.2,60000,11.112,44.448,,270,9.6,11.8,0,,,,0,2.6,8,0,ogimet,,0,8,AAXX 02064 07460 04686 82706 10098 20042 39741 40129 53012 69902 700// 333 10118 20096 30008 4/000 55026 69907 79999 90710 91124 555 69905=
07460,2016-01-02 07:00:00,9.9,1012.8,1.1,66,3.8,60000,9.26,27.78,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02074 07460 24686 82405 10099 20038 39740 40128 50011 700// 333 60005 90710 91115=
07460,2016-01-02 08:00:00,9.8,1013.1,1.2,69,4.4,60000,5.556,18.52,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 02084 07460 24886 81703 10098 20044 39743 40131 51012 700// 333 60005 90710 91110=
07460,2016-01-02 09:00:00,8.9,1014,0.9,77,5.1,60000,5.556,16.668,,200,,,0,0,,,,,,0,ogimet,,0,7,AAXX 02094 07460 24686 72003 10089 20051 39750 40140 53009 700// 333 4/000 60007 90710 91109 555 60005=
07460,2016-01-02 10:00:00,11.1,1014.1,1.4,61,3.9,55000,14.816,31.484,,260,,,0,,,,,,,0,ogimet,,,7,AAXX 02104 07460 24685 72608 10111 20039 39754 40141 53014 700// 333 60005 90710 91117=
07460,2016-01-02 11:00:00,10,1014.4,1.3,65,3.7,55000,9.26,35.188,,310,,,0,,,,,,,0,ogimet,,,8,AAXX 02114 07460 24685 83105 10100 20037 39756 40144 51013 700// 333 60005 90710 91119=
07460,2016-01-02 12:00:00,9.5,1014.7,0.8,67,3.7,45000,22.224,31.484,,250,,,0,0,0,,,,,0,ogimet,,0,8,AAXX 02124 07460 04683 82512 10095 20037 39758 40147 51008 69921 700// 333 4/000 69927 90710 91117 555 69925=
07460,2016-01-02 13:00:00,8.4,1014.8,0.3,74,4,60000,12.964,42.596,,200,,,,,,,,,,0,ogimet,,,8,AAXX 02134 07460 24686 82007 10084 20040 39757 40148 51003 700// 333 69905 90710 91123=
07460,2016-01-02 14:00:00,9,1014.7,0.1,69,3.6,55000,11.112,22.224,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 02144 07460 24685 82106 10090 20036 39757 40147 51001 700// 333 60005 90710 91112=
07460,2016-01-02 15:00:00,9.9,1014.9,0.2,62,3,29000,14.816,25.928,,220,,,0,,,,,,,0,ogimet,,0,,AAXX 02154 07460 24679 /2208 10099 20030 39760 40149 53002 700// 333 4/000 69907 90710 91114 555 60005=
07460,2016-01-02 16:00:00,8.4,1015.5,0.7,62,1.5,60000,9.26,22.224,,170,,,0,,,,,,,0,ogimet,,,,AAXX 02164 07460 24786 /1705 10084 20015 39764 40155 53007 700// 333 60005 90710 91112=
07460,2016-01-02 17:00:00,8,1016.2,1.3,64,1.6,60000,20.372,38.892,,240,,,0,,,,,,,0,ogimet,,,7,AAXX 02174 07460 24786 72411 10080 20016 39770 40162 53013 700// 333 60005 90710 91121=
07460,2016-01-02 18:00:00,8.1,1016.2,1,67,2.3,60000,14.816,25.928,,240,7.5,11.1,0,0,,0,,,,0,ogimet,,0,8,AAXX 02184 07460 04786 82408 10081 20023 39770 40162 51010 69922 700// 333 10111 20075 4/000 60007 90710 91114 555 60005=
07460,2016-01-02 19:00:00,7.9,1016.8,1.2,67,2.1,60000,12.964,29.632,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02194 07460 24986 82407 10079 20021 39776 40168 52012 700// 333 60005 90710 91116=
07460,2016-01-02 20:00:00,7.9,1016.8,0.6,67,2.1,60000,5.556,22.224,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 02204 07460 24586 82103 10079 20021 39776 40168 52006 700// 333 60005 90710 91112=
07460,2016-01-02 21:00:00,7.6,1016.9,0.6,66,1.6,60000,5.556,38.892,,220,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07460 24686 82203 10076 20016 39776 40169 51006 700// 333 4/000 60007 90710 91121 555 60005=
07460,2016-01-02 22:00:00,7.2,1016.9,-0,70,2.1,60000,11.112,27.78,,230,,,0,,,,,,,0,ogimet,,,7,AAXX 02224 07460 24686 72306 10072 20021 39776 40169 54000 700// 333 60005 90710 91115=
07460,2016-01-02 23:00:00,6.4,1016.8,-0.2,75,2.3,60000,11.112,18.52,,230,,,0,,,,,,,0,ogimet,,,6,AAXX 02234 07460 24686 62306 10064 20023 39774 40168 58002 700// 333 60005 90710 91110=
07460,2016-01-03 00:00:00,6.3,1016.4,-0.6,72,1.6,60000,9.26,27.78,,230,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03004 07460 04686 82305 10063 20016 39770 40164 58006 60001 700// 333 4/000 60007 90710 91115 555 60005=
07460,2016-01-03 01:00:00,6,1016.1,-1,74,1.7,60000,9.26,24.076,,240,,,0,,,,,,,0,ogimet,,,7,AAXX 03014 07460 24586 72405 10060 20017 39766 40161 58010 700// 333 60005 90710 91113=
07460,2016-01-03 02:00:00,6.2,1016.1,-0.7,76,2.3,55000,5.556,12.964,,200,,,0,,,,,,,0,ogimet,,,8,AAXX 03024 07460 24685 82003 10062 20023 39767 40161 55007 700// 333 69905 90710 91107=
07460,2016-01-03 03:00:00,4.6,1015.9,-0.7,85,2.3,60000,7.408,18.52,,160,,,0,,,,,,,0,ogimet,,0,8,AAXX 03034 07460 24686 81604 10046 20023 39763 40159 57007 700// 333 4/000 69907 90710 91110 555 69905=
07460,2016-01-03 04:00:00,4.6,1015.4,-0.8,85,2.3,55000,3.704,12.964,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 03044 07460 24685 81402 10046 20023 39758 40154 58008 700// 333 60005 90710 91107=
07460,2016-01-03 05:00:00,4.5,1013.9,-2.4,84,2,60000,12.964,18.52,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 03054 07460 24686 81907 10045 20020 39743 40139 58024 700// 333 60005 90710 91110=
07460,2016-01-03 06:00:00,4.5,1013.8,-2.1,82,1.7,60000,11.112,22.224,,220,3.2,8.1,0,0,,,0.2,0.9,1,0,ogimet,,0,,AAXX 03064 07460 04686 /2206 10045 20017 39742 40138 56021 69902 700// 333 10081 20032 31001 4/000 55009 60007 70002 90710 91112 555 60005=
07460,2016-01-03 07:00:00,4.5,1013,-2.3,85,2.2,35000,16.668,24.076,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 03074 07460 24681 81809 10045 20022 39735 40130 56023 700// 333 60005 90710 91113=
07460,2016-01-03 08:00:00,4.7,1012.6,-1.2,83,2.1,55000,22.224,31.484,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 03084 07460 24785 81912 10047 20021 39731 40126 58012 700// 333 60005 90710 91117=
07460,2016-01-03 09:00:00,5.2,1011.4,-2.2,83,2.5,55000,18.52,33.336,,190,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03094 07460 24885 71910 10052 20025 39720 40114 58022 700// 333 4/000 60007 90710 91118 555 60005=
07460,2016-01-03 10:00:00,6.2,1010.2,-2.5,78,2.6,50000,16.668,31.484,,180,,,0,,,,,,,0,ogimet,,,7,AAXX 03104 07460 24884 71809 10062 20026 39710 40102 58025 700// 333 60005 90710 91117=
07460,2016-01-03 11:00:00,7,1008.5,-3.6,75,2.9,55000,18.52,38.892,,170,,,0,,,,,,,0,ogimet,,,,AAXX 03114 07460 24885 /1710 10070 20029 39695 40085 58036 700// 333 60005 90710 91121=
07460,2016-01-03 12:00:00,7.7,1006.1,-4.7,73,3.2,55000,20.372,35.188,,180,,,0,0,,,,,,0,ogimet,,0,,AAXX 03124 07460 04985 /1811 10077 20032 39673 40061 58047 60001 700// 333 4/000 60007 90710 91119 555 60005=
07460,2016-01-03 13:00:00,8.4,1005,-4.7,67,2.6,50000,24.076,37.04,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 03134 07460 24984 81713 10084 20026 39663 40050 56047 700// 333 60005 90710 91120=
07460,2016-01-03 14:00:00,8.7,1002.7,-5.4,64,2.3,55000,25.928,40.744,,160,,,0,,,,,,,0,ogimet,,,7,AAXX 03144 07460 24985 71614 10087 20023 39641 40027 57054 700// 333 69925 90710 91122=
07460,2016-01-03 15:00:00,8.5,1001.6,-4.3,65,2.3,55000,22.224,38.892,,170,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03154 07460 24785 81712 10085 20023 39630 40016 58043 700// 333 4/000 69927 90710 91121 555 60005=
07460,2016-01-03 16:00:00,7.5,1000.6,-4.3,75,3.4,12000,25.928,50.004,,180,,,1,,,,,,,61,ogimet,,,8,AAXX 03164 07460 24762 81814 10075 20034 39620 40006 56043 761// 333 60015 90710 91127=
07460,2016-01-03 17:00:00,7.1,999.2,-3.5,78,3.5,55000,25.928,40.744,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 03174 07460 24885 81714 10071 20035 39606 49992 58035 700// 333 69965 90710 91122=
07460,2016-01-03 18:00:00,7.2,998.9,-2.7,76,3.2,40000,31.484,48.152,,170,4.1,8.7,,2,,2,,,,60,ogimet,,0,8,AAXX 03184 07460 04682 81717 10072 20032 39603 49989 56027 60022 760// 333 10087 20041 4/000 60027 90710 91126 555 69905=
07460,2016-01-03 19:00:00,7.1,998.3,-2.3,77,3.3,55000,31.484,44.448,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 03194 07460 24885 81717 10071 20033 39597 49983 56023 700// 333 69925 90710 91124=
07460,2016-01-03 20:00:00,7,998.3,-0.9,80,3.8,17000,29.632,48.152,,170,,,0,,,,,,,60,ogimet,,,8,AAXX 03204 07460 24667 81716 10070 20038 39597 49983 56009 760// 333 69925 90710 91126=
07460,2016-01-03 21:00:00,6.9,996.5,-2.4,87,4.9,20000,29.632,50.004,50.004,160,,,0,1,,,,,,61,ogimet,,0,8,AAXX 03214 07460 24670 81616 10069 20049 39579 49965 58024 761// 333 4/000 60017 91027 90710 91127 555 69965=
07460,2016-01-03 22:00:00,11,995.8,-1.9,59,3.3,50000,38.892,68.524,68.524,230,,,,,,,,,,0,ogimet,,,8,AAXX 03224 07460 24984 82321 10110 20033 39578 49958 58019 700// 333 69905 91037 90710 91137=
07460,2016-01-03 23:00:00,10.2,996,-1.8,65,3.9,45000,33.336,61.116,57.412,220,,,0,,,,,,,0,ogimet,,,7,AAXX 03234 07460 24683 72218 10102 20039 39579 49960 55018 700// 333 60005 91031 90710 91133=
07460,2016-01-04 00:00:00,9.1,997,0.8,75,4.9,13000,31.484,72.228,,250,,,0,,1,,,,,60,ogimet,,0,7,AAXX 04004 07460 04663 72517 10091 20049 39587 49970 53008 60011 760// 333 4/000 69907 90710 91139 555 69905=
07460,2016-01-04 01:00:00,8.4,997.3,1.1,67,2.6,45000,31.484,57.412,,260,,,0.6,,,,,,,0,ogimet,,,7,AAXX 04014 07460 24983 72617 10084 20026 39589 49973 53011 700// 333 69965 90710 91131=
07460,2016-01-04 02:00:00,7.9,997.7,1.3,68,2.4,45000,25.928,57.412,,260,,,0,,,,,,,0,ogimet,,,,AAXX 04024 07460 24983 /2614 10079 20024 39592 49977 51013 700// 333 60005 90710 91131=
07460,2016-01-04 03:00:00,8.1,997.6,0.4,67,2.3,40000,33.336,46.3,,260,,,0,0,,,,,,0,ogimet,,0,,AAXX 04034 07460 24982 /2618 10081 20023 39591 49976 50004 700// 333 4/000 69967 90710 91125 555 60005=
07460,2016-01-04 04:00:00,8.5,997.6,0.3,67,2.7,45000,33.336,53.708,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 04044 07460 24983 82618 10085 20027 39592 49976 51003 700// 333 60005 90710 91129=
07460,2016-01-04 05:00:00,8,997.8,0.1,65,1.8,55000,29.632,51.856,,250,,,0,,,,,,,0,ogimet,,,,AAXX 04054 07460 24985 /2516 10080 20018 39593 49978 53001 700// 333 60005 90710 91128=
07460,2016-01-04 06:00:00,7.5,998.3,0.6,70,2.4,17000,22.224,37.04,,250,6.5,11.1,0,0,,2,3.4,0,6,0,ogimet,,0,,AAXX 04064 07460 04967 /2512 10075 20024 39597 49983 53006 60022 700// 333 10111 20065 31006 4/000 55000 60007 70034 90710 91120 555 60005=
07460,2016-01-04 07:00:00,6.3,998.4,0.5,76,2.4,60000,9.26,38.892,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 04074 07460 24586 81705 10063 20024 39597 49984 52005 700// 333 69945 90710 91121=
07460,2016-01-04 08:00:00,7.3,998.7,0.8,70,2.2,55000,11.112,18.52,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 04084 07460 24685 81406 10073 20022 39601 49987 52008 700// 333 60005 90710 91110=
07460,2016-01-04 09:00:00,6.7,999.1,0.7,75,2.6,55000,9.26,38.892,,160,,,,0,,,,,,0,ogimet,,0,8,AAXX 04094 07460 24685 81605 10067 20026 39604 49991 53007 700// 333 4/000 69947 90710 91121 555 69905=
07460,2016-01-04 10:00:00,8.7,999.1,1,61,1.6,55000,12.964,37.04,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04104 07460 24685 82407 10087 20016 39607 49991 52010 700// 333 60005 90710 91120=
07460,2016-01-04 11:00:00,9.7,998.6,0.2,62,2.8,45000,20.372,44.448,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 04114 07460 24683 82611 10097 20028 39603 49986 50002 700// 333 60005 90710 91124=
07460,2016-01-04 12:00:00,10.3,997.5,-1.1,60,2.9,55000,20.372,44.448,,250,,,0,0,0,,,,,0,ogimet,,0,7,AAXX 04124 07460 04985 72511 10103 20029 39593 49975 58011 69941 700// 333 4/000 60007 90710 91124 555 60005=
07460,2016-01-04 13:00:00,10,997,-1.9,61,2.8,55000,22.224,40.744,,260,,,0,,,,,,,0,ogimet,,,8,AAXX 04134 07460 24685 82612 10100 20028 39588 49970 57019 700// 333 60005 90710 91122=
07460,2016-01-04 14:00:00,9.7,996.6,-1.9,61,2.5,35000,18.52,46.3,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 04144 07460 24981 82310 10097 20025 39584 49966 56019 700// 333 60005 90710 91125=
07460,2016-01-04 15:00:00,9,996.7,-0.9,66,3,60000,12.964,25.928,,200,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04154 07460 24686 82007 10090 20030 39584 49967 56009 700// 333 4/000 60007 90710 91114 555 60005=
07460,2016-01-04 16:00:00,8.8,996.3,-0.8,70,3.6,60000,14.816,24.076,,200,,,0,,,,,,,0,ogimet,,,8,AAXX 04164 07460 24686 82008 10088 20036 39580 49963 57008 700// 333 60005 90710 91113=
07460,2016-01-04 17:00:00,7.9,996.4,-0.4,73,3.4,60000,18.52,33.336,,180,,,,,,,,,,0,ogimet,,,8,AAXX 04174 07460 24686 81810 10079 20034 39580 49964 57004 700// 333 69905 90710 91118=
07460,2016-01-04 18:00:00,8,996,-0.8,72,3.3,60000,18.52,29.632,,180,5.6,11,,,,0,,,,0,ogimet,,0,8,AAXX 04184 07460 04786 81810 10080 20033 39576 49960 57008 69942 700// 333 10110 20056 4/000 69907 90710 91116 555 69905=
07460,2016-01-04 19:00:00,8.1,996.3,-0.1,72,3.4,50000,18.52,31.484,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 04194 07460 24684 81710 10081 20034 39579 49963 55001 700// 333 69925 90710 91117=
07460,2016-01-04 20:00:00,7.4,996.7,0.2,73,2.9,60000,11.112,33.336,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 04204 07460 24686 82106 10074 20029 39582 49967 53002 700// 333 69925 90710 91118=
07460,2016-01-04 21:00:00,6.7,997.2,1,83,4,50000,7.408,25.928,,250,,,0,0,,,,,,60,ogimet,,0,8,AAXX 04214 07460 24584 82504 10067 20040 39586 49972 53010 760// 333 4/000 69967 90710 91114 555 69925=
07460,2016-01-04 22:00:00,7.3,996.6,0.2,73,2.8,60000,12.964,22.224,,200,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07460 24686 /2007 10073 20028 39581 49966 50002 700// 333 69925 90710 91112=
07460,2016-01-04 23:00:00,7.6,996.8,0.1,73,3.1,60000,3.704,20.372,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 04234 07460 24686 81702 10076 20031 39583 49968 51001 700// 333 60005 90710 91111=
07460,2016-01-05 00:00:00,7.5,997.1,-0,72,2.8,18000,16.668,27.78,,220,,,0,0,0,,,,,61,ogimet,,0,6,AAXX 05004 07460 04668 62209 10075 20028 39586 49971 55000 69981 761// 333 4/000 69927 90710 91115 555 69905=
07460,2016-01-05 01:00:00,7,997.3,0.6,72,2.3,60000,11.112,24.076,,220,,,0.2,,,,,,,0,ogimet,,,,AAXX 05014 07460 24686 /2206 10070 20023 39587 49973 52006 700// 333 69925 90710 91113=
07460,2016-01-05 02:00:00,5.1,997.8,0.6,78,1.6,60000,12.964,29.632,,170,,,0,,,,,,,0,ogimet,,,,AAXX 05024 07460 24586 /1707 10051 20016 39589 49978 51006 700// 333 60005 90710 91116=
07460,2016-01-05 03:00:00,5.8,997.7,0.3,72,1.1,60000,12.964,29.632,,160,,,0,0,,,,,,0,ogimet,,0,8,AAXX 05034 07460 24586 81607 10058 20011 39589 49977 51003 700// 333 4/000 69927 90710 91116 555 60005=
07460,2016-01-05 04:00:00,7.1,997.7,0.4,67,1.4,60000,16.668,24.076,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 05044 07460 24586 81409 10071 20014 39591 49977 52004 700// 333 60005 90710 91113=
07460,2016-01-05 05:00:00,6.6,997.9,0.3,70,1.5,60000,18.52,29.632,,140,,,0,,,,,,,0,ogimet,,,8,AAXX 05054 07460 24686 81410 10066 20015 39592 49979 53003 700// 333 60005 90710 91116=
07460,2016-01-05 06:00:00,6.7,998.2,0.6,69,1.4,60000,11.112,31.484,,170,5,8.4,0,0,,1,1.4,3,3,0,ogimet,,0,8,AAXX 05064 07460 04686 81706 10067 20014 39595 49982 53006 60012 700// 333 10084 20050 32003 4/000 55030 60007 70014 90710 91117 555 60005=
07460,2016-01-05 07:00:00,7.5,998.4,0.7,65,1.3,60000,12.964,25.928,,220,,,0,,,,,,,0,ogimet,,,,AAXX 05074 07460 24686 /2207 10075 20013 39598 49984 53007 700// 333 60005 90710 91114=
07460,2016-01-05 08:00:00,7.9,998.7,1,60,0.6,55000,12.964,48.152,,200,,,0,,,,,,,0,ogimet,,,7,AAXX 05084 07460 24685 72007 10079 20006 39602 49987 53010 700// 333 60005 90710 91126=
07460,2016-01-05 09:00:00,7.6,999.2,1.1,66,1.6,50000,11.112,25.928,,190,,,0,0,,,,,,0,ogimet,,0,8,AAXX 05094 07460 24684 81906 10076 20016 39606 49992 53011 700// 333 4/000 60007 90710 91114 555 60005=
07460,2016-01-05 10:00:00,8.9,999.3,1.1,63,2.2,55000,11.112,18.52,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 05104 07460 24685 81806 10089 20022 39609 49993 51011 700// 333 60005 90710 91110=
07460,2016-01-05 11:00:00,8.8,999.1,0.5,62,1.9,40000,16.668,29.632,,240,,,0,,,,,,,0,ogimet,,,7,AAXX 05114 07460 24682 72409 10088 20019 39607 49991 50005 700// 333 60005 90710 91116=
07460,2016-01-05 12:00:00,9,998.6,-0.4,58,1.2,55000,16.668,27.78,,230,,,0,0,,,,,,0,ogimet,,0,,AAXX 05124 07460 04685 /2309 10090 20012 39602 49986 58004 60001 700// 333 4/000 60007 90710 91115 555 60005=
07460,2016-01-05 13:00:00,8.6,998.5,-0.8,62,1.7,21000,24.076,35.188,,270,,,0,,,,,,,0,ogimet,,,7,AAXX 05134 07460 24671 72713 10086 20017 39601 49985 56008 700// 333 60005 90710 91119=
07460,2016-01-05 14:00:00,9,998.2,-0.9,55,0.4,45000,18.52,48.152,,230,,,0,,,,,,,0,ogimet,,,,AAXX 05144 07460 24683 /2310 10090 20004 39598 49982 56009 700// 333 60005 90710 91126=
