station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2018-01-02 13:00:00,8.8,1019.3,-3.1,72,4,50000,21.6,32.4,32.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07460 24684 81706 10088 20040 39801 40193 56031 87/// 333 30004 55300 20496 55408 40000 58088 60005 87/47 87/50 88/56 91009 90710 91109 555 90730 91109==
07460,2018-01-02 14:00:00,9.2,1018.5,-2.8,71,4.2,45000,25.2,36,32.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07460 24683 71807 10092 20042 39794 40185 56028 86/// 333 30004 55300 20473 55408 40025 58106 60005 81/38 86/45 87/56 91009 90710 91110 555 90730 91110==
07460,2018-01-02 15:00:00,9,1018,-2.1,72,4.2,60000,18,32.4,25.2,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07460 24686 71705 10090 20042 39789 40180 56021 86/// 333 30004 55300 20251 55408 40009 58082 60007 86/36 87/50 87/56 91007 90710 91109 555 60005 90730 91110==
07460,2018-01-02 16:00:00,9.1,1018.1,-1.1,73,4.5,60000,18,28.8,28.8,170,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07460 24686 71705 10091 20045 39790 40181 55011 87/// 333 30004 55300 20016 55408 40000 58089 60005 87/34 87/44 87/50 91008 90710 91108 555 90730 91110==
07460,2018-01-02 17:00:00,10.8,1017.1,-1.1,72,6,60000,10.8,25.2,18,160,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07460 24586 71603 10108 20060 39783 40171 58011 86/// 333 30004 55300 20000 55408 40000 58061 60005 86/31 86/42 87/65 91005 90710 91107 555 90730 91109==
07460,2018-01-02 18:00:00,13.3,1017.4,-0,68,7.5,60000,21.6,46.8,36,260,4.5,13.3,0,0,,,,,,,ogimet,,,8,AAXX 02181 07460 04586 82606 10133 20075 39789 40174 55000 69902 86/// 333 10133 20045 30004 55300 20000 55408 40000 58050 60007 86/30 87/64 87/66 91010 90710 91113 555 60005 90760 91113==
07460,2018-01-02 19:00:00,12.9,1017.8,0.3,72,8,60000,10.8,36,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07460 24586 82303 10129 20080 39793 40178 53003 87/// 333 30004 55300 20000 55408 40000 58038 60005 86/29 87/36 88/67 91006 90710 91110 555 90730 91113==
07460,2018-01-02 20:00:00,12.3,1018,1.1,72,7.4,60000,10.8,25.2,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07460 24586 81903 10123 20074 39794 40180 51011 87/// 333 30004 55300 20000 55408 40000 58023 60005 87/31 88/72 91006 90710 91107 555 90730 91113==
07460,2018-01-02 21:00:00,13.4,1017.4,0,71,8.2,60000,10.8,28.8,21.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07460 24586 81903 10134 20082 39789 40174 50000 87/// 333 30006 55300 20000 55408 40000 58004 60007 87/33 88/50 91006 90710 91108 555 60005 90730 91110==
07460,2018-01-02 22:00:00,14.2,1017.1,-0.5,68,8.4,60000,10.8,36,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07460 24586 81903 10142 20084 39788 40171 58005 87/// 333 30007 55300 20000 55408 40000 59009 60005 87/31 88/68 91007 90710 91110 555 90730 91110==
07460,2018-01-02 23:00:00,14.1,1016.6,-1.1,68,8.3,60000,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07460 24586 82106 10141 20083 39783 40166 57011 88/// 333 30007 55300 20000 55408 40000 59022 60005 88/33 91009 90710 91109 555 90730 91110==
07460,2018-01-03 00:00:00,13.9,1016.3,-1,67,7.9,60000,21.6,39.6,39.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07460 04686 81906 10139 20079 39779 40163 58010 60001 88/// 333 30007 55300 20000 55408 40000 59033 60007 88/36 91011 90710 91111 555 60005 90760 91111==
07460,2018-01-03 01:00:00,14.3,1016.3,-0.8,65,7.8,60000,14.4,32.4,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07460 24686 82104 10143 20078 39780 40163 55008 88/// 333 30007 55300 20000 55408 40000 59037 60005 88/36 91007 90710 91109 555 90730 91111==
07460,2018-01-03 02:00:00,13.9,1014.7,-1.9,66,7.6,60000,14.4,32.4,28.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07460 24686 81704 10139 20076 39764 40147 58019 88/// 333 30007 55300 20000 55408 40000 59059 60005 88/34 91008 90710 91109 555 90730 91111==
07460,2018-01-03 03:00:00,14.8,1013.1,-2.9,66,8.5,55000,14.4,32.4,28.8,180,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07460 24685 71804 10148 20085 39750 40131 58029 87/// 333 30007 55300 20000 55408 40000 59074 60007 87/37 91008 90710 91109 555 60005 90730 91109==
07460,2018-01-03 04:00:00,15.4,1011.6,-4.4,67,9.3,60000,18,36,32.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03041 07460 24686 /2105 10154 20093 39736 40116 56044 84/// 333 30007 55300 20000 55408 40000 59083 60005 84/37 91009 90710 91110 555 90730 91110==
07460,2018-01-03 05:00:00,15.2,1008.9,-5.4,70,9.8,60000,50.4,82.8,82.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03051 07460 24686 /2514 10152 20098 39710 40089 58054 81/// 333 30008 55300 20000 55408 40000 59112 60005 81/35 91023 90710 91123 555 90730 91123==
07460,2018-01-03 06:00:00,15.9,1008.3,-4.5,68,10,60000,72,104.4,100.8,260,10.9,16.1,0,0,,,0,0,9,,ogimet,,,,AAXX 03061 07460 04586 /2620 10159 20100 39705 40083 56045 60002 81/// 333 10161 20109 30009 55000 20245 55300 20000 55408 40000 59118 60007 79999 81/25 83/70 91028 90710 91129 555 60005 90760 91129==
07460,2018-01-03 07:00:00,16,1009,-2.4,65,9.4,60000,72,108,97.2,260,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07460 24586 72620 10160 20094 39712 40090 55024 81/// 333 30009 55300 20000 55408 40000 59111 60005 81/28 87/68 91027 90710 91130 555 90730 91130==
07460,2018-01-03 08:00:00,14.6,1010.9,1.8,61,7.2,45000,64.8,111.6,108,260,,,0,,,,,,,,ogimet,,,,AAXX 03081 07460 24683 /2618 10146 20072 39728 40109 53018 81/// 333 30009 55300 20000 55408 40000 59093 60005 81/39 83/70 91030 90710 91131 555 90730 91131==
07460,2018-01-03 09:00:00,13.8,1014.3,5.5,65,7.3,18000,36,111.6,57.6,270,,,,,,,,,,61,ogimet,,,7,AAXX 03091 07460 24668 72710 10138 20073 39760 40143 53055 761// 87/// 333 30009 55301 20207 55408 40129 59075 69907 83/37 87/44 91016 90710 91131 555 69905 90730 91131==
07460,2018-01-03 10:00:00,13.2,1014.6,5,59,5.4,14000,54,97.2,82.8,260,,,,,,,,,,,ogimet,,,,AAXX 03101 07460 24664 /2615 10132 20054 39762 40146 51050 81/// 333 30010 55300 20329 55408 40006 59070 69905 81/44 91023 90710 91127 555 90730 91131==
07460,2018-01-03 11:00:00,13.3,1015.2,4,58,5.2,24000,54,90,90,270,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07460 24574 82715 10133 20052 39768 40152 51040 83/// 333 30010 55300 20629 55408 40037 59054 60005 81/26 83/43 88/67 91025 90710 91125 555 90730 91131==
07460,2018-01-03 12:00:00,13.2,1016.1,1.6,55,4.3,17000,36,86.4,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03121 07460 04667 /2810 10132 20043 39776 40161 53016 69901 83/// 333 30010 55300 20710 55408 40043 59034 69907 83/49 84/50 85/70 91018 90710 91124 555 60005 90760 91131==
07460,2018-01-03 13:00:00,12.4,1015.2,0.5,60,4.8,15000,36,57.6,57.6,270,,,,,,,,,,,ogimet,,,6,AAXX 03131 07460 24465 62710 10124 20048 39767 40152 50005 86/// 333 30010 55300 20652 55408 40049 59034 69905 81/17 83/37 85/43 91016 90710 91116 555 90730 91125==
07460,2018-01-03 14:00:00,12.6,1015.8,0.5,59,4.8,19000,32.4,75.6,50.4,280,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07460 24669 72809 10126 20048 39773 40158 51005 87/// 333 30010 55300 20494 55408 40046 59021 60005 83/43 86/50 87/57 91014 90710 91121 555 90730 91124==
07460,2018-01-03 15:00:00,11.1,1016.4,0.1,75,6.8,17000,21.6,54,43.2,280,,,0,0,,,,,,61,ogimet,,,7,AAXX 03151 07460 24467 72806 10111 20068 39777 40164 53001 761// 86/// 333 32009 55300 20236 55408 40000 59012 69947 81/15 83/30 86/39 91012 90710 91115 555 69945 90730 91121==
07460,2018-01-03 16:00:00,10.9,1017.4,1.9,67,5,18000,28.8,64.8,64.8,290,,,,,,,,,,,ogimet,,,6,AAXX 03161 07460 24568 62908 10109 20050 39786 40174 53019 83/// 333 32009 55300 20023 55408 40000 59004 69905 83/32 83/50 85/59 91018 90710 91118 555 90730 91121==
07460,2018-01-03 17:00:00,10.3,1017.8,1.6,69,4.9,18000,25.2,50.4,46.8,290,,,,,,,,,,61,ogimet,,,7,AAXX 03171 07460 24668 72907 10103 20049 39789 40178 51016 761// 87/// 333 32008 55300 20000 55408 40000 58006 69905 85/37 86/50 87/59 91013 90710 91114 555 90730 91118==
07460,2018-01-03 18:00:00,9.3,1018.2,1.4,76,5.3,16000,14.4,50.4,25.2,300,9.2,16,0,0,,0,,,,60,ogimet,,,8,AAXX 03181 07460 04566 83004 10093 20053 39791 40182 51014 69982 760// 82/// 333 10160 20092 32007 55300 20000 55408 40000 58002 69947 82/32 86/50 87/56 91007 90710 91114 555 69945 90760 91121==
07460,2018-01-03 19:00:00,8.9,1018.1,0.4,83,6.2,30000,10.8,14.4,14.4,160,,,0,,,,,,,61,ogimet,,,8,AAXX 03191 07460 24580 81603 10089 20062 39790 40181 50004 761// 88/// 333 32007 55300 20000 55408 40000 59003 69945 88/30 91004 90710 91104 555 90730 91114==
07460,2018-01-03 20:00:00,9.3,1017.7,-0.2,79,5.8,45000,10.8,21.6,14.4,240,,,,,,,,,,61,ogimet,,,8,AAXX 03201 07460 24583 82403 10093 20058 39787 40177 58002 761// 88/// 333 32007 55300 20000 55408 40000 59007 69905 88/30 91004 90710 91106 555 90730 91114==
07460,2018-01-03 21:00:00,9.8,1017.4,-0.7,77,6,55000,3.6,21.6,7.2,200,,,,0,,,,,,,ogimet,,,8,AAXX 03211 07460 24585 82001 10098 20060 39784 40174 58007 88/// 333 32007 55300 20000 55408 40000 59005 69947 87/30 88/35 91002 90710 91106 555 69905 90730 91106==
07460,2018-01-03 22:00:00,9.7,1016,-1.9,78,6,18000,3.6,28.8,10.8,210,,,0,,,,,,,60,ogimet,,,8,AAXX 03221 07460 24568 82101 10097 20060 39771 40160 58019 760// 88/// 333 32007 55300 20000 55408 40000 59017 69925 88/30 91003 90710 91108 555 90730 91108==
07460,2018-01-03 23:00:00,8.7,1015,-2.7,86,6.5,9000,14.4,21.6,21.6,160,,,2,,,,,,,63,ogimet,,,8,AAXX 03231 07460 24559 81604 10087 20065 39760 40150 58027 763// 88/// 333 32007 55300 20000 55408 40000 59023 60025 87/29 88/35 91006 90710 91106 555 90730 91108==
07460,2018-01-04 00:00:00,9.7,1012.9,-4.3,81,6.6,55000,14.4,28.8,25.2,170,,,0.6,2,3,,,,,,ogimet,,,8,AAXX 04001 07460 04585 81704 10097 20066 39741 40129 58043 60031 87/// 333 32007 55300 20000 55408 40000 59038 60027 87/31 87/40 88/56 91007 90710 91108 555 69965 90760 91108==
07460,2018-01-04 01:00:00,12,1010.4,-5.1,74,7.5,12000,32.4,61.2,61.2,240,,,1,,,,,,,61,ogimet,,,8,AAXX 04011 07460 24562 82409 10120 20075 39720 40104 58051 761// 82/// 333 32007 55300 20000 55408 40000 59060 60015 82/29 84/57 87/60 91017 90710 91117 555 90730 91117==
07460,2018-01-04 02:00:00,12.7,1010.2,-4.1,75,8.4,17000,32.4,61.2,54,260,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04021 07460 24667 82609 10127 20084 39719 40102 56041 761// 81/// 333 32007 55300 20000 55408 40000 59045 69945 81/43 83/56 86/60 91015 90710 91117 555 90730 91117==
07460,2018-01-04 03:00:00,13.5,1010,-2.3,75,9.2,55000,18,61.2,46.8,270,,,0,1,,,,,,50,ogimet,,,7,AAXX 04031 07460 24585 72705 10135 20092 39718 40100 56023 750// 82/// 333 32007 55300 20000 55408 40000 59032 60017 82/33 85/58 85/61 91013 90710 91117 555 69905 90730 91117==
07460,2018-01-04 04:00:00,14.3,1010.2,0.1,72,9.3,45000,10.8,50.4,28.8,240,,,0,,,,,,,60,ogimet,,,8,AAXX 04041 07460 24583 82403 10143 20093 39721 40102 53001 760// 83/// 333 32007 55300 20000 55408 40000 59015 69905 83/33 84/56 85/58 91008 90710 91114 555 90730 91117==
07460,2018-01-04 05:00:00,14.7,1010.3,0.4,72,9.7,45000,21.6,43.2,39.6,250,,,0.2,,,,,,,,ogimet,,,8,AAXX 04051 07460 24683 82506 10147 20097 39723 40103 53004 83/// 333 32007 55300 20000 55408 40000 58013 69925 83/34 85/50 86/58 91011 90710 91112 555 90730 91117==
07460,2018-01-04 06:00:00,14.6,1011.3,1.4,73,9.8,55000,14.4,39.6,25.2,210,8.2,15,0,0,,4,5.2,0.2,8,,ogimet,,,8,AAXX 04061 07460 04585 82104 10146 20098 39732 40113 53014 60042 88/// 333 10150 20082 32008 55002 20328 55300 20000 55408 40000 58027 69927 70052 87/29 88/34 91007 90710 91111 555 69905 90760 91117==
07460,2018-01-04 07:00:00,14.8,1011.4,1.3,71,9.6,60000,14.4,46.8,32.4,210,,,,,,,,,,,ogimet,,,8,AAXX 04071 07460 24586 82104 10148 20096 39734 40114 52013 88/// 333 3/008 55300 20000 55408 40000 58022 69905 87/31 88/40 91009 90710 91113 555 90730 91113==
07460,2018-01-04 08:00:00,14.6,1012.2,1.8,71,9.4,55000,18,50.4,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07460 24585 82105 10146 20094 39741 40122 51018 88/// 333 31008 55300 20000 55408 40000 58013 60005 88/30 91009 90710 91114 555 90730 91114==
07460,2018-01-04 09:00:00,14.9,1012.9,1.6,68,9,60000,18,36,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07460 24586 82105 10149 20090 39748 40129 53016 88/// 333 30008 55300 20001 55408 40012 59012 69907 88/33 91009 90710 91110 555 60005 90730 91114==
07460,2018-01-04 10:00:00,15,1013.3,1.8,65,8.5,50000,21.6,43.2,32.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07460 24684 82606 10150 20085 39752 40133 51018 86/// 333 30008 55300 20209 55408 40049 59010 60005 85/37 86/44 87/50 91009 90710 91112 555 90730 91114==
07460,2018-01-04 11:00:00,14.7,1012.9,0.7,64,8,55000,32.4,54,54,240,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07460 24585 72409 10147 20080 39748 40129 50007 87/// 333 30008 55302 20554 55408 40336 59020 60005 81/26 86/35 87/42 91015 90710 91115 555 90730 91115==
07460,2018-01-04 12:00:00,14.6,1012.6,-0.3,67,8.5,60000,28.8,54,54,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07460 04486 82408 10146 20085 39745 40126 58003 69901 85/// 333 30008 55300 20239 55408 40000 59031 60007 81/18 85/31 87/50 91015 90710 91115 555 60005 90760 91115==
