station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2001-01-01 19:00:00,9.5,1001.3,-0.4,77,5.7,15000,42.596,79.636,61.116,180,,,0.2,,,,,,,60,og-post,,,,AAXX 01194 07460 21665 71823 10095 20057 39626 40013 58004 76062 8487/ 333 69925 81846 84650 87359 91033 91143=
07460,2001-01-01 20:00:00,10,1001.5,-0.5,74,5.6,20000,53.708,79.636,,170,,,,,,,,,,21,og-post,,,,AAXX 01204 07460 31670 71729 10100 20056 39628 40015 58005 72122 8387/ 333 81846 83650 87359 91143=
07460,2001-01-01 21:00:00,9.3,1002,-0.9,78,5.7,20000,50.004,79.636,,180,,,,0.2,,,,,,1,og-post,,,,AAXX 01214 07460 21670 71827 10093 20057 39632 40020 55009 70162 82832 333 69927 81843 83650 85360 91143=
07460,2001-01-01 22:00:00,8.8,1001.8,0.4,80,5.5,,35.188,,,170,,,,,,,,,,,og-post,,,,AAXX 01224 07460 36/// /1719 10088 20055 39630 40018 50004=
07460,2001-01-01 23:00:00,8.6,1001.7,0,81,5.5,,38.892,57.412,,160,,,,,,,,,,,og-post,,,,AAXX 01234 07460 36/// /1621 10086 20055 39628 40017 50000 333 91131=
07460,2001-01-02 00:00:00,9.4,1001,-0.9,81,6.3,15000,42.596,79.636,,170,,,,,0.2,,,,,1,og-post,,,,AAXX 02004 07460 11565 71723 10094 20063 39623 40010 58009 69921 70162 8287/ 333 81820 83650 87360 91143=
07460,2001-01-02 01:00:00,9.3,1000.8,-0.8,83,6.6,,42.596,,64.82,170,,,0.2,,,,,,,,og-post,,,,AAXX 02014 07460 26/// /1723 10093 20066 39621 40008 57008 333 69925 91035=
07460,2001-01-02 02:00:00,9.4,1001.5,-0.2,82,6.5,,25.928,,,200,,,0.4,,,,,,,,og-post,,,,AAXX 02024 07460 26/// /2014 10094 20065 39628 40015 55002 333 69945=
07460,2001-01-02 03:00:00,8.3,1000.7,-0.5,88,6.4,20000,29.632,64.82,,180,,,,1,,,,,,21,og-post,,,,AAXX 02034 07460 21570 51816 10083 20064 39618 40007 58005 72162 82830 333 60017 81820 84360 91135=
07460,2001-01-02 04:00:00,8.3,1000.2,-0.8,87,6.3,20000,31.484,,,170,,,,,,,,,,25,og-post,,,,AAXX 02044 07460 31570 11717 10083 20063 39614 40002 58008 72586 81830 333 81820=
07460,2001-01-02 05:00:00,8.7,1000.5,-1.1,80,5.4,20000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 02054 07460 32570 11612 10087 20054 39617 40005 55011 81800 333 81820=
07460,2001-01-02 06:00:00,9.3,1000.4,-0.1,78,5.7,20000,25.928,64.82,,170,7.8,10.2,,,,1,1.4,0.9,6,1,og-post,,,,AAXX 02064 07460 11570 11714 10093 20057 39617 40004 56001 60012 70186 81800 333 10102 20078 31006 55009 70014 81820 91135=
07460,2001-01-02 07:00:00,8.8,1000.8,0.6,77,5,15000,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 02074 07460 32565 31614 10088 20050 39620 40008 51006 83800 333 81826 83646=
07460,2001-01-02 08:00:00,11.5,1001.3,1.1,57,3.3,20000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 02084 07460 32570 51814 10115 20033 39628 40013 53011 85800 333 83830 84646=
07460,2001-01-02 09:00:00,12.2,1001.4,1.1,54,3.2,20000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 02094 07460 32670 52314 10122 20032 39630 40014 51011 83802 333 83840 83071=
07460,2001-01-02 10:00:00,12.2,1002.5,2,52,2.6,20000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 02104 07460 32670 51710 10122 20026 39641 40025 53020 84802 333 82840 83646=
07460,2001-01-02 11:00:00,13,1002.1,1.1,52,3.4,20000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 02114 07460 32670 52112 10130 20034 39638 40021 50011 84802 333 82840 83646=
07460,2001-01-02 12:00:00,14,1001.9,0.7,53,4.6,25000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 02124 07460 32675 32216 10140 20046 39637 40019 50007 82840 333 81840=
07460,2001-01-02 13:00:00,13.9,1001.4,-0.9,49,3.4,30000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 02134 07460 32680 32216 10139 20034 39632 40014 58009 81142 333 81846 83073=
07460,2001-01-02 14:00:00,13.1,1001.6,-0.5,50,2.9,25000,29.632,50.004,,220,,,,,,,,,,,og-post,,,,AAXX 02144 07460 32675 42216 10131 20029 39633 40016 55005 82242 333 82846 91127=
07460,2001-01-02 15:00:00,11.1,1002.7,0.4,63,4.3,15000,25.928,,,220,,,,,,,,,,80,og-post,,,,AAXX 02154 07460 21665 62214 10111 20043 39641 40027 53004 78086 83840 333 69907 81833 83646=
07460,2001-01-02 16:00:00,10.1,1003.1,1.2,65,3.8,15000,18.52,,,210,,,,,,,,,,25,og-post,,,,AAXX 02164 07460 21565 72110 10101 20038 39644 40031 52012 72586 84842 333 69905 82826 83643 85073=
07460,2001-01-02 17:00:00,7.3,1005.2,2.6,81,4.3,10000,29.632,57.412,,240,,,0.6,,,,,,,80,og-post,,,,AAXX 02174 07460 21560 72416 10073 20043 39660 40052 53026 78086 878// 333 69965 83826 86640 91131=
07460,2001-01-02 18:00:00,8.7,1005,1.8,69,3.3,15000,25.928,57.412,,200,7.2,14.2,,0.8,,0.8,,,,25,og-post,,,,AAXX 02184 07460 01565 52014 10087 20033 39660 40050 51018 69982 72586 84802 333 10142 20072 69987 82826 83640 85073 91131=
07460,2001-01-02 19:00:00,9,1005.5,2.1,67,3.2,15000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 02194 07460 32565 51708 10090 20032 39665 40055 51021 84802 333 82830 83640=
07460,2001-01-02 20:00:00,8.4,1006.6,1.5,65,2.2,15000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02204 07460 32565 62210 10084 20022 39675 40066 53015 85802 333 81826 84636=
07460,2001-01-02 21:00:00,8,1007.6,2.3,70,2.9,15000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 02214 07460 32565 62012 10080 20029 39684 40076 53023 85802 333 81826 84636=
07460,2001-01-02 22:00:00,8,1007.5,1.8,67,2.3,12000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02224 07460 32562 52010 10080 20023 39683 40075 51018 85801 333 81826 84633=
07460,2001-01-02 23:00:00,7.9,1008.2,1.5,67,2.2,12000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02234 07460 32562 41906 10079 20022 39690 40082 51015 84800 333 81826 83640=
07460,2001-01-03 00:00:00,7.1,1008.8,1.2,71,2.2,12000,22.224,,,200,,,,,,,,,,3,og-post,,,,AAXX 03004 07460 31562 32012 10071 20022 39694 40088 53012 70386 83800 333 81826 83633=
07460,2001-01-03 01:00:00,7.4,1008.9,1.3,71,2.5,,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 03014 07460 36/// /2114 10074 20025 39696 40089 51013=
07460,2001-01-03 02:00:00,7.7,1009.5,1.2,66,1.8,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03024 07460 36/// /2010 10077 20018 39702 40095 52012=
07460,2001-01-03 03:00:00,8.2,1010,1.1,64,1.8,12000,31.484,,,240,,,,,,,,,,,og-post,,,,AAXX 03034 07460 32562 42417 10082 20018 39707 40100 53011 84800 333 82821 83631=
07460,2001-01-03 04:00:00,7.3,1011,2,76,3.4,12000,22.224,,,250,,,0.2,,,,,,,80,og-post,,,,AAXX 03044 07460 21462 62512 10073 20034 39716 40110 53020 78086 86800 333 69925 81816 85631=
07460,2001-01-03 05:00:00,6.4,1011.3,1.5,77,2.7,12000,18.52,,,240,,,0.4,,,,,,,25,og-post,,,,AAXX 03054 07460 21562 52410 10064 20027 39717 40113 51015 72586 85800 333 69945 81823 84631=
07460,2001-01-03 06:00:00,7.3,1012.1,1.9,70,2.2,12000,18.52,,,250,6.4,9.2,,0.6,,0.6,1.4,3,4,3,og-post,,,,AAXX 03064 07460 /1562 62510 10073 20022 39726 40121 52019 69962 70386 85830 333 10092 20064 32004 55030 69967 70014 81823 85631=
07460,2001-01-03 07:00:00,6.2,1013.4,2,78,2.7,10000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03074 07460 32560 71704 10062 20027 39737 40134 53020 8587/ 333 81820 85630 86359=
07460,2001-01-03 08:00:00,6.6,1014,2.6,75,2.5,20000,7.408,,,170,,,,,,,,,,15,og-post,,,,AAXX 03084 07460 31570 61704 10066 20025 39744 40140 51026 71522 84832 333 81820 83630=
07460,2001-01-03 09:00:00,6.5,1014.5,2.2,78,2.9,25000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07460 32575 21606 10065 20029 39748 40145 51022 81842 333 81820=
07460,2001-01-03 10:00:00,9,1014.1,1.3,59,1.4,30000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03104 07460 32580 11506 10090 20014 39748 40141 51013 81201 333 81825=
07460,2001-01-03 11:00:00,9.4,1014,0.4,57,1.3,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03114 07460 32580 11908 10094 20013 39747 40140 50004 81101 333 81826=
07460,2001-01-03 12:00:00,9.6,1013.2,-0.8,57,1.5,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03124 07460 32680 11908 10096 20015 39740 40132 58008 81101 333 81836=
07460,2001-01-03 13:00:00,11.5,1012.6,-1.3,54,2.5,35000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03134 07460 32681 41812 10115 20025 39737 40126 58013 82102 333 82836 83075=
07460,2001-01-03 14:00:00,11.2,1012.1,-1.5,52,1.7,35000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07460 32681 61910 10112 20017 39731 40121 57015 82402 333 82640 85073=
07460,2001-01-03 15:00:00,9.9,1012,-1.1,60,2.5,30000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 03154 07460 32680 71814 10099 20025 39729 40120 56011 82404 333 82643 87073=
07460,2001-01-03 16:00:00,8.7,1011.4,-1.6,63,2.1,30000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03164 07460 32680 71710 10087 20021 39721 40114 58016 81414 333 81643 83465 87071=
07460,2001-01-03 17:00:00,7.6,1011,-1.5,70,2.5,30000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03174 07460 32980 71710 10076 20025 39716 40110 58015 83072 333 83363 87071=
07460,2001-01-03 18:00:00,7.2,1010.6,-1.7,73,2.7,25000,14.816,,,170,6.2,11.5,,,,,,,,,og-post,,,,AAXX 03184 07460 32775 71708 10072 20027 39712 40106 56017 82572 333 10115 20062 82650 84361 87071=
07460,2001-01-03 19:00:00,7.6,1009.8,-1.6,70,2.5,25000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07460 32775 71814 10076 20025 39705 40098 58016 81532 333 81650 85361 87071=
07460,2001-01-03 20:00:00,7.2,1009.6,-1.4,71,2.3,25000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 03204 07460 32775 61712 10072 20023 39702 40096 56014 81532 333 81650 84361 86071=
07460,2001-01-03 21:00:00,7.4,1008.7,-1.8,68,1.9,20000,31.484,,,170,,,,,,,,,,,og-post,,,,AAXX 03214 07460 32770 71717 10074 20019 39694 40087 57018 8257/ 333 82650 87361=
07460,2001-01-03 22:00:00,8.1,1008.6,-1.1,63,1.5,20000,31.484,,,180,,,,,,,,,,,og-post,,,,AAXX 03224 07460 32770 71817 10081 20015 39694 40086 56011 8257/ 333 82650 87361=
07460,2001-01-03 23:00:00,8.1,1007.6,-1.7,65,1.9,20000,31.484,,,160,,,,,,,,,,,og-post,,,,AAXX 03234 07460 32770 71617 10081 20019 39684 40076 58017 8257/ 333 82650 87361=
07460,2001-01-04 00:00:00,8.3,1006.5,-1.9,66,2.3,15000,35.188,57.412,,170,,,,,,,,,,,og-post,,,,AAXX 04004 07460 32665 81719 10083 20023 39674 40065 58019 8357/ 333 83643 88360 91131=
07460,2001-01-04 01:00:00,8.7,1005.5,-2.9,64,2.3,,29.632,,,170,,,,,,,,,,,og-post,,,,AAXX 04014 07460 36/// /1716 10087 20023 39665 40055 57029=
07460,2001-01-04 02:00:00,8.8,1004.9,-2.4,62,1.9,,31.484,,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07460 36/// /1917 10088 20019 39659 40049 56024=
07460,2001-01-04 03:00:00,8.7,1003.8,-2.6,60,1.4,20000,31.484,,,170,,,,,,,,,,,og-post,,,,AAXX 04034 07460 32670 71717 10087 20014 39648 40038 58026 8257/ 333 82643 87361=
07460,2001-01-04 04:00:00,9.4,1002.2,-3.3,60,2,20000,38.892,,,160,,,,,,,,,,,og-post,,,,AAXX 04044 07460 32770 71621 10094 20020 39634 40022 58033 8457/ 333 84650 87361=
07460,2001-01-04 05:00:00,9.2,1001.5,-3.2,64,2.8,20000,31.484,,,160,,,,,,,,,,,og-post,,,,AAXX 04054 07460 32770 31617 10092 20028 39627 40015 56032 81531 333 81650 83073=
07460,2001-01-04 06:00:00,8.5,1002.8,-1.3,75,4.3,15000,35.188,72.228,53.708,170,7.2,9.9,,0.4,,0.4,0.4,4.4,6,60,og-post,,,,AAXX 04064 07460 /1665 71719 10085 20043 39639 40028 55013 69942 76061 8557/ 333 10099 20072 31006 55044 69947 70004 85641 87360 91029 91139=
07460,2001-01-04 07:00:00,8.5,1004,1.8,79,5.1,15000,22.224,,,180,,,0.2,,,,,,,60,og-post,,,,AAXX 04074 07460 21565 71812 10085 20051 39650 40040 53018 76061 8657/ 333 69925 82630 85640 87360=
07460,2001-01-04 08:00:00,9.1,1004.8,3.1,72,4.3,15000,14.816,,,160,,,,,,,,,,21,og-post,,,,AAXX 04084 07460 21565 71608 10091 20043 39659 40048 51031 72162 8557/ 333 69905 81630 85640 87360=
07460,2001-01-04 09:00:00,9.2,1006.7,3.9,69,3.8,8000,18.52,,,170,,,,0.2,,,,,,21,og-post,,,,AAXX 04094 07460 21558 71710 10092 20038 39677 40067 53039 72161 8657/ 333 69927 83620 86633 87360=
07460,2001-01-04 10:00:00,8.6,1008.1,3.9,77,4.8,10000,11.112,,,170,,,,,,,,,,25,og-post,,,,AAXX 04104 07460 21560 71706 10086 20048 39690 40081 53039 72586 8687/ 333 69905 83820 86630 87360=
07460,2001-01-04 11:00:00,10.1,1007.5,2.8,63,3.4,15000,25.928,,,260,,,,,,,,,,,og-post,,,,AAXX 04114 07460 32565 72614 10101 20034 39686 40075 50028 84832 333 82830 83640 85360=
07460,2001-01-04 12:00:00,11.5,1007.6,1.3,56,3,15000,29.632,,,260,,,,,0.2,,,,,1,og-post,,,,AAXX 04124 07460 /1565 52616 10115 20030 39689 40076 51013 69921 70186 83832 333 69907 81830 83360=
07460,2001-01-04 13:00:00,11.9,1008.4,0.6,56,3.4,,29.632,50.004,,240,,,,,,,,,,,og-post,,,,AAXX 04134 07460 36/// /2416 10119 20034 39697 40084 53006 333 91127=
07460,2001-01-04 14:00:00,11.8,1008.9,1.5,53,2.5,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04144 07460 32675 12310 10118 20025 39702 40089 53015 81102 333 81840=
07460,2001-01-04 15:00:00,11.5,1009.9,2.1,52,2,25000,18.52,50.004,,180,,,,,,,,,,,og-post,,,,AAXX 04154 07460 32675 31810 10115 20020 39711 40099 53021 81102 333 81840 83075 91127=
07460,2001-01-04 16:00:00,9,1010.9,2.1,62,2.1,20000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04164 07460 32670 61806 10090 20021 39717 40109 53021 81104 333 81835 86075=
07460,2001-01-04 17:00:00,8.1,1011.8,2.2,67,2.4,20000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04174 07460 32670 61706 10081 20024 39724 40118 51022 83102 333 83833 85075=
07460,2001-01-04 18:00:00,9.4,1012.2,2,62,2.5,15000,14.816,50.004,,210,8,12.2,,,,0.2,,,,,og-post,,,,AAXX 04184 07460 12665 52108 10094 20025 39730 40122 53020 69922 83102 333 10122 20080 83836 83075 91127=
07460,2001-01-04 19:00:00,8.8,1012.1,1,67,3,25000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04194 07460 32575 51906 10088 20030 39728 40121 50010 84202 333 84830=
07460,2001-01-04 20:00:00,10,1011.5,0.3,61,2.8,25000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 04204 07460 32675 52114 10100 20028 39724 40115 50003 83202 333 83833=
07460,2001-01-04 21:00:00,9.2,1011.3,-1,65,3,25000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 04214 07460 32675 51710 10092 20030 39721 40113 57010 83202 333 83833=
07460,2001-01-04 22:00:00,8.3,1010.8,-1.3,71,3.4,25000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04224 07460 32675 31908 10083 20034 39715 40108 58013 82202 333 82833=
07460,2001-01-04 23:00:00,7.3,1010.4,-1.4,77,3.5,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 04234 07460 36/// /1810 10073 20035 39710 40104 58014=
07460,2001-01-05 00:00:00,7.8,1009,-2.5,73,3.3,,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 05004 07460 36/// /1816 10078 20033 39697 40090 58025=
07460,2001-01-05 01:00:00,7.7,1007.7,-3.1,75,3.6,,35.188,,,170,,,,,,,,,,,og-post,,,,AAXX 05014 07460 36/// /1719 10077 20036 39685 40077 58031=
07460,2001-01-05 02:00:00,8.6,1006.4,-3.8,68,3,,38.892,61.116,,170,,,,,,,,,,,og-post,,,,AAXX 05024 07460 36/// /1721 10086 20030 39673 40064 56038 333 91133=
07460,2001-01-05 03:00:00,9,1004.2,-4.3,62,2.1,25000,42.596,68.524,,170,,,,,,,,,,,og-post,,,,AAXX 05034 07460 32975 71723 10090 20021 39653 40042 58043 8707/ 333 87359 91137=
07460,2001-01-05 04:00:00,9.4,1003.7,-3.6,59,1.8,25000,38.892,64.82,,170,,,,,,,,,,,og-post,,,,AAXX 05044 07460 32975 71721 10094 20018 39648 40037 56036 8707/ 333 87359 91135=
07460,2001-01-05 05:00:00,9.2,1002.3,-3.7,59,1.6,25000,46.3,64.82,,170,,,,,,,,,,,og-post,,,,AAXX 05054 07460 32975 71725 10092 20016 39635 40023 56037 8707/ 333 87359 91135=
07460,2001-01-05 06:00:00,9.8,1001.7,-2.2,56,1.5,25000,46.3,68.524,,160,6.4,10.4,,,,,0.2,3.6,4,,og-post,,,,AAXX 05064 07460 32975 71625 10098 20015 39630 40017 56022 8707/ 333 10104 20064 30004 55036 70002 87359 91137=
07460,2001-01-05 07:00:00,10.5,1001.6,-2.1,53,1.3,25000,42.596,68.524,64.82,170,,,,,,,,,,,og-post,,,,AAXX 05074 07460 32975 81723 10105 20013 39630 40016 56021 86072 333 86359 88075 91035 91137=
07460,2001-01-05 08:00:00,11.9,1000.5,-1.4,50,1.8,40000,38.892,72.228,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07460 32682 81821 10119 20018 39621 40005 58014 81572 333 81646 86359 87075 91139=
07460,2001-01-05 09:00:00,9.8,1001.7,-2.2,56,1.5,25000,46.3,68.524,,160,6.4,10.4,,,,,0.2,3.6,4,,og-post,,,,AAXX 05094 07460 32975 71625 10098 20015 39630 40017 56022 8707/ 333 10104 20064 30004 55036 70002 87359 91137=
07460,2001-01-05 10:00:00,11.7,999.9,-1.4,58,3.7,40000,35.188,,57.412,150,,,,,,,,,,,og-post,,,,AAXX 05104 07460 32682 71519 10117 20037 39615 49999 56014 81572 333 81646 85359 87075 91031=
07460,2001-01-05 11:00:00,12,999.5,-0.8,59,4.2,40000,50.004,79.636,72.228,160,,,,,,,,,,,og-post,,,,AAXX 05114 07460 32682 71627 10120 20042 39612 49995 57008 81572 333 82646 86359 87075 91039 91143=
07460,2001-01-05 12:00:00,13,997.8,-2.1,60,5.4,40000,38.892,83.34,,160,,,,,,,,,,,og-post,,,,AAXX 05124 07460 32682 71621 10130 20054 39597 49978 58021 84572 333 84636 84359 86075 91145=
07460,2001-01-05 13:00:00,15.3,996.8,-2.5,60,7.6,40000,29.632,,,170,,,,,,,,,,,og-post,,,,AAXX 05134 07460 32582 81716 10153 20076 39590 49968 58025 8587/ 333 81830 85640 86359=
07460,2001-01-05 14:00:00,15.7,996,-2.9,61,8.2,45000,42.596,57.412,,170,,,,,,,,,,,og-post,,,,AAXX 05144 07460 32683 71723 10157 20082 39583 49960 56029 85572 333 85640 84359 86075 91131=
07460,2001-01-05 15:00:00,16,996.5,-0.6,59,8,45000,38.892,64.82,64.82,180,,,,,,,,,,,og-post,,,,AAXX 05154 07460 32683 71821 10160 20080 39588 49965 55006 86531 333 86640 83359 91035 91135=
07460,2001-01-05 16:00:00,16,996.7,-0,59,8,40000,25.928,64.82,,190,,,,,,,,,,,og-post,,,,AAXX 05164 07460 32682 71914 10160 20080 39590 49967 55000 8653/ 333 86640 85359 91135=
07460,2001-01-05 17:00:00,15.9,996.2,0.2,59,7.9,20000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 05174 07460 32670 71912 10159 20079 39585 49962 50002 875// 333 87640=
07460,2001-01-05 18:00:00,14.7,996.2,-0.5,63,7.7,20000,22.224,64.82,,180,9.7,16.3,,,,,,,,,og-post,,,,AAXX 05184 07460 32670 71812 10147 20077 39584 49962 58005 875// 333 10163 20097 87643 91135=
07460,2001-01-05 19:00:00,14.2,996.6,-0.3,68,8.4,12000,31.484,,,180,,,,,,,,,,61,og-post,,,,AAXX 05194 07460 21562 81817 10142 20084 39587 49966 55003 76162 878// 333 69905 81826 87650=
07460,2001-01-05 20:00:00,11.2,998.2,1.2,83,8.4,12000,29.632,,,180,,,0.6,,,,,,,61,og-post,,,,AAXX 05204 07460 21562 81816 10112 20084 39598 49982 53012 76166 8587/ 333 69965 81826 83650 87360=
07460,2001-01-05 21:00:00,11,999.4,2.6,87,8.9,6000,14.816,,,220,,,,3,,,,,,63,og-post,,,,AAXX 05214 07460 21456 82208 10110 20089 39610 49994 53026 76362 8687/ 333 60037 81816 85633 88360=
07460,2001-01-05 22:00:00,10.8,999.2,2.1,87,8.7,10000,18.52,,,200,,,3,,,,,,,61,og-post,,,,AAXX 05224 07460 21560 82010 10108 20087 39608 49992 50021 76166 8657/ 333 60035 83623 83636 88360=
07460,2001-01-05 23:00:00,11.4,1000.2,2.1,85,9,12000,22.224,,,220,,,,,,,,,,21,og-post,,,,AAXX 05234 07460 21562 82212 10114 20090 39618 40002 52021 72162 8657/ 333 69905 81630 83636 88360=
