station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2012-01-01 10:00:00,11.6,1022.6,0.3,83,8.8,30000,11.112,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 01104 07460 22680 72006 10116 20088 39837 40226 50003 83802 333 60005 82835 87073 90710 91112 93100=
07460,2012-01-01 11:00:00,13.5,1021.4,-0.7,74,9,30000,5.556,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 01114 07460 22680 72003 10135 20090 39828 40214 58007 83802 333 60005 82836 87073 90710 91109 93100=
07460,2012-01-01 12:00:00,15.4,1020.2,-2,67,9.3,40000,14.816,25.928,,190,,,0,0,,,,,,,og-post,,,,AAXX 01124 07460 02682 71908 10154 20093 39819 40202 58020 69901 81101 333 60007 81838 87073 90710 91114 93100 555 60005=
07460,2012-01-01 13:00:00,15.9,1019.4,-2.5,62,8.6,40000,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 01134 07460 22682 72004 10159 20086 39812 40194 56025 82801 333 60005 81843 86073 90710 91108 93100=
07460,2012-01-01 14:00:00,15.3,1019.1,-2,61,7.8,40000,18.52,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 01144 07460 22682 72410 10153 20078 39808 40191 56020 83802 333 60005 82833 83656 87073 90710 91119 93100=
07460,2012-01-01 15:00:00,14.9,1019.1,-1.1,64,8.1,40000,12.964,24.076,,250,,,0,0,,,,,,,og-post,,,,AAXX 01154 07460 22682 72507 10149 20081 39808 40191 56011 83842 333 60007 81836 83650 87073 90710 91113 93100 555 60005=
07460,2012-01-01 16:00:00,13.7,1019.3,-0.4,64,7,40000,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 01164 07460 22682 72006 10137 20070 39808 40193 56004 81842 333 60005 81836 87073 90710 91110 93100=
07460,2012-01-01 17:00:00,10.8,1019.5,-0.2,80,7.5,40000,18.52,24.076,,170,,,0,,,,,,,,og-post,,,,AAXX 01174 07460 22882 71710 10108 20075 39806 40195 58002 81542 333 60005 81656 87073 90710 91113 93100=
07460,2012-01-01 18:00:00,11,1019.1,-0.6,77,7.1,40000,18.52,25.928,,200,9.9,16.5,0,0,,,,,,,og-post,,,,AAXX 01184 07460 02882 72010 10110 20071 39802 40191 58006 69902 81541 333 10165 20099 60007 81656 87073 90710 91114 93100 555 60005=
07460,2012-01-01 19:00:00,10.6,1018.9,-0.8,77,6.7,40000,14.816,27.78,,210,,,0,,,,,,,,og-post,,,,AAXX 01194 07460 22982 72108 10106 20067 39800 40189 57008 80001 333 60005 87073 90710 91115 93100=
07460,2012-01-01 20:00:00,9.9,1018.5,-1.1,79,6.4,40000,20.372,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 01204 07460 22982 81811 10099 20064 39795 40185 58011 80007 333 60005 88270 90710 91117 93100=
07460,2012-01-01 21:00:00,9.7,1017.5,-1.7,81,6.6,40000,20.372,31.484,,180,,,0,0,,,,,,,og-post,,,,AAXX 01214 07460 22982 81811 10097 20066 39785 40175 58017 80007 333 60007 88270 90710 91117 93100 555 60005=
07460,2012-01-01 22:00:00,10.3,1016.8,-2.1,77,6.4,40000,11.112,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 01224 07460 22982 81906 10103 20064 39779 40168 58021 80007 333 60005 88273 90710 91116 93100=
07460,2012-01-01 23:00:00,10.3,1016.1,-2.2,79,6.8,40000,22.224,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 01234 07460 22982 81812 10103 20068 39773 40161 56022 80007 333 60005 88270 90710 91119 93100=
07460,2012-01-02 00:00:00,10.4,1015.9,-1.4,78,6.7,40000,18.52,35.188,,180,,,0,0,,,,,,,og-post,,,,AAXX 02004 07460 02782 81810 10104 20067 39771 40159 56014 60001 81537 333 60007 81650 83361 88270 90710 91119 93100 555 60005=
07460,2012-01-02 01:00:00,10.3,1015.3,-1.4,78,6.6,60000,14.816,33.336,,190,,,0,,,,,,,0,og-post,,,,AAXX 02014 07460 24986 81908 10103 20066 39765 40153 57014 700// 333 60005 90710 91118=
07460,2012-01-02 02:00:00,10.3,1014.7,-1.4,76,6.3,60000,20.372,40.744,,160,,,0,,,,,,,0,og-post,,,,AAXX 02024 07460 24986 81611 10103 20063 39759 40147 58014 700// 333 60005 90710 91122=
07460,2012-01-02 03:00:00,10.7,1014.4,-1.4,73,6.1,30000,16.668,25.928,,170,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07460 21780 81709 10107 20061 39757 40144 56014 700// 8357/ 333 60007 83650 88364 90710 91114 93100 555 60005=
07460,2012-01-02 04:00:00,12,1014,-1,67,6.1,30000,18.52,40.744,,220,,,0,,,,,,,,og-post,,,,AAXX 02044 07460 22780 82210 10120 20061 39755 40140 56010 8457/ 333 60005 84650 88364 90710 91122 93100=
07460,2012-01-02 05:00:00,12.7,1014.2,-0.2,63,5.8,30000,14.816,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 02054 07460 22680 82308 10127 20058 39757 40142 55002 885// 333 60005 85640 88656 90710 91116 93100=
07460,2012-01-02 06:00:00,10.8,1014.5,0.1,73,6.2,15000,20.372,37.04,,230,9.4,12.9,,,,,0,2.2,8,60,og-post,,,,AAXX 02064 07460 01665 82311 10108 20062 39758 40145 53001 69902 760// 885// 333 10129 20094 31008 55022 69907 79999 85640 88656 90710 91120 93100 555 69905=
07460,2012-01-02 07:00:00,10.1,1015,0.7,77,6.2,25000,18.52,31.484,,210,,,0.2,,,,,,,60,og-post,,,,AAXX 02074 07460 21675 82110 10101 20062 39762 40150 53007 76066 8357/ 333 69925 83636 88358 90710 91117 93100=
07460,2012-01-02 08:00:00,9.2,1016.8,2.1,77,5.4,10000,9.26,44.448,,270,,,0.6,,,,,,,61,og-post,,,,AAXX 02084 07460 21660 82705 10092 20054 39778 40168 53021 76166 8552/ 333 69965 85633 88556 90710 91124 93100=
07460,2012-01-02 09:00:00,9.4,1018,3.2,74,5,30000,5.556,27.78,,30,,,,0.8,,,,,,21,og-post,,,,AAXX 02094 07460 21580 80303 10094 20050 39790 40180 53032 72162 8457/ 333 69987 84630 88360 90710 91115 93100 555 69905=
07460,2012-01-02 10:00:00,9.5,1018.9,3.6,70,4.3,30000,1.852,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 02104 07460 22580 82501 10095 20043 39798 40189 51036 8357/ 333 60005 83630 88361 90710 91108 93100=
07460,2012-01-02 11:00:00,9.5,1018.9,2,68,3.9,30000,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 02114 07460 22680 82508 10095 20039 39798 40189 51020 8357/ 333 60005 83633 88361 90710 91114 93100=
07460,2012-01-02 12:00:00,9.6,1019,0.9,66,3.6,30000,18.52,29.632,,270,,,0,0,0.8,,,,,1,og-post,,,,AAXX 02124 07460 01580 72710 10096 20036 39799 40190 51009 69981 70162 8487/ 333 60007 81830 83643 87362 90710 91116 93100 555 60005=
07460,2012-01-02 13:00:00,10.3,1018.7,0.1,62,3.3,30000,20.372,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07460 22580 72811 10103 20033 39797 40187 50001 84872 333 60005 82830 83362 87070 90710 91117 93100=
07460,2012-01-02 14:00:00,10.1,1018.9,0.1,58,2.2,30000,25.928,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 02144 07460 22580 42814 10101 20022 39799 40189 53001 83832 333 60005 82830 90710 91123 93100=
07460,2012-01-02 15:00:00,10.1,1019.9,1,59,2.4,30000,18.52,42.596,,260,,,0,0,,,,,,,og-post,,,,AAXX 02154 07460 22680 42610 10101 20024 39809 40199 53010 83802 333 60007 83833 90710 91123 93100 555 60005=
07460,2012-01-02 16:00:00,7.7,1021.8,2.7,72,3,15000,18.52,40.744,,280,,,,,,,,,,25,og-post,,,,AAXX 02164 07460 21665 72810 10077 20030 39824 40218 53027 72586 872// 333 69905 87833 90710 91122 93100=
07460,2012-01-02 17:00:00,7.7,1022.7,3.3,69,2.4,25000,14.816,31.484,,280,,,,,,,,,,1,og-post,,,,AAXX 02174 07460 21575 72808 10077 20024 39832 40227 51033 70186 8523/ 333 69905 85830 84365 90710 91117 93100=
07460,2012-01-02 18:00:00,7.3,1023.7,3.2,70,2.2,25000,16.668,35.188,,290,6.7,11,0.2,0.2,,1,,,,25,og-post,,,,AAXX 02184 07460 01575 72909 10073 20022 39841 40237 51032 60012 72586 8583/ 333 10110 20067 69927 83830 83650 86363 90710 91119 93100 555 69925=
07460,2012-01-02 19:00:00,4.6,1026.1,3.7,83,2,5000,29.632,53.708,53.708,310,,,0.6,,,,,,,80,og-post,,,,AAXX 02194 07460 21550 73116 10046 20020 39861 40261 53037 78086 8683/ 333 69965 85820 85640 87361 91029 90710 91129 93100=
07460,2012-01-02 20:00:00,5.2,1026.2,3,77,1.5,20000,7.408,37.04,,260,,,0.2,,,,,,,25,og-post,,,,AAXX 02204 07460 21670 22604 10052 20015 39862 40262 51030 72586 82830 333 69925 81840 90710 91120 93100=
07460,2012-01-02 21:00:00,5.4,1027,2.9,72,0.8,20000,3.704,27.78,,320,,,0,0.8,,,,,,1,og-post,,,,AAXX 02214 07460 21670 23202 10054 20008 39870 40270 51029 70186 82830 333 69987 81833 90710 91115 93100 555 60005=
07460,2012-01-02 22:00:00,5,1027.7,1.5,70,0,20000,3.704,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 02224 07460 22570 11702 10050 20000 39876 40277 53015 81830 333 60005 81831 90710 91108 93100=
07460,2012-01-02 23:00:00,5.5,1028.1,1.9,69,0.3,20000,3.704,24.076,,260,,,0,,,,,,,,og-post,,,,AAXX 02234 07460 22570 12602 10055 20003 39881 40281 51019 81800 333 60005 81830 90710 91113 93100=
07460,2012-01-03 00:00:00,4.8,1028.5,1.4,68,-0.6,20000,7.408,29.632,,160,,,0,0,0.8,,,,,1,og-post,,,,AAXX 03004 07460 01670 11604 10048 21006 39884 40285 51014 69981 70186 81500 333 60007 81640 90710 91116 93100 555 60005=
07460,2012-01-03 01:00:00,5.1,1028.8,1.1,69,-0.1,60000,7.408,12.964,,110,,,0,,,,,,,0,og-post,,,,AAXX 03014 07460 24686 /1104 10051 21001 39887 40288 51011 700// 333 60005 90710 91107=
07460,2012-01-03 02:00:00,2.8,1029.4,0.9,81,-0.1,60000,7.408,16.668,,170,,,0,,,,,,,0,og-post,,,,AAXX 03024 07460 24686 /1704 10028 21001 39890 40294 52009 700// 333 60005 90710 91109=
07460,2012-01-03 03:00:00,3.1,1029.3,0.5,80,0,20000,11.112,25.928,,200,,,0,0,,,,,,3,og-post,,,,AAXX 03034 07460 21670 52006 10031 20000 39889 40293 50005 703// 81501 333 60007 81640 85074 90710 91114 93100 555 60005=
07460,2012-01-03 04:00:00,2,1029.6,0.3,84,-0.4,20000,11.112,24.076,,200,,,0,,,,,,,,og-post,,,,AAXX 03044 07460 22670 42006 10020 21004 39890 40296 51003 81501 333 60005 81640 84074 90710 91113 93100=
07460,2012-01-03 05:00:00,2.6,1029.4,-0.1,81,-0.3,20000,14.816,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 03054 07460 22670 51808 10026 21003 39889 40294 57001 83541 333 60005 83640 83359 90710 91114 93100=
07460,2012-01-03 06:00:00,3.3,1029.1,-0.2,80,0.2,20000,14.816,24.076,,160,1.8,7.5,0,0,,0.8,1.8,2,-0,3,og-post,,,,AAXX 03064 07460 01670 71608 10033 20002 39887 40291 58002 69982 703// 8253/ 333 10075 20018 31100 55020 60007 70018 82640 87358 90710 91113 93100 555 60005=
07460,2012-01-03 07:00:00,3.1,1029,-0.4,81,0.2,20000,11.112,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 03074 07460 22870 71606 10031 20002 39886 40290 57004 8553/ 333 60005 85657 85360 90710 91112 93100=
07460,2012-01-03 08:00:00,3.7,1028.8,-0.4,79,0.4,50000,9.26,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 03084 07460 22684 72005 10037 20004 39885 40288 56004 8513/ 333 60005 81833 83358 90710 91114 93100=
07460,2012-01-03 09:00:00,4.4,1028.8,-0.1,76,0.5,50000,24.076,31.484,,180,,,0,0,,,,,,,og-post,,,,AAXX 03094 07460 22684 41813 10044 20005 39886 40288 55001 83131 333 60007 82836 83070 90710 91117 93100 555 60005=
07460,2012-01-03 10:00:00,5.4,1028.1,-0.5,77,1.7,50000,24.076,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 03104 07460 22684 51813 10054 20017 39881 40281 58005 83131 333 60005 83836 83070 90710 91119 93100=
07460,2012-01-03 11:00:00,7.9,1027,-1.1,71,3,50000,18.52,31.484,,160,,,0,,,,,,,,og-post,,,,AAXX 03114 07460 22684 51610 10079 20030 39874 40270 58011 83131 333 60005 83836 83070 90710 91117 93100=
07460,2012-01-03 12:00:00,10,1026,-1.9,68,4.4,50000,25.928,35.188,,160,,,0,0,,,,,,,og-post,,,,AAXX 03124 07460 02684 61614 10100 20044 39867 40260 58019 60001 85131 333 60007 85838 83072 90710 91119 93100 555 60005=
07460,2012-01-03 13:00:00,10.8,1025.4,-1.8,66,4.7,50000,12.964,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 03134 07460 22684 61807 10108 20047 39863 40254 56018 85131 333 60005 85836 83072 90710 91117 93100=
07460,2012-01-03 14:00:00,13,1025.5,-0.8,58,4.9,50000,24.076,40.744,,220,,,0,,,,,,,,og-post,,,,AAXX 03144 07460 22684 62213 10130 20049 39866 40255 55008 85131 333 60005 85836 83072 90710 91122 93100=
07460,2012-01-03 15:00:00,12.3,1025.3,-0.3,59,4.5,50000,24.076,50.004,,200,,,0,0,,,,,,,og-post,,,,AAXX 03154 07460 22684 52013 10123 20045 39864 40253 56003 84131 333 60007 84840 83072 90710 91127 93100 555 60005=
07460,2012-01-03 16:00:00,11.7,1025.3,0,62,4.7,50000,16.668,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 03164 07460 22684 52209 10117 20047 39863 40253 50000 84131 333 60005 84840 83072 90710 91119 93100=
07460,2012-01-03 17:00:00,11.7,1025.5,-0.1,62,4.7,50000,20.372,48.152,,230,,,0,,,,,,,,og-post,,,,AAXX 03174 07460 22584 62311 10117 20047 39865 40255 55001 8484/ 333 60005 81826 84643 90710 91126 93100=
07460,2012-01-03 18:00:00,11.6,1024.5,-0.9,62,4.6,50000,31.484,62.968,,230,2.6,13.1,0,0,,,,,,,og-post,,,,AAXX 03184 07460 02584 62317 10116 20046 39855 40245 58009 60002 8484/ 333 10131 20026 60007 81826 84656 85358 90710 91134 93100 555 60005=
07460,2012-01-03 19:00:00,11.8,1024.7,-0.6,64,5.2,30000,37.04,57.412,,230,,,0,,,,,,,,og-post,,,,AAXX 03194 07460 22580 62320 10118 20052 39857 40247 57006 83831 333 60005 81830 83656 90710 91131 93100=
07460,2012-01-03 20:00:00,11.4,1024.4,-1.1,66,5.3,30000,31.484,57.412,53.708,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07460 22580 72217 10114 20053 39854 40244 56011 8383/ 333 60005 81820 83650 85358 91029 90710 91131 93100=
07460,2012-01-03 21:00:00,11.6,1024.3,-0.2,66,5.5,30000,27.78,53.708,,220,,,0,0,,,,,,,og-post,,,,AAXX 03214 07460 22680 52215 10116 20055 39853 40243 58002 83531 333 60007 81633 83650 90710 91129 93100 555 60005=
07460,2012-01-03 22:00:00,11.6,1023.9,-0.8,67,5.7,30000,22.224,40.744,,180,,,0,,,,,,,,og-post,,,,AAXX 03224 07460 22680 71812 10116 20057 39849 40239 57008 8553/ 333 60005 81633 85650 90710 91122 93100=
07460,2012-01-03 23:00:00,11.5,1023.4,-1,67,5.6,30000,24.076,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 03234 07460 22680 71813 10115 20056 39844 40234 58010 875// 333 60005 83633 85650 90710 91123 93100=
07460,2012-01-04 00:00:00,11.5,1022.6,-1.6,66,5.4,30000,25.928,44.448,,180,,,0,0,,,,,,,og-post,,,,AAXX 04004 07460 02680 71814 10115 20054 39837 40226 58016 60001 875// 333 60007 83633 83640 85656 90710 91124 93100 555 60005=
07460,2012-01-04 01:00:00,11.5,1021.1,-2.7,67,5.6,60000,27.78,46.3,,170,,,0,,,,,,,0,og-post,,,,AAXX 04014 07460 24686 81715 10115 20056 39822 40211 58027 700// 333 60005 90710 91125=
07460,2012-01-04 02:00:00,11.7,1020.4,-2.8,67,5.8,60000,25.928,42.596,,160,,,0,,,,,,,0,og-post,,,,AAXX 04024 07460 24686 81614 10117 20058 39816 40204 56028 700// 333 60005 90710 91123=
07460,2012-01-04 03:00:00,11.5,1020.4,-2.1,72,6.6,12000,11.112,40.744,,200,,,0.2,0.2,,,,,,61,og-post,,,,AAXX 04034 07460 21662 82006 10115 20066 39816 40204 56021 761/6 875// 333 69927 87633 90710 91122 93100 555 69925=
07460,2012-01-04 04:00:00,7.6,1023.4,1.7,83,4.9,9000,11.112,66.672,,310,,,2,,,,,,,61,og-post,,,,AAXX 04044 07460 21659 83106 10076 20049 39839 40234 53017 76166 878// 333 60025 82833 85650 90710 91136 93100=
07460,2012-01-04 05:00:00,8.5,1024.4,3.4,77,4.7,15000,5.556,20.372,,330,,,0.2,,,,,,,21,og-post,,,,AAXX 04054 07460 21565 83303 10085 20047 39850 40244 53034 72162 878// 333 69925 83830 85643 90710 91111 93100=
07460,2012-01-04 06:00:00,8.1,1026.2,5,71,3.2,30000,12.964,29.632,,320,7.1,11.9,0,2,,2,2.4,3.7,6,1,og-post,,,,AAXX 04064 07460 01580 53207 10081 20032 39866 40262 51050 60022 701// 82801 333 10119 20071 32006 55037 60027 70024 81831 83071 90710 91116 93100 555 60005=
07460,2012-01-04 07:00:00,6.6,1027.8,4.1,75,2.5,30000,14.816,27.78,,310,,,0,,,,,,,,og-post,,,,AAXX 04074 07460 22580 53108 10066 20025 39880 40278 53041 83801 333 60005 81826 83650 90710 91115 93100=
07460,2012-01-04 08:00:00,6.5,1029.3,4.4,78,2.9,30000,9.26,22.224,,310,,,,,,,,,,,og-post,,,,AAXX 04084 07460 22580 63105 10065 20029 39894 40293 51044 86800 333 69905 83830 85650 90710 91112 93100=
07460,2012-01-04 09:00:00,7.2,1029.8,3.4,68,1.7,30000,12.964,24.076,,310,,,0,,,,,,,,og-post,,,,AAXX 04094 07460 22680 13107 10072 20017 39900 40298 51034 81800 333 69907 81840 90710 91113 93100 555 60005=
07460,2012-01-04 10:00:00,8,1030.2,2.5,66,2,30000,18.52,31.484,,300,,,0,,,,,,,,og-post,,,,AAXX 04104 07460 22680 23010 10080 20020 39905 40302 51025 82100 333 60005 82833 90710 91117 93100=
07460,2012-01-04 11:00:00,8.4,1030.3,1.2,60,1.1,30000,18.52,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 04114 07460 22680 43110 10084 20011 39906 40303 51012 84100 333 60005 84833 90710 91121 93100=
07460,2012-01-04 12:00:00,8.4,1030.3,0.6,62,1.5,30000,20.372,33.336,,310,,,0,0,,,,,,,og-post,,,,AAXX 04124 07460 02680 43111 10084 20015 39906 40303 51006 69901 84100 333 60007 84836 90710 91118 93100 555 60005=
07460,2012-01-04 13:00:00,8.1,1030.3,0.1,54,-0.7,30000,16.668,33.336,,330,,,0,,,,,,,,og-post,,,,AAXX 04134 07460 22680 53309 10081 21007 39906 40303 51001 85100 333 60005 85840 90710 91118 93100=
07460,2012-01-04 14:00:00,8.7,1030.6,0.3,53,-0.4,30000,14.816,31.484,,310,,,0,,,,,,,,og-post,,,,AAXX 04144 07460 22680 23108 10087 21004 39909 40306 53003 82100 333 60005 82840 90710 91117 93100=
07460,2012-01-04 15:00:00,8.5,1030.7,0.4,56,0.2,30000,14.816,27.78,,310,,,0,0,,,,,,,og-post,,,,AAXX 04154 07460 22680 23108 10085 20002 39910 40307 53004 81101 333 60007 81840 90710 91115 93100 555 60005=
07460,2012-01-04 16:00:00,7.5,1031,0.6,59,0,30000,9.26,24.076,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07460 22680 53005 10075 20000 39912 40310 52006 81104 333 60005 81840 85073 90710 91113 93100=
07460,2012-01-04 17:00:00,6.7,1031.4,0.5,62,-0.1,30000,5.556,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07460 22680 52903 10067 21001 39914 40314 53005 81504 333 60005 81633 85073 90710 91110 93100=
07460,2012-01-04 18:00:00,6.5,1030.7,-0.3,67,0.8,30000,5.556,11.112,,240,4.9,8.8,0,0,,,,,,,og-post,,,,AAXX 04184 07460 02680 52403 10065 20008 39907 40307 58003 69902 81501 333 10088 20049 60007 81633 85073 90710 91106 93100 555 60005=
07460,2012-01-04 19:00:00,6,1031.6,0.3,70,0.9,30000,7.408,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 04194 07460 22680 72504 10060 20009 39915 40316 53003 83531 333 60005 83633 83365 86073 90710 91110 93100=
07460,2012-01-04 20:00:00,6.4,1031,-0.4,67,0.7,30000,7.408,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 04204 07460 22680 72004 10064 20007 39910 40310 56004 8555/ 333 60005 85640 85362 90710 91110 93100=
07460,2012-01-04 21:00:00,6.7,1029.8,-0.8,65,0.6,30000,12.964,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07460 22680 72007 10067 20006 39899 40298 58008 8555/ 333 60007 85636 85362 90710 91112 93100 555 60005=
07460,2012-01-04 22:00:00,7.5,1028.3,-2.9,63,0.9,30000,9.26,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 04224 07460 22680 71805 10075 20009 39886 40283 58029 875// 333 60005 87633 90710 91119 93100=
07460,2012-01-04 23:00:00,7.7,1027.1,-3.6,64,1.3,30000,16.668,33.336,,230,,,0,,,,,,,,og-post,,,,AAXX 04234 07460 22680 72309 10077 20013 39874 40271 58036 875// 333 60005 87633 90710 91118 93100=
07460,2012-01-05 00:00:00,8.1,1025.9,-3.6,65,1.9,30000,20.372,37.04,,220,,,0,0,,,,,,,og-post,,,,AAXX 05004 07460 02680 72211 10081 20019 39863 40259 56036 60001 8553/ 333 60007 85633 85363 90710 91120 93100 555 60005=
07460,2012-01-05 01:00:00,8.4,1024.6,-3.5,64,2,60000,31.484,57.412,57.412,250,,,0,,,,,,,0,og-post,,,,AAXX 05014 07460 24686 82517 10084 20020 39851 40246 57035 700// 333 60005 91031 90710 91131=
07460,2012-01-05 02:00:00,8.4,1024,-2.8,66,2.4,60000,24.076,51.856,,240,,,0,,,,,,,0,og-post,,,,AAXX 05024 07460 24686 82413 10084 20024 39846 40240 56028 700// 333 60005 90710 91128=
07460,2012-01-05 03:00:00,8.9,1022.6,-3,63,2.2,30000,25.928,57.412,,240,,,0,0,,,,,,3,og-post,,,,AAXX 05034 07460 21680 72414 10089 20022 39833 40226 58030 703// 8557/ 333 60007 85633 87365 90710 91131 93100 555 60005=
07460,2012-01-05 04:00:00,9.2,1021.3,-3,65,3,30000,22.224,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 05044 07460 22680 72212 10092 20030 39821 40213 58030 8557/ 333 60005 85633 87363 90710 91123 93100=
07460,2012-01-05 05:00:00,9.4,1020.6,-3.2,64,2.9,30000,20.372,44.448,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07460 22680 72511 10094 20029 39814 40206 56032 8557/ 333 60005 85633 87361 90710 91124 93100=
07460,2012-01-05 06:00:00,9.1,1019.7,-2.8,69,3.7,30000,16.668,50.004,,200,4.5,9.7,,,,,0,5.2,2,60,og-post,,,,AAXX 05064 07460 01680 72009 10091 20037 39805 40197 56028 69902 760// 875// 333 10097 20045 30002 55052 69907 79999 87633 90710 91127 93100 555 69905=
07460,2012-01-05 07:00:00,9.8,1018.8,-2.3,65,3.5,30000,16.668,42.596,,210,,,,,,,,,,21,og-post,,,,AAXX 05074 07460 21680 72109 10098 20035 39798 40188 57023 72162 875// 333 69905 87633 90710 91123 93100=
07460,2012-01-05 08:00:00,9.9,1017.8,-2.6,66,3.8,10000,16.668,46.3,,200,,,0,,,,,,,15,og-post,,,,AAXX 05084 07460 21560 72009 10099 20038 39788 40178 58026 71522 8654/ 333 60005 86631 87363 90710 91125 93100=
07460,2012-01-05 09:00:00,10.3,1017.1,-2.3,67,4.4,10000,18.52,44.448,,220,,,0,,,,,,,15,og-post,,,,AAXX 05094 07460 21560 72210 10103 20044 39782 40171 56023 71562 8654/ 333 69907 86630 87363 90710 91124 93100 555 60005=
