station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2017-01-02 16:00:00,-0.5,1025.7,0.2,92,-1.6,5000,3.6,7.2,3.6,30,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07460 22350 70301 11005 21016 39849 40257 53002 87/// 333 30101 55301 20146 55408 40187 58038 60005 87/07 91001 90710 91102 555 90730 91103==
07460,2017-01-02 17:00:00,-0.7,1026.1,0.4,96,-1.3,3300,7.2,10.8,10.8,20,,,0,,,,,,,10,ogimet,,,8,AAXX 02171 07460 21233 80202 11007 21013 39853 40261 53004 710// 88/// 333 30101 55300 20000 55408 40000 58035 60005 88/05 91003 90710 91103 555 90730 91103==
07460,2017-01-02 18:00:00,-1.3,1026.8,1.4,99,-1.4,300,3.6,10.8,7.2,10,,0.5,0,0,,,,,,49,ogimet,,,8,AAXX 02181 07460 01003 90101 11013 21014 39859 40268 53014 60002 749// 333 10005 21025 30101 55300 20000 55408 40000 58034 60007 91002 90710 91103 555 60005 90760 91103==
07460,2017-01-02 19:00:00,-1.2,1027.1,1.3,100,-1.2,400,7.2,10.8,10.8,20,,,0,,,,,,,49,ogimet,,,8,AAXX 02191 07460 21004 90202 11012 21012 39862 40271 52013 749// 333 34101 55300 20000 55408 40000 58036 60005 91003 90710 91103 555 90730 91103==
07460,2017-01-02 20:00:00,-1,1027.4,1.2,100,-1,900,3.6,10.8,10.8,360,,,0,,,,,,,48,ogimet,,,8,AAXX 02201 07460 21109 83601 11010 21010 39865 40274 51012 748// 88/// 333 34101 55300 20000 55408 40000 58033 60005 88/02 91003 90710 91103 555 90730 91103==
07460,2017-01-02 21:00:00,-0.8,1027.3,0.5,100,-0.8,2200,7.2,10.8,10.8,260,,,0,0,,,,,,10,ogimet,,,8,AAXX 02211 07460 21122 82602 11008 21008 39864 40273 50005 710// 88/// 333 34101 55300 20000 55408 40000 58031 60007 88/02 91003 90710 91103 555 60005 90730 91103==
07460,2017-01-02 22:00:00,-1,1027.7,0.6,100,-1,1600,7.2,10.8,10.8,10,,,0,,,,,,,10,ogimet,,,8,AAXX 02221 07460 21116 80102 11010 21010 39868 40277 53006 710// 88/// 333 34101 55300 20000 55408 40000 58035 60005 88/02 91003 90710 91103 555 90730 91103==
07460,2017-01-02 23:00:00,-0.8,1028,0.6,100,-0.8,2100,3.6,7.2,3.6,30,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07460 21121 80301 11008 21008 39871 40280 53006 710// 88/// 333 34101 55300 20000 55408 40000 58036 60005 88/03 91001 90710 91102 555 90730 91103==
07460,2017-01-03 00:00:00,-0.6,1028.1,0.8,100,-0.6,1500,3.6,3.6,3.6,340,,,0,,,,,,,10,ogimet,,,8,AAXX 03001 07460 41115 83401 11006 21006 39872 40281 51008 710// 88/// 333 34101 55300 20000 55408 40000 58039 88/03 91001 90710 91101 555 90760 91103==
07460,2017-01-03 01:00:00,-0.2,1027.8,0.2,99,-0.3,2800,3.6,3.6,3.6,290,,,0,,,,,,,10,ogimet,,0,8,AAXX 03011 07460 21228 82901 11002 21003 39870 40278 50002 710// 88/// 333 3/101 42999 55300 20000 55408 40000 58032 60005 88/04 91001 90710 91101 555 90730 91102==
07460,2017-01-03 02:00:00,0.1,1028.3,0.4,99,0,1700,3.6,7.2,3.6,340,,,0,,,,,,,10,ogimet,,0,8,AAXX 03021 07460 21117 83401 10001 20000 39875 40283 53004 710// 88/// 333 3/101 42999 55300 20000 55408 40000 58033 60005 88/02 91001 90710 91102 555 90730 91102==
07460,2017-01-03 03:00:00,0.3,1028.1,0.1,100,0.3,300,3.6,10.8,7.2,340,,,0,0,,,,,,45,ogimet,,,8,AAXX 03031 07460 21003 93401 10003 20003 39873 40281 52001 745// 333 34101 55300 20000 55408 40000 58034 60007 91002 90710 91103 555 60005 90730 91103==
07460,2017-01-03 04:00:00,0.3,1027.8,0.1,100,0.3,700,7.2,14.4,14.4,360,,,0,,,,,,,45,ogimet,,,8,AAXX 03041 07460 21007 93602 10003 20003 39871 40278 50001 745// 333 30101 55300 20000 55408 40000 58035 60005 91004 90710 91104 555 90730 91104==
07460,2017-01-03 05:00:00,0.3,1028.3,-0,100,0.3,4300,10.8,14.4,14.4,360,,,0,,,,,,,10,ogimet,,,8,AAXX 03051 07460 21143 83603 10003 20003 39875 40283 55000 710// 88/// 333 35000 55300 20000 55408 40000 58041 60005 82/02 88/15 91004 90710 91104 555 90730 91104==
07460,2017-01-03 06:00:00,0.4,1028.5,0.4,95,-0.3,11000,10.8,14.4,14.4,10,,0.4,0,0,,,,0.6,0,,ogimet,,,8,AAXX 03061 07460 02461 80103 10004 21003 39877 40285 53004 60001 88/// 333 10004 21012 35000 55006 20262 55300 20000 55408 40000 58040 60007 88/12 91004 90710 91104 555 60005 90760 91104==
07460,2017-01-03 07:00:00,-0.2,1029.1,1.1,90,-1.6,17000,14.4,25.2,25.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07460 22467 80304 11002 21016 39882 40291 53011 88/// 333 35000 55300 20000 55408 40000 58039 60005 88/13 91007 90710 91107 555 90730 91107==
07460,2017-01-03 08:00:00,-0.2,1029.5,1.1,83,-2.7,24000,3.6,21.6,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07460 22574 83501 11002 21027 39886 40295 53011 88/// 333 35000 55300 20000 55408 40000 58037 60005 88/20 91002 90710 91106 555 90730 91107==
07460,2017-01-03 09:00:00,-0.1,1029.9,1.3,79,-3.3,35000,7.2,14.4,10.8,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07460 22481 80102 11001 21033 39890 40299 51013 88/// 333 3/000 55300 20090 55408 40000 58038 60007 88/18 91003 90710 91104 555 60005 90730 91107==
07460,2017-01-03 10:00:00,-0.3,1030.8,1.6,82,-3,35000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07460 22481 80303 11003 21030 39898 40308 53016 88/// 333 30000 55300 20232 55408 40000 58047 60005 88/17 91004 90710 91105 555 90730 91106==
07460,2017-01-03 11:00:00,-0.1,1030.3,0.8,78,-3.5,28000,7.2,14.4,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07460 22478 80302 11001 21035 39894 40303 50008 88/// 333 30000 55300 20281 55408 40000 58047 60005 88/18 91004 90710 91104 555 90730 91105==
07460,2017-01-03 12:00:00,0.2,1030.2,0.3,77,-3.4,30000,10.8,14.4,14.4,360,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07460 02480 83603 10002 21034 39893 40302 50003 60001 88/// 333 30000 55300 20471 55408 40000 58047 60007 88/16 91004 90710 91104 555 60005 90760 91107==
07460,2017-01-03 13:00:00,0.2,1030,-0.7,75,-3.7,35000,3.6,14.4,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07460 22481 80101 10002 21037 39891 40300 56007 88/// 333 30000 55300 20653 55408 40126 58044 60005 88/17 91003 90710 91104 555 90730 91104==
07460,2017-01-03 14:00:00,0.4,1030,-0.2,76,-3.3,35000,7.2,18,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07460 22481 80402 10004 21033 39892 40300 55002 88/// 333 30000 55300 20563 55408 40090 58043 60005 88/16 91004 90710 91105 555 90730 91105==
07460,2017-01-03 15:00:00,-0.1,1030.3,0.1,77,-3.7,30000,7.2,18,14.4,10,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07460 22480 80102 11001 21037 39894 40303 53001 88/// 333 30000 55300 20206 55408 40000 58049 60007 88/16 91004 90710 91105 555 60005 90730 91105==
07460,2017-01-03 16:00:00,-0.4,1030.7,0.6,77,-3.9,30000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07460 22480 80103 11004 21039 39897 40307 53006 88/// 333 30000 55300 20064 55408 40000 58048 60005 88/16 91004 90710 91104 555 90730 91105==
07460,2017-01-03 17:00:00,-0.7,1030.6,0.4,78,-4.1,25000,3.6,14.4,7.2,330,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07460 22475 83301 11007 21041 39896 40306 50004 88/// 333 30101 55300 20000 55408 40000 58043 60005 88/17 91002 90710 91104 555 90730 91105==
07460,2017-01-03 18:00:00,-0.7,1030.9,0.5,79,-3.9,29000,3.6,7.2,7.2,360,,0.9,0,0,,,,,,,ogimet,,,8,AAXX 03181 07460 02479 83601 11007 21039 39899 40309 52005 60002 88/// 333 10009 21007 30101 55300 20000 55408 40000 58040 60007 88/17 91002 90710 91102 555 60005 90760 91105==
07460,2017-01-03 19:00:00,-0.9,1031.2,0.4,78,-4.3,28000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07460 22478 80000 11009 21043 39901 40312 53004 88/// 333 30101 55300 20000 55408 40000 58039 60005 88/17 91001 90710 91102 555 90730 91104==
07460,2017-01-03 20:00:00,-1.5,1031.1,0.3,80,-4.5,21000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07460 22471 81601 11015 21045 39899 40311 50003 88/// 333 30102 55300 20000 55408 40000 58034 60005 88/17 91002 90710 91103 555 90730 91103==
07460,2017-01-03 21:00:00,-1.8,1031.6,0.5,83,-4.3,18000,3.6,10.8,3.6,80,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07460 22468 80801 11018 21043 39904 40316 53005 88/// 333 30102 55300 20000 55408 40000 58040 60007 88/17 91001 90710 91103 555 60005 90730 91103==
07460,2017-01-03 22:00:00,-1.9,1031.4,0.1,85,-4.1,10000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07460 22460 80000 11019 21041 39902 40314 52001 88/// 333 30102 55300 20000 55408 40000 58034 60005 88/16 91001 90710 91101 555 90730 91103==
07460,2017-01-03 23:00:00,-1.6,1031.3,0.2,81,-4.4,14000,7.2,14.4,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07460 22464 81702 11016 21044 39901 40313 50002 88/// 333 30102 55300 20000 55408 40000 58030 60005 88/15 91004 90710 91104 555 90730 91104==
07460,2017-01-04 00:00:00,-2.3,1031.1,-0.6,83,-4.8,14000,3.6,14.4,7.2,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07460 02464 81801 11023 21048 39898 40311 58006 60001 88/// 333 30103 55300 20000 55408 40000 58026 60007 88/15 91002 90710 91104 555 60005 90760 91104==
07460,2017-01-04 01:00:00,-4,1030.4,-1.3,89,-5.5,10000,10.8,10.8,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 04011 07460 22460 /1903 11040 21055 39889 40304 58013 83/// 333 30104 55300 20000 55408 40000 58019 60005 83/15 91003 90710 91103 555 90730 91104==
07460,2017-01-04 02:00:00,-3.7,1030,-1.6,86,-5.7,12000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 04021 07460 22962 /1903 11037 21057 39885 40300 57016 333 30104 55300 20000 55408 40000 58010 60005 91004 90710 91105 555 90730 91105==
07460,2017-01-04 03:00:00,-3.5,1029.8,-1.4,83,-6,18000,10.8,25.2,18,190,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07460 22968 /1903 11035 21060 39884 40298 56014 333 30104 55300 20000 55408 40000 58011 60007 91005 90710 91107 555 60005 90730 91107==
07460,2017-01-04 04:00:00,-4.8,1029.9,-0.6,89,-6.3,8000,10.8,21.6,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 04041 07460 22958 /2103 11048 21063 39883 40299 56006 333 30104 55300 20000 55408 40000 58012 60005 91004 90710 91106 555 90730 91107==
07460,2017-01-04 05:00:00,-4.7,1029.4,-0.7,88,-6.4,12000,3.6,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 04051 07460 22962 /1901 11047 21064 39878 40294 58007 333 3/105 55300 20000 55408 40000 58003 60005 91005 90710 91105 555 90730 91107==
07460,2017-01-04 06:00:00,-4.7,1029.5,-0.5,86,-6.7,9000,3.6,21.6,7.2,50,,-0.7,0,0,,,0,0.1,-5,,ogimet,,,8,AAXX 04061 07460 02959 80501 11047 21067 39879 40295 55005 60002 88/// 333 11007 21055 3/105 55001 20256 55300 20000 55408 40000 58002 60007 70000 88/66 91002 90710 91106 555 60005 90760 91107==
07460,2017-01-04 07:00:00,-4.4,1029.6,-0.2,88,-6.1,12000,3.6,10.8,7.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07460 22962 83001 11044 21061 39881 40296 55002 88/// 333 3/105 55300 20000 55408 40000 59001 60005 88/66 91002 90710 91103 555 90730 91106==
07460,2017-01-04 08:00:00,-3.6,1029.5,0.3,85,-5.8,7000,3.6,3.6,3.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07460 22957 82901 11036 21058 39881 40295 51003 88/// 333 3/105 55300 20000 55408 40000 59005 60005 88/66 91001 90710 91101 555 90730 91106==
07460,2017-01-04 09:00:00,-2.2,1029.3,0.2,82,-4.9,13000,3.6,10.8,10.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07460 22963 82001 11022 21049 39881 40293 51002 88/// 333 3/105 55300 20215 55408 40080 59009 60007 88/65 91003 90710 91103 555 60005 90730 91103==
07460,2017-01-04 10:00:00,0.2,1029.4,0.5,72,-4.3,18000,3.6,10.8,3.6,350,,,0,,,,,,,,ogimet,,,,AAXX 04101 07460 22468 /3501 10002 21043 39886 40294 53005 81/// 333 30105 55307 20655 55408 41580 59012 60005 81/14 91001 90710 91103 555 90730 91103==
07460,2017-01-04 11:00:00,1.5,1028.4,-0.3,65,-4.4,19000,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 04111 07460 22969 /1301 10015 21044 39878 40284 58003 333 30105 55310 21094 55408 42337 59016 60005 91002 90710 91104 555 90730 91104==
07460,2017-01-04 12:00:00,3.2,1027.8,-0.7,54,-5.2,35000,7.2,10.8,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07460 02981 /0402 10032 21052 39874 40278 58007 60001 333 30105 55310 21253 55408 42432 59019 60007 91003 90710 91103 555 60005 90760 91104==
07460,2017-01-04 13:00:00,3.5,1027.3,-1.6,61,-3.3,30000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 04131 07460 22980 /0202 10035 21033 39870 40273 56016 333 30105 55310 21210 55408 42324 59021 60005 91004 90710 91104 555 90730 91104==
07460,2017-01-04 14:00:00,4.5,1026.3,-1.6,61,-2.4,30000,14.4,21.6,21.6,340,,,0,,,,,,,,ogimet,,,,AAXX 04141 07460 22580 /3404 10045 21024 39862 40263 58016 85/// 333 30105 55310 21023 55408 41980 59030 60005 85/33 91006 90710 91106 555 90730 91106==
