station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2025-01-01 10:00:00,6.4,1028.4,-0.4,50,-3.3,15000,36,50.4,46.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01101 07460 24965 /1810 10064 21033 39879 40284 56004 333 30107 55310 20819 59046 60005 91013 90710 91114 555 90730 91114==
07460,2025-01-01 11:00:00,8.3,1027.3,-1,45,-3,15000,32.4,50.4,46.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01111 07460 24965 /1809 10083 21030 39871 40273 58010 333 30107 55310 21129 59050 60005 91013 90710 91114 555 90730 91114==
07460,2025-01-01 12:00:00,9.8,1026.2,-1.6,44,-1.9,15000,32.4,50.4,46.8,190,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07460 04965 /1909 10098 21019 39863 40262 58016 60001 333 30107 55310 21290 59054 60007 91013 90710 91114 555 60005 90760 91114==
07460,2025-01-01 13:00:00,11.6,1024.8,-2.7,43,-0.6,13000,28.8,46.8,43.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01131 07460 24963 /1808 10116 21006 39852 40248 58027 333 30107 55310 21275 59060 60005 91012 90710 91113 555 90730 91114==
07460,2025-01-01 14:00:00,13.4,1024.2,-2.3,42,0.7,18000,18,39.6,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01141 07460 24968 /1805 10134 20007 39848 40242 56023 333 30107 55310 21059 59060 60005 91007 90710 91111 555 90730 91114==
07460,2025-01-01 15:00:00,13.7,1023.9,-1.7,37,-0.7,25000,14.4,25.2,21.6,180,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07460 24975 /1804 10137 21007 39846 40239 56017 333 30107 55310 20701 59065 60007 91006 90710 91107 555 60005 90730 91113==
07460,2025-01-01 16:00:00,9.5,1024.5,-0.6,38,-4.1,19000,10.8,25.2,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 01161 07460 24969 /1803 10095 21041 39846 40245 56006 333 30107 55307 20235 59066 60005 91004 90710 91107 555 90730 91111==
07460,2025-01-01 17:00:00,6.6,1025,-0.2,45,-4.5,20000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,,AAXX 01171 07460 24970 /1705 10066 21045 39846 40250 56002 333 30107 55300 20000 59069 60005 91007 90710 91107 555 90730 91107==
07460,2025-01-01 18:00:00,7.5,1024.7,-0.1,43,-4.3,21000,18,28.8,28.8,180,-5,13.7,0,0,,,,,,,ogimet,,,,AAXX 01181 07460 04971 /1805 10075 21043 39845 40247 58001 60002 333 10137 21050 30106 55300 20000 59076 60007 91008 90710 91108 555 60005 90760 91113==
07460,2025-01-01 19:00:00,7.4,1024.5,-0.3,44,-4.1,20000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01191 07460 24970 /1805 10074 21041 39843 40245 58003 333 30105 55300 20000 59078 60005 91007 90710 91108 555 90730 91108==
07460,2025-01-01 20:00:00,7.9,1024.6,-0.2,44,-3.6,19000,14.4,32.4,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01201 07460 24969 /1904 10079 21036 39844 40246 55002 333 30101 55300 20000 59073 60005 91007 90710 91109 555 90730 91109==
07460,2025-01-01 21:00:00,7.5,1024.5,-0.2,46,-3.4,19000,25.2,39.6,32.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07460 24969 /1707 10075 21034 39843 40245 56002 333 30101 55300 20000 59072 60007 91009 90710 91111 555 60005 90730 91111==
07460,2025-01-01 22:00:00,6,1024.5,-0.2,56,-2.1,22000,28.8,39.6,36,170,,,0,,,,,,,,ogimet,,,,AAXX 01221 07460 24972 /1708 10060 21021 39841 40245 58002 333 30101 55300 20000 59071 60005 91010 90710 91111 555 90730 91111==
07460,2025-01-01 23:00:00,6.1,1024.2,-0.6,57,-1.8,20000,32.4,43.2,39.6,170,,,0,,,,,,,,ogimet,,,,AAXX 01231 07460 24970 /1709 10061 21018 39838 40242 58006 333 30101 55300 20000 59074 60005 91011 90710 91112 555 90730 91112==
07460,2025-01-02 00:00:00,5.8,1023.7,-1,62,-0.9,19000,21.6,43.2,36,190,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07460 04969 /1906 10058 21009 39833 40237 58010 60001 333 30101 55300 20000 59073 60007 91010 90710 91112 555 60005 90760 91112==
07460,2025-01-02 01:00:00,5.7,1022.9,-1.6,64,-0.6,19000,21.6,36,36,190,,,0,,,,,,,,ogimet,,,,AAXX 02011 07460 24969 /1906 10057 21006 39825 40229 58016 333 30101 55300 20000 59074 60005 91010 90710 91110 555 90730 91112==
07460,2025-01-02 02:00:00,4.8,1022.9,-1.4,72,0.2,16000,32.4,43.2,43.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07460 24966 71909 10048 20002 39824 40229 56014 87/// 333 30101 55300 20000 59075 60005 87/71 91012 90710 91112 555 90730 91112==
07460,2025-01-02 03:00:00,4.9,1023.2,-0.6,74,0.7,16000,32.4,50.4,46.8,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07460 24966 81809 10049 20007 39827 40232 55006 88/// 333 30101 55300 20000 59071 60007 88/69 91013 90710 91114 555 60005 90730 91114==
07460,2025-01-02 04:00:00,5.4,1022.2,-0.7,72,0.8,17000,32.4,54,46.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07460 24967 81709 10054 20008 39818 40222 58007 88/// 333 30101 55300 20000 59076 60005 82/65 88/67 91013 90710 91115 555 90730 91115==
07460,2025-01-02 05:00:00,5.7,1021.9,-0.8,71,0.8,17000,28.8,50.4,43.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07460 24967 81808 10057 20008 39816 40219 58008 88/// 333 30101 55300 20000 59073 60005 88/68 91012 90710 91114 555 90730 91115==
07460,2025-01-02 06:00:00,5.8,1021.5,-1.5,71,0.9,19000,25.2,46.8,32.4,190,4.6,8.7,0,0,,,0,7.8,1,,ogimet,,,8,AAXX 02061 07460 04969 81907 10058 20009 39812 40215 56015 60002 88/// 333 10087 20046 30001 55078 20697 55300 20000 59074 60007 70000 88/66 91009 90710 91113 555 60005 90760 91115==
07460,2025-01-02 07:00:00,6.1,1021,-1,69,0.8,20000,25.2,54,39.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07460 24970 81807 10061 20008 39808 40210 58010 88/// 333 30001 55300 20000 59075 60005 81/65 88/68 91011 90710 91115 555 90730 91115==
07460,2025-01-02 08:00:00,7.1,1020.9,-0.8,65,1,18000,28.8,43.2,39.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07460 24968 81708 10071 20010 39808 40209 56008 88/// 333 30001 55300 20000 59073 60005 86/66 88/69 91011 90710 91112 555 90730 91115==
07460,2025-01-02 09:00:00,7.3,1020.8,-0.5,66,1.4,22000,28.8,46.8,46.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07460 24972 81608 10073 20014 39807 40208 56005 88/// 333 30001 55300 20000 59072 60007 87/65 88/67 91013 90710 91113 555 60005 90730 91115==
07460,2025-01-02 10:00:00,8.5,1020.9,0.2,61,1.4,22000,32.4,43.2,43.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07460 24672 81509 10085 20014 39810 40209 53002 82/// 333 30001 55300 20108 59069 60005 82/49 87/67 88/70 91012 90710 91112 555 90730 91113==
07460,2025-01-02 11:00:00,9.7,1020,-0.5,58,1.8,23000,25.2,46.8,46.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07460 24673 81807 10097 20018 39803 40200 58005 82/// 333 30002 55300 20159 59068 60005 82/46 85/62 88/65 91013 90710 91113 555 90730 91113==
07460,2025-01-02 12:00:00,10.9,1018.6,-1.6,55,2.2,25000,21.6,39.6,39.6,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07460 04975 82006 10109 20022 39791 40186 58016 60001 88/// 333 30002 55300 20069 59072 60007 88/60 91011 90710 91111 555 60005 90760 91115==
07460,2025-01-02 13:00:00,11,1017.8,-2.6,57,2.8,24000,32.4,50.4,46.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07460 24674 72209 10110 20028 39784 40178 57026 81/// 333 30002 55300 20141 59068 60005 81/43 86/62 87/65 91013 90710 91114 555 90730 91114==
07460,2025-01-02 14:00:00,10.9,1017.1,-2.6,58,3,28000,28.8,50.4,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07460 24678 82108 10109 20030 39777 40171 56026 84/// 333 30003 55300 20110 59071 60005 84/40 87/60 88/62 91013 90710 91114 555 90730 91114==
07460,2025-01-02 15:00:00,10,1017.1,-1.5,64,3.5,23000,28.8,54,43.2,190,,,0,,,,,,,61,ogimet,,,8,AAXX 02151 07460 24673 81908 10100 20035 39776 40171 56015 761// 85/// 333 31003 55300 20053 59070 69907 85/36 86/50 87/56 91012 90710 91115 555 69905 90730 91115==
07460,2025-01-02 16:00:00,8.7,1017.2,-0.9,73,4.1,12000,28.8,50.4,39.6,180,,,0,,,,,,,61,ogimet,,,8,AAXX 02161 07460 24562 81808 10087 20041 39775 40172 56009 761// 88/// 333 32004 55300 20000 59071 69905 85/33 86/40 86/50 91011 90710 91114 555 90730 91115==
07460,2025-01-02 17:00:00,9,1017.4,-0,72,4.2,13000,28.8,46.8,43.2,180,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02171 07460 24563 81808 10090 20042 39777 40174 55000 761// 87/// 333 32004 55300 20000 59069 69925 84/31 86/37 87/46 91012 90710 91113 555 90730 91115==
07460,2025-01-02 18:00:00,8.4,1018.5,1.1,75,4.2,23000,14.4,39.6,32.4,230,5.8,11.3,0.2,0.4,,0.4,,,,61,ogimet,,,8,AAXX 02181 07460 04573 82304 10084 20042 39787 40185 53011 69942 761// 87/// 333 10113 20058 32004 55300 20000 59058 69947 87/33 87/50 88/57 91009 90710 91111 555 69925 90760 91115==
07460,2025-01-02 19:00:00,7.4,1019.7,2.2,81,4.4,8000,18,28.8,28.8,340,,,0,,,,,,,61,ogimet,,,8,AAXX 02191 07460 24558 83405 10074 20044 39797 40197 53022 761// 88/// 333 32004 55300 20000 59046 69905 87/32 88/39 91008 90710 91108 555 90730 91113==
07460,2025-01-02 20:00:00,5,1021.1,3,89,3.3,7000,18,36,25.2,340,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02201 07460 24557 83405 10050 20033 39807 40211 52030 761// 88/// 333 32005 55300 20000 59037 69965 87/27 87/32 88/40 91007 90710 91110 555 90730 91111==
07460,2025-01-02 21:00:00,4.5,1022,2.8,87,2.5,8000,10.8,21.6,18,350,,,0.6,1,,,,,,61,ogimet,,,8,AAXX 02211 07460 24358 83503 10045 20025 39815 40220 51028 761// 88/// 333 32004 55300 20000 59028 60017 82/07 84/15 88/37 91005 90710 91106 555 69965 90730 91110==
07460,2025-01-02 22:00:00,3.4,1022.5,2.1,93,2.4,5000,10.8,18,18,50,,,1,,,,,,,61,ogimet,,,8,AAXX 02221 07460 24550 80503 10034 20024 39818 40225 51021 761// 88/// 333 32004 55300 20000 59023 60015 85/27 88/32 91005 90710 91105 555 90730 91110==
07460,2025-01-02 23:00:00,2.9,1023.2,1.7,93,1.9,7000,14.4,25.2,21.6,30,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02231 07460 24357 80304 10029 20019 39824 40232 51017 761// 88/// 333 32003 55300 20000 59014 69985 81/08 85/22 88/28 91006 90710 91107 555 90730 91107==
07460,2025-01-03 00:00:00,2.6,1023.5,1.2,92,1.4,8000,14.4,25.2,18,60,,,0.6,2,4,,,,,61,ogimet,,,8,AAXX 03001 07460 04458 80604 10026 20014 39827 40235 52012 60041 761// 88/// 333 32003 55300 20000 59006 60027 81/16 88/25 91005 90710 91107 555 69965 90760 91110==
07460,2025-01-03 01:00:00,2.4,1023.5,0.8,93,1.4,2200,3.6,14.4,3.6,80,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07460 24322 80801 10024 20014 39826 40235 50008 710// 88/// 333 32003 55300 20000 58001 69905 81/07 88/12 91001 90710 91104 555 90730 91107==
07460,2025-01-03 02:00:00,2.3,1023.6,0.3,96,1.7,2000,3.6,3.6,3.6,170,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07460 24220 81701 10023 20017 39827 40236 51003 710// 88/// 333 32003 55300 20000 58003 60005 86/04 88/13 91001 90710 91101 555 90730 91107==
07460,2025-01-03 03:00:00,2.3,1023.5,-0.1,95,1.6,1000,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03031 07460 24210 80000 10023 20016 39826 40235 57001 710// 88/// 333 32003 55300 20000 59001 69907 87/04 88/09 91001 90710 91101 555 60005 90730 91104==
07460,2025-01-03 04:00:00,2.4,1023.4,-0.1,97,2,1900,3.6,3.6,3.6,130,,,0,,,,,,,10,ogimet,,,8,AAXX 03041 07460 24119 81301 10024 20020 39825 40234 58001 710// 88/// 333 32003 55300 20000 58007 69905 83/02 86/09 88/14 91001 90710 91101 555 90730 91101==
07460,2025-01-03 05:00:00,2.4,1023.4,-0.2,97,2,1100,3.6,3.6,3.6,150,,,0,,,,,,,10,ogimet,,,8,AAXX 03051 07460 24111 81501 10024 20020 39825 40234 56002 710// 88/// 333 32003 55300 20000 58009 69905 86/03 88/13 91001 90710 91101 555 90730 91101==
07460,2025-01-03 06:00:00,2.4,1023.5,-0,97,2,3600,0,3.6,0,0,2.3,8.4,0.2,0.2,,4,4.2,0,3,10,ogimet,,,8,AAXX 03061 07460 04236 80000 10024 20020 39826 40235 55000 60042 710// 88/// 333 10084 20023 32003 55000 20064 55300 20000 58014 69927 70042 83/05 87/13 88/20 91000 90710 91101 555 69925 90760 91104==
07460,2025-01-03 07:00:00,2.3,1023.9,0.5,97,1.9,3800,3.6,3.6,3.6,70,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07460 24238 80701 10023 20019 39830 40239 53005 710// 88/// 333 32003 55300 20000 58022 60005 86/05 87/12 88/23 91001 90710 91101 555 90730 91101==
07460,2025-01-03 08:00:00,2.5,1024.4,1,97,2.1,1800,3.6,7.2,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 03081 07460 24218 80101 10025 20021 39835 40244 53010 710// 88/// 333 32003 55300 20000 58027 60005 86/05 88/17 91002 90710 91102 555 90730 91102==
07460,2025-01-03 09:00:00,2.8,1024.8,1.3,95,2.1,18000,7.2,14.4,14.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07460 24368 80402 10028 20021 39839 40248 52013 88/// 333 32003 55300 20100 58032 69907 84/08 88/17 91004 90710 91104 555 69905 90730 91104==
07460,2025-01-03 10:00:00,3.3,1024.8,1,91,2,21000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07460 24471 80303 10033 20020 39840 40248 51010 88/// 333 32003 55300 20261 58030 60005 83/10 87/17 88/26 91004 90710 91105 555 90730 91105==
07460,2025-01-03 11:00:00,3.8,1024.5,0.3,79,0.5,25000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07460 24475 80404 10038 20005 39838 40245 50003 88/// 333 30003 55305 20816 58035 60005 86/17 88/24 91006 90710 91106 555 90730 91106==
07460,2025-01-03 12:00:00,3.9,1024.2,-0.4,78,0.4,23000,10.8,18,18,60,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07460 04573 80603 10039 20004 39835 40242 58004 69901 88/// 333 30003 55300 20594 58044 60007 87/21 88/27 91005 90710 91105 555 60005 90760 91106==
07460,2025-01-03 13:00:00,3.2,1023.9,-0.9,78,-0.3,22000,18,25.2,25.2,50,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07460 24572 80505 10032 21003 39831 40239 58009 88/// 333 30003 55300 20299 58047 60005 88/24 91007 90710 91107 555 90730 91107==
07460,2025-01-03 14:00:00,3.4,1023.6,-0.9,78,-0.1,22000,10.8,21.6,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07460 24472 70403 10034 21001 39829 40236 56009 87/// 333 30003 55300 20474 58052 60005 82/18 87/31 91005 90710 91106 555 90730 91107==
07460,2025-01-03 15:00:00,2.9,1023.8,-0.5,73,-1.5,22000,10.8,18,18,20,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07460 24572 70203 10029 21015 39830 40238 55005 87/// 333 30003 55300 20292 58054 60007 87/28 91005 90710 91105 555 60005 90730 91107==
07460,2025-01-03 16:00:00,2.5,1024.1,0.1,69,-2.6,25000,10.8,21.6,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07460 24575 83503 10025 21026 39832 40241 53001 88/// 333 30002 55300 20055 58057 60005 88/27 91005 90710 91106 555 90730 91106==
07460,2025-01-03 17:00:00,2,1024.7,0.8,67,-3.5,24000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07460 24574 73502 10020 21035 39837 40247 53008 87/// 333 30001 55300 20000 58060 60005 87/29 91004 90710 91104 555 90730 91106==
07460,2025-01-03 18:00:00,1.3,1024.8,0.7,70,-3.6,29000,3.6,10.8,3.6,260,1.3,4.2,0,0,,,,,,,ogimet,,,7,AAXX 03181 07460 04579 72601 10013 21036 39837 40248 51007 69902 87/// 333 10042 20013 30101 55300 20000 58050 60007 87/31 91001 90710 91103 555 60005 90760 91107==
07460,2025-01-03 19:00:00,0.5,1025.1,0.7,79,-2.7,27000,3.6,7.2,3.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07460 24577 81801 10005 21027 39839 40251 51007 87/// 333 30101 55300 20000 58042 60005 87/31 88/74 91001 90710 91102 555 90730 91104==
07460,2025-01-03 20:00:00,0.2,1025.2,0.2,74,-3.9,19000,3.6,7.2,3.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03201 07460 24569 /0801 10002 21039 39839 40252 52002 85/// 333 30102 55300 20000 58032 60005 85/29 91001 90710 91102 555 90730 91103==
07460,2025-01-03 21:00:00,-1.5,1025.3,0.1,83,-4,14000,3.6,7.2,7.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07460 24964 /2201 11015 21040 39838 40253 50001 333 30104 55300 20000 58023 60007 91002 90710 91102 555 60005 90730 91102==
07460,2025-01-03 22:00:00,-1.5,1025.1,-0.3,89,-3.1,11000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03221 07460 24961 /2301 11015 21031 39836 40251 58003 333 30105 55300 20000 58018 60005 91002 90710 91102 555 90730 91102==
07460,2025-01-03 23:00:00,-3,1025.5,-0.2,88,-4.7,9000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03231 07460 24959 /3001 11030 21047 39837 40255 55002 81/// 333 30105 55300 20000 58013 60005 81/74 91002 90710 91102 555 90730 91102==
07460,2025-01-04 00:00:00,-3.2,1024.7,-0.9,84,-5.5,7000,3.6,7.2,3.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07460 04957 /2701 11032 21055 39829 40247 58009 60001 333 30106 55300 20000 58002 60007 91001 90710 91102 555 60005 90760 91102==
07460,2025-01-04 01:00:00,-3.7,1024.2,-1.2,87,-5.5,9000,3.6,3.6,3.6,30,,,0,,,,,,,,ogimet,,,,AAXX 04011 07460 24959 /0301 11037 21055 39824 40242 58012 81/// 333 3/107 55300 20000 59002 60005 81/63 91001 90710 91101 555 90730 91102==
07460,2025-01-04 02:00:00,-3.7,1023.9,-1.6,89,-5.2,8000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 04021 07460 24958 /1601 11037 21052 39821 40239 56016 81/// 333 3/107 55300 20000 59006 60005 81/62 91002 90710 91103 555 90730 91103==
07460,2025-01-04 03:00:00,-2.5,1023.2,-1.3,89,-4.1,9000,7.2,14.4,10.8,140,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07460 24959 81402 11025 21041 39816 40232 57013 88/// 333 3/107 55300 20000 59010 60007 88/62 91003 90710 91104 555 60005 90730 91104==
07460,2025-01-04 04:00:00,-2.6,1022.2,-1.8,88,-4.3,8000,3.6,14.4,3.6,140,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07460 24858 71401 11026 21043 39806 40222 58018 87/// 333 30107 55300 20000 59019 60005 81/57 87/61 91001 90710 91104 555 90730 91104==
07460,2025-01-04 05:00:00,-2.2,1021.5,-2.1,89,-3.8,9000,3.6,10.8,7.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07460 24859 81101 11022 21038 39800 40215 58021 88/// 333 30107 55300 20000 59025 60005 81/56 88/59 91002 90710 91103 555 90730 91104==
07460,2025-01-04 06:00:00,-2,1021.3,-1.8,90,-3.4,7000,3.6,7.2,7.2,310,-3.8,1.2,0,0,,,0,0.6,-7,,ogimet,,,8,AAXX 04061 07460 04857 83101 11020 21034 39798 40213 56018 60002 88/// 333 10012 21038 30107 55006 20289 55300 20000 59028 60007 79999 88/57 91002 90710 91102 555 60005 90760 91104==
07460,2025-01-04 07:00:00,-1.6,1020.7,-1.3,88,-3.3,6000,3.6,7.2,3.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07460 24756 80201 11016 21033 39793 40207 56013 88/// 333 30107 55300 20000 59037 60005 88/50 91001 90710 91102 555 90730 91103==
07460,2025-01-04 08:00:00,-1,1019.9,-1.3,90,-2.4,9000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07460 24659 80000 11010 21024 39787 40199 58013 88/// 333 30107 55300 20000 59048 60005 88/37 91001 90710 91101 555 90730 91102==
07460,2025-01-04 09:00:00,-0.4,1019.6,-1.3,87,-2.3,8000,3.6,7.2,7.2,360,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07460 24658 83601 11004 21023 39785 40196 56013 88/// 333 3/107 55300 20129 59054 60007 88/37 91002 90710 91102 555 60005 90730 91102==
07460,2025-01-04 10:00:00,0.4,1019.3,-1,87,-1.5,9000,7.2,10.8,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07460 24659 83502 10004 21015 39783 40193 56010 88/// 333 31107 55300 20301 59057 60005 82/34 84/40 88/50 91002 90710 91103 555 90730 91103==
07460,2025-01-04 11:00:00,1.6,1018.3,-1.2,80,-1.5,8000,3.6,10.8,10.8,20,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07460 24558 70201 10016 21015 39775 40183 58012 87/// 333 30107 55301 20591 59063 60005 87/31 91003 90710 91103 555 90730 91103==
07460,2025-01-04 12:00:00,3.5,1017,-2,78,0,7000,7.2,10.8,10.8,80,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07460 04557 80802 10035 20000 39765 40170 58020 60001 88/// 333 30107 55300 20558 59070 60007 88/30 91003 90710 91103 555 60005 90760 91103==
07460,2025-01-04 13:00:00,3.6,1015.7,-3,81,0.6,8000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07460 24558 70102 10036 20006 39753 40157 58030 87/// 333 30106 55301 20510 59078 60005 87/31 87/67 91003 90710 91103 555 90730 91103==
07460,2025-01-04 14:00:00,4.1,1015,-2.8,79,0.8,8000,3.6,14.4,7.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07460 24358 83401 10041 20008 39747 40150 56028 85/// 333 30104 55300 20237 59082 60005 81/09 85/31 86/56 91002 90710 91104 555 90730 91104==
07460,2025-01-04 15:00:00,4.3,1014.8,-1.9,83,1.7,6000,3.6,10.8,7.2,90,,,0,,,,,,,61,ogimet,,,8,AAXX 04151 07460 24556 80901 10043 20017 39746 40148 56019 761// 88/// 333 31103 55300 20045 59084 69907 86/31 88/46 91002 90710 91103 555 69905 90730 91104==
07460,2025-01-04 16:00:00,4.1,1014.7,-0.9,88,2.3,6000,3.6,10.8,7.2,140,,,0,,,,,,,60,ogimet,,,8,AAXX 04161 07460 24556 81401 10041 20023 39744 40147 56009 760// 83/// 333 32102 55300 20011 59088 69905 82/30 83/35 87/50 91002 90710 91103 555 90730 91104==
