station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2023-01-01 10:00:00,15.4,1021.4,0.2,55,6.4,17000,43.2,72,64.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01101 07460 24967 /1712 10154 20064 39825 40214 50002 333 30009 55310 20784 58024 60005 91018 90710 91120 555 90730 91120==
07460,2023-01-01 11:00:00,16.6,1020.4,-1,53,7,16000,36,68.4,68.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01111 07460 24966 /1710 10166 20070 39817 40204 58010 333 30009 55310 21070 58021 60005 91019 90710 91119 555 90730 91120==
07460,2023-01-01 12:00:00,17.8,1019.4,-1.7,50,7.2,17000,36,64.8,64.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07460 04967 /1710 10178 20072 39809 40194 58017 60001 333 30009 55310 21224 58017 60007 91018 90710 91118 555 60005 90760 91120==
07460,2023-01-01 13:00:00,18.3,1018.7,-2.3,48,7.1,16000,39.6,61.2,57.6,170,,,0,,,,,,,,ogimet,,,,AAXX 01131 07460 24966 /1711 10183 20071 39802 40187 56023 333 30009 55310 21208 58013 60005 91016 90710 91117 555 90730 91119==
07460,2023-01-01 14:00:00,18.2,1018.4,-1.8,49,7.3,18000,39.6,64.8,57.6,180,,,0,,,,,,,,ogimet,,,,AAXX 01141 07460 24968 /1811 10182 20073 39799 40184 56018 333 30009 55310 20988 58008 60005 91016 90710 91118 555 90730 91118==
07460,2023-01-01 15:00:00,17.1,1018.5,-1,51,6.9,17000,46.8,72,72,170,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07460 24967 /1713 10171 20069 39799 40185 56010 333 30009 55306 20519 59001 60007 91020 90710 91120 555 60005 90730 91120==
07460,2023-01-01 16:00:00,15.8,1018.8,-0.2,54,6.5,45000,43.2,72,64.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01161 07460 24983 /1812 10158 20065 39800 40188 55002 333 30009 55303 20141 59004 60005 91018 90710 91120 555 90730 91120==
07460,2023-01-01 17:00:00,15.1,1018.7,-0.1,57,6.6,55000,46.8,68.4,68.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01171 07460 24985 /1713 10151 20066 39798 40187 58001 333 30009 55300 20000 59011 60005 91019 90710 91119 555 90730 91120==
07460,2023-01-01 18:00:00,14.4,1018.9,-0,58,6.2,55000,46.8,72,68.4,170,12,18.4,0,0,,,,,,,ogimet,,,,AAXX 01181 07460 04985 /1713 10144 20062 39799 40189 54000 60002 333 10184 20120 30009 55300 20000 59010 60007 91019 90710 91120 555 60005 90760 91120==
07460,2023-01-01 19:00:00,14.1,1019,-0,57,5.7,55000,43.2,68.4,68.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01191 07460 24985 /1712 10141 20057 39800 40190 55000 81/// 333 30009 55300 20000 59018 60005 81/61 91019 90710 91119 555 90730 91120==
07460,2023-01-01 20:00:00,14,1018.9,0.1,55,5.1,55000,50.4,79.2,79.2,170,,,0,,,,,,,,ogimet,,,,AAXX 01201 07460 24985 /1714 10140 20051 39799 40189 50001 333 30009 55300 20000 59023 60005 91022 90710 91122 555 90730 91122==
07460,2023-01-01 21:00:00,14.1,1018.8,-0.1,55,5.2,55000,46.8,72,68.4,170,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07460 24985 81713 10141 20052 39798 40188 58001 88/// 333 30010 55300 20000 59025 60007 88/61 91019 90710 91120 555 60005 90730 91122==
07460,2023-01-01 22:00:00,14,1018.6,-0.4,55,5.1,55000,50.4,82.8,72,170,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07460 24985 81714 10140 20051 39796 40186 57004 88/// 333 30010 55300 20000 59029 60005 88/61 91020 90710 91123 555 90730 91123==
07460,2023-01-01 23:00:00,14.1,1018.5,-0.4,54,4.9,55000,46.8,82.8,75.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07460 24985 81713 10141 20049 39795 40185 57004 88/// 333 30010 55300 20000 59029 60005 87/61 88/64 91021 90710 91123 555 90730 91123==
07460,2023-01-02 00:00:00,14.3,1018.1,-0.7,53,4.8,45000,54,90,86.4,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07460 04983 71715 10143 20048 39791 40181 58007 60001 87/// 333 30010 55300 20000 59034 60007 85/63 86/68 87/70 91024 90710 91125 555 60005 90760 91125==
07460,2023-01-02 01:00:00,14.2,1018,-0.6,53,4.7,55000,50.4,82.8,79.2,180,,,0,,,,,,,,ogimet,,,,AAXX 02011 07460 24985 /1814 10142 20047 39790 40180 57006 83/// 333 30010 55300 20000 59033 60005 83/65 91022 90710 91123 555 90730 91125==
07460,2023-01-02 02:00:00,14.2,1018,-0.5,54,5,55000,50.4,75.6,75.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02021 07460 24985 /1714 10142 20050 39790 40180 56005 83/// 333 30010 55300 20000 59036 60005 81/64 83/67 91021 90710 91121 555 90730 91125==
07460,2023-01-02 03:00:00,14.1,1017.9,-0.2,56,5.4,55000,46.8,79.2,72,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02031 07460 24985 71713 10141 20054 39789 40179 57002 87/// 333 30010 55300 20000 59036 60007 86/64 87/71 91020 90710 91122 555 60005 90730 91123==
07460,2023-01-02 04:00:00,14.2,1017.8,-0.2,58,6,55000,43.2,75.6,72,170,,,0,,,,,,,,ogimet,,,,AAXX 02041 07460 24985 /1712 10142 20060 39788 40178 58002 82/// 333 30010 55300 20000 59036 60005 82/63 91020 90710 91121 555 90730 91122==
07460,2023-01-02 05:00:00,13.9,1018.2,0.2,58,5.8,55000,36,72,57.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02051 07460 24985 /1710 10139 20058 39792 40182 53002 85/// 333 30010 55300 20000 59031 60005 85/61 85/63 91016 90710 91120 555 90730 91122==
07460,2023-01-02 06:00:00,13.9,1018.9,0.9,58,5.8,50000,36,64.8,50.4,170,13.7,14.4,0,0,,,0,7,10,,ogimet,,,,AAXX 02061 07460 04984 /1710 10139 20058 39798 40189 53009 60002 82/// 333 10144 20137 30010 55070 20629 55300 20000 59028 60007 70000 81/60 91014 90710 91118 555 60005 90760 91123==
07460,2023-01-02 07:00:00,13.7,1019.5,1.6,59,5.8,55000,32.4,61.2,46.8,170,,,0,,,,,,,,ogimet,,,,AAXX 02071 07460 24985 /1709 10137 20058 39804 40195 53016 85/// 333 30010 55300 20000 59019 60005 83/60 85/73 91013 90710 91117 555 90730 91120==
07460,2023-01-02 08:00:00,13.6,1020,1.7,61,6.2,55000,28.8,50.4,46.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02081 07460 24985 /1608 10136 20062 39809 40200 52017 82/// 333 30010 55300 20003 59018 60005 81/60 91013 90710 91114 555 90730 91118==
07460,2023-01-02 09:00:00,14.4,1021.1,2.2,59,6.5,40000,32.4,50.4,43.2,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07460 24882 71809 10144 20065 39820 40211 53022 87/// 333 30010 55300 20155 59006 60007 84/57 86/58 87/61 91012 90710 91114 555 60005 90730 91117==
07460,2023-01-02 10:00:00,14.6,1022.5,3,59,6.7,50000,28.8,46.8,43.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07460 24784 81708 10146 20067 39834 40225 53030 88/// 333 30010 55300 20093 58009 60005 88/50 91012 90710 91113 555 90730 91114==
07460,2023-01-02 11:00:00,14.6,1023.2,3.2,60,6.9,50000,18,39.6,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07460 24684 82005 10146 20069 39841 40232 51032 88/// 333 30010 55300 20054 58024 60005 88/48 91007 90710 91111 555 90730 91114==
07460,2023-01-02 12:00:00,14.6,1023.6,2.5,63,7.6,60000,14.4,28.8,21.6,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07460 04686 82404 10146 20076 39845 40236 51025 60001 87/// 333 30010 55300 20054 58036 60007 87/47 88/50 91006 90710 91108 555 60005 90760 91117==
07460,2023-01-02 13:00:00,10.4,1025.2,2,80,7.1,22000,18,28.8,28.8,330,,,0,,,,,,,61,ogimet,,,8,AAXX 02131 07460 24672 83305 10104 20071 39854 40252 53020 761// 85/// 333 31010 55300 20052 58052 69905 85/42 87/50 88/56 91008 90710 91108 555 90730 91111==
07460,2023-01-02 14:00:00,8.9,1026,1.9,94,8,55000,18,25.2,25.2,70,,,0.2,,,,,,,,ogimet,,,8,AAXX 02141 07460 24385 80705 10089 20080 39860 40260 53019 85/// 333 32010 55300 20114 58061 69925 81/09 83/36 85/44 91007 90710 91107 555 90730 91108==
07460,2023-01-02 15:00:00,8.4,1026.7,2.1,95,7.6,35000,10.8,21.6,18,90,,,0.2,0.4,,,,,,61,ogimet,,,8,AAXX 02151 07460 24481 80903 10084 20076 39866 40267 51021 761// 83/// 333 32009 55300 20115 58067 69947 82/11 83/43 85/57 91005 90710 91106 555 69925 90730 91108==
07460,2023-01-02 16:00:00,8.2,1027.4,1.9,94,7.3,40000,7.2,14.4,7.2,100,,,0.2,,,,,,,58,ogimet,,,8,AAXX 02161 07460 24482 81002 10082 20073 39873 40274 53019 758// 87/// 333 32009 55300 20000 58073 69925 87/19 87/29 88/57 91002 90710 91104 555 90730 91107==
07460,2023-01-02 17:00:00,8.1,1027.8,1.6,94,7.2,55000,7.2,7.2,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07460 24685 82502 10081 20072 39876 40278 51016 86/// 333 32009 55300 20000 58078 69905 86/34 88/57 91002 90710 91102 555 90730 91106==
07460,2023-01-02 18:00:00,8.3,1028.3,1.5,94,7.4,35000,7.2,7.2,7.2,250,8,15,0,0.2,,0.6,,,,60,ogimet,,,8,AAXX 02181 07460 04481 82502 10083 20074 39881 40283 51015 69962 760// 88/// 333 10150 20080 32009 55300 20000 58082 69927 81/15 87/32 88/38 91002 90710 91102 555 69905 90760 91108==
07460,2023-01-02 19:00:00,8.2,1028.8,1.3,95,7.4,12000,7.2,7.2,7.2,170,,,0.2,,,,,,,60,ogimet,,,8,AAXX 02191 07460 24562 81702 10082 20074 39886 40288 53013 760// 85/// 333 32009 55300 20000 58086 69925 83/30 85/45 88/57 91002 90710 91102 555 90730 91102==
07460,2023-01-02 20:00:00,8,1029.1,1.3,97,7.6,16000,0,7.2,3.6,0,,,0,,,,,,,61,ogimet,,,8,AAXX 02201 07460 24566 80000 10080 20076 39889 40291 51013 761// 85/// 333 32009 55300 20000 58090 69905 84/28 85/44 86/50 91001 90710 91102 555 90730 91102==
07460,2023-01-02 21:00:00,7.8,1029.3,0.9,98,7.5,10000,0,7.2,3.6,0,,,0.2,0.4,,,,,,,ogimet,,,8,AAXX 02211 07460 24660 80000 10078 20075 39890 40293 51009 85/// 333 32009 55300 20000 58092 69947 82/36 85/42 86/50 91001 90710 91102 555 69925 90730 91102==
07460,2023-01-02 22:00:00,7.9,1029.7,0.8,97,7.5,6000,3.6,3.6,3.6,110,,,0.2,,,,,,,,ogimet,,,8,AAXX 02221 07460 24656 81101 10079 20075 39894 40297 53008 88/// 333 32009 55300 20000 58098 69925 88/35 91001 90710 91101 555 90730 91102==
07460,2023-01-02 23:00:00,7.6,1030,0.8,98,7.3,4100,3.6,3.6,3.6,100,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07460 24641 81001 10076 20073 39897 40300 53008 710// 85/// 333 32008 55300 20000 58102 60005 84/37 85/48 87/58 91001 90710 91101 555 90730 91102==
07460,2023-01-03 00:00:00,6.9,1029.9,0.5,99,6.8,900,3.6,3.6,3.6,20,,,0,0.2,0.6,,,,,44,ogimet,,,8,AAXX 03001 07460 04609 80201 10069 20068 39895 40299 50005 69961 744// 85/// 333 32007 55300 20000 58104 69927 85/48 87/58 87/61 91001 90710 91101 555 60005 90760 91102==
07460,2023-01-03 01:00:00,6.4,1030.1,0.2,99,6.3,300,0,7.2,3.6,0,,,0,,,,,,,44,ogimet,,,8,AAXX 03011 07460 24003 80000 10064 20063 39896 40301 51002 744// 84/// 333 32007 55300 20000 58106 60005 81/01 84/44 88/59 91001 90710 91102 555 90730 91102==
07460,2023-01-03 02:00:00,6.9,1030.2,0.1,99,6.8,200,3.6,7.2,7.2,120,,,0,,,,,,,45,ogimet,,,8,AAXX 03021 07460 24002 91201 10069 20068 39898 40302 53001 745// 333 32007 55300 20000 58108 60005 91002 90710 91102 555 90730 91102==
07460,2023-01-03 03:00:00,6.4,1030.2,0.2,99,6.3,100,3.6,7.2,3.6,350,,,0,0,,,,,,45,ogimet,,,8,AAXX 03031 07460 24001 93501 10064 20063 39897 40302 51002 745// 333 32007 55300 20000 58108 60007 91001 90710 91102 555 60005 90730 91102==
07460,2023-01-03 04:00:00,5.3,1030.5,0.2,100,5.3,500,0,3.6,3.6,0,,,0,,,,,,,45,ogimet,,,8,AAXX 03041 07460 24000 90000 10053 20053 39898 40305 51002 745// 333 32007 55300 20000 58110 60005 91001 90710 91101 555 90730 91102==
07460,2023-01-03 05:00:00,4.8,1030.8,0.2,100,4.8,500,3.6,7.2,7.2,140,,,0,,,,,,,45,ogimet,,,8,AAXX 03051 07460 24000 91401 10048 20048 39900 40308 53002 745// 333 32007 55300 20000 58108 60005 91002 90710 91102 555 90730 91102==
07460,2023-01-03 06:00:00,5,1031.3,0.8,100,5,500,3.6,7.2,3.6,260,4.6,8.4,0,0,,0.6,1.2,0,6,45,ogimet,,,8,AAXX 03061 07460 04000 92601 10050 20050 39905 40313 53008 69962 745// 333 10084 20046 32006 55000 20064 55300 20000 58107 60007 70012 91001 90710 91102 555 60005 90760 91102==
07460,2023-01-03 07:00:00,4.6,1031.7,1.1,100,4.6,400,3.6,7.2,3.6,160,,,0,,,,,,,44,ogimet,,,8,AAXX 03071 07460 24004 81601 10046 20046 39909 40317 53011 744// 88/// 333 32006 55300 20000 58105 60005 81/01 88/33 91001 90710 91102 555 90730 91102==
07460,2023-01-03 08:00:00,5.5,1032.1,1.4,100,5.5,1300,3.6,10.8,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 03081 07460 24113 80101 10055 20055 39914 40321 52014 710// 88/// 333 32006 55300 20000 58105 60005 81/02 88/33 91002 90710 91103 555 90730 91103==
07460,2023-01-03 09:00:00,6,1032.6,1.4,100,6,300,3.6,7.2,7.2,360,,,0,0,,,,,,45,ogimet,,,8,AAXX 03091 07460 24003 93601 10060 20060 39919 40326 53014 745// 333 32006 55300 20108 58099 60007 91002 90710 91102 555 60005 90730 91103==
07460,2023-01-03 10:00:00,7.8,1032.9,1.6,95,7,700,3.6,3.6,3.6,360,,,0,,,,,,,45,ogimet,,,8,AAXX 03101 07460 24007 93601 10078 20070 39925 40329 53016 745// 333 31006 55308 20744 58091 60005 91001 90710 91101 555 90730 91103==
07460,2023-01-03 11:00:00,8.3,1032.5,0.8,93,7.2,7000,3.6,7.2,7.2,80,,,0,,,,,,,,ogimet,,,6,AAXX 03111 07460 24157 60801 10083 20072 39922 40325 50008 86/// 333 3/006 55310 21160 58081 60005 86/03 91002 90710 91102 555 90730 91102==
07460,2023-01-03 12:00:00,9.4,1031.8,-0.2,87,7.3,12000,7.2,10.8,10.8,110,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07460 04262 /1102 10094 20073 39917 40318 58002 60001 82/// 333 30006 55310 21358 58072 60007 82/04 91003 90710 91103 555 60005 90760 91103==
07460,2023-01-03 13:00:00,10.2,1031.2,-1.3,82,7.3,17000,7.2,14.4,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 03131 07460 24367 /0702 10102 20073 39912 40312 58013 81/// 333 30006 55310 21228 58058 60005 81/09 91004 90710 91104 555 90730 91104==
07460,2023-01-03 14:00:00,10.9,1030.9,-1.2,72,6,24000,3.6,14.4,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03141 07460 24974 /0801 10109 20060 39910 40309 56012 333 30006 55310 21038 58050 60005 91003 90710 91104 555 90730 91104==
07460,2023-01-03 15:00:00,10.9,1031.1,-0.5,70,5.6,50000,3.6,10.8,7.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07460 24984 /0501 10109 20056 39912 40311 55005 333 30006 55309 20665 58046 60007 91002 90710 91103 555 60005 90730 91104==
07460,2023-01-03 16:00:00,9.1,1031.6,0.2,77,5.3,60000,7.2,7.2,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03161 07460 24986 /0402 10091 20053 39914 40316 53002 333 30006 55307 20211 58041 60005 91002 90710 91102 555 90730 91104==
07460,2023-01-03 17:00:00,6.7,1032.1,0.5,92,5.5,35000,3.6,7.2,3.6,310,,,0,,,,,,,,ogimet,,,,AAXX 03171 07460 24981 /3101 10067 20055 39915 40321 51005 333 30005 55300 20000 58039 60005 91001 90710 91102 555 90730 91103==
07460,2023-01-03 18:00:00,4.6,1032.9,0.8,92,3.4,14000,7.2,10.8,10.8,240,4.5,11.5,0,0,,,,,,,ogimet,,,,AAXX 03181 07460 04964 /2402 10046 20034 39920 40329 53008 60002 333 10115 20045 30005 55300 20000 58039 60007 91003 90710 91103 555 60005 90760 91104==
07460,2023-01-03 19:00:00,4.4,1033.2,0.9,94,3.5,7000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03191 07460 24957 /0000 10044 20035 39923 40332 53009 333 3/005 55300 20000 58037 60005 91001 90710 91103 555 90730 91103==
07460,2023-01-03 20:00:00,4.6,1033.4,1,95,3.9,12000,3.6,7.2,3.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03201 07460 24162 /2601 10046 20039 39925 40334 51010 81/// 333 31005 55300 20000 58036 60005 81/02 91001 90710 91102 555 90730 91103==
07460,2023-01-03 21:00:00,2.8,1033.9,0.7,98,2.5,9000,3.6,7.2,7.2,110,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07460 24959 /1101 10028 20025 39927 40339 52007 333 30004 55300 20000 58037 60007 91002 90710 91102 555 60005 90730 91103==
07460,2023-01-03 22:00:00,2.5,1034.3,0.7,91,1.2,1100,3.6,10.8,3.6,350,,,0,,,,,,,10,ogimet,,,,AAXX 03221 07460 24911 /3501 10025 20012 39930 40343 53007 710// 333 35004 55300 20000 58036 60005 91001 90710 91103 555 90730 91103==
07460,2023-01-03 23:00:00,3.3,1034.3,0.6,89,1.7,200,3.6,3.6,3.6,90,,,0,,,,,,,44,ogimet,,,,AAXX 03231 07460 24902 /0901 10033 20017 39931 40343 51006 744// 333 35003 55300 20000 58034 60005 91001 90710 91101 555 90730 91103==
07460,2023-01-04 00:00:00,3.9,1033.9,0.1,90,2.4,25000,3.6,7.2,7.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07460 04975 /0401 10039 20024 39928 40339 50001 60001 333 31003 55300 20000 58033 60007 91002 90710 91102 555 60005 90760 91103==
07460,2023-01-04 01:00:00,3.6,1033.7,-0.4,92,2.4,35000,7.2,21.6,21.6,130,,,0,,,,,,,,ogimet,,,,AAXX 04011 07460 24981 /1302 10036 20024 39926 40337 58004 81/// 333 31003 55300 20000 58030 60005 81/61 91006 90710 91106 555 90730 91106==
07460,2023-01-04 02:00:00,2.8,1034.1,-0.2,92,1.6,45000,7.2,21.6,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04021 07460 24983 /0302 10028 20016 39929 40341 55002 333 31003 55300 20000 58031 60005 91003 90710 91106 555 90730 91106==
07460,2023-01-04 03:00:00,2.8,1034.1,0.1,90,1.3,50000,7.2,18,14.4,150,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07460 24984 /1502 10028 20013 39929 40341 53001 333 31003 55300 20000 58032 60007 91004 90710 91105 555 60005 90730 91106==
07460,2023-01-04 04:00:00,3.7,1033.5,-0.2,85,1.4,45000,18,36,32.4,200,,,0,,,,,,,,ogimet,,,,AAXX 04041 07460 24983 /2005 10037 20014 39924 40335 58002 83/// 333 31003 55300 20000 58026 60005 83/72 91009 90710 91110 555 90730 91110==
07460,2023-01-04 05:00:00,3,1033.4,-0.7,87,1,50000,28.8,43.2,39.6,180,,,0,,,,,,,,ogimet,,,6,AAXX 04051 07460 24984 61808 10030 20010 39922 40334 58007 86/// 333 31003 55300 20000 58022 60005 85/67 86/73 91011 90710 91112 555 90730 91112==
07460,2023-01-04 06:00:00,2.7,1033.6,-0.5,88,0.9,50000,28.8,43.2,39.6,170,1.9,4.7,0,0,,,0,6.5,3,,ogimet,,,,AAXX 04061 07460 04984 /1708 10027 20009 39924 40336 55005 60002 333 10047 20019 32003 55065 20651 55300 20000 58019 60007 70000 91011 90710 91112 555 60005 90760 91112==
07460,2023-01-04 07:00:00,3,1033.7,0.1,86,0.9,55000,32.4,46.8,43.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 04071 07460 24785 71809 10030 20009 39925 40337 53001 87/// 333 32003 55300 20000 58016 60005 82/50 87/65 91012 90710 91113 555 90730 91113==
07460,2023-01-04 08:00:00,3.1,1034,0.6,84,0.7,50000,28.8,46.8,39.6,180,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07460 24784 61808 10031 20007 39928 40340 53006 86/// 333 31003 55300 20008 58014 60005 82/50 85/64 85/67 91011 90710 91113 555 90730 91113==
07460,2023-01-04 09:00:00,3.7,1034.2,0.7,82,0.9,35000,28.8,46.8,43.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07460 24781 /1808 10037 20009 39931 40342 53007 84/// 333 3/003 55300 20212 58012 60007 84/50 91012 90710 91113 555 60005 90730 91113==
07460,2023-01-04 10:00:00,5.6,1034.3,1,75,1.5,45000,7.2,43.2,18,230,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07460 24683 72302 10056 20015 39935 40343 53010 81/// 333 3/003 55306 20567 58010 60005 81/49 87/50 91005 90710 91112 555 90730 91113==
07460,2023-01-04 11:00:00,7.7,1033.4,0.1,68,2.2,55000,25.2,36,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04111 07460 24785 /1807 10077 20022 39929 40334 50001 83/// 333 30003 55303 20748 58007 60005 83/50 91009 90710 91110 555 90730 91113==
07460,2023-01-04 12:00:00,9,1032.8,-0.6,67,3.2,50000,18,36,28.8,160,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07460 04684 /1605 10090 20032 39925 40328 58006 60001 81/// 333 30003 55309 21067 58008 60007 81/45 83/57 85/73 91008 90710 91110 555 60005 90760 91113==
07460,2023-01-04 13:00:00,10.5,1032,-1.5,65,4.2,55000,7.2,32.4,14.4,140,,,0,,,,,,,,ogimet,,,6,AAXX 04131 07460 24685 61402 10105 20042 39920 40320 56015 83/// 333 30003 55305 20872 58008 60005 83/34 83/40 86/72 91004 90710 91109 555 90730 91110==
07460,2023-01-04 14:00:00,11.2,1031.4,-1.4,64,4.6,35000,3.6,14.4,14.4,150,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07460 24681 71501 10112 20046 39915 40314 58014 87/// 333 30003 55300 20514 58005 60005 81/35 87/45 87/74 91004 90710 91104 555 90730 91110==
07460,2023-01-04 15:00:00,11.3,1031.5,-0.9,65,5,50000,3.6,21.6,10.8,110,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07460 24684 81101 10113 20050 39916 40315 55009 88/// 333 30003 55300 20310 58004 60007 85/36 88/45 91003 90710 91106 555 60005 90730 91109==
07460,2023-01-04 16:00:00,11,1031.6,-0.3,67,5.1,60000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07460 24686 72202 10110 20051 39917 40316 55003 87/// 333 30003 55303 20161 58003 60005 81/35 87/48 87/72 91003 90710 91103 555 90730 91106==
07460,2023-01-04 17:00:00,10.5,1031.9,0.4,69,5,55000,3.6,10.8,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07460 24685 82801 10105 20050 39919 40319 53004 88/// 333 30003 55300 20000 58004 60005 85/34 88/40 91002 90710 91103 555 90730 91106==
07460,2023-01-04 18:00:00,10.4,1032,0.4,71,5.4,60000,7.2,10.8,10.8,220,2.5,11.3,0,0,,,,,,,ogimet,,,7,AAXX 04181 07460 04586 72202 10104 20054 39920 40320 52004 60002 85/// 333 10113 20025 30003 55300 20000 58000 60007 85/33 87/50 87/59 91003 90710 91103 555 60005 90760 91109==
