station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2010-01-02 13:00:00,1.7,1022.1,1.1,63,-4.6,35000,7.408,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 02134 07460 22681 30504 10017 21046 39818 40221 52011 83101 333 60005 83833 90710 91110 93100=
07460,2010-01-02 14:00:00,1.8,1022.2,0.8,62,-4.7,40000,5.556,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 02144 07460 22682 30303 10018 21047 39819 40222 51008 83201 333 60005 83833 90710 91106 93100=
07460,2010-01-02 15:00:00,1,1022.7,0.8,64,-5.1,40000,3.704,9.26,,60,,,0,0,,,,,,,og-post,,,,AAXX 02154 07460 22682 20602 10010 21051 39822 40227 52008 82101 333 60007 82843 90710 91105 93100 555 60005=
07460,2010-01-02 16:00:00,0.2,1023.2,0.8,72,-4.3,40000,5.556,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 02164 07460 22682 20603 10002 21043 39826 40232 53008 82101 333 60005 82843 90710 91106 93100=
07460,2010-01-02 17:00:00,-1.3,1023.8,1.1,79,-4.5,30000,3.704,5.556,,110,,,0,,,,,,,,og-post,,,,AAXX 02174 07460 22680 21102 11013 21045 39830 40238 53011 81131 333 60005 81843 90710 91103 93100=
07460,2010-01-02 18:00:00,-2.1,1024.2,1,85,-4.3,15000,,3.704,,,-2.5,2.5,0,0,,,,,,,og-post,,,,AAXX 02184 07460 02665 50000 11021 21043 39832 40242 51010 60002 81530 333 10025 21025 60007 81636 85368 90710 91102 93100 555 60005=
07460,2010-01-02 19:00:00,-2.2,1024.2,0.6,82,-4.9,15000,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 02194 07460 22665 52502 11022 21049 39832 40242 51006 81530 333 60005 81636 85367 90710 91104 93100=
07460,2010-01-02 20:00:00,-3.2,1024,-0.1,87,-5.1,15000,7.408,9.26,,240,,,0,,,,,,,,og-post,,,,AAXX 02204 07460 22665 52404 11032 21051 39829 40240 58001 81531 333 60005 81633 83365 90710 91105 93100=
07460,2010-01-02 21:00:00,-3.3,1024.6,0.2,84,-5.6,12000,,9.26,,,,,0,0,,,,,,,og-post,,,,AAXX 02214 07460 22962 30000 11033 21056 39834 40246 53002 82031 333 60007 82365 83073 90710 91105 93100 555 60005=
07460,2010-01-02 22:00:00,-3,1024.3,-0,83,-5.5,10000,3.704,3.704,,300,,,0,,,,,,,0,og-post,,,,AAXX 02224 07460 24960 63002 11030 21055 39832 40243 55000 700// 333 60005 90710 91102=
07460,2010-01-02 23:00:00,-3.7,1024.5,0.4,83,-6.2,12000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02234 07460 22962 70000 11037 21062 39833 40245 51004 83031 333 60005 83365 87073 90710 91104 93100=
07460,2010-01-03 00:00:00,-3.3,1024.2,-0.4,84,-5.6,15000,11.112,16.668,,170,,,0,0,,,,,,,og-post,,,,AAXX 03004 07460 02965 71706 11033 21056 39830 40242 58004 60001 85031 333 60007 85366 87073 90710 91109 93100 555 60005=
07460,2010-01-03 01:00:00,-3.4,1024,-0.4,84,-5.7,19000,11.112,24.076,,150,,,0,,,,,,,0,og-post,,,,AAXX 03014 07460 24969 81506 11034 21057 39828 40240 58004 700// 333 60005 90710 91113=
07460,2010-01-03 02:00:00,-3.4,1023.2,-1.2,83,-5.9,19000,11.112,22.224,,160,,,0,,,,,,,0,og-post,,,,AAXX 03024 07460 24969 71606 11034 21059 39821 40232 58012 700// 333 60005 90710 91112=
07460,2010-01-03 03:00:00,-3,1022.7,-1.4,81,-5.8,20000,12.964,22.224,,150,,,0,0,,,,,,3,og-post,,,,AAXX 03034 07460 21770 71507 11030 21058 39816 40227 58014 703// 8153/ 333 60007 81650 87363 90710 91112 93100 555 60005=
07460,2010-01-03 04:00:00,-3.3,1022.1,-1.8,84,-5.6,20000,12.964,22.224,,150,,,0,,,,,,,,og-post,,,,AAXX 03044 07460 22770 71507 11033 21056 39810 40221 56018 8153/ 333 60005 81650 87361 90710 91112 93100=
07460,2010-01-03 05:00:00,-2.8,1021.3,-1.8,80,-5.8,20000,12.964,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 03054 07460 22770 71407 11028 21058 39803 40213 58018 8153/ 333 60005 81650 87361 90710 91111 93100=
07460,2010-01-03 06:00:00,-2.3,1021.4,-1.1,77,-5.8,20000,1.852,18.52,,190,-3.9,-1.5,0,0,,,0,5.9,-6,3,og-post,,,,AAXX 03064 07460 01770 81901 11023 21058 39805 40214 55011 60002 703// 8153/ 333 11015 21039 34106 55059 60007 70000 81650 87359 90710 91110 93100 555 60005=
07460,2010-01-03 07:00:00,-2.2,1020.9,-1,76,-5.9,20000,5.556,9.26,,100,,,0,,,,,,,,og-post,,,,AAXX 03074 07460 22970 81003 11022 21059 39800 40209 56010 8703/ 333 60005 86359 87364 90710 91105 93100=
07460,2010-01-03 08:00:00,-2.5,1021.4,0.2,79,-5.6,20000,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 03084 07460 22970 82602 11025 21056 39805 40214 53002 8703/ 333 60005 86358 87364 90710 91104 93100=
07460,2010-01-03 09:00:00,-2,1021.2,-0.1,81,-4.8,20000,3.704,7.408,,160,,,0,0,,,,,,,og-post,,,,AAXX 03094 07460 22870 81602 11020 21048 39804 40212 56001 875// 333 60007 87658 90710 91104 93100 555 60005=
07460,2010-01-03 10:00:00,-1.2,1021,0.3,75,-5.1,21000,5.556,9.26,,130,,,0,,,,,,,0,og-post,,,,AAXX 03104 07460 24971 81303 11012 21051 39803 40210 50003 700// 333 60005 90710 91105=
07460,2010-01-03 11:00:00,-0.6,1020.2,-0.9,68,-5.8,20000,5.556,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 03114 07460 22870 81403 11006 21058 39796 40202 58009 875// 333 60005 86657 87363 90710 91109 93100=
07460,2010-01-03 12:00:00,-0.3,1020,-0.9,73,-4.6,20000,5.556,12.964,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07460 02770 83603 11003 21046 39795 40200 57009 60001 875// 333 60007 87656 90710 91107 93100 555 60005=
07460,2010-01-03 13:00:00,0,1018.9,-1.9,66,-5.6,20000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03134 07460 22770 80000 10000 21056 39784 40189 58019 875// 333 60005 87656 90710 91105 93100=
07460,2010-01-03 14:00:00,0.4,1018.1,-1.9,69,-4.6,20000,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 03144 07460 22770 82902 10004 21046 39777 40181 58019 875// 333 60005 85650 87657 90710 91104 93100=
07460,2010-01-03 15:00:00,0.3,1017.4,-2.5,74,-3.8,20000,5.556,9.26,,10,,,0,0,,,,,,,og-post,,,,AAXX 03154 07460 22770 80103 10003 21038 39770 40174 56025 875// 333 60007 82650 87657 90710 91105 93100 555 60005=
07460,2010-01-03 16:00:00,-0.1,1017.6,-1.2,80,-3.1,20000,1.852,7.408,,80,,,0,,,,,,,,og-post,,,,AAXX 03164 07460 22870 80801 11001 21031 39772 40176 55012 875// 333 60005 87657 90710 91104 93100=
07460,2010-01-03 17:00:00,-0.5,1017.3,-0.9,82,-3.2,20000,3.704,5.556,,60,,,0,,,,,,,,og-post,,,,AAXX 03174 07460 22770 80602 11005 21032 39768 40173 56009 8457/ 333 60005 84656 85358 87361 90710 91103 93100=
07460,2010-01-03 18:00:00,-0.5,1017.3,-0.2,81,-3.4,20000,,3.704,,,-2.6,0.5,0,0,,,,,,,og-post,,,,AAXX 03184 07460 02870 80000 11005 21034 39768 40173 58002 60002 875// 333 10005 21026 60007 87656 90710 91102 93100 555 60005=
07460,2010-01-03 19:00:00,-0.6,1017.3,-0.4,85,-2.8,6000,3.704,5.556,,20,,,,,,,,,,70,og-post,,,,AAXX 03194 07460 21556 80202 11006 21028 39768 40173 56004 77072 885// 333 69905 85623 87630 90710 91103 93100=
07460,2010-01-03 20:00:00,-1.4,1017.3,-0.1,93,-2.4,2500,1.852,5.556,,190,,,0.4,,,,,,,71,og-post,,,,AAXX 03204 07460 21425 81901 11014 21024 39767 40173 54001 77177 885// 333 69945 85616 87623 90710 91103 93101=
07460,2010-01-03 21:00:00,-1.8,1016.9,-0.5,94,-2.6,8000,1.852,3.704,,230,,,0.6,1,,,,,,70,og-post,,2,,AAXX 03214 07460 21558 82301 11018 21026 39763 40169 58005 77072 885// 333 43002 60017 82620 88633 90710 91102 93102 555 69965=
07460,2010-01-03 22:00:00,-1.5,1016.9,-0.5,96,-2.1,2500,1.852,7.408,,110,,,0.8,,,,,,,71,og-post,,,,AAXX 03224 07460 21425 81101 11015 21021 39763 40169 56005 77177 885// 333 69985 83618 88621 90710 91104 93101=
07460,2010-01-03 23:00:00,-1.4,1016.5,-0.8,96,-2,1500,1.852,7.408,,190,,,1,,,,,,,71,og-post,,,,AAXX 03234 07460 21415 81901 11014 21020 39759 40165 57008 77177 885// 333 60015 83615 88620 90710 91104 93101=
07460,2010-01-04 00:00:00,-1.3,1015.3,-1.5,97,-1.7,1000,7.408,11.112,,80,,,2,3,4,,,,,71,og-post,,6,,AAXX 04004 07460 01410 80804 11013 21017 39748 40153 58015 60041 771// 885// 333 43006 60037 85610 88623 90710 91106 93106 555 60025=
07460,2010-01-04 01:00:00,-1.4,1015.5,-1.3,96,-2,2100,1.852,9.26,,320,,,0.8,,,,,,,66,og-post,,,,AAXX 04014 07460 24221 83201 11014 21020 39750 40155 55013 766// 333 69985 90710 91105=
07460,2010-01-04 02:00:00,-1.5,1015.6,-0.8,96,-2.1,2800,3.704,5.556,,40,,,0.2,,,,,,,66,og-post,,,,AAXX 04024 07460 24228 80402 11015 21021 39751 40156 55008 766// 333 69925 90710 91103=
07460,2010-01-04 03:00:00,-1.4,1015.4,0.1,96,-2,2500,3.704,3.704,,10,,,,1,,,,,,70,og-post,,8,,AAXX 04034 07460 21125 80102 11014 21020 39749 40154 50001 770/7 885// 333 43008 60017 85702 87610 90710 91102 93102 555 69905=
07460,2010-01-04 04:00:00,-1.7,1015.1,-0.4,96,-2.3,3500,3.704,9.26,,360,,,,,,,,,,70,og-post,,,,AAXX 04044 07460 21235 83602 11017 21023 39746 40151 58004 77077 885// 333 69905 85706 86612 90710 91105 93101=
07460,2010-01-04 05:00:00,-1.7,1015.1,-0.5,96,-2.3,2500,1.852,11.112,,340,,,0.2,,,,,,,70,og-post,,,,AAXX 04054 07460 21325 83401 11017 21023 39746 40151 56005 77077 885// 333 69925 85706 85623 90710 91106 93101=
07460,2010-01-04 06:00:00,-1.9,1015.2,-0.3,96,-2.5,4500,3.704,5.556,,360,-1.9,-0.4,,0.2,,6,5.6,0,-2,70,og-post,,8,,AAXX 04064 07460 01245 83602 11019 21025 39746 40152 56003 60062 770/7 885// 333 11004 21019 3/102 43008 55000 69927 70056 81704 84710 87633 90710 91103 93101 555 69905=
07460,2010-01-04 07:00:00,-2.1,1015.2,-0,96,-2.7,4000,3.704,5.556,,20,,,,,,,,,,70,og-post,,,,AAXX 04074 07460 21240 80202 11021 21027 39746 40152 54000 77077 885// 333 69905 81704 84711 87650 90710 91103 93101=
07460,2010-01-04 08:00:00,-2.1,1015.3,0.1,96,-2.7,4000,3.704,7.408,,350,,,,,,,,,,70,og-post,,,,AAXX 04084 07460 21440 83502 11021 21027 39747 40153 53001 77077 887// 333 69905 87710 90710 91104 93100=
07460,2010-01-04 09:00:00,-1.9,1015.4,0.2,95,-2.6,4000,5.556,11.112,,350,,,,,,,,,,70,og-post,,8,,AAXX 04094 07460 21440 83503 11019 21026 39748 40154 53002 77072 887// 333 43008 69907 87712 90710 91106 93100 555 69905=
07460,2010-01-04 10:00:00,-1.7,1015.4,0.2,91,-3,7000,7.408,12.964,,350,,,,,,,,,,22,og-post,,,,AAXX 04104 07460 21457 83504 11017 21030 39748 40154 51002 72272 887// 333 69905 87710 90710 91107 93100=
07460,2010-01-04 12:00:00,-1.4,1013.7,-1.5,89,-3,7000,5.556,11.112,,350,,,0,,,,,,,3,og-post,,7,,AAXX 04124 07460 01357 83503 11014 21030 39733 40137 58015 69901 70372 886// 333 43007 69907 87708 90710 91106 93100 555 60005=
07460,2010-01-04 13:00:00,-1.2,1013.2,-2,89,-2.8,5000,5.556,11.112,,350,,,,,,,,,,70,og-post,,,,AAXX 04134 07460 21350 83503 11012 21028 39728 40132 56020 77072 885// 333 69905 84706 87620 90710 91106 93100=
07460,2010-01-04 15:00:00,-1,1012.4,-1.2,94,-1.8,2000,5.556,9.26,,340,,,0.2,0.6,,,,,,70,og-post,,7,,AAXX 04154 07460 21220 83403 11010 21018 39721 40124 56012 77072 887// 333 43007 69967 87705 90710 91105 93101 555 69925=
07460,2010-01-04 16:00:00,-1.8,1012.7,-0.6,93,-2.8,3000,11.112,18.52,,340,,,,,,,,,,70,og-post,,,,AAXX 04164 07460 21230 83406 11018 21028 39722 40127 55006 77077 887// 333 69905 87705 90710 91110 93101=
07460,2010-01-04 17:00:00,-2,1012.5,-0.2,94,-2.8,4000,7.408,16.668,,330,,,,,,,,,,70,og-post,,,,AAXX 04174 07460 21240 83304 11020 21028 39720 40125 58002 77077 885// 333 69905 84705 87616 90710 91109 93101=
07460,2010-01-04 18:00:00,-2.3,1012.3,-0.3,93,-3.3,4000,5.556,14.816,,330,-2.3,-1,,,,0.6,,,,70,og-post,,7,,AAXX 04184 07460 01240 83303 11023 21033 39718 40123 58003 69962 77072 887// 333 11010 21023 47007 69907 83705 87710 90710 91108 93100 555 69905=
07460,2010-01-04 19:00:00,-2.4,1012.1,-0.6,93,-3.4,4500,5.556,9.26,,320,,,,,,,,,,70,og-post,,,,AAXX 04194 07460 21245 83203 11024 21034 39716 40121 57006 77077 887// 333 69905 84705 87712 90710 91105 93100=
07460,2010-01-04 20:00:00,-2.4,1011.9,-0.6,92,-3.5,5000,7.408,11.112,,340,,,,,,,,,,70,og-post,,,,AAXX 04204 07460 21250 83404 11024 21035 39714 40119 57006 77077 887// 333 69905 81705 87712 90710 91106 93100=
07460,2010-01-04 21:00:00,-2.7,1011.9,-0.5,92,-3.8,4000,5.556,12.964,,340,,,,,,,,,,70,og-post,,7,,AAXX 04214 07460 21340 83403 11027 21038 39713 40119 56005 77077 887// 333 47007 69907 83706 86712 88633 90710 91107 93100 555 69905=
07460,2010-01-04 22:00:00,-3,1011.5,-0.7,93,-4,4000,5.556,11.112,,350,,,,,,,,,,70,og-post,,,,AAXX 04224 07460 21340 83503 11030 21040 39709 40115 58007 77077 885// 333 69905 81706 85712 88633 90710 91106 93100=
07460,2010-01-04 23:00:00,-3.1,1011.1,-0.9,93,-4.1,3000,5.556,11.112,,340,,,,,,,,,,70,og-post,,,,AAXX 04234 07460 21330 83403 11031 21041 39705 40111 58009 77077 885// 333 69905 84708 88626 90710 91106 93100=
07460,2010-01-05 00:00:00,-3.1,1010.2,-1.7,93,-4.1,4000,5.556,9.26,,340,,,,,,,,,,10,og-post,,8,,AAXX 05004 07460 01340 83403 11031 21041 39696 40102 58017 69901 710// 885// 333 47008 69907 82706 86628 87640 90710 91105 93101 555 69905=
07460,2010-01-05 01:00:00,-3.1,1009.3,-2.1,93,-4.1,4100,5.556,7.408,,350,,,,,,,,,,10,og-post,,,,AAXX 05014 07460 24341 83503 11031 21041 39688 40093 58021 710// 333 69905 90710 91104=
07460,2010-01-05 02:00:00,-3.4,1008.9,-2.2,93,-4.4,4500,1.852,7.408,,330,,,,,,,,,,10,og-post,,,,AAXX 05024 07460 24345 83301 11034 21044 39683 40089 56022 710// 333 69905 90710 91104=
07460,2010-01-05 03:00:00,-3.3,1008.2,-1.9,93,-4.3,5000,,5.556,,,,,,,,,,,,1,og-post,,8,,AAXX 05034 07460 21350 80000 11033 21043 39677 40082 56019 701// 885// 333 47008 69907 83707 87623 90710 91103 93100 555 69905=
07460,2010-01-05 04:00:00,-3.2,1007.7,-1.6,93,-4.2,5000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05044 07460 22250 80000 11032 21042 39672 40077 57016 887// 333 60005 87706 90710 91102 93100=
07460,2010-01-05 05:00:00,-3.2,1007.1,-1.7,92,-4.3,5000,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 05054 07460 22250 83602 11032 21043 39666 40071 57017 887// 333 60005 87705 90710 91104 93100=
07460,2010-01-05 06:00:00,-3.4,1006.6,-1.6,93,-4.4,5000,3.704,3.704,,10,-3.5,-2.3,0,0,,,0.6,0,-4,3,og-post,,7,,AAXX 05064 07460 01250 80102 11034 21044 39661 40066 57016 69902 703// 887// 333 11023 21035 3/104 47007 55000 60007 70006 87703 90710 91102 93100 555 60005=
07460,2010-01-05 07:00:00,-3.6,1006.1,-1.6,94,-4.4,4200,1.852,5.556,,10,,,0,,,,,,,10,og-post,,,,AAXX 05074 07460 24242 80101 11036 21044 39656 40061 56016 710// 333 60005 90710 91103=
07460,2010-01-05 08:00:00,-3.5,1006,-1.1,94,-4.3,3100,3.704,5.556,,10,,,0.2,,,,,,,10,og-post,,,,AAXX 05084 07460 24231 80102 11035 21043 39655 40060 56011 710// 333 69925 90710 91103=
07460,2010-01-05 09:00:00,-3.4,1005.8,-0.7,92,-4.5,3000,1.852,5.556,,360,,,,0.2,,,,,,70,og-post,,7,,AAXX 05094 07460 21230 73601 11034 21045 39654 40058 56007 77072 875// 333 43007 69927 84705 85616 87633 90710 91103 93101 555 69905=
07460,2010-01-05 10:00:00,-2.5,1005.4,-0.5,89,-4.1,4000,1.852,5.556,,30,,,,,,,,,,22,og-post,,,,AAXX 05104 07460 21440 70301 11025 21041 39651 40054 58005 72272 875// 333 69905 85616 84630 87641 90710 91103 93101=
