station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2013-01-01 18:00:00,7,1016.5,2.1,79,3.6,20000,1.852,7.408,,130,7,12,,0.2,,0.2,,,,2,ogimet,,,7,
07460,2013-01-01 19:00:00,6.3,1017.6,2.1,86,4.1,10000,7.408,20.372,,330,,,0.6,,,,,,,21,ogimet,,,7,
07460,2013-01-01 20:00:00,6.4,1018.8,2.8,76,2.5,30000,12.964,27.78,,320,,,,,,,,,,,ogimet,,,7,
07460,2013-01-01 21:00:00,5.2,1019.4,2.5,77,1.5,30000,5.556,24.076,,320,,,,0.6,,,,,,1,ogimet,,,4,
07460,2013-01-01 22:00:00,5.5,1020.2,2.4,80,2.3,30000,5.556,16.668,,60,,,,,,,,,,2,ogimet,,,4,
07460,2013-01-01 23:00:00,4.9,1021.5,2.4,74,0.7,30000,,7.408,,,,,,,,,,,,2,ogimet,,,4,
07460,2013-01-02 00:00:00,4.8,1022.2,2.6,77,1.1,30000,3.704,5.556,,310,,,0,,0.6,,,,,2,ogimet,,,4,
07460,2013-01-02 01:00:00,4.5,1022.1,1.7,79,1.2,40000,5.556,9.26,,270,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-02 02:00:00,4,1023.1,1.4,82,1.2,60000,5.556,7.408,,330,,,0,,,,,,,0,ogimet,,,7,
07460,2013-01-02 03:00:00,2.6,1023.6,1.1,86,0.5,20000,3.704,5.556,,330,,,0,,,,,,,0,ogimet,,,4,
07460,2013-01-02 04:00:00,1.4,1024.2,1.6,92,0.2,20000,3.704,5.556,,350,,,0,,,,,,,2,ogimet,,,4,
07460,2013-01-02 05:00:00,0.7,1024.8,1.1,95,0,20000,1.852,3.704,,140,,,0,,,,,,,2,ogimet,,,5,
07460,2013-01-02 06:00:00,1,1025.6,1.6,96,0.4,20000,,9.26,,,0,7,0,,,0.6,0.8,0.5,-4,2,ogimet,,,5,
07460,2013-01-02 07:00:00,-0.1,1026.7,2.1,94,-1,20000,,3.704,,,,,,,,,,,,2,ogimet,,,6,
07460,2013-01-02 08:00:00,0.1,1027.8,2.8,96,-0.5,20000,,3.704,,0,,,,,,,,,,,ogimet,,,7,
07460,2013-01-02 09:00:00,2.1,1028.2,2.7,97,1.7,20000,3.704,3.704,,90,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-02 10:00:00,5,1028.2,2.2,83,2.4,20000,7.408,11.112,,360,,,,,,,,,,,ogimet,,,7,
07460,2013-01-02 11:00:00,5.5,1028.8,1.8,81,2.5,20000,12.964,20.372,,20,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-02 12:00:00,6.1,1028.4,0.8,77,2.4,20000,12.964,20.372,,30,,,,,,,,,,,ogimet,,,7,
07460,2013-01-02 13:00:00,6.1,1028.5,0.5,77,2.4,20000,14.816,24.076,,20,,,,,,,,,,,ogimet,,,8,
07460,2013-01-02 14:00:00,5.9,1029.1,0.3,77,2.2,20000,12.964,22.224,,10,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-02 15:00:00,5.4,1030,1.4,84,2.9,20000,11.112,24.076,,30,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-02 16:00:00,4.8,1030.7,1.9,82,2,20000,11.112,24.076,,10,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-02 17:00:00,3.5,1032,2.5,86,1.4,20000,7.408,24.076,,40,,,,,,,,,,,ogimet,,,7,
07460,2013-01-02 18:00:00,1.5,1033,2.3,91,0.2,10000,5.556,11.112,,80,-0.3,6.5,,,,,,,,2,ogimet,,,3,
07460,2013-01-02 19:00:00,1.3,1033.5,2.2,96,0.7,10000,5.556,11.112,,80,,,,,,,,,,2,ogimet,,,6,
07460,2013-01-02 20:00:00,1,1034.2,1.7,98,0.7,5000,5.556,9.26,,270,,,,,,,,,,,ogimet,,,7,
07460,2013-01-02 21:00:00,2,1034.9,1.9,96,1.4,9000,1.852,7.408,,270,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-02 22:00:00,1.3,1035.4,1.8,96,0.7,9000,5.556,5.556,,360,,,,,,,,,,2,ogimet,,,5,
07460,2013-01-02 23:00:00,-0.1,1036.3,1.9,97,-0.5,6000,1.852,7.408,,130,,,,,,,,,,2,ogimet,,,4,
07460,2013-01-03 00:00:00,0.3,1036.6,1.4,98,0,6000,3.704,5.556,,280,,,0,,,,,,,2,ogimet,,,6,
07460,2013-01-03 01:00:00,0.4,1037.1,1.5,98,0.1,2100,,5.556,,,,,0,,,,,,,10,ogimet,,,8,
07460,2013-01-03 02:00:00,0.5,1037.7,1.4,97,0.1,6000,1.852,5.556,,270,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-03 03:00:00,1.1,1038.1,1.6,95,0.4,9000,1.852,5.556,,20,,,0,0,,,,,,0,ogimet,,,7,
07460,2013-01-03 04:00:00,1.9,1038,1.1,92,0.7,10000,1.852,11.112,,160,,,0,,,,,,,2,ogimet,,,7,
07460,2013-01-03 05:00:00,2.3,1038.5,1,88,0.5,10000,3.704,3.704,,360,,,0,,,,,,,2,ogimet,,,7,
07460,2013-01-03 06:00:00,2.5,1038.6,0.7,89,0.9,10000,,5.556,,,-0.4,2.5,0,,,0,0,0.8,-4,2,ogimet,,,7,
07460,2013-01-03 07:00:00,2.7,1039,1.1,87,0.8,10000,5.556,11.112,,180,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 09:00:00,3.4,1040,1.4,84,1,10000,5.556,11.112,,150,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 10:00:00,4.4,1040.7,1.8,80,1.2,10000,1.852,11.112,,260,,,,,,,,,,2,ogimet,,,5,
07460,2013-01-03 11:00:00,6,1039.9,0.5,76,2.1,10000,9.26,14.816,,170,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 12:00:00,6.8,1039.3,-0.2,72,2.1,10000,14.816,22.224,,180,,,,,,,,,,,ogimet,,,7,
07460,2013-01-03 13:00:00,7.8,1038.9,-1.2,68,2.3,10000,3.704,18.52,,170,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 14:00:00,8,1038.8,-0.8,68,2.4,10000,5.556,11.112,,160,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 15:00:00,8,1039.4,0.3,68,2.4,10000,1.852,9.26,,190,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 16:00:00,8,1039.8,0.9,68,2.4,10000,5.556,7.408,,90,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 17:00:00,7.4,1040.4,1.5,78,3.8,10000,3.704,7.408,,80,,,,,,,,,,,ogimet,,,7,
07460,2013-01-03 18:00:00,7.4,1040.4,0.9,80,4.2,10000,5.556,5.556,,70,2.5,8.1,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 19:00:00,6.9,1041,1,87,4.9,12000,3.704,7.408,,100,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 20:00:00,7,1041.4,0.9,80,3.8,12000,,3.704,,0,,,,,,,,,,,ogimet,,,8,
07460,2013-01-03 21:00:00,6.9,1041.3,0.8,82,4,12000,3.704,7.408,,180,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-03 22:00:00,6.6,1041.9,0.8,86,4.4,12000,,9.26,,,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-03 23:00:00,6.6,1041.9,0.4,89,4.9,10000,1.852,3.704,,350,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-04 00:00:00,6.3,1041.3,-0.1,94,5.4,10000,3.704,5.556,,170,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-04 01:00:00,6.4,1040.9,-0.9,93,5.3,5000,3.704,5.556,,100,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-04 02:00:00,6.2,1041.4,-0.5,96,5.6,2100,3.704,5.556,,350,,,0,,,,,,,10,ogimet,,,8,
07460,2013-01-04 03:00:00,6.2,1041.4,0.1,95,5.5,2000,,3.704,,,,,0,,,,,,,20,ogimet,,,8,
07460,2013-01-04 04:00:00,6.1,1040.6,-0.4,97,5.7,2500,1.852,3.704,,220,,,0,,,,,,,50,ogimet,,,8,
07460,2013-01-04 05:00:00,6.1,1040.7,-0.7,97,5.7,5000,,1.852,,,,,0,,,,,,,20,ogimet,,,8,
07460,2013-01-04 06:00:00,6.2,1040.1,-1.2,98,5.9,6000,3.704,5.556,,260,6.1,7.4,0,,,,,0.5,6,1,ogimet,,,8,
07460,2013-01-04 07:00:00,6.2,1040.7,0.1,97,5.8,5000,,5.556,,,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-04 08:00:00,6.4,1040.6,-0,98,6.1,4000,,3.704,,0,,,,,,,,,,,ogimet,,,8,
07460,2013-01-04 09:00:00,6.8,1040.8,0.7,98,6.5,3000,,5.556,,,,,0,0,,,,,,10,ogimet,,,8,
07460,2013-01-04 10:00:00,7.4,1041,0.5,97,7,3000,,3.704,,,,,,,,,,,,10,ogimet,,,8,
07460,2013-01-04 11:00:00,7.6,1041,0.5,96,7,3000,3.704,7.408,,40,,,0.2,0.2,0.2,0.2,,,,10,ogimet,,,8,
07460,2013-01-04 12:00:00,7.5,1040.4,-0.3,95,6.8,5000,5.556,9.26,,100,,,,0.2,0,0.2,,,,,ogimet,,,8,
07460,2013-01-04 13:00:00,7.7,1039.6,-1.3,91,6.3,7000,5.556,9.26,,70,,,,0.2,0.2,0.2,,,,2,ogimet,,,8,
07460,2013-01-04 14:00:00,7.6,1039.2,-1.7,89,5.9,8000,3.704,9.26,,30,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-04 15:00:00,7.6,1039.2,-1.1,92,6.4,8000,1.852,5.556,,40,,,,,,,,,,,ogimet,,,8,
07460,2013-01-04 16:00:00,7.4,1039.2,-0.4,94,6.5,8000,3.704,5.556,,330,,,0,,,,,,,,ogimet,,,8,
07460,2013-01-04 17:00:00,7.3,1039,-0.2,94,6.4,8000,3.704,7.408,,360,,,,,,,,,,,ogimet,,,8,
07460,2013-01-04 18:00:00,7.1,1038.9,-0.4,91,5.7,10000,1.852,7.408,,360,6.2,7.7,,,,0.2,,,,2,ogimet,,,8,
07460,2013-01-04 19:00:00,7.1,1039.1,-0.2,91,5.7,10000,5.556,11.112,,360,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-04 20:00:00,6.8,1039.1,-0,92,5.6,8000,5.556,14.816,,350,,,,,,,,,,,ogimet,,,8,
07460,2013-01-04 21:00:00,6.6,1039,0.1,93,5.5,8000,5.556,11.112,,330,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-04 22:00:00,6.5,1038.7,-0.4,94,5.6,8000,3.704,7.408,,280,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-04 23:00:00,6.4,1038.4,-0.7,94,5.5,8000,,5.556,,,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-05 00:00:00,6.3,1038.3,-0.8,94,5.4,8000,,3.704,,,,,0,,,,,,,50,ogimet,,,8,
07460,2013-01-05 01:00:00,6.1,1038,-0.8,95,5.4,9000,1.852,3.704,,320,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-05 02:00:00,6.1,1038,-0.5,97,5.7,2000,3.704,5.556,,360,,,0.2,0.2,,,,,,10,ogimet,,,8,
07460,2013-01-05 03:00:00,5.8,1037.9,-0.4,97,5.4,5000,5.556,14.816,,340,,,0,0.2,,,,,,50,ogimet,,,8,
07460,2013-01-05 04:00:00,5.5,1038,-0.1,96,4.9,5000,9.26,14.816,,10,,,0,0.2,,,,,,50,ogimet,,,8,
07460,2013-01-05 05:00:00,5.2,1037.6,-0.5,97,4.8,8000,3.704,14.816,,350,,,0,,0.2,,,,,20,ogimet,,,8,
07460,2013-01-05 06:00:00,5.1,1037.6,-0.4,96,4.5,15000,3.704,7.408,,350,5.1,7.2,0,,0.2,0.2,0.4,,5,50,ogimet,,,8,
07460,2013-01-05 07:00:00,5,1037.7,-0.3,95,4.3,5000,3.704,9.26,,340,,,,,0.2,,,,,50,ogimet,,,8,
07460,2013-01-05 08:00:00,5.2,1037.7,0.1,95,4.5,15000,5.556,7.408,,280,,,,,,,,,,20,ogimet,,,8,
07460,2013-01-05 09:00:00,5.5,1037.7,0.1,92,4.3,15000,5.556,9.26,,330,,,,,,,,,,3,ogimet,,,8,
07460,2013-01-05 10:00:00,5.7,1037.9,0.3,90,4.2,15000,5.556,9.26,,360,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 11:00:00,6,1037.7,0.1,89,4.3,20000,5.556,11.112,,350,,,,,,0.2,,,,2,ogimet,,,8,
07460,2013-01-05 12:00:00,6.3,1036.9,-0.6,86,4.1,20000,5.556,12.964,,350,,,,,,0.2,,,,3,ogimet,,,8,
07460,2013-01-05 13:00:00,6.4,1036.4,-1.4,86,4.2,25000,5.556,12.964,,20,,,,,,0.2,,,,2,ogimet,,,8,
07460,2013-01-05 14:00:00,6.5,1036.2,-1.4,85,4.2,25000,5.556,9.26,,350,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 15:00:00,6.7,1036.1,-0.7,83,4,25000,5.556,9.26,,340,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 16:00:00,6.5,1036.2,-0.2,84,4,20000,5.556,11.112,,10,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 17:00:00,6.5,1036.4,0.2,86,4.3,14000,3.704,7.408,,350,,,,,,,,,,,ogimet,,,8,
07460,2013-01-05 18:00:00,6.5,1036.5,0.3,87,4.5,11000,5.556,9.26,,340,5,6.7,,,,,,,,0,ogimet,,,8,
07460,2013-01-05 19:00:00,6.5,1036.6,0.4,87,4.5,12000,7.408,14.816,,340,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 20:00:00,6.1,1036.3,-0.1,92,4.9,8000,5.556,12.964,,310,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-05 21:00:00,6,1035.9,-0.6,94,5.1,10000,3.704,7.408,,230,,,,,,,,,,20,ogimet,,,8,
07460,2013-01-05 22:00:00,5.9,1035.7,-0.9,93,4.9,10000,,3.704,,,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-05 23:00:00,6,1035.5,-0.8,94,5.1,10000,,3.704,,,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 00:00:00,6.5,1035.3,-0.5,89,4.8,10000,3.704,5.556,,340,,,0,,,,,,,1,ogimet,,,8,
07460,2013-01-06 01:00:00,6.4,1035.4,-0.2,93,5.3,10000,5.556,11.112,,330,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-06 02:00:00,6.2,1035.6,0.1,96,5.6,4700,5.556,11.112,,350,,,0,,,,,,,10,ogimet,,,8,
07460,2013-01-06 03:00:00,6.2,1035.2,-0.1,96,5.6,7000,5.556,9.26,,340,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-06 04:00:00,6.1,1034.8,-0.6,96,5.5,7000,3.704,9.26,,340,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-06 05:00:00,6,1034.6,-1,95,5.3,9000,5.556,9.26,,330,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-06 06:00:00,5.8,1034.3,-1,96,5.2,7000,5.556,7.408,,340,5.8,6.6,0,,,,,,6,3,ogimet,,,8,
07460,2013-01-06 07:00:00,5.7,1034.2,-0.7,96,5.1,10000,,5.556,,,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 08:00:00,5.6,1033.6,-1,97,5.2,10000,1.852,3.704,,120,,,,,,,,,,,ogimet,,,8,
07460,2013-01-06 09:00:00,5.9,1033.8,-0.4,97,5.5,12000,5.556,9.26,,50,,,,,,,,,,2,ogimet,,,7,
07460,2013-01-06 10:00:00,6,1034.3,0.2,95,5.3,12000,5.556,9.26,,40,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 11:00:00,6.1,1033.9,0.4,91,4.7,12000,1.852,7.408,,210,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 12:00:00,6.1,1032.9,-0.9,89,4.4,12000,,7.408,,0,,,,,,,,,,,ogimet,,,8,
07460,2013-01-06 13:00:00,6.2,1032.6,-1.7,90,4.7,12000,1.852,9.26,,150,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 14:00:00,6,1032.5,-1.4,90,4.5,12000,5.556,11.112,,310,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 15:00:00,5.7,1032.5,-0.4,91,4.3,12000,3.704,11.112,,340,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 16:00:00,5.5,1032.6,-0.1,93,4.5,12000,3.704,12.964,,10,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-06 17:00:00,5.2,1032.5,-0.1,96,4.6,12000,5.556,11.112,,10,,,,,,,,,,,ogimet,,,8,
07460,2013-01-06 18:00:00,5,1032.6,-0,96,4.4,12000,1.852,7.408,,60,5,6.2,,,,,,,,51,ogimet,,,8,
07460,2013-01-06 19:00:00,5,1032.2,-0.4,96,4.4,6000,1.852,3.704,,90,,,,,,,,,,20,ogimet,,,8,
07460,2013-01-06 20:00:00,5.1,1031.6,-0.9,95,4.4,10000,7.408,12.964,,170,,,,,,,,,,,ogimet,,,8,
07460,2013-01-06 21:00:00,5.2,1031.6,-1,93,4.2,12000,9.26,16.668,,170,,,,,,,,,,1,ogimet,,,8,
07460,2013-01-06 22:00:00,5.2,1031.1,-1,91,3.8,15000,5.556,18.52,,190,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-06 23:00:00,5.2,1031.1,-0.4,90,3.7,12000,1.852,7.408,,200,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 00:00:00,5,1030.9,-0.7,90,3.5,10000,5.556,7.408,,250,,,0,,,,,,,1,ogimet,,,8,
07460,2013-01-07 01:00:00,4.7,1030.4,-0.8,91,3.4,17000,7.408,11.112,,250,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-07 02:00:00,4.5,1030.2,-1,92,3.3,19000,5.556,9.26,,250,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-07 03:00:00,4.5,1029.8,-1.1,91,3.2,10000,3.704,7.408,,240,,,0,,,,,,,3,ogimet,,,8,
07460,2013-01-07 04:00:00,4.4,1029.7,-0.7,92,3.2,10000,3.704,11.112,,210,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-07 05:00:00,3.9,1029.5,-0.8,94,3,7000,7.408,11.112,,210,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-07 06:00:00,3.7,1029.8,-0.1,95,3,6000,7.408,11.112,,210,3.7,5.2,0,,,,,,4,3,ogimet,,,8,
07460,2013-01-07 07:00:00,3.4,1030.1,0.2,96,2.8,6000,5.556,9.26,,230,,,,,,,,,,0,ogimet,,,8,
07460,2013-01-07 08:00:00,3.2,1030.4,0.8,96,2.6,4000,9.26,12.964,,200,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-07 09:00:00,3.1,1030.2,0.3,95,2.4,4000,9.26,16.668,,190,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-07 10:00:00,3.1,1030.6,0.5,94,2.2,5000,9.26,16.668,,200,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-07 11:00:00,3.4,1030.1,-0.3,91,2.1,5000,11.112,16.668,,200,,,,,,,,,,50,ogimet,,,8,
07460,2013-01-07 12:00:00,3.7,1029.3,-0.8,90,2.2,8000,5.556,14.816,,210,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 13:00:00,3.8,1028.8,-1.7,88,2,7000,5.556,9.26,,220,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-07 14:00:00,3.8,1028.6,-1.4,88,2,7000,3.704,9.26,,210,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 15:00:00,3.9,1028.4,-0.8,87,1.9,13000,1.852,7.408,,90,,,,0,,,,,,0,ogimet,,,8,
07460,2013-01-07 16:00:00,3.6,1028.8,-0,88,1.8,7000,1.852,7.408,,30,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 17:00:00,3.5,1028.8,0.2,90,2,7000,3.704,9.26,,60,,,,,,,,,,,ogimet,,,8,
07460,2013-01-07 18:00:00,3.3,1029,0.5,91,2,7000,1.852,7.408,,60,3,4.1,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 19:00:00,2.9,1029.2,0.3,90,1.4,7000,3.704,7.408,,220,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-07 20:00:00,2.6,1029.2,0.2,94,1.7,7000,7.408,12.964,,190,,,,,,,,,,,ogimet,,,8,
07460,2013-01-07 21:00:00,2.4,1029.4,0.2,95,1.7,9000,5.556,12.964,,170,,,,0,,,,,,2,ogimet,,,8,
07460,2013-01-07 22:00:00,1.7,1029.6,0.2,95,1,9000,9.26,18.52,,200,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-07 23:00:00,1.3,1029.5,0.1,95,0.6,9000,11.112,18.52,,230,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-08 00:00:00,0.7,1029,-0.6,98,0.4,6000,7.408,22.224,,220,,,0,,0,,,,,0,ogimet,,,8,
07460,2013-01-08 01:00:00,0.5,1029.1,-0.7,97,0.1,10000,9.26,18.52,,160,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-08 02:00:00,0.6,1029.4,-0.2,97,0.2,9000,5.556,11.112,,220,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-08 03:00:00,0.7,1029.1,0.1,96,0.1,6000,7.408,7.408,,170,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-08 04:00:00,-0.4,1028.8,-0.4,96,-1,9000,,9.26,,,,,0,,,,,,,2,ogimet,,,8,
07460,2013-01-08 05:00:00,-0.4,1029,-0.5,97,-0.8,5000,3.704,9.26,,180,,,0,,,,,,,0,ogimet,,,8,
07460,2013-01-08 06:00:00,-0.6,1029.2,-0.1,98,-0.9,5000,3.704,5.556,,200,-0.6,3.3,0,,,0,0,,-1,3,ogimet,,,8,
07460,2013-01-08 07:00:00,-1,1029.7,0.8,98,-1.3,5000,3.704,11.112,,170,,,,,,,,,,2,ogimet,,,8,
07460,2013-01-08 08:00:00,-1.8,1030.4,1.1,99,-1.9,400,,3.704,,0,,,,,,,,,,48,ogimet,,,8,
07460,2013-01-08 09:00:00,-1.4,1030.8,1.4,100,-1.4,1000,3.704,5.556,,210,,,0,0,,,,,,28,ogimet,,,8,
07460,2013-01-08 10:00:00,-0.8,1030.9,1.2,99,-0.9,2000,3.704,7.408,,130,,,,,,,,,,10,ogimet,,,8,
07460,2013-01-08 11:00:00,0.9,1030.4,0.4,97,0.5,5000,1.852,7.408,,100,,,,,,,,,,2,ogimet,,,6,
07460,2013-01-08 12:00:00,2.8,1029.6,-0.6,82,0,8000,3.704,9.26,,30,,,,,,,,,,1,ogimet,,,3,
07460,2013-01-08 13:00:00,3.3,1028.7,-1.5,81,0.3,8000,5.556,12.964,,50,,,,,,,,,,2,ogimet,,,2,
07460,2013-01-08 14:00:00,3.7,1028.4,-1.5,83,1.1,10000,5.556,11.112,,40,,,,,,,,,,2,ogimet,,,2,
07460,2013-01-08 15:00:00,3.4,1028.4,-1,83,0.8,10000,5.556,11.112,,50,,,,,,,,,,,ogimet,,,2,
07460,2013-01-08 16:00:00,1.8,1029,-0,88,0,8000,7.408,11.112,,40,,,,,,,,,,2,ogimet,,,4,
07460,2013-01-08 17:00:00,1.5,1029.3,0.6,93,0.5,8000,9.26,14.816,,10,,,,,,,,,,,ogimet,,,8,
07460,2013-01-08 18:00:00,0.8,1029.7,0.9,96,0.2,4000,3.704,14.816,,10,-1.9,3.7,,,,,,,,10,ogimet,,,8,
07460,2013-01-08 19:00:00,0.6,1029.4,0.2,97,0.2,2000,1.852,7.408,,300,,,,,,,,,,10,ogimet,,,8,
07460,2013-01-08 20:00:00,0.3,1029.2,-0.3,97,-0.1,2000,3.704,9.26,,160,,,,,,,,,,10,ogimet,,,8,
07460,2013-01-08 21:00:00,0.2,1029,-0.8,99,0.1,1200,1.852,9.26,,260,,,,,,,,,,10,ogimet,,,8,
07460,2013-01-08 22:00:00,0.2,1028.9,-0.5,99,0.1,900,3.704,7.408,,290,,,,,,,,,,47,ogimet,,,8,
07460,2013-01-08 23:00:00,0,1028.7,-0.5,99,-0.1,800,,3.704,,0,,,,,,,,,,47,ogimet,,,8,
07460,2013-01-09 00:00:00,-0.2,1028.1,-0.9,99,-0.3,1500,5.556,7.408,,250,,,0,,,,,,,28,ogimet,,,8,
07460,2013-01-09 01:00:00,-0.2,1027.8,-1.1,99,-0.3,700,,5.556,,,,,0,,,,,,,49,ogimet,,,8,
