station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2015-01-02 11:00:00,4.7,1038.6,0.1,57,-3.1,30000,7.2,,,20,,,0,0,,,0,,,,ogimet,,,,AAXX 02111 07460 06/80 /0202 10047 21031 39980 40386 50001 60001 333 30/// 55309 60007 70000 555 60005==
07460,2015-01-02 12:00:00,6.1,1037.5,-1,49,-3.8,30000,1.852,11.112,,30,,,0,0,,,,,,,ogimet,,,7,AAXX 02124 07460 02680 70301 10061 21038 39972 40375 58010 60001 81542 333 60007 81636 84358 85360 90710 91106 93100 555 60005=
07460,2015-01-02 13:00:00,6.6,1037.2,-1.4,60,-0.7,30000,7.56,16.2,,350,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-02 14:00:00,6.7,1036.9,-1.3,56,-1.5,30000,4.3,,,30,,,0,0,0,0,0,,,,bufr,,0,,
07460,2015-01-02 15:00:00,6.2,1037.4,-0.1,62,-0.5,30000,5.556,7.408,,360,,,0,0,,,,,,,ogimet,,,7,AAXX 02154 07460 22680 73603 10062 21005 39971 40374 55001 8557/ 333 60007 86636 87357 90710 91104 93100 555 60005=
07460,2015-01-02 16:00:00,6,1037.8,0.5,58,-1.6,30000,4,,,350,,,0,0,0,0,0,,,,bufr,,0,,
07460,2015-01-02 17:00:00,4.9,1038.2,,69,-0.3,30000,2.52,9,,210,,,0,,,,,,,2,data,,,,
07460,2015-01-02 18:00:00,5.3,1038.5,0.9,63,-1.2,30000,1.852,5.556,,340,-2.2,7,0,0,,,,,,,ogimet,,,7,AAXX 02184 07460 02580 73401 10053 21012 39980 40385 51009 60002 875// 333 10070 21022 60007 87628 90710 91103 93100 555 60005=
07460,2015-01-02 19:00:00,5.4,1038.7,0.8,65,-0.7,20000,3.24,7.92,,10,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-02 20:00:00,4.5,1039,0.7,74,0.3,20000,0,,,0,,,0,0,0,0,0,,,,bufr,,0,,
07460,2015-01-02 21:00:00,4.6,1039,0.4,73,0.2,15000,1.852,5.556,,360,,,0,0,,,,,,,ogimet,,,7,AAXX 02214 07460 22565 73601 10046 20002 39984 40390 51004 875// 333 60007 87623 90710 91103 93100 555 60005=
07460,2015-01-02 22:00:00,4.1,1038.7,-0.2,82,1.3,15400,2.16,4.68,,30,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-02 23:00:00,4,1038.3,,81,1.1,15000,2.52,6.48,,330,,,0,,,,,,,2,data,,,,
07460,2015-01-03 00:00:00,4,1037.9,-1.1,83,1.4,15000,0,3.704,,0,,,0,0,,,,,,,ogimet,,,7,AAXX 03004 07460 02565 70000 10040 20014 39973 40379 58011 60001 875// 333 60007 87624 90710 91102 93100 555 60005=
07460,2015-01-03 01:00:00,4,1037.7,,82,1.3,9510,5.04,6.84,,10,,,0,,,,,,,0,data,,,,
07460,2015-01-03 02:00:00,3.7,1037.4,,86,1.5,8870,2.16,4.68,,270,,,0,,,,,,,0,data,,,,
07460,2015-01-03 03:00:00,4.2,1036.6,-1.2,84,1.7,15000,7.408,11.112,,220,,,0,,,,,,,3,ogimet,,,8,AAXX 03034 07460 21565 82204 10042 20017 39961 40366 58012 703// 885// 333 69907 83621 87629 90710 91106 93100 555 60005=
07460,2015-01-03 04:00:00,4.8,1035.8,,77,1.1,15000,3.96,8.28,,20,,,0,,,,,,,2,data,,,,
07460,2015-01-03 05:00:00,5.2,1034.7,-2.4,74,0.9,15000,7.2,,,170,,,0,0,,,0,,,,ogimet,,,,AAXX 03051 07460 06/65 /1702 10052 20009 39944 40347 58024 69901 333 30/// 55300 60007 79999 555 60005==
07460,2015-01-03 06:00:00,5.4,1034.5,-1.9,72,0.8,20000,3.704,20.372,,20,3.6,5.7,0,0,,,0,3.5,4,3,ogimet,,,7,AAXX 03064 07460 01570 70202 10054 20008 39942 40345 56019 69902 703// 875// 333 10057 20036 30004 55035 60007 79999 87628 90710 91111 93100 555 60005=
07460,2015-01-03 07:00:00,6.2,1034.2,-1.3,73,1.7,20000,7.2,20.52,,160,,,0,0,-0,-0,-0,,,2,data,,,,
07460,2015-01-03 08:00:00,7.4,1033.7,-0.6,72,2.7,20000,22.7,,,180,,,0,0,0,-0,-0,,,,bufr,,0,,
07460,2015-01-03 09:00:00,7.6,1033.2,-0.9,75,3.4,30000,24.076,38.892,,190,,,0,0,,,,,,,ogimet,,,7,AAXX 03094 07460 22580 71913 10076 20034 39933 40332 58009 875// 333 60007 85627 85643 90710 91121 93100 555 60005=
07460,2015-01-03 10:00:00,8.2,1033,,74,3.8,30000,5.04,37.8,,140,,,0,,,,,,,2,data,,,,
07460,2015-01-03 11:00:00,10.9,1032,-1.2,74,6.4,30000,5.8,,,130,,,0,0,0,-0,-0,,,,bufr,,0,,
07460,2015-01-03 12:00:00,11.1,1031.1,-1.5,73,6.4,30000,3.704,11.112,,270,,,0,0,,,,,,,ogimet,,,7,AAXX 03124 07460 02580 72702 10111 20064 39918 40311 58015 60001 875// 333 60007 85630 85650 90710 91106 93100 555 60005=
07460,2015-01-03 13:00:00,12.9,1030.3,,68,7.1,30000,28.08,57.24,,250,,,0,,,,,,,2,data,,,,
07460,2015-01-03 14:00:00,12.7,1029.9,-1.7,66,6.5,30000,21.6,,,250,,,0,0,,,0,,,,ogimet,,,,AAXX 03141 07460 06/80 /2506 10127 20065 39909 40299 56017 60001 333 30/// 55300 60007 79999 555 60005==
07460,2015-01-03 15:00:00,12.9,1029.5,-1.3,65,6.5,30000,22.224,44.448,,250,,,0,0,,,,,,,ogimet,,,7,AAXX 03154 07460 22580 72512 10129 20065 39905 40295 56013 875// 333 60007 85631 85650 90710 91124 93100 555 60005=
07460,2015-01-03 16:00:00,12.9,1029.6,-0.7,65,6.5,30000,20.2,,,280,,,0,0,0,0,-0,,,,bufr,,0,,
07460,2015-01-03 17:00:00,12.7,1028.8,-1.1,68,7,30000,28.8,61.2,,240,,,0,0,0,0,-0,,,2,data,,,,
07460,2015-01-03 18:00:00,12.6,1029.1,-0.4,68,6.8,30000,31.484,61.116,55.56,250,5.2,13.7,0,0,,,,,,,ogimet,,,7,AAXX 03184 07460 02580 72517 10126 20068 39901 40291 55004 60002 84532 333 10137 20052 60007 84626 85366 87070 91030 90710 91133 93100 555 60005=
07460,2015-01-03 19:00:00,12.6,1029.3,-0.3,67,6.6,30000,25.2,,,240,,,0,0,,,0,,,,ogimet,,,,AAXX 03191 07460 06/80 /2407 10126 20066 39903 40293 55003 60001 333 30/// 55300 60007 79999 555 60005==
07460,2015-01-03 20:00:00,11.9,1029.8,0.9,70,6.6,30000,34.9,,,270,,,0,0,0,0,-0,,,,bufr,,0,,
07460,2015-01-03 21:00:00,12.4,1030,0.8,68,6.7,30000,22.224,53.708,,270,,,0,0,,,,,,,ogimet,,,7,AAXX 03214 07460 22580 72712 10124 20067 39909 40300 52008 85802 333 60007 81820 85628 87072 90710 91129 93100 555 60005=
07460,2015-01-03 22:00:00,12.4,1030.2,0.8,68,6.7,60000,25.9,,,280,,,0,0,0,0,-0,,,,bufr,,0,,
07460,2015-01-03 23:00:00,12.3,1030.4,0.6,70,7,60000,18,,,280,,,0,0,,,0,,,,ogimet,,,,AAXX 03231 07460 06/86 /2805 10123 20070 39913 40304 52006 60001 333 30/// 55300 60007 79999 555 60005==
07460,2015-01-04 00:00:00,11.6,1030.8,0.7,74,7.1,30000,5.556,31.484,,360,,,0,0,,,,,,,ogimet,,,7,AAXX 04004 07460 02580 73603 10116 20071 39916 40308 53007 60001 875// 333 60007 85624 87640 90710 91117 93100 555 60005=
07460,2015-01-04 01:00:00,9.3,1030.9,0.3,89,7.6,15740,4.32,13.32,,60,,,0,-0,-0,-0,-0,,,58,data,,,,
07460,2015-01-04 02:00:00,8.9,1031.1,0.2,89,7.1,60000,6.48,9.72,,130,,,0,-0,-0,-0,-0,,,0,data,,,,
07460,2015-01-04 03:00:00,9.3,1031.4,0.2,84,6.7,30000,5.556,9.26,,10,,,0,,,,,,,3,ogimet,,,6,AAXX 04034 07460 21580 60103 10093 20067 39918 40314 53002 703// 86800 333 69907 84828 85646 90710 91105 93100 555 60005=
07460,2015-01-04 04:00:00,8.6,1031.6,,93,7.6,4000,5.04,14.04,,110,,,0.2,,,,,,,60,data,,,,
07460,2015-01-04 05:00:00,8.4,1032,,95,7.7,4000,,10.08,,,,,0.4,,,,,,,60,data,,,,
07460,2015-01-04 06:00:00,7.8,1032.1,0.5,95,7,7000,5.556,7.408,,260,7.8,12.9,0.2,0,,0,0.8,0,6,21,ogimet,,,8,AAXX 04064 07460 01457 82603 10078 20070 39923 40321 51005 69982 721// 875// 333 10129 20078 31006 55000 69987 70008 81710 84623 87646 90710 91104 93100 555 69925=
07460,2015-01-04 07:00:00,7.5,1032.7,,94,6.5,12000,3.96,9.36,,230,,,0,,,,,,,2,data,,,,
07460,2015-01-04 08:00:00,7,1033.6,1.3,91,5.6,40810,0,,,0,,,0,0,1,1,1,,,,bufr,,0,,
07460,2015-01-04 09:00:00,10,1033.5,1.7,80,6.7,12000,0,7.408,,0,,,0,0,,,,,,,ogimet,,,6,AAXX 04094 07460 22562 60000 10100 20067 39940 40335 51017 86501 333 60007 83626 84646 90710 91104 93100 555 60005=
07460,2015-01-04 10:00:00,10.3,1034.3,2,76,6.2,20000,1.8,5.04,,10,,,0,0,1,1,1,,,2,data,,,,
07460,2015-01-04 11:00:00,11.5,1033.8,0.9,76,7.4,20000,3.96,9.72,,50,,,0,0,0,1,1,,,2,data,,,,
07460,2015-01-04 12:00:00,11.9,1033.4,0.1,73,7.2,20000,11.112,16.668,,50,,,0,0,,,,,,,ogimet,,,6,AAXX 04124 07460 02570 60506 10119 20072 39941 40334 50001 60001 86501 333 60007 83623 85636 90710 91109 93100 555 60005=
07460,2015-01-04 13:00:00,11.3,1033.3,-0.9,73,6.7,60000,13.32,21.6,,10,,,0,0,0,1,1,,,0,data,,,,
07460,2015-01-04 14:00:00,11.7,1033.5,,77,7.8,60000,15.12,23.4,,20,,,0,,,,,,,2,data,,,,
07460,2015-01-04 15:00:00,10.1,1034.8,1.1,86,7.9,20000,14.816,25.928,,30,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07460 22470 70308 10101 20079 39952 40348 53011 875// 333 60007 84610 86616 87630 90710 91114 93100 555 60005=
07460,2015-01-04 16:00:00,8.7,1035.6,,89,7,12000,16.92,28.08,,40,,,0,,,,,,,2,data,,,,
07460,2015-01-04 17:00:00,7.8,1035.9,,89,6.1,12000,10.44,23.76,,30,,,0,,,,,,,2,data,,,,
07460,2015-01-04 18:00:00,7.3,1036.4,1.2,89,5.6,12000,7.408,14.816,,10,6.6,12.3,0,0,,,,,,,ogimet,,,8,AAXX 04184 07460 02462 80104 10073 20056 39964 40364 51012 60002 885// 333 10123 20066 60007 86610 87630 90710 91108 93100 555 60005=
07460,2015-01-04 19:00:00,6.6,1036.5,0.6,89,4.9,15000,7.2,,,30,,,0,0,,,0.8,,,,ogimet,,,,AAXX 04191 07460 06/65 /0302 10066 20049 39964 40365 51006 60001 333 30/// 55300 60007 70008 555 60005==
07460,2015-01-04 20:00:00,5.6,1036.8,0.5,92,4.4,12000,2.5,,,60,,,0,0,0,0,1,,,,bufr,,0,,
07460,2015-01-04 21:00:00,5.2,1036.9,0.1,92,4,8000,5.556,7.408,,60,,,0,0,,,,,,,ogimet,,,8,AAXX 04214 07460 22358 80603 10052 20040 39965 40369 52001 886// 333 60007 87708 90710 91104 93100 555 60005=
07460,2015-01-04 22:00:00,4.8,1036.8,0,91,3.4,9000,2.52,9.36,,30,,,0,0,0,0,1,,,2,data,,,,
07460,2015-01-04 23:00:00,4.7,1036.8,-0.1,90,3.2,9000,2.52,5.76,,20,,,0,0,0,0,1,,,2,data,,,,
07460,2015-01-05 00:00:00,4.6,1036.4,-0.5,91,3.3,9000,3.704,11.112,,20,,,0,0,,,,,,,ogimet,,,8,AAXX 05004 07460 02359 80202 10046 20033 39960 40364 58005 60001 886// 333 60007 87708 90710 91106 93100 555 60005=
07460,2015-01-05 01:00:00,4.3,1036.3,,91,3,15460,2.16,9.36,,50,,,0,,,,,,,0,data,,,,
07460,2015-01-05 02:00:00,4.4,1036.2,-0.7,89,2.7,19870,5.76,9.36,,120,,,0,0,0,0,1,,,0,data,,,,
07460,2015-01-05 03:00:00,4.4,1036.1,-0.4,87,2.4,15000,3.704,9.26,,90,,,0,0,,,,,,1,ogimet,,,7,AAXX 05034 07460 21465 70902 10044 20024 39956 40361 56004 701// 875// 333 60007 87613 90710 91105 93100 555 60005=
07460,2015-01-05 04:00:00,4.3,1035.5,,87,2.3,20000,5.04,11.88,,140,,,0,,,,,,,2,data,,,,
07460,2015-01-05 05:00:00,3.6,1034.8,-1.4,83,1.1,20000,5.04,11.16,,120,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-05 06:00:00,1.6,1035.1,-1.3,91,0.3,20000,5.556,9.26,,150,1.6,7.3,0,0,,,0,1.3,-3,1,ogimet,,,3,AAXX 05064 07460 01470 31503 10016 20003 39943 40351 56013 60002 701// 83500 333 10073 20016 30103 55013 60007 70000 83617 90710 91105 93100 555 60005=
07460,2015-01-05 07:00:00,-0.3,1035.3,-0.8,91,-1.7,20000,1.8,7.92,,270,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-05 08:00:00,0.2,1035.1,-0.3,89,-1.4,20000,0,,,0,,,0,0,0,0,0,,,,bufr,,0,,
07460,2015-01-05 09:00:00,3,1034,-0.9,79,-0.3,20000,1.852,12.964,,120,,,0,0,,,,,,,ogimet,,,0,AAXX 05094 07460 22970 01201 10030 21003 39934 40340 58009 333 60007 90710 91107 93100 555 60005=
07460,2015-01-05 10:00:00,4.6,1033.3,-1.2,76,0.7,20000,14.4,,,170,,,0,0,,,0,,,,ogimet,,,,AAXX 05101 07460 06/70 /1704 10046 20007 39930 40333 58012 60001 333 30/// 55310 60007 70000 555 60005==
07460,2015-01-05 11:00:00,6.6,1032.5,-1.5,69,1.3,20000,14.4,,,170,,,0,0,,,0,,,,ogimet,,,,AAXX 05111 07460 06/70 /1704 10066 20013 39925 40325 56015 60001 333 30/// 55310 60007 70000 555 60005==
07460,2015-01-05 12:00:00,8.1,1031.3,-1.9,63,1.5,20000,11.112,18.52,,170,,,0,0,,,,,,,ogimet,,,0,AAXX 05124 07460 02970 01706 10081 20015 39915 40313 58019 60001 333 60007 90710 91110 93100 555 60005=
07460,2015-01-05 14:00:00,10.7,1029.2,,48,0.2,20000,7.2,15.84,,100,,,0,,,,,,,2,data,,,,
07460,2015-01-05 15:00:00,10.4,1028.5,-2.3,55,1.7,20000,5.556,9.26,,60,,,0,0,,,,,,,ogimet,,,0,AAXX 05154 07460 22970 00603 10104 20017 39892 40285 56023 333 60007 90710 91105 93100 555 60005=
07460,2015-01-05 16:00:00,8.4,1028.4,-1.6,61,1.3,60000,3.6,6.84,,40,,,0,0,0,0,0,,,2,data,,,,
07460,2015-01-05 17:00:00,6.1,1028.9,-1,70,1,20000,0,7.408,,0,,,0,,,,,,,,ogimet,,,0,AAXX 05174 07460 22970 00000 10061 20010 39889 40289 55010 333 60005 90710 91104 93100=
07460,2015-01-05 18:00:00,3.5,1029,-0.5,80,0.4,15000,0,1.852,,0,-0.6,10.9,0,0,,,,,,,ogimet,,,0,AAXX 05184 07460 02965 00000 10035 20004 39887 40290 56005 60002 333 10109 21006 60007 90710 91101 93100 555 60005=
07460,2015-01-05 19:00:00,1.4,1029.1,-0.3,84,-1,15000,5.556,5.556,,270,,,0,,,,,,,,ogimet,,,0,AAXX 05194 07460 22965 02703 10014 21010 39885 40291 58003 333 60005 90710 91103 93100=
07460,2015-01-05 20:00:00,1.7,1028.9,-0.6,82,-1,15000,0,5.556,,0,,,0,,,,,,,,ogimet,,,0,AAXX 05204 07460 22965 00000 10017 21010 39883 40289 57006 333 60005 90710 91103 93100=
07460,2015-01-05 21:00:00,1.1,1028.5,-0.9,76,-2.7,15000,3.704,5.556,,20,,,0,0,,,,,,,ogimet,,,0,AAXX 05214 07460 22965 00202 10011 21027 39878 40285 58009 333 60007 90710 91103 93100 555 60005=
07460,2015-01-05 22:00:00,1.3,1028.1,-1,71,-3.4,15000,1.852,9.26,,220,,,0,,,,,,,,ogimet,,,0,AAXX 05224 07460 22965 02201 10013 21034 39875 40281 57010 333 60005 90710 91105 93100=
07460,2015-01-05 23:00:00,1,1027.8,-1.2,69,-4.1,15000,1.852,11.112,,290,,,0,,,,,,,,ogimet,,,0,AAXX 05234 07460 22965 02901 10010 21041 39871 40278 56012 333 60005 90710 91106 93100=
07460,2015-01-06 00:00:00,0.2,1027.5,-1.1,73,-4.1,15000,3.704,12.964,,310,,,0,0,,,,,,,ogimet,,,0,AAXX 06004 07460 02965 03102 10002 21041 39867 40275 58011 60001 333 60007 90710 91107 93100 555 60005=
07460,2015-01-06 01:00:00,-0.5,1027.1,-1.3,74,-4.6,35000,5.556,31.484,,220,,,0,,,,,,,0,ogimet,,,,AAXX 06014 07460 24981 /2203 11005 21046 39862 40271 58013 700// 333 60005 90710 91117=
07460,2015-01-06 02:00:00,0.6,1026.8,-1,69,-4.4,40000,3.704,22.224,,270,,,0,,,,,,,0,ogimet,,,,AAXX 06024 07460 24982 /2702 10006 21044 39861 40268 56010 700// 333 60005 90710 91112=
07460,2015-01-06 03:00:00,-0.8,1026.7,-0.9,75,-4.7,15000,5.556,11.112,,330,,,0,0,,,,,,0,ogimet,,,0,AAXX 06034 07460 21965 03303 11008 21047 39858 40267 56009 700// 333 60007 90710 91106 93100 555 60005=
07460,2015-01-06 04:00:00,-0.8,1026.2,-0.9,74,-4.9,15000,5.556,7.408,,10,,,0,,,,,,,,ogimet,,,0,AAXX 06044 07460 22965 00103 11008 21049 39853 40262 58009 333 60005 90710 91104 93100=
07460,2015-01-06 05:00:00,-2.4,1026.6,-0.6,79,-5.5,15000,5.556,9.26,,360,,,0,,,,,,,,ogimet,,,0,AAXX 06054 07460 22965 03603 11024 21055 39855 40266 55006 333 60005 90710 91105 93100=
07460,2015-01-06 06:00:00,-1.8,1026.7,-0.1,75,-5.6,20000,3.704,7.408,,360,-3.4,3.7,0,0,,,0,8.2,-7,2,ogimet,,,0,AAXX 06064 07460 01970 03602 11018 21056 39857 40267 55001 60002 702// 333 10037 21034 34107 55082 60007 70000 90710 91104 93100 555 60005=
07460,2015-01-06 07:00:00,-2.9,1026.9,0.4,78,-6.2,20000,5.556,12.964,,340,,,0,,,,,,,,ogimet,,,0,AAXX 06074 07460 22970 03403 11029 21062 39857 40269 51004 333 60005 90710 91107 93100=
07460,2015-01-06 08:00:00,-3.1,1027.3,0.5,78,-6.4,20000,5.556,9.26,,10,,,0,,,,,,,,ogimet,,,0,AAXX 06084 07460 22970 00103 11031 21064 39860 40273 53005 333 60005 90710 91105 93100=
07460,2015-01-06 09:00:00,1.6,1026.7,0.5,68,-3.7,20000,7.408,9.26,,10,,,0,0,,,,,,,ogimet,,,0,AAXX 06094 07460 22970 00104 10016 21037 39862 40267 53005 333 60007 90710 91105 93100 555 60005=
07460,2015-01-06 10:00:00,4.3,1026.7,0.9,62,-2.3,20000,5.556,7.408,,30,,,0,,,,,,,,ogimet,,,1,AAXX 06104 07460 22970 10303 10043 21023 39866 40267 53009 80001 333 60005 81073 90710 91104 93100=
07460,2015-01-06 11:00:00,5,1027,0.9,61,-1.9,20000,5.556,11.112,,20,,,0,,,,,,,,ogimet,,,1,AAXX 06114 07460 22970 10203 10050 21019 39869 40270 53009 80001 333 60005 81073 90710 91106 93100=
07460,2015-01-06 12:00:00,7.3,1026.2,0.3,51,-2.2,20000,0,5.556,,0,,,0,0,,,,,,,ogimet,,,1,AAXX 06124 07460 02970 10000 10073 21022 39865 40262 50003 60001 80001 333 60007 81073 90710 91103 93100 555 60005=
07460,2015-01-06 13:00:00,8.1,1025.9,-0.3,50,-1.7,20000,3.704,9.26,,60,,,0,,,,,,,,ogimet,,,1,AAXX 06134 07460 22970 10602 10081 21017 39863 40259 58003 80001 333 60005 81073 90710 91105 93100=
07460,2015-01-06 14:00:00,8.5,1025.9,-0.5,53,-0.5,20000,5.556,9.26,,90,,,0,,,,,,,,ogimet,,,3,AAXX 06144 07460 22670 30903 10085 21005 39864 40259 55005 82501 333 60005 82636 83073 90710 91105 93100=
