station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2006-01-02 01:00:00,4.4,1013.3,1.1,85,2.1,20000,11.112,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02014 07460 26/70 /3206 10044 20021 39734 40133 53011 333 60005 90710 91110=
07460,2006-01-02 02:00:00,4.5,1013.9,1.3,83,1.9,20000,7.408,18.52,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07460 26/70 /2904 10045 20019 39740 40139 53013 333 69925 90710 91110=
07460,2006-01-02 03:00:00,4.5,1014.1,1.3,84,2,20000,7.408,22.224,,300,,,0.2,0.4,,,,,,25,og-post,,,,AAXX 02034 07460 21470 73004 10045 20020 39742 40141 51013 72522 8527/ 333 69947 85816 87359 90710 91112 93100 555 69925=
07460,2006-01-02 04:00:00,4.3,1014.3,0.9,86,2.2,20000,11.112,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 02044 07460 22570 73206 10043 20022 39743 40143 51009 8527/ 333 60005 85820 87359 90710 91114 93100=
07460,2006-01-02 05:00:00,4.2,1015,1,83,1.6,20000,11.112,29.632,,340,,,0.4,,,,,,,,og-post,,,,AAXX 02054 07460 22570 73406 10042 20016 39750 40150 53010 8527/ 333 69945 85820 87359 90710 91116 93100=
07460,2006-01-02 06:00:00,4,1016.2,1.9,79,0.7,20000,14.816,35.188,,340,4,5.5,0,0.4,,3,4.2,1.1,2,25,og-post,,,,AAXX 02064 07460 01470 73408 10040 20007 39761 40162 53019 60032 72586 8527/ 333 10055 20040 32002 55011 69947 70042 85816 87359 90710 91119 93100 555 60005=
07460,2006-01-02 07:00:00,3.8,1017,2.5,77,0.1,15000,14.816,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 02074 07460 22565 73408 10038 20001 39768 40170 51025 858// 333 60005 85826 87640 90710 91121 93100=
07460,2006-01-02 08:00:00,3.7,1017.9,2.6,78,0.2,12000,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 02084 07460 22462 73308 10037 20002 39777 40179 51026 858// 333 60005 81810 85626 87643 90710 91116 93100=
07460,2006-01-02 09:00:00,3.6,1019.1,2.7,83,1,12000,14.816,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 02094 07460 22462 73408 10036 20010 39788 40191 53027 858// 333 60007 81813 84821 87640 90710 91116 93100 555 60005=
07460,2006-01-02 10:00:00,3.6,1020,2.9,85,1.3,12000,22.224,35.188,,340,,,0,,,,,,,,og-post,,,,AAXX 02104 07460 22462 73412 10036 20013 39797 40200 52029 878// 333 60005 83813 86621 90710 91119 93100=
07460,2006-01-02 11:00:00,3.7,1020.6,2.6,85,1.4,10000,18.52,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 02114 07460 22460 73310 10037 20014 39803 40206 51026 878// 333 60005 83813 87621 90710 91119 93100=
07460,2006-01-02 12:00:00,4.4,1020.6,1.6,79,1.1,10000,14.816,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 02124 07460 02460 73208 10044 20011 39804 40206 51016 60001 878// 333 60007 82813 87623 90710 91116 93100 555 60005=
07460,2006-01-02 13:00:00,4.4,1020.9,1,79,1.1,10000,22.224,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 02134 07460 22560 83312 10044 20011 39807 40209 51010 885// 333 60005 88620 90710 91117 93100=
07460,2006-01-02 14:00:00,4.2,1021.6,1,82,1.4,10000,18.52,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02144 07460 22460 83410 10042 20014 39813 40216 53010 885// 333 60005 88616 90710 91116 93100=
07460,2006-01-02 15:00:00,3.9,1022.7,1.9,86,1.8,7000,14.816,25.928,,340,,,0.2,0.2,,,,,,60,og-post,,,,AAXX 02154 07460 21457 83408 10039 20018 39823 40227 53019 76062 885// 333 69927 84615 87625 90710 91114 93100 555 69925=
07460,2006-01-02 16:00:00,3.8,1023.4,2.3,84,1.4,9000,14.816,29.632,,330,,,,,,,,,,21,og-post,,,,AAXX 02164 07460 21559 83308 10038 20014 39830 40234 52023 72162 885// 333 69905 83623 87633 90710 91116 93100=
07460,2006-01-02 17:00:00,3.9,1024.1,2.3,82,1.1,9000,18.52,29.632,,330,,,0,,,,,,,21,og-post,,,,AAXX 02174 07460 21459 83310 10039 20011 39837 40241 51023 72162 885// 333 60005 84618 87626 90710 91116 93100=
07460,2006-01-02 18:00:00,3.9,1024.6,1.8,82,1.1,20000,14.816,25.928,,340,3.3,4.5,0,,,0.2,,,,,og-post,,,,AAXX 02184 07460 06870 /3408 10039 20011 39841 40246 51018 69922 333 10045 20033 69907 90710 91114 555 60005=
07460,2006-01-02 19:00:00,3.7,1025,1.5,83,1.1,10000,14.816,22.224,,330,,,,,,,,,,58,og-post,,,,AAXX 02194 07460 21460 83308 10037 20011 39845 40250 51015 75865 888// 333 69905 84812 87626 90710 91112 93100=
07460,2006-01-02 20:00:00,3.2,1025.5,1.3,89,1.6,10000,14.816,29.632,,340,,,0.2,,,,,,,,og-post,,,,AAXX 02204 07460 26/60 /3408 10032 20016 39849 40255 53013 333 69925 90710 91116=
07460,2006-01-02 21:00:00,3,1025.9,1.1,89,1.4,4800,11.112,29.632,,350,,,0.2,0.4,,,,,,,og-post,,,,AAXX 02214 07460 26548 /3506 10030 20014 39853 40259 51011 333 69947 90710 91116 555 69925=
07460,2006-01-02 22:00:00,3.4,1026.1,1,82,0.6,20000,11.112,18.52,,330,,,,,,,,,,,og-post,,,,AAXX 02224 07460 26170 /3306 10034 20006 39855 40261 51010 333 69905 90710 91110=
07460,2006-01-02 23:00:00,3.2,1026.6,1,81,0.3,20000,11.112,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07460 26/70 /3406 10032 20003 39860 40266 53010 333 60005 90710 91114=
07460,2006-01-03 00:00:00,3,1026.7,0.8,82,0.2,20000,11.112,18.52,,340,,,0,,0.4,,,,,,og-post,,,,AAXX 03004 07460 06/70 /3406 10030 20002 39860 40267 51008 69941 333 69907 90710 91110 555 60005=
07460,2006-01-03 01:00:00,3,1027.1,0.9,80,-0.1,20000,14.816,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03014 07460 26/70 /3408 10030 21001 39864 40271 51009 333 60005 90710 91112=
07460,2006-01-03 02:00:00,2.9,1027.5,0.8,80,-0.2,20000,7.408,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03024 07460 26/70 /3404 10029 21002 39868 40275 53008 333 60005 90710 91112=
07460,2006-01-03 03:00:00,2.9,1027.5,0.8,80,-0.2,20000,14.816,18.52,,330,,,0,0,,,,,,,og-post,,,,AAXX 03034 07460 26170 /3308 10029 21002 39868 40275 50008 333 60007 90710 91110 555 60005=
07460,2006-01-03 04:00:00,3,1027.3,0.2,78,-0.5,20000,11.112,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07460 22470 73306 10030 21005 39866 40273 50002 878// 333 60005 81816 86622 90710 91110 93100=
07460,2006-01-03 05:00:00,2.6,1027.8,0.1,83,0,20000,7.408,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03054 07460 26/70 /0204 10026 20000 39870 40278 53001 333 60005 90710 91108=
07460,2006-01-03 06:00:00,2,1028.3,0.6,87,0.1,15000,3.704,11.112,,20,2,3.9,0,0,,0.4,0.6,0,1,,og-post,,,,AAXX 03064 07460 02465 70202 10020 20001 39874 40283 53006 69942 875// 333 10039 20020 32001 55000 60007 70006 87618 90710 91106 93100 555 60005=
07460,2006-01-03 07:00:00,2.1,1028.5,1,87,0.2,12000,7.408,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03074 07460 22462 70204 10021 20002 39876 40285 51010 875// 333 60005 84616 86621 90710 91104 93100=
07460,2006-01-03 08:00:00,2.5,1028.8,1,82,-0.3,15000,11.112,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 03084 07460 22465 70306 10025 21003 39880 40288 52010 875// 333 60005 85614 86618 90710 91112 93100=
07460,2006-01-03 09:00:00,2.4,1029.8,1.5,86,0.3,15000,7.408,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07460 22465 70204 10024 20003 39889 40298 53015 875// 333 60007 85613 86616 90710 91110 93100 555 60005=
07460,2006-01-03 10:00:00,3,1030.1,1.7,83,0.4,15000,11.112,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 03104 07460 22465 70106 10030 20004 39893 40301 52017 875// 333 60005 87614 90710 91112 93100=
07460,2006-01-03 11:00:00,3.5,1029.8,1.1,75,-0.5,15000,14.816,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03114 07460 22465 73508 10035 21005 39891 40298 50011 875// 333 60005 85618 85650 90710 91112 93100=
07460,2006-01-03 12:00:00,4.4,1029.4,-0.1,76,0.6,15000,18.52,25.928,,10,,,0,0,,,,,,,og-post,,,,AAXX 03124 07460 02465 70110 10044 20006 39888 40294 58001 60001 875// 333 60007 84615 86650 90710 91114 93100 555 60005=
07460,2006-01-03 13:00:00,4.9,1029,-0.8,69,-0.3,15000,18.52,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07460 22465 70110 10049 21003 39885 40290 58008 878// 333 60005 84819 86650 90710 91116 93100=
07460,2006-01-03 14:00:00,4.6,1029.2,-0.4,70,-0.4,15000,14.816,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 03144 07460 22565 70108 10046 21004 39887 40292 55004 878// 333 60005 83823 86650 90710 91116 93100=
07460,2006-01-03 15:00:00,4.1,1029.7,0.3,73,-0.3,15000,14.816,31.484,,350,,,0,0,,,,,,,og-post,,,,AAXX 03154 07460 22565 73508 10041 21003 39891 40297 53003 878// 333 60007 83820 86650 90710 91117 93100 555 60005=
07460,2006-01-03 16:00:00,3.7,1029.7,0.5,72,-0.9,15000,14.816,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07460 22565 73508 10037 21009 39890 40297 50005 878// 333 60005 83825 86650 90710 91114 93100=
07460,2006-01-03 17:00:00,3.3,1029.9,0.4,76,-0.5,15000,11.112,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03174 07460 22565 73406 10033 21005 39891 40299 51004 878// 333 60005 82826 87650 90710 91112 93100=
07460,2006-01-03 18:00:00,3.2,1029.8,-0,76,-0.6,15000,11.112,18.52,,350,1.9,5,0,0,,,,,,,og-post,,,,AAXX 03184 07460 02565 73506 10032 21006 39890 40298 55000 60002 878// 333 10050 20019 60007 81826 87650 90710 91110 93100 555 60005=
07460,2006-01-03 19:00:00,3.2,1030.1,0.3,78,-0.3,15000,14.816,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03194 07460 22565 73508 10032 21003 39893 40301 53003 878// 333 60005 81823 87650 90710 91112 93100=
07460,2006-01-03 20:00:00,3,1030,0.1,81,0.1,20000,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03204 07460 22470 73506 10030 20001 39892 40300 50001 875// 333 60005 83616 87650 90710 91112 93100=
07460,2006-01-03 21:00:00,2.9,1029.8,-0.1,83,0.3,15000,11.112,18.52,,350,,,0,0,,,,,,,og-post,,,,AAXX 03214 07460 22465 73506 10029 20003 39890 40298 58001 875// 333 60007 84610 87643 90710 91110 93100 555 60005=
07460,2006-01-03 22:00:00,2.6,1029.6,-0.5,85,0.3,15000,11.112,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03224 07460 22465 73606 10026 20003 39888 40296 58005 875// 333 60005 84610 87630 90710 91108 93100=
07460,2006-01-03 23:00:00,1.9,1029.6,-0.5,91,0.6,7000,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03234 07460 22257 70404 10019 20006 39887 40296 56005 875// 333 60005 84605 87630 90710 91106 93100=
07460,2006-01-04 00:00:00,1.5,1029.4,-0.5,93,0.5,5000,7.408,11.112,,350,,,0,0,,,,,,,og-post,,,,AAXX 04004 07460 02350 73504 10015 20005 39884 40294 56005 60001 875// 333 60007 84706 87630 90710 91106 93100 555 60005=
07460,2006-01-04 01:00:00,0.7,1029,-0.8,90,-0.7,5000,11.112,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 04014 07460 26/50 /3506 10007 21007 39879 40290 58008 333 60005 90710 91108=
07460,2006-01-04 02:00:00,-0.6,1029.2,-0.8,92,-1.7,6000,3.704,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04024 07460 26/56 /0502 11006 21017 39879 40292 56008 333 60005 90710 91108=
07460,2006-01-04 03:00:00,-0.1,1028.6,-1.1,94,-0.9,8000,3.704,7.408,,100,,,0,0,,,,,,,og-post,,,,AAXX 04034 07460 22458 81002 11001 21009 39874 40286 56011 885// 333 60007 88616 90710 91104 93100 555 60005=
07460,2006-01-04 04:00:00,0.2,1028.1,-1,94,-0.6,7000,3.704,7.408,,80,,,0,,,,,,,,og-post,,,,AAXX 04044 07460 22357 80802 10002 21006 39870 40281 58010 886// 333 60005 88706 90710 91104 93100=
07460,2006-01-04 05:00:00,0.2,1027.7,-1.3,94,-0.6,6000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 04054 07460 22456 80202 10002 21006 39866 40277 56013 885// 333 60005 88616 90710 91104 93100=
07460,2006-01-04 06:00:00,0.3,1027.4,-1.2,94,-0.5,7000,3.704,3.704,,320,-0.7,3.3,0,0,,,0,0,-3,,og-post,,,,AAXX 04064 07460 02457 83202 10003 21005 39863 40274 56012 60002 885// 333 10033 21007 31103 55000 60007 70000 88615 90710 91102 93100 555 60005=
07460,2006-01-04 07:00:00,0.3,1027,-1,92,-0.8,8000,3.704,7.408,,320,,,0,,,,,,,,og-post,,,,AAXX 04074 07460 22458 83202 10003 21008 39859 40270 57010 885// 333 60005 88616 90710 91104 93100=
07460,2006-01-04 08:00:00,0.1,1026.9,-0.8,90,-1.3,8000,3.704,7.408,,30,,,0,,,,,,,,og-post,,,,AAXX 04084 07460 22558 70302 10001 21013 39858 40269 56008 875// 333 60005 87621 90710 91104 93100=
07460,2006-01-04 09:00:00,0.4,1026.9,-0.4,90,-1,8000,3.704,11.112,,30,,,0,0,,,,,,,og-post,,,,AAXX 04094 07460 22458 70302 10004 21010 39858 40269 56004 875// 333 60007 85615 85620 90710 91106 93100 555 60005=
07460,2006-01-04 10:00:00,0.7,1027.1,0.2,86,-1.4,9260,7,15,,40,,,0,,,,,,,,synop_v4,,,7,
07460,2006-01-04 11:00:00,1.5,1026.1,-0.6,81,-1.4,8000,11.112,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 04114 07460 22558 43006 10015 21014 39852 40261 58006 84500 333 60005 84620 90710 91108 93100=
07460,2006-01-04 12:00:00,2.4,1024.8,-1.7,74,-1.7,8000,7.408,18.52,,350,,,0,0,,,,,,,og-post,,,,AAXX 04124 07460 02558 43504 10024 21017 39841 40248 58017 60001 84500 333 60007 84620 90710 91110 93100 555 60005=
07460,2006-01-04 13:00:00,2.2,1024.1,-2.8,71,-2.5,15000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07460 22565 30304 10022 21025 39834 40241 56028 83500 333 60005 83620 90710 91108 93100=
07460,2006-01-04 14:00:00,2.9,1023.2,-2.6,71,-1.8,15000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 04144 07460 22565 20206 10029 21018 39826 40232 56026 82500 333 60005 82620 90710 91110 93100=
07460,2006-01-04 15:00:00,2.4,1022.8,-1.9,73,-1.9,15000,11.112,18.52,,360,,,0,0,,,,,,,og-post,,,,AAXX 04154 07460 22565 23606 10024 21019 39822 40228 56019 82500 333 60007 82620 90710 91110 93100 555 60005=
07460,2006-01-04 16:00:00,0.6,1023.2,-1,80,-2.4,15000,14.816,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07460 22565 23608 10006 21024 39823 40232 55010 82500 333 60005 82620 90710 91110 93100=
07460,2006-01-04 17:00:00,-0.6,1023.3,-0.4,84,-3,15000,7.408,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 04174 07460 22565 23404 11006 21030 39822 40233 56004 82500 333 60005 82620 90710 91110 93100=
07460,2006-01-04 18:00:00,-0.9,1023.1,-0.2,85,-3.1,15000,14.816,22.224,,340,-0.9,3.1,0,0,,,,,,,og-post,,,,AAXX 04184 07460 02565 23408 11009 21031 39820 40231 58002 60002 82500 333 10031 21009 60007 82620 90710 91112 93100 555 60005=
07460,2006-01-04 19:00:00,-0.1,1022.5,-0.8,82,-2.8,13000,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 04194 07460 22563 73506 11001 21028 39815 40225 58008 875// 333 60005 87630 90710 91110 93100=
07460,2006-01-04 20:00:00,-0.2,1022.1,-1.1,85,-2.4,9000,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 04204 07460 22559 73506 11002 21024 39811 40221 58011 875// 333 60005 87630 90710 91112 93100=
07460,2006-01-04 21:00:00,-0.5,1021.8,-1.2,85,-2.7,9000,3.704,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 04214 07460 22459 80302 11005 21027 39808 40218 56012 885// 333 60007 84610 87626 90710 91108 93100 555 60005=
07460,2006-01-04 22:00:00,-0.8,1021.3,-1.3,88,-2.5,7000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 04224 07460 22357 70402 11008 21025 39803 40213 58013 875// 333 60005 83706 87626 90710 91104 93100=
07460,2006-01-04 23:00:00,-0.9,1020.7,-1.4,90,-2.3,6000,7.408,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 04234 07460 22256 83604 11009 21023 39797 40207 58014 885// 333 60005 84705 87626 90710 91106 93100=
07460,2006-01-05 00:00:00,-1,1019.8,-2,90,-2.4,5000,3.704,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 05004 07460 02250 80202 11010 21024 39788 40198 58020 60001 885// 333 60007 85704 87626 90710 91106 93100 555 60005=
07460,2006-01-05 01:00:00,-1.1,1019.2,-2.1,91,-2.4,4600,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 05014 07460 26/46 /3602 11011 21024 39782 40192 57021 333 60005 90710 91104=
07460,2006-01-05 02:00:00,-1.2,1018.9,-1.7,92,-2.3,4700,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 05024 07460 26/47 /0102 11012 21023 39779 40189 56017 333 60005 90710 91104=
07460,2006-01-05 03:00:00,-1.2,1018.6,-1.1,91,-2.5,5000,3.704,7.408,,30,,,0,0,,,,,,,og-post,,,,AAXX 05034 07460 22250 80302 11012 21025 39776 40186 56011 885// 333 60007 85705 87626 90710 91104 93100 555 60005=
07460,2006-01-05 04:00:00,-1.3,1017.9,-1.2,92,-2.4,5000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05044 07460 22250 80000 11013 21024 39769 40179 58012 885// 333 60005 83704 87626 90710 91102 93100=
07460,2006-01-05 05:00:00,-1.3,1017.3,-1.5,92,-2.4,5000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07460 22250 80000 11013 21024 39764 40173 58015 885// 333 60005 82704 87626 90710 91102 93100=
07460,2006-01-05 06:00:00,-1.3,1017.1,-1.4,93,-2.3,5000,3.704,7.408,,10,-1.4,0,0,0,,,0,3.9,-2,,og-post,,,,AAXX 05064 07460 02250 80102 11013 21023 39762 40171 56014 60002 885// 333 10000 21014 30102 55039 60007 70000 82705 87625 90710 91104 93100 555 60005=
07460,2006-01-05 07:00:00,-1.3,1016.7,-1.1,93,-2.3,5000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 05074 07460 22250 80102 11013 21023 39758 40167 56011 885// 333 60005 82705 87625 90710 91104 93100=
07460,2006-01-05 08:00:00,-1.2,1016.4,-0.9,93,-2.2,5000,3.704,7.408,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07460 22250 80302 11012 21022 39755 40164 58009 885// 333 60005 84703 87625 90710 91104 93100=
07460,2006-01-05 09:00:00,-1.1,1016.4,-0.7,92,-2.2,3500,3.704,7.408,,20,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07460 21235 80202 11011 21022 39755 40164 56007 71022 885// 333 60007 85705 87625 90710 91104 93100 555 60005=
07460,2006-01-05 10:00:00,-0.9,1016.1,-0.5,90,-2.3,5000,3.704,3.704,,10,,,0,,,,,,,,og-post,,,,AAXX 05104 07460 22250 80102 11009 21023 39753 40161 56005 885// 333 60005 83705 87625 90710 91102 93100=
07460,2006-01-05 11:00:00,-0.5,1015.3,-0.9,89,-2.1,6000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 05114 07460 22256 80402 11005 21021 39746 40153 58009 885// 333 60005 83705 87625 90710 91104 93100=
