station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,1998-01-08 18:00:00,7,1030.3,1.1,70,2,40000,3.704,,,170,6,14.3,,,,,,,,,wg-a,,,,AAXX 08184 07460 12/82 51702 10070 20020 39900 40303 52011 60006 80002 91800 333 10143 20060=
07460,1998-01-09 00:00:00,5,1032.3,0.7,87,3,15000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 09004 07460 12/65 11804 10050 20030 39918 40323 51007 60006 80001 90000=
07460,1998-01-09 03:00:00,3,1032.7,-0.1,87,1,15000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 09034 07460 12/65 12008 10030 20010 39918 40327 58001 60006 80001 90300=
07460,1998-01-09 06:00:00,3,1032.1,-0.6,81,0,20000,11.112,,,180,2.6,7.8,,,,,,,,,wg-a,,,,AAXX 09064 07460 02/70 11806 10030 20000 39912 40321 56006 60006 80001 90600 333 10078 20026 60004=
07460,1998-01-09 09:00:00,4,1032,0.1,81,1,500,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 09094 07460 12/00 11912 10040 20010 39913 40320 53001 60006 80001 90900=
07460,1998-01-09 12:00:00,11,1029.8,-1.1,58,3,500,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 09124 07460 12/00 31004 10110 20030 39902 40298 58011 60006 80001 91200=
07460,1998-01-09 18:00:00,4,1029.6,-0.1,81,1,20000,7.408,,,230,1.9,13.7,,,,,,,,,wg-a,,,,AAXX 09184 07460 12/70 12304 10040 20010 39890 40296 55001 60006 80001 91800 333 10137 20019=
07460,1998-01-10 00:00:00,6,1028.5,-0.5,70,1,15000,25.928,,44.448,200,,,,,,,,,,,wg-a,,,,AAXX 10004 07460 12/65 12014 10060 20010 39881 40285 58005 60006 80001 90000 333 91024=
07460,1998-01-10 03:00:00,6,1027.6,-0.7,61,-1,15000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 10034 07460 12/65 41912 10060 21010 39874 40276 56007 60006 80001 90300=
07460,1998-01-10 06:00:00,4,1028,-0,70,-1,15000,14.816,,,190,2.5,7.7,,,,,,,,,wg-a,,,,AAXX 10064 07460 02/65 11908 10040 21010 39874 40280 55000 60006 80001 90600 333 10077 20025 60004=
07460,1998-01-10 09:00:00,7,1027.9,0.3,66,1,60000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 10094 07460 12/86 11710 10070 20010 39877 40279 52003 60006 80001 90900=
07460,1998-01-10 12:00:00,13,1025.7,-1.4,54,4,10000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 10124 07460 12/60 /1910 10130 20040 39864 40257 58014 60006 91200=
07460,1998-01-10 15:00:00,15,1023.5,-1.7,51,5,50000,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 10154 07460 12/84 41810 10150 20050 39846 40235 57017 60006 81042 91500=
07460,1998-01-10 18:00:00,10,1023.3,-0.8,66,4,40000,3.704,,,160,4.4,15.3,,,,,,,,,wg-a,,,,AAXX 10184 07460 12/82 31602 10100 20040 39838 40233 55008 60006 81042 91800 333 10153 20044=
07460,1998-01-11 00:00:00,8,1022.2,-0.9,66,2,40000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 11004 07460 12/82 32004 10080 20020 39824 40222 58009 60006 80002 90000=
07460,1998-01-11 06:00:00,8,1020.7,-0.2,71,3,500,38.892,,,190,7.6,10.2,,,,,,,,,wg-a,,,,AAXX 11064 07460 02/00 31921 10080 20030 39810 40207 55002 60006 80002 90600 333 10102 20076 60004=
07460,1998-01-11 09:00:00,11,1021.5,1.1,62,4,40000,35.188,,,180,,,,,,,,,,,wg-a,,,,AAXX 11094 07460 12/82 51819 10110 20040 39821 40215 51011 60006 81032 90900=
07460,1998-01-11 12:00:00,14,1020.5,-0.6,51,4,40000,31.484,,51.856,180,,,,,,,,,,,wg-a,,,,AAXX 11124 07460 12/82 61817 10140 20040 39816 40205 58006 60006 81031 91200 333 91028=
07460,1998-01-11 15:00:00,13,1020.9,0.3,54,4,40000,38.892,,62.968,180,,,,,,,,,,,wg-a,,,,AAXX 11154 07460 12/82 61821 10130 20040 39819 40209 53003 60006 84032 91500 333 91034=
07460,1998-01-11 18:00:00,11,1020.9,-0.3,62,4,15000,31.484,,53.708,180,8.1,15.6,,,,,,,,,wg-a,,,,AAXX 11184 07460 12/65 61817 10110 20040 39816 40209 58003 60006 82032 91800 333 10156 20081 91029=
07460,1998-01-12 00:00:00,10,1020.5,-0.8,66,4,20000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07460 12/70 61812 10100 20040 39811 40205 58008 60006 82032 90000=
07460,1998-01-12 03:00:00,10,1020.5,0,66,4,20000,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 12034 07460 12/70 71610 10100 20040 39811 40205 50000 60006 84032 90300=
07460,1998-01-12 06:00:00,10,1019.2,-1.2,66,4,15000,25.928,,,180,9.4,10.9,,,,,,,,,wg-a,,,,AAXX 12064 07460 02765 71814 10100 20040 39799 40192 58012 60006 85532 90600 333 10109 20094 60004=
07460,1998-01-12 09:00:00,9,1020.2,0.8,71,4,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 12094 07460 12700 71610 10090 20040 39807 40202 51008 60006 81552 90900=
07460,1998-01-12 12:00:00,13,1018.4,-1.3,58,5,500,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 12124 07460 12700 71510 10130 20050 39795 40184 58013 60006 81171 91200=
07460,1998-01-12 15:00:00,13,1017,-1.4,54,4,35000,35.188,,,170,,,,,,,,,,,wg-a,,,,AAXX 12154 07460 12781 71719 10130 20040 39781 40170 56014 60006 81131 91500=
07460,1998-01-12 18:00:00,11,1017.1,-0.2,66,5,20000,14.816,,,190,8.9,13.5,,,,,,,,,wg-a,,,,AAXX 12184 07460 12670 21908 10110 20050 39779 40171 58002 60006 81131 91800 333 10135 20089=
07460,1998-01-12 21:00:00,10,1015,-2.1,71,5,25000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 12214 07460 12675 21812 10100 20050 39758 40150 56021 60006 81501 92100=
07460,1998-01-13 00:00:00,11,1012.6,-2.3,66,5,25000,29.632,,,170,,,,,,,,,,,wg-a,,,,AAXX 13004 07460 12775 51716 10110 20050 39736 40126 58023 60006 81531 90000=
07460,1998-01-13 12:00:00,14,1007.8,-0.1,58,6,35000,50.004,,70.376,180,,,,,,,,,,,wg-a,,,,AAXX 13124 07460 12681 51827 10140 20060 39694 40078 58001 60006 82832 91200 333 91038=
07460,1998-01-13 15:00:00,13,1007.8,-0.2,67,7,10000,42.596,,61.116,190,,,,,,,,,,15,wg-a,,,,AAXX 13154 07460 12560 71923 10130 20070 39693 40078 55002 60006 71522 86830 91500 333 91033=
07460,1998-01-13 21:00:00,7,1012.3,1.5,87,5,10000,22.224,,,200,,,,0,,,,,,80,wg-a,,,,AAXX 13214 07460 12460 72012 10070 20050 39728 40123 53015 60007 78086 878// 92100=
07460,1998-01-14 00:00:00,7,1012.2,-0.2,81,4,15000,25.928,,,180,,,,0,,,,,,1,wg-a,,,,AAXX 14004 07460 02665 71814 10070 20040 39727 40122 56002 60016 70186 8153/ 90000 333 60007=
07460,1998-01-14 06:00:00,6,1013.6,1.2,81,3,15000,14.816,,,170,5.7,8.1,,,,,2,,,,wg-a,,,,AAXX 14064 07460 02565 71708 10060 20030 39739 40136 53012 60006 8483/ 90600 333 10081 20057 60024=
07460,1998-01-14 09:00:00,8,1016.7,3.1,76,4,15000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 14094 07460 12565 72802 10080 20040 39771 40167 51031 60006 84832 90900=
07460,1998-01-14 12:00:00,9,1018,1.5,66,3,15000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 14124 07460 12565 63104 10090 20030 39786 40180 51015 60006 85832 91200=
07460,1998-01-14 15:00:00,10,1020.1,2,53,1,25000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 14154 07460 12575 63004 10100 20010 39806 40201 53020 60006 86802 91500=
07460,1998-01-14 18:00:00,3,1023.3,2.1,75,-1,25000,3.704,,,240,3.4,10.5,,,,,,,,,wg-a,,,,AAXX 14184 07460 12675 22402 10030 21010 39828 40233 52021 60006 82500 91800 333 10105 20034=
07460,1998-01-14 21:00:00,5,1024.9,1.7,75,1,15000,14.816,,,280,,,,,,,,,,,wg-a,,,,AAXX 14214 07460 12665 32808 10050 20010 39846 40249 51017 60006 81101 92100=
07460,1998-01-15 00:00:00,1,1026.7,1.1,86,-1,14000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 15004 07460 12564 30902 10010 21010 39857 40267 51011 60006 82501 90000=
07460,1998-01-15 06:00:00,1,1026.2,-0.7,80,-2,20000,7.408,,,140,-0.3,5.1,,,,,,,,,wg-a,,,,AAXX 15064 07460 02/70 11404 10010 21020 39852 40262 58007 60006 80002 90600 333 10051 21003 60004=
07460,1998-01-15 09:00:00,3,1025.9,0.1,81,0,40000,29.632,,,190,,,,,,,,,,,wg-a,,,,AAXX 15094 07460 12682 71916 10030 20000 39852 40259 53001 60006 8157/ 90900=
07460,1998-01-15 12:00:00,5,1024.9,-0.7,81,2,15000,25.928,,,190,,,,,,,,,,,wg-a,,,,AAXX 15124 07460 12565 81914 10050 20020 39846 40249 58007 60006 8152/ 91200=
07460,1998-01-15 18:00:00,7,1022.4,-1.1,81,4,20000,22.224,,,180,0.9,7.2,,,,,,,,2,wg-a,,,,AAXX 15184 07460 12570 71812 10070 20040 39825 40224 58011 60006 70262 8257/ 91800 333 10072 20009=
07460,1998-01-16 00:00:00,8,1019.1,-2.1,81,5,15000,29.632,,,180,,,,,,,,,,2,wg-a,,,,AAXX 16004 07460 02565 71816 10080 20050 39795 40191 58021 61000 70262 8557/ 90000 333 6100=
07460,1998-01-16 03:00:00,9,1017.2,-1.8,76,5,15000,18.52,,,200,,,,,,,,,,,wg-a,,,,AAXX 16034 07460 12565 72010 10090 20050 39777 40172 58018 60006 8557/ 90300=
07460,1998-01-16 06:00:00,9,1015.6,-1.5,76,5,15000,18.52,,,200,6.8,10.5,,,,,,,,60,wg-a,,,,AAXX 16064 07460 02665 72010 10090 20050 39762 40156 56015 61000 76062 8557/ 90600 333 10105 20068 6000=
07460,1998-01-16 09:00:00,9,1014.7,-0.9,76,5,20000,7.408,,,170,,,,,,,,,,21,wg-a,,,,AAXX 16094 07460 02670 71704 10090 20050 39754 40147 57009 61000 72162 8687/ 90900 333 ////=
07460,1998-01-16 12:00:00,11,1013.6,-0.9,66,5,20000,22.224,,40.744,240,,,,0,,,,,,1,wg-a,,,,AAXX 16124 07460 02570 42412 10110 20050 39746 40136 58009 60006 70186 83830 91200 333 60007 91022=
07460,1998-01-16 15:00:00,7,1016.7,2.6,81,4,6000,29.632,,,280,,,,1,,,,,,80,wg-a,,,,AAXX 16154 07460 12556 72816 10070 20040 39771 40167 53026 60017 78086 8583/ 91500=
07460,1998-01-16 21:00:00,6,1023.3,3,81,3,20000,14.816,,,330,,,,0,,,,,,1,wg-a,,,,AAXX 16214 07460 12370 63308 10060 20030 39833 40233 51030 60007 70186 85830 92100=
07460,1998-01-17 00:00:00,6,1025.9,2.4,75,2,15000,11.112,,,330,,,,,,,,,,1,wg-a,,,,AAXX 17004 07460 12365 73306 10060 20020 39857 40259 51024 60016 70186 878// 90000=
07460,1998-01-17 03:00:00,6,1027.7,1.7,81,3,15000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 17034 07460 12465 73306 10060 20030 39874 40277 51017 60006 875// 90300=
07460,1998-01-17 06:00:00,4,1029.4,1.3,81,1,20000,7.408,,,60,3.7,,,,,,4,,,,wg-a,,,,AAXX 17064 07460 02570 50604 10040 20010 39887 40294 52013 60006 85500 90600 333 10068 20037 60044=
07460,1998-01-17 09:00:00,4,1031.4,2,93,3,14000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 17094 07460 12564 /0404 10040 20030 39907 40314 51020 60006 86800 90900=
07460,1998-01-17 12:00:00,7,1030.2,-0.7,76,3,15000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 17124 07460 12665 30904 10070 20030 39900 40302 58007 60006 83100 91200=
07460,1998-01-17 21:00:00,1,1026,-1.9,80,-2,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 17214 07460 12/70 11806 10010 21020 39851 40260 58019 60006 80001 92100=
07460,1998-01-18 00:00:00,2,1023.7,-2.1,80,-1,20000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 18004 07460 12/70 71806 10020 21010 39829 40237 56021 60006 83032 90000=
07460,1998-01-18 03:00:00,3,1020.1,-3.2,60,-4,20000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 18034 07460 12/70 61506 10030 21040 39797 40201 58032 60006 81031 90300=
07460,1998-01-18 06:00:00,3,1016.8,-3.3,60,-4,500,7.408,,31.484,230,-0.3,7,,,,,,,,,wg-a,,,,AAXX 18064 07460 02/00 72304 10030 21040 39765 40168 56033 60006 86031 90600 333 10035 21003 60004 91017=
07460,1998-01-18 09:00:00,6,1014.3,-1.9,45,-5,500,35.188,,,180,,,,,,,,,,,wg-a,,,,AAXX 18094 07460 12700 71819 10060 21050 39745 40143 57019 60006 82531 90900=
07460,1998-01-18 12:00:00,9,1012.7,-1.2,53,0,500,42.596,,68.524,180,,,,,,,,,,,wg-a,,,,AAXX 18124 07460 12600 71823 10090 20000 39733 40127 58012 60006 83531 91200 333 91037=
07460,1998-01-18 15:00:00,8,1011.9,-0.8,76,4,500,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 18154 07460 12500 71812 10080 20040 39726 40119 55008 60006 83531 91500=
07460,1998-01-18 18:00:00,9,1011.5,-0.3,66,3,15000,18.52,,,230,3.3,9.8,,,,,,,,2,wg-a,,,,AAXX 18184 07460 02665 72310 10090 20030 39723 40115 58003 60006 70262 85532 91800 333 10098 20033 61000=
07460,1998-01-18 21:00:00,8,1008.5,-3,71,3,13000,29.632,,,160,,,,,,,,,,60,wg-a,,,,AAXX 18214 07460 02563 71616 10080 20030 39693 40085 58030 61000 76062 8583/ 92100 333 ////=
07460,1998-01-19 00:00:00,7,1003.3,-5.2,87,5,9000,29.632,,,170,,,,1,,,,,,61,wg-a,,,,AAXX 19004 07460 02559 71716 10070 20050 39641 40033 58052 60016 76162 8683/ 90000 333 60017=
07460,1998-01-19 06:00:00,5,1006.2,1.6,87,3,12000,11.112,,,150,5,10.7,,,,,,,,21,wg-a,,,,AAXX 19064 07460 02562 71506 10050 20030 39666 40062 51016 61000 72162 8683/ 90600 333 10107 20050 6009=
07460,1998-01-19 09:00:00,6,1007.4,1.3,70,1,15000,0,,,0,,,,,,,,,,1,wg-a,,,,AAXX 19094 07460 12565 70000 10060 20010 39679 40074 53013 60006 70162 8287/ 90900=
07460,1998-01-19 15:00:00,8,1010.2,1.2,61,1,500,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 19154 07460 12600 72910 10080 20010 39709 40102 53012 60006 87800 91500=
07460,1998-01-19 18:00:00,7,1011.8,1.4,66,1,15000,14.816,,,280,5,8.6,,,,,,,,,wg-a,,,,AAXX 19184 07460 12665 /2808 10070 20010 39723 40118 51014 60006 86800 91800 333 10086 20050=
07460,1998-01-20 00:00:00,6,1012.6,-0.8,81,3,13000,3.704,,,220,,,,,,,,,,60,wg-a,,,,AAXX 20004 07460 02563 52202 10060 20030 39730 40126 56008 61000 76061 85800 90000 333 6100=
07460,1998-01-20 03:00:00,3,1017,3.7,81,0,13000,25.928,,,350,,,,1,,,,,,60,wg-a,,,,AAXX 20034 07460 12463 73514 10030 20000 39767 40170 53037 60017 76066 875// 90300=
07460,1998-01-20 06:00:00,1,1021.3,3.9,69,-4,13000,25.928,,,340,1,7.8,,,,,1,,,1,wg-a,,,,AAXX 20064 07460 02563 43414 10010 21040 39805 40213 51039 60006 70161 84500 90600 333 10078 20010 60014=
07460,1998-01-20 12:00:00,2,1026.2,1.6,75,-2,13000,22.224,,,320,,,,,,,,,,15,wg-a,,,,AAXX 20124 07460 12563 73212 10020 21020 39854 40262 51016 60006 71511 875// 91200=
07460,1998-01-20 21:00:00,3,1029.7,1,75,-1,12000,22.224,,,330,,,,,,,,,,,wg-a,,,,AAXX 20214 07460 12662 73312 10030 21010 39889 40297 51010 60006 878// 92100=
07460,1998-01-21 00:00:00,2,1030.7,1,87,0,12000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 21004 07460 12462 73410 10020 20000 39898 40307 51010 60006 875// 90000=
