station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,1996-01-02 06:00:00,10,1000.2,0.2,76,6,14000,14.816,,,220,7.2,11.8,,,,,9,,,60,wg-a,,,,AAXX 02064 07460 02564 72208 10100 20060 39616 40002 53002 60094 76062 84831 90600 333 10118 20072 61000=
07460,1996-01-02 09:00:00,9,1003.5,3.1,76,5,13000,22.224,,,260,,,,,,,,,,16,wg-a,,,,AAXX 02094 07460 02563 82612 10090 20050 39647 40035 53031 61000 71662 8687/ 90900 333 ////=
07460,1996-01-02 12:00:00,7,1008.1,4.1,81,4,13000,29.632,,,290,,,,0,,,,,,60,wg-a,,,,AAXX 02124 07460 02563 82916 10070 20040 39688 40081 51041 60006 76062 8687/ 91200 333 60007=
07460,1996-01-02 15:00:00,8,1013.2,5,81,5,13000,18.52,,,320,,,,1,,,,,,21,wg-a,,,,AAXX 02154 07460 12563 83210 10080 20050 39738 40132 53050 60017 72162 8487/ 91500=
07460,1996-01-02 18:00:00,7,1016.7,3.3,87,5,13000,14.816,,,10,7,10.7,,0,,,,,,60,wg-a,,,,AAXX 02184 07460 12363 80108 10070 20050 39771 40167 51033 60007 76062 875// 91800 333 10107 20070=
07460,1996-01-02 21:00:00,6,1019.1,2.1,93,5,12000,3.704,,,20,,,,,,,,,,1,wg-a,,,,AAXX 02214 07460 02462 80202 10060 20050 39792 40191 51021 61000 70162 875// 92100 333 ////=
07460,1996-01-03 00:00:00,6,1020.2,1,93,5,12000,3.704,,,100,,,,,,,,,,1,wg-a,,,,AAXX 03004 07460 02562 81002 10060 20050 39802 40202 53010 61000 70162 875// 90000 333 ////=
07460,1996-01-03 03:00:00,6,1020.6,0.4,93,5,12000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 03034 07460 12562 80902 10060 20050 39806 40206 50004 60006 875// 90300=
07460,1996-01-03 06:00:00,5,1020.7,0.1,100,5,7000,7.408,,,50,5.1,7.4,,,,,2,,,50,wg-a,,,,AAXX 03064 07460 02157 80504 10050 20050 39806 40207 53001 60024 75052 877// 90600 333 10074 20051 61000=
07460,1996-01-03 09:00:00,5,1021.6,0.9,93,4,6000,3.704,,,360,,,,,,,,,,1,wg-a,,,,AAXX 03094 07460 02256 73602 10050 20040 39815 40216 53009 61000 70152 878// 90900 333 ////=
07460,1996-01-03 12:00:00,7,1021.3,-0.1,76,3,12000,0,,,0,,,,,,,,,,1,wg-a,,,,AAXX 03124 07460 02462 70000 10070 20030 39814 40213 58001 61000 70152 875// 91200 333 ////=
07460,1996-01-03 15:00:00,7,1021,-0.3,76,3,12000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 03154 07460 12462 70104 10070 20030 39811 40210 55003 60006 875// 91500=
07460,1996-01-03 18:00:00,4,1021.9,0.5,87,2,15000,3.704,,,120,4,7.7,,,,,,,,,wg-a,,,,AAXX 03184 07460 32565 21202 10040 20020 39816 40219 53005 82500 91800 333 10077 20040=
07460,1996-01-03 21:00:00,0,1022.3,-0.2,100,0,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 03214 07460 12/65 60000 10000 20000 39814 40223 58002 60006 80002 92100=
07460,1996-01-04 00:00:00,1,1021.6,-0.6,100,1,100,3.704,,,60,,,,,,,,,,45,wg-a,,,,AAXX 04004 07460 12/01 90602 10010 20010 39808 40216 58006 60006 74541 89/// 90000=
07460,1996-01-04 03:00:00,1,1019.6,-1.9,100,1,4000,3.704,,,40,,,,,,,,,,1,wg-a,,,,AAXX 04034 07460 12140 /0402 10010 20010 39789 40196 58019 60006 70141 84701 90300=
07460,1996-01-04 06:00:00,0,1017,-2.6,93,-1,15000,14.816,,,180,-1.7,4.1,,,,,,,,1,wg-a,,,,AAXX 04064 07460 02365 71808 10000 21010 39763 40170 56026 60006 70141 81732 90600 333 10041 21017 61000=
07460,1996-01-04 09:00:00,0,1015.9,-1.1,93,-1,9000,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 04094 07460 12/59 73606 10000 21010 39752 40159 56011 60006 83032 90900=
07460,1996-01-04 12:00:00,3,1013.2,-2.2,87,1,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 04124 07460 12/00 70000 10030 20010 39730 40132 58022 60006 82032 91200=
07460,1996-01-04 15:00:00,5,1010.9,-1.8,87,3,9000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 04154 07460 12/59 70102 10050 20030 39712 40109 56018 60006 84052 91500=
07460,1996-01-04 18:00:00,3,1010.5,-0.8,93,2,8000,3.704,,,80,-0.2,5.2,,,,,,,,,wg-a,,,,AAXX 04184 07460 12658 70802 10030 20020 39704 40105 58008 60006 82552 91800 333 10052 21002=
07460,1996-01-04 21:00:00,5,1009.8,-0.3,87,3,12000,11.112,,,190,,,,,,,,,,60,wg-a,,,,AAXX 04214 07460 02662 81906 10050 20030 39701 40098 55003 61000 76062 8457/ 92100 333 ////=
07460,1996-01-05 00:00:00,8,1007.2,-2.1,61,1,12000,7.408,,,20,,,,,,,,,,2,wg-a,,,,AAXX 05004 07460 02662 80204 10080 20010 39680 40072 58021 61000 70262 8357/ 90000 333 6100=
07460,1996-01-05 03:00:00,7,1005.5,-1.7,66,1,15000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 05034 07460 12665 81506 10070 20010 39663 40055 56017 60006 8357/ 90300=
07460,1996-01-05 06:00:00,6,1003.1,-2.5,65,0,20000,7.408,,,30,2.6,8.2,,,,,,,,,wg-a,,,,AAXX 05064 07460 02670 30304 10060 20000 39638 40031 56025 61000 81531 90600 333 10082 20026 ////=
07460,1996-01-05 09:00:00,7,1001.5,-1.4,76,3,500,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 05094 07460 12600 70504 10070 20030 39624 40015 57014 60006 85531 90900=
07460,1996-01-05 12:00:00,10,999.2,-1.7,71,5,25000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 05124 07460 12675 82004 10100 20050 39607 49992 56017 60006 81572 91200=
07460,1996-01-05 15:00:00,8,999.1,-0.4,93,7,15000,3.704,,,330,,,,,,,,,,60,wg-a,,,,AAXX 05154 07460 02665 83302 10080 20070 39603 49991 55004 61000 76062 8357/ 91500 333 ////=
07460,1996-01-05 18:00:00,7,999.6,0.3,100,7,15000,3.704,,,340,5.6,10.7,,2,,,,,,61,wg-a,,,,AAXX 05184 07460 12565 83402 10070 20070 39606 49996 53003 60027 76162 8557/ 91800 333 10107 20056=
07460,1996-01-05 21:00:00,7,1001,1.3,87,5,15000,11.112,,,310,,,,2,,,,,,61,wg-a,,,,AAXX 05214 07460 12465 83106 10070 20050 39619 40010 53013 60027 76162 8557/ 92100=
07460,1996-01-06 00:00:00,6,1002,0.8,87,4,14000,3.704,,,170,,,,3,,,,,,61,wg-a,,,,AAXX 06004 07460 02464 81702 10060 20040 39627 40020 50008 60046 76162 8557/ 90000 333 60037=
07460,1996-01-06 03:00:00,5,1001.6,-0.5,93,4,15000,7.408,,,210,,,,0,,,,,,1,wg-a,,,,AAXX 06034 07460 12565 72104 10050 20040 39622 40016 56005 60007 70162 83571 90300=
07460,1996-01-06 06:00:00,3,1001.1,-0.8,93,2,15000,3.704,,,250,2.6,7.5,,,,,6,,,3,wg-a,,,,AAXX 06064 07460 12665 32502 10030 20020 39614 40011 55008 60064 70361 81531 90600 333 10075 20026=
07460,1996-01-06 09:00:00,4,1000.2,-0.6,93,3,25000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 06094 07460 12575 41708 10040 20030 39608 40002 57006 60006 81532 90900=
07460,1996-01-06 12:00:00,10,995.9,-3.3,71,5,500,22.224,,38.892,160,,,,,,,,,,,wg-a,,,,AAXX 06124 07460 12600 /1612 10100 20050 39575 49959 58033 60006 81132 91200 333 91021=
07460,1996-01-06 15:00:00,11,993.5,-2.3,58,3,35000,29.632,,,180,,,,,,,,,,,wg-a,,,,AAXX 06154 07460 12681 71816 10110 20030 39552 49935 56023 60006 81552 91500=
07460,1996-01-06 18:00:00,10,992.9,-0.7,66,4,15000,46.3,,57.412,170,2.3,11.3,,0,,,,,,3,wg-a,,,,AAXX 06184 07460 12665 71725 10100 20040 39545 49929 56007 60007 70362 8553/ 91800 333 10113 20023 91031=
07460,1996-01-06 21:00:00,10,991.8,-1,66,4,20000,53.708,,74.08,170,,,,,,,,,,1,wg-a,,,,AAXX 06214 07460 02770 71729 10100 20040 39535 49918 58010 61000 70162 8157/ 92100 333 //// 91040=
07460,1996-01-07 00:00:00,10,992.9,1.1,71,5,20000,38.892,,57.412,170,,,,,,,,,,1,wg-a,,,,AAXX 07004 07460 02670 /1721 10100 20050 39546 49929 50011 61000 70161 81500 90000 333 //// 91031=
07460,1996-01-07 03:00:00,10,995.5,2.5,76,6,12000,25.928,,,170,,,,,,,,,,25,wg-a,,,,AAXX 07034 07460 02662 71714 10100 20060 39571 49955 53025 61000 72586 878// 90300 333 ////=
07460,1996-01-07 06:00:00,8,998.3,2.3,76,4,12000,7.408,,,220,7.6,10.7,,1,,,1,,,21,wg-a,,,,AAXX 07064 07460 02562 72204 10080 20040 39594 49983 51023 60014 72186 8587/ 90600 333 10107 20076 60017=
07460,1996-01-07 09:00:00,9,999.8,1.7,76,5,25000,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 07094 07460 12675 71714 10090 20050 39611 49998 53017 60006 8357/ 90900=
07460,1996-01-07 10:00:00,9,1006.6,2.4,71,4,15000,3.704,,,200,7.5,13.8,,,,,,,,,wg-a,,,,AAXX 07104 07460 12665 72002 10090 20040 40066 51024 60006 8357/ 91000 333 10138 20075=
07460,1996-01-07 12:00:00,12,1001.4,1.9,58,4,40000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 07124 07460 12682 /2708 10120 20040 39630 40014 51019 60006 82230 91200=
07460,1996-01-07 15:00:00,11,1003.7,2.1,66,5,25000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 07154 07460 12675 71204 10110 20050 39651 40037 53021 60006 8327/ 91500=
07460,1996-01-07 18:00:00,9,1006.6,2.4,71,4,15000,3.704,,,200,7.5,13.8,,,,,,,,,wg-a,,,,AAXX 07184 07460 12665 72002 10090 20040 39675 40066 51024 60006 8357/ 91800 333 10138 20075=
07460,1996-01-07 21:00:00,8,1009.7,2.9,81,5,15000,7.408,,,160,,,,1,,,,,,1,wg-a,,,,AAXX 07214 07460 12565 /1604 10080 20050 39704 40097 51029 60017 70186 85870 92100=
07460,1996-01-08 00:00:00,7,1011.9,2,81,4,11000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 08004 07460 12/61 /1702 10070 20040 39724 40119 51020 60016 90000=
07460,1996-01-08 03:00:00,6,1012.9,0.9,81,3,15000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 08034 07460 12565 31106 10060 20030 39733 40129 51009 60006 82531 90300=
07460,1996-01-08 06:00:00,2,1014.2,0.6,93,1,15000,7.408,,,230,2.4,9.2,,,,,1,,,,wg-a,,,,AAXX 08064 07460 12565 22304 10020 20010 39739 40142 51006 60014 81501 90600 333 10092 20024=
07460,1996-01-08 09:00:00,5,1014.4,0.6,81,2,25000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 08094 07460 12/75 11908 10050 20020 39745 40144 51006 60006 80001 90900=
07460,1996-01-08 12:00:00,11,1011.3,-2.1,66,5,40000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 08124 07460 12/82 22206 10110 20050 39724 40113 58021 60006 80001 91200=
07460,1996-01-08 15:00:00,12,1008.2,-3,50,2,35000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 08154 07460 12/81 71304 10120 20020 39694 40082 57030 60006 82032 91500=
07460,1996-01-08 18:00:00,9,1007.2,-1.3,61,2,20000,3.704,,,220,1.8,12.3,,,,,,,,,wg-a,,,,AAXX 08184 07460 12/70 82202 10090 20020 39681 40072 58013 60006 85032 91800 333 10123 20018=
07460,1996-01-08 21:00:00,9,1005.8,-1.3,57,1,20000,35.188,,,160,,,,,,,,,,,wg-a,,,,AAXX 08214 07460 12/70 61619 10090 20010 39668 40058 58013 60006 83032 92100=
07460,1996-01-09 00:00:00,9,1004.6,-1.1,53,0,15000,29.632,,,190,,,,,,,,,,,wg-a,,,,AAXX 09004 07460 12565 61916 10090 20000 39657 40046 56011 60006 86530 90000=
07460,1996-01-09 03:00:00,10,1003.1,-1.4,62,3,20000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 09034 07460 12/70 70206 10100 20030 39643 40031 58014 60006 87032 90300=
07460,1996-01-09 06:00:00,12,1002.7,-0.2,62,5,20000,42.596,,,180,4.9,11.6,,,,,,,,,wg-a,,,,AAXX 09064 07460 02770 71823 10120 20050 39642 40027 58002 60006 82532 90600 333 10116 20049 60004=
07460,1996-01-09 09:00:00,12,1002.4,-0.2,67,6,500,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 09094 07460 12600 71912 10120 20060 39639 40024 58002 60006 8183/ 90900=
07460,1996-01-09 12:00:00,13,1003.2,1,67,7,40000,38.892,,,180,,,,,,,,,,,wg-a,,,,AAXX 09124 07460 12682 71821 10130 20070 39649 40032 50010 60006 8483/ 91200=
07460,1996-01-09 15:00:00,13,1004.5,1.2,58,5,500,31.484,,,170,,,,,,,,,,,wg-a,,,,AAXX 09154 07460 12600 71717 10130 20050 39661 40045 53012 60006 8383/ 91500=
07460,1996-01-09 18:00:00,11,1006.8,1.9,71,6,12000,11.112,,,190,10.5,14.5,,0,,,,,,60,wg-a,,,,AAXX 09184 07460 12662 71906 10110 20060 39680 40068 52019 60007 76062 8383/ 91800 333 10145 20105=
07460,1996-01-09 21:00:00,9,1007.1,0,87,7,12000,3.704,,,300,,,,2,,,,,,61,wg-a,,,,AAXX 09214 07460 12562 83002 10090 20070 39680 40071 50000 60027 76162 8657/ 92100=
07460,1996-01-10 00:00:00,8,1006.1,-1.1,93,7,15000,0,,,0,,,,,,,,,,2,wg-a,,,,AAXX 10004 07460 02665 80000 10080 20070 39669 40061 58011 60026 70262 8457/ 90000 333 61000=
07460,1996-01-10 03:00:00,7,1005.5,-0.7,93,6,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10034 07460 12665 80000 10070 20060 39662 40055 56007 60006 8457/ 90300=
07460,1996-01-10 06:00:00,6,1004.2,-1.3,100,6,15000,0,,,0,5.5,10.7,,,,,2,,,,wg-a,,,,AAXX 10064 07460 12665 80000 10060 20060 39649 40042 58013 60024 8457/ 90600 333 10107 20055=
07460,1996-01-10 09:00:00,7,1005.1,0.9,93,6,10000,3.704,,,310,,,,3,,,,,,21,wg-a,,,,AAXX 10094 07460 12560 73102 10070 20060 39658 40051 51009 60037 72162 8487/ 90900=
07460,1996-01-10 12:00:00,9,1003.6,-1.1,87,7,12000,0,,,0,,,,0,,,,,,61,wg-a,,,,AAXX 10124 07460 02562 70000 10090 20070 39647 40036 58011 60036 76162 8587/ 91200 333 60007=
07460,1996-01-10 15:00:00,10,1003.1,-0.4,82,7,10000,0,,,0,,,,0,,,,,,60,wg-a,,,,AAXX 10154 07460 12660 70000 10100 20070 39643 40031 55004 60007 76062 8587/ 91500=
07460,1996-01-10 18:00:00,9,1005.3,2,87,7,10000,22.224,,,190,5.7,10.6,,0,,,,,,60,wg-a,,,,AAXX 10184 07460 12560 71912 10090 20070 39663 40053 53020 60007 76062 8557/ 91800 333 10106 20057=
07460,1996-01-10 21:00:00,8,1008.9,3.4,76,4,12000,22.224,,,220,,,,,,,,,,3,wg-a,,,,AAXX 10214 07460 02662 62212 10080 20040 39697 40089 53034 61000 70362 83530 92100 333 ////=
07460,1996-01-11 00:00:00,7,1009.9,0.8,81,4,12000,18.52,,,180,,,,,,,,,,1,wg-a,,,,AAXX 11004 07460 02562 51810 10070 20040 39705 40099 51008 61000 70162 85500 90000 333 ////=
07460,1996-01-11 03:00:00,5,1009.6,-0.6,81,2,20000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 11034 07460 12/70 21808 10050 20020 39699 40096 58006 60006 80001 90300=
07460,1996-01-11 06:00:00,4,1007.2,-2.4,87,2,20000,11.112,,,170,3.8,8.9,,,,,3,,,,wg-a,,,,AAXX 11064 07460 12/70 61706 10040 20020 39675 40072 56024 60034 81032 90600 333 10089 20038=
07460,1996-01-11 09:00:00,8,1004.8,-1.8,71,3,20000,35.188,,,170,,,,,,,,,,,wg-a,,,,AAXX 11094 07460 12770 /1719 10080 20030 39658 40048 58018 60006 81532 90900=
07460,1996-01-11 12:00:00,10,1002.6,-1.9,62,3,40000,42.596,,61.116,180,,,,,,,,,,,wg-a,,,,AAXX 11124 07460 12782 71823 10100 20030 39639 40026 58019 60006 8157/ 91200 333 91033=
07460,1996-01-11 15:00:00,12,1000.2,-2,54,3,40000,38.892,,,180,,,,,,,,,,14,wg-a,,,,AAXX 11154 07460 12782 71821 10120 20030 39618 40002 56020 60006 71422 81542 91500=
07460,1996-01-11 18:00:00,11,1000.8,0.5,54,2,25000,42.596,,,180,4.2,11.9,,,,,,,,,wg-a,,,,AAXX 11184 07460 12775 71823 10110 20020 39623 40008 50005 60006 81542 91800 333 10119 20042=
07460,1996-01-11 21:00:00,10,1001.7,0.7,62,3,20000,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 11214 07460 12770 71714 10100 20030 39630 40017 52007 60006 82542 92100=
07460,1996-01-12 00:00:00,10,1001.7,-0.1,66,4,20000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07460 12670 71808 10100 20040 39630 40017 58001 60006 82542 90000=
07460,1996-01-12 03:00:00,9,1001,-0.7,87,7,20000,14.816,,,220,,,,,,,,,,21,wg-a,,,,AAXX 12034 07460 02570 72208 10090 20070 39622 40010 56007 61000 72122 83542 90300 333 ////=
07460,1996-01-12 06:00:00,9,1000.2,-0.8,81,6,20000,3.704,,,30,8.2,11.3,,,,,,,,1,wg-a,,,,AAXX 12064 07460 02570 70302 10090 20060 39614 40002 56008 61000 70162 82542 90600 333 10113 20082 ////=
07460,1996-01-12 09:00:00,8,1001.8,1.5,93,7,8000,7.408,,,220,,,,2,,,,,,61,wg-a,,,,AAXX 12094 07460 12558 82204 10080 20070 39629 40018 53015 60027 76162 8557/ 90900=
07460,1996-01-12 12:00:00,9,1003.2,1.4,87,7,10000,11.112,,,200,,,,3,,,,,,21,wg-a,,,,AAXX 12124 07460 02460 82006 10090 20070 39643 40032 51014 60056 72162 8557/ 91200 333 60037=
07460,1996-01-12 15:00:00,9,1005.2,1.9,87,7,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 12154 07460 12565 81908 10090 20070 39662 40052 53019 60006 8553/ 91500=
07460,1996-01-12 18:00:00,8,1008.2,2.8,87,6,20000,14.816,,,190,7.9,8.9,,,,,,,,,wg-a,,,,AAXX 12184 07460 32670 71908 10080 20060 39690 40082 51028 82532 91800 333 10089 20079=
07460,1996-01-12 21:00:00,7,1011,2.5,87,5,20000,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 12214 07460 12/70 72202 10070 20050 39715 40110 51025 60006 81032 92100=
07460,1996-01-13 00:00:00,6,1012.2,1,87,4,20000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 13004 07460 12/70 11904 10060 20040 39725 40122 50010 60006 80002 90000=
07460,1996-01-13 03:00:00,4,1014.3,1.8,93,3,20000,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 13034 07460 12/70 60402 10040 20030 39743 40143 53018 60006 81032 90300=
07460,1996-01-13 06:00:00,4,1015.9,1.6,93,3,20000,3.704,,,40,3.9,8.3,,,,,5,,,,wg-a,,,,AAXX 13064 07460 02670 70402 10040 20030 39759 40159 53016 60006 875// 90600 333 10083 20039 60054=
07460,1996-01-13 09:00:00,5,1017.8,1.9,93,4,7000,0,,,0,,,,0,,,,,,21,wg-a,,,,AAXX 13094 07460 12657 80000 10050 20040 39778 40178 52019 60007 72162 8653/ 90900=
07460,1996-01-13 12:00:00,7,1017.1,-0.3,93,6,6000,3.704,,,180,,,,0,,,,,,60,wg-a,,,,AAXX 13124 07460 02656 81802 10070 20060 39775 40171 58003 60016 76062 8457/ 91200 333 60007=
07460,1996-01-13 15:00:00,9,1016.3,-0.6,87,7,10000,3.704,,,250,,,,,,,,,,1,wg-a,,,,AAXX 13154 07460 02660 52502 10090 20070 39769 40163 55006 61000 70162 8257/ 91500 333 ////=
07460,1996-01-13 18:00:00,6,1017.2,0.5,93,5,12000,3.704,,,170,3.8,9.3,,,,,,,,2,wg-a,,,,AAXX 13184 07460 32662 21702 10060 20050 39773 40172 53005 70261 81530 91800 333 10093 20038=
07460,1996-01-13 21:00:00,5,1017.9,0.5,93,4,20000,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 13214 07460 12/70 10502 10050 20040 39779 40179 53005 60006 81030 92100=
07460,1996-01-14 00:00:00,2,1017.6,-0.7,100,2,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 14004 07460 12/65 00000 10020 20020 39772 40176 58007 60006 80000 90000=
07460,1996-01-14 03:00:00,2,1017.3,-0.4,93,1,15000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 14034 07460 12/65 13102 10020 20010 39768 40173 55004 60006 81030 90300=
07460,1996-01-14 06:00:00,2,1017,-0.3,93,1,15000,3.704,,,30,0.1,6.4,,,,,1,,,,wg-a,,,,AAXX 14064 07460 02/65 10302 10020 20010 39765 40170 56003 60006 81030 90600 333 10064 20001 60014=
07460,1996-01-14 09:00:00,3,1017.6,0.8,100,3,8000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 14094 07460 12658 43002 10030 20030 39773 40176 51008 60006 84500 90900=
07460,1996-01-14 12:00:00,14,1015.1,-0.8,63,7,25000,22.224,,,160,,,,,,,,,,,wg-a,,,,AAXX 14124 07460 12675 21612 10140 20070 39764 40151 58008 60006 81130 91200=
07460,1996-01-14 15:00:00,13,1015.2,-0,62,6,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 14154 07460 12600 41610 10130 20060 39765 40152 55000 60006 84500 91500=
07460,1996-01-14 18:00:00,10,1017,1.3,82,7,500,7.408,,,240,-0.1,14.2,,,,,,,,,wg-a,,,,AAXX 14184 07460 12600 /2404 10100 20070 39778 40170 53013 60006 85501 91800 333 10142 21001=
07460,1996-01-14 21:00:00,10,1018.5,1.4,76,6,20000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 14214 07460 12670 51304 10100 20060 39791 40185 51014 60006 84501 92100=
07460,1996-01-15 00:00:00,10,1019.4,0.9,76,6,20000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 15004 07460 12670 /1702 10100 20060 39800 40194 51009 60006 85501 90000=
07460,1996-01-15 03:00:00,6,1020.9,0.9,87,4,20000,3.704,,,200,,,,,,,,,,,wg-a,,,,AAXX 15034 07460 12670 32002 10060 20040 39809 40209 51009 60006 82501 90300=
07460,1996-01-15 06:00:00,7,1021.6,0.9,87,5,20000,3.704,,,80,4,11.3,,,,,,,,,wg-a,,,,AAXX 15064 07460 02/70 10802 10070 20050 39818 40216 52009 60006 80001 90600 333 10113 20040 60004=
07460,1996-01-15 09:00:00,6,1023.2,1.3,87,4,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15094 07460 12665 /0000 10060 20040 39831 40232 51013 60006 81501 90900=
07460,1996-01-15 12:00:00,15,1021.9,0,63,8,500,25.928,,,170,,,,,,,,,,,wg-a,,,,AAXX 15124 07460 12600 21714 10150 20080 39831 40219 50000 60006 81101 91200=
07460,1996-01-15 15:00:00,15,1021.7,-0.1,59,7,500,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 15154 07460 12600 21710 10150 20070 39830 40217 58001 60006 81501 91500=
07460,1996-01-15 18:00:00,10,1024,1.5,76,6,20000,3.704,,,270,3.3,15.9,,,,,,,,,wg-a,,,,AAXX 15184 07460 12670 /2702 10100 20060 39845 40240 51015 60006 81501 91800 333 10159 20033=
07460,1996-01-15 21:00:00,9,1025.7,1.4,76,5,20000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 15214 07460 12/70 11004 10090 20050 39859 40257 52014 60006 80001 92100=
07460,1996-01-16 00:00:00,5,1026.7,0.4,87,3,20000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 16004 07460 12770 /0204 10050 20030 39863 40267 50004 60006 81501 90000=
07460,1996-01-16 03:00:00,3,1027.8,0.8,93,2,20000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 16034 07460 12/70 13102 10030 20020 39871 40278 51008 60006 80001 90300=
07460,1996-01-16 06:00:00,1,1028.7,0.5,93,0,15000,3.704,,,270,0.2,10.3,,,,,,,,,wg-a,,,,AAXX 16064 07460 02/65 22702 10010 20000 39876 40287 53005 60006 80001 90600 333 10103 20002 60004=
