station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07460,2024-01-01 20:00:00,7.3,1016.8,0.2,76,3.3,60000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07460 24686 81805 10073 20033 39769 40168 52002 87/// 333 3/002 55300 20000 58025 60005 87/36 88/74 91008 90710 91108 555 90730 91108==
07460,2024-01-01 21:00:00,7.1,1015.8,-0.9,77,3.3,60000,21.6,36,32.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07460 24686 81806 10071 20033 39759 40158 58009 87/// 333 3/002 55300 20000 58008 60007 87/38 87/66 87/68 91009 90710 91110 555 60005 90730 91110==
07460,2024-01-01 22:00:00,7.3,1015.4,-1.2,79,3.9,60000,25.2,43.2,43.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 01221 07460 24686 71807 10073 20039 39756 40154 58012 87/// 333 3/002 55300 20000 58005 60005 87/42 91012 90710 91112 555 90730 91112==
07460,2024-01-01 23:00:00,7.7,1015.4,-1.3,77,3.9,60000,21.6,39.6,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07460 24686 81806 10077 20039 39756 40154 56013 88/// 333 3/002 55300 20000 59001 60005 88/43 91008 90710 91111 555 90730 91112==
07460,2024-01-02 00:00:00,8.6,1014.7,-0.8,74,4.2,60000,21.6,32.4,28.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07460 04686 81606 10086 20042 39751 40147 58008 60001 88/// 333 3/002 55300 20000 59005 60007 88/40 91008 90710 91109 555 60005 90760 91112==
07460,2024-01-02 01:00:00,9.1,1014.3,-0.8,69,3.7,60000,18,36,28.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07460 24686 81705 10091 20037 39748 40143 58008 85/// 333 3/002 55300 20000 59007 60005 85/40 88/62 91008 90710 91110 555 90730 91111==
07460,2024-01-02 02:00:00,10,1014.1,-0.9,61,2.8,60000,10.8,32.4,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07460 24686 81903 10100 20028 39747 40141 56009 81/// 333 3/002 55300 20000 59010 60005 81/40 85/60 88/63 91007 90710 91109 555 90730 91110==
07460,2024-01-02 03:00:00,9.9,1013.1,-1.4,61,2.7,55000,21.6,32.4,32.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07460 24985 82006 10099 20027 39737 40131 58014 88/// 333 3/002 55300 20000 59021 60007 81/59 88/62 91009 90710 91109 555 60005 90730 91110==
07460,2024-01-02 04:00:00,9.7,1012.6,-1.6,62,2.8,55000,25.2,36,36,170,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07460 24885 81707 10097 20028 39732 40126 58016 88/// 333 3/002 55300 20000 59028 60005 81/58 88/61 91010 90710 91110 555 90730 91110==
07460,2024-01-02 05:00:00,9,1012.7,-1.5,67,3.2,55000,21.6,39.6,32.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07460 24985 81706 10090 20032 39732 40127 56015 88/// 333 3/002 55300 20000 59027 69905 88/60 91009 90710 91111 555 90730 91111==
07460,2024-01-02 06:00:00,9.3,1012.2,-0.9,66,3.3,55000,28.8,43.2,39.6,160,4.7,10.1,0,,,,0,3.6,3,,ogimet,,,8,AAXX 02061 07460 04985 81608 10093 20033 39728 40122 56009 69902 88/// 333 10101 20047 3/003 55036 20511 55300 20000 59033 69907 79999 88/60 91011 90710 91112 555 60005 90760 91112==
07460,2024-01-02 07:00:00,9,1012.2,-0.5,67,3.2,55000,28.8,46.8,43.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07460 24985 81808 10090 20032 39727 40122 57005 88/// 333 30004 55300 20000 59038 60005 87/61 88/69 91012 90710 91113 555 90730 91113==
07460,2024-01-02 08:00:00,9.6,1012.4,-0.2,62,2.7,55000,18,43.2,28.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07460 24985 81705 10096 20027 39730 40124 55002 88/// 333 3/005 55300 20000 59040 60005 88/61 91008 90710 91112 555 90730 91113==
07460,2024-01-02 09:00:00,10.5,1011.8,-0.3,52,1,60000,25.2,39.6,36,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07460 24986 81807 10105 20010 39725 40118 58003 88/// 333 3/005 55300 20000 59048 60007 88/60 91010 90710 91111 555 60005 90730 91113==
07460,2024-01-02 10:00:00,11.4,1011.4,-0.4,51,1.6,55000,21.6,46.8,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07460 24985 81806 10114 20016 39723 40114 58004 88/// 333 3/006 55300 20000 59054 60005 88/60 91010 90710 91113 555 90730 91113==
07460,2024-01-02 11:00:00,11.9,1010.2,-1.8,53,2.6,60000,21.6,39.6,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07460 24986 81906 10119 20026 39712 40102 58018 88/// 333 3/006 55300 20003 59064 60005 88/60 91009 90710 91111 555 90730 91113==
07460,2024-01-02 12:00:00,11.4,1009.3,-2.2,57,3.2,50000,25.2,39.6,39.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07460 04684 81907 10114 20032 39703 40093 58022 60001 81/// 333 3/007 55300 20203 59069 60007 81/48 88/61 91011 90710 91111 555 60005 90760 91113==
07460,2024-01-02 13:00:00,12,1008,-3.2,55,3.2,35000,21.6,39.6,32.4,180,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07460 24781 61806 10120 20032 39691 40080 58032 86/// 333 3/007 55300 20184 59074 60005 81/50 83/57 85/61 91009 90710 91111 555 90730 91111==
07460,2024-01-02 14:00:00,12.5,1007,-3,50,2.3,55000,25.2,43.2,43.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07460 24885 71807 10125 20023 39682 40070 57030 87/// 333 3/007 55300 20182 59084 60005 82/57 87/62 91012 90710 91112 555 90730 91112==
07460,2024-01-02 15:00:00,13,1006.7,-2.3,44,1,55000,32.4,54,50.4,170,,,0,0,,,,,,,ogimet,,,6,AAXX 02151 07460 24885 61709 10130 20010 39680 40067 56023 86/// 333 30007 55300 20135 59088 60007 81/58 83/59 85/65 91014 90710 91115 555 60005 90730 91115==
07460,2024-01-02 16:00:00,13.5,1006.3,-1.5,42,0.8,60000,32.4,54,46.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07460 24986 81609 10135 20008 39676 40063 56015 88/// 333 3/007 55300 20006 59089 60005 85/59 87/62 88/64 91013 90710 91115 555 90730 91115==
07460,2024-01-02 17:00:00,13.4,1005.9,-1,40,0.1,60000,28.8,46.8,46.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07460 24886 81608 10134 20001 39672 40059 58010 88/// 333 3/007 55300 20000 59095 60005 88/56 91013 90710 91113 555 90730 91115==
07460,2024-01-02 18:00:00,13.1,1006.5,-0.2,50,2.9,60000,28.8,57.6,46.8,170,8.9,13.9,0,0,,,,,,,ogimet,,,8,AAXX 02181 07460 04686 81708 10131 20029 39678 40065 55002 60002 85/// 333 10139 20089 30007 55300 20000 59090 60007 85/48 87/50 87/65 91013 90710 91116 555 60005 90760 91116==
07460,2024-01-02 19:00:00,12.7,1006.5,0.2,57,4.4,60000,25.2,57.6,39.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07460 24686 81707 10127 20044 39678 40065 53002 85/// 333 30007 55300 20000 59090 60005 85/43 86/70 88/71 91011 90710 91116 555 90730 91116==
07460,2024-01-02 20:00:00,13.2,1006.3,0.4,64,6.5,60000,25.2,61.2,54,230,,,0,,,,,,,,ogimet,,,,AAXX 02201 07460 24686 /2307 10132 20065 39676 40063 50004 84/// 333 30007 55300 20000 59093 60005 84/36 91015 90710 91117 555 90730 91117==
07460,2024-01-02 21:00:00,13.2,1006.5,-0,65,6.8,60000,36,72,57.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07460 24586 82310 10132 20068 39678 40065 55000 81/// 333 3/008 55300 20000 59081 69907 81/28 88/71 91016 90710 91120 555 69905 90730 91120==
07460,2024-01-02 22:00:00,12.9,1007,0.5,65,6.5,60000,25.2,64.8,43.2,230,,,0,,,,,,,,ogimet,,,,AAXX 02221 07460 24686 /2307 10129 20065 39683 40070 53005 81/// 333 3/009 55300 20000 59073 60005 81/37 91012 90710 91118 555 90730 91120==
07460,2024-01-02 23:00:00,12.7,1007.6,1.2,63,5.8,55000,32.4,57.6,57.6,230,,,0,,,,,,,,ogimet,,,,AAXX 02231 07460 24685 /2309 10127 20058 39688 40076 53012 84/// 333 3/009 55300 20000 59068 60005 84/37 84/43 91016 90710 91116 555 90730 91120==
07460,2024-01-03 00:00:00,12.6,1007.2,0.6,59,4.8,55000,32.4,79.2,61.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07460 04985 /2509 10126 20048 39684 40072 50006 69901 333 3/009 55300 20000 59067 60007 91017 90710 91122 555 60005 90760 91122==
07460,2024-01-03 01:00:00,12.1,1007.9,0.7,61,4.8,55000,7.2,61.2,18,130,,,0,,,,,,,,ogimet,,,,AAXX 03011 07460 24685 /1302 10121 20048 39690 40079 53007 84/// 333 3/008 55300 20000 59058 60005 84/40 91005 90710 91117 555 90730 91122==
07460,2024-01-03 02:00:00,11.7,1008.4,0.6,59,3.9,60000,7.2,36,18,150,,,0,,,,,,,,ogimet,,,,AAXX 03021 07460 24686 /1502 10117 20039 39694 40084 53006 85/// 333 3/007 55300 20000 59053 60005 85/44 85/50 91005 90710 91110 555 90730 91122==
07460,2024-01-03 03:00:00,12.4,1008.4,1.1,55,3.6,60000,7.2,32.4,14.4,120,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07460 24686 81202 10124 20036 39695 40084 51011 87/// 333 3/007 55300 20000 59042 60007 87/44 88/50 91004 90710 91109 555 60005 90730 91117==
07460,2024-01-03 04:00:00,11.9,1008.2,0.3,57,3.6,55000,7.2,25.2,18,110,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07460 24685 71102 10119 20036 39693 40082 50003 87/// 333 3/007 55300 20000 59039 60005 87/45 87/50 91005 90710 91107 555 90730 91110==
07460,2024-01-03 05:00:00,12,1008.5,0.2,65,5.6,60000,10.8,36,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07460 24686 82203 10120 20056 39696 40085 53002 87/// 333 3/007 55300 20000 59036 60005 87/34 87/40 88/50 91007 90710 91110 555 90730 91110==
07460,2024-01-03 06:00:00,12,1008.9,0.5,59,4.2,45000,18,36,36,240,10.9,13.7,0,0,,,0,0,7,,ogimet,,,8,AAXX 03061 07460 04683 82405 10120 20042 39700 40089 53005 69902 87/// 333 10137 20109 3/007 55000 20071 55300 20000 59028 60007 79999 87/41 88/56 91010 90710 91110 555 60005 90760 91117==
07460,2024-01-03 07:00:00,12,1009.4,1.1,54,3,60000,21.6,50.4,46.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07460 24686 81506 10120 20030 39704 40094 53011 88/// 333 3/007 55300 20000 59023 60005 88/44 91013 90710 91114 555 90730 91114==
07460,2024-01-03 08:00:00,11.8,1009.7,1.1,55,3,24000,21.6,46.8,36,150,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07460 24674 71506 10118 20030 39707 40097 52011 87/// 333 3/007 55300 20004 59023 60005 87/43 91010 90710 91113 555 90730 91114==
07460,2024-01-03 09:00:00,12.2,1010,1,54,3.2,40000,21.6,50.4,39.6,150,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07460 24682 81506 10122 20032 39710 40100 51010 88/// 333 3/007 55300 20055 59015 60007 88/43 91011 90710 91114 555 60005 90730 91114==
07460,2024-01-03 10:00:00,12.9,1009.9,0.6,52,3.3,30000,21.6,43.2,36,150,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07460 24680 71506 10129 20033 39710 40099 51006 87/// 333 30007 55303 20427 59013 60005 87/47 87/50 91010 90710 91112 555 90730 91114==
07460,2024-01-03 11:00:00,14.3,1008,-1.3,54,5.1,30000,21.6,50.4,39.6,220,,,0,,,,,,,,ogimet,,,,AAXX 03111 07460 24680 /2206 10143 20051 39694 40080 58013 85/// 333 30007 55305 20748 59018 60005 85/45 91011 90710 91114 555 90730 91114==
07460,2024-01-03 12:00:00,14.4,1006.3,-3.2,53,4.9,14000,61.2,104.4,104.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07460 04964 /2517 10144 20049 39678 40063 58032 60001 333 30007 55310 21327 59025 60007 91029 90710 91129 555 60005 90760 91129==
07460,2024-01-03 13:00:00,14.2,1006.3,-3.2,53,4.7,7000,61.2,108,100.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03131 07460 24957 /2517 10142 20047 39678 40063 56032 333 30007 55310 21298 59013 60005 91028 90710 91130 555 90730 91130==
07460,2024-01-03 14:00:00,13.7,1006.5,-1.5,55,4.8,6000,57.6,100.8,93.6,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07460 24956 /2516 10137 20048 39679 40065 55015 333 30007 55309 21018 59003 60005 91026 90710 91128 555 90730 91130==
07460,2024-01-03 15:00:00,13.5,1007.4,0.9,51,3.6,11000,50.4,97.2,72,250,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07460 24661 /2514 10135 20036 39687 40074 53009 81/// 333 30007 55303 20407 58007 60007 81/42 91020 90710 91127 555 60005 90730 91130==
07460,2024-01-03 16:00:00,11.6,1008.8,2,66,5.5,55000,32.4,86.4,54,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07460 24585 /2609 10116 20055 39698 40088 53020 81/// 333 32007 55302 20121 58022 69905 81/32 83/50 91015 90710 91124 555 90730 91128==
07460,2024-01-03 17:00:00,11.9,1009.1,2.2,60,4.4,55000,43.2,68.4,64.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03171 07460 24485 /2512 10119 20044 39701 40091 51022 81/// 333 31008 55300 20000 58029 60005 81/15 91018 90710 91119 555 90730 91127==
07460,2024-01-03 18:00:00,11.5,1009.7,2,64,4.9,45000,46.8,79.2,72,250,10.9,14.5,0.2,0.2,,0.2,,,,,ogimet,,,,AAXX 03181 07460 04583 /2513 10115 20049 39707 40097 51020 69922 83/// 333 10145 20109 32008 55300 20000 58029 69927 81/25 83/48 91020 90710 91122 555 69925 90760 91130==
07460,2024-01-03 19:00:00,11.3,1011,2.1,62,4.3,55000,43.2,82.8,64.8,250,,,0.2,,,,,,,,ogimet,,,,AAXX 03191 07460 24985 /2512 10113 20043 39719 40110 53021 333 31007 55300 20000 58041 69925 91018 90710 91123 555 90730 91123==
07460,2024-01-03 20:00:00,10.9,1011.8,2.5,63,4.1,55000,36,68.4,54,250,,,0,,,,,,,,ogimet,,,,AAXX 03201 07460 24985 /2510 10109 20041 39726 40118 53025 82/// 333 31007 55300 20000 58050 60005 81/61 91015 90710 91119 555 90730 91123==
07460,2024-01-03 21:00:00,9.2,1013.3,3.1,74,4.8,16000,25.2,64.8,39.6,260,,,0.2,0.4,,,,,,61,ogimet,,,7,AAXX 03211 07460 24666 72607 10092 20048 39738 40133 52031 761// 85/// 333 32007 55300 20000 58060 69947 82/34 85/46 86/50 91011 90710 91118 555 69925 90730 91123==
07460,2024-01-03 22:00:00,10.2,1012.6,1.4,66,4.1,55000,28.8,50.4,50.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03221 07460 24985 /2608 10102 20041 39733 40126 50014 333 31006 55300 20000 58050 69905 91014 90710 91114 555 90730 91119==
07460,2024-01-03 23:00:00,10.1,1013.2,1.2,66,4,45000,25.2,57.6,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03231 07460 24983 /2707 10101 20040 39738 40132 51012 333 31006 55300 20000 58050 60005 91012 90710 91116 555 90730 91118==
07460,2024-01-04 00:00:00,10,1013.3,0.1,66,3.9,45000,28.8,54,54,270,,,0,,0.4,,,,,,ogimet,,,,AAXX 04001 07460 04983 /2708 10100 20039 39739 40133 53001 69941 333 31006 55300 20000 58055 69907 91015 90710 91115 555 60005 90760 91123==
07460,2024-01-04 01:00:00,10.1,1013.2,0.5,65,3.8,45000,32.4,50.4,50.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04011 07460 24983 /2609 10101 20038 39738 40132 50005 333 31006 55300 20000 58048 60005 91014 90710 91114 555 90730 91116==
07460,2024-01-04 02:00:00,9.8,1013.4,0.2,65,3.5,50000,14.4,50.4,36,260,,,0,,,,,,,,ogimet,,,,AAXX 04021 07460 24984 /2604 10098 20035 39740 40134 53002 333 31006 55300 20000 58046 60005 91010 90710 91114 555 90730 91115==
07460,2024-01-04 03:00:00,9.6,1014.6,1.2,66,3.6,55000,10.8,28.8,21.6,130,,,0,0,,,,,,,ogimet,,,7,AAXX 04031 07460 24685 71303 10096 20036 39751 40146 53012 87/// 333 31005 55300 20000 58056 60007 87/36 91006 90710 91108 555 60005 90730 91114==
07460,2024-01-04 04:00:00,10.4,1014.5,1.3,61,3.2,55000,21.6,46.8,46.8,230,,,0,,,,,,,,ogimet,,,6,AAXX 04041 07460 24685 62306 10104 20032 39751 40145 51013 86/// 333 31005 55300 20000 58058 60005 85/37 86/44 91013 90710 91113 555 90730 91114==
07460,2024-01-04 05:00:00,10.1,1014.8,1.4,60,2.7,50000,10.8,54,21.6,190,,,0,,,,,,,,ogimet,,,6,AAXX 04051 07460 24684 61903 10101 20027 39754 40148 51014 85/// 333 31005 55300 20000 58058 60005 85/41 86/50 91006 90710 91115 555 90730 91115==
07460,2024-01-04 06:00:00,9.5,1014.6,0,62,2.6,55000,14.4,36,25.2,160,8.7,11.5,0,0,,0.4,0.6,4.3,5,,ogimet,,,,AAXX 04061 07460 04685 /1604 10095 20026 39751 40146 50000 69942 83/// 333 10115 20087 31005 55043 20541 55300 20000 58051 60007 70006 83/45 83/50 91007 90710 91110 555 60005 90760 91115==
07460,2024-01-04 07:00:00,7.4,1014.8,-0.1,72,2.7,45000,14.4,25.2,21.6,170,,,0,,,,,,,,ogimet,,,,AAXX 04071 07460 24683 /1704 10074 20027 39750 40148 58001 81/// 333 31003 55300 20000 58046 60005 81/40 91006 90710 91107 555 90730 91115==
07460,2024-01-04 08:00:00,7.4,1014.6,-0.6,73,2.9,45000,14.4,25.2,25.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07460 24783 71904 10074 20029 39748 40146 56006 87/// 333 31003 55300 20024 58041 60005 81/56 87/68 87/70 91007 90710 91107 555 90730 91110==
07460,2024-01-04 09:00:00,9.6,1014.3,-0.3,64,3.1,19000,14.4,25.2,25.2,160,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07460 24769 /1604 10096 20031 39748 40143 56003 81/// 333 30003 55310 20390 58038 60007 81/50 91007 90710 91107 555 60005 90730 91107==
07460,2024-01-04 10:00:00,9.7,1014.1,-0.3,70,4.5,30000,21.6,32.4,32.4,160,,,0,,,,,,,,ogimet,,,,AAXX 04101 07460 24680 /1606 10097 20045 39747 40141 56003 81/// 333 30003 55306 20655 58037 60005 81/37 85/65 91009 90710 91109 555 90730 91109==
07460,2024-01-04 11:00:00,10.9,1013.6,-0.5,63,4.1,40000,25.2,36,36,170,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07460 24982 71707 10109 20041 39743 40136 58005 87/// 333 30003 55304 20777 58049 60005 87/65 91010 90710 91110 555 90730 91110==
07460,2024-01-04 12:00:00,11.7,1012.1,-1.8,62,4.7,25000,28.8,39.6,39.6,170,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07460 04975 /1708 10117 20047 39730 40121 58018 60001 83/// 333 30003 55306 20948 58052 60007 81/71 83/73 91011 90710 91111 555 60005 90760 91111==
07460,2024-01-04 13:00:00,11.9,1011.1,-2.6,62,4.8,20000,21.6,36,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04131 07460 24970 /1806 10119 20048 39721 40111 58026 85/// 333 30003 55304 20845 58043 60005 83/70 85/72 91009 90710 91110 555 90730 91111==
07460,2024-01-04 14:00:00,12.7,1009.7,-3.5,59,4.9,40000,18,32.4,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 04141 07460 24982 /1805 10127 20049 39708 40097 57035 81/// 333 30003 55307 20892 58029 60005 81/71 91007 90710 91109 555 90730 91111==
07460,2024-01-04 15:00:00,12.3,1008.9,-3,58,4.3,40000,14.4,32.4,25.2,150,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07460 24982 /1504 10123 20043 39700 40089 56030 83/// 333 30003 55308 20683 58013 60007 83/69 91007 90710 91109 555 60005 90730 91110==
07460,2024-01-04 16:00:00,10.7,1008.8,-2.4,64,4.2,60000,7.2,28.8,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04161 07460 24986 /1802 10107 20042 39697 40088 56024 82/// 333 30003 55301 20146 59001 60005 81/69 91004 90710 91108 555 90730 91109==
