station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AC,2014-12-20 01:20:00,6.4,1029,,96,6.1,,,,3.2,76,5.4,6.6,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 01:30:00,6.4,1029.2,,96,6.1,,,,,76,5.4,6.6,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 01:40:00,6.5,1029.2,,96,6.1,,,,1.6,76,5.4,6.6,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 01:50:00,6.5,1029.2,,96,6.1,,,,3.2,76,5.4,6.6,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:00:00,6.6,1029.4,,95,6.1,,,,3.2,76,5.4,6.6,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:10:00,6.6,1029.3,,95,6.1,,,,1.6,76,5.4,6.6,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:20:00,6.7,1029.4,,94,6.1,,1.6,,4.8,350,5.4,6.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:30:00,6.8,1029.5,,94,6.1,,,,3.2,350,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:40:00,6.7,1029.5,,95,6.1,,,,3.2,350,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 02:50:00,6.7,1029.5,,94,6.1,,,,3.2,350,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:00:00,6.7,1029.4,0.7,95,6.1,,,,1.6,350,5.4,6.8,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:10:00,6.6,1029.4,0.7,95,6.1,,,,3.2,350,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:20:00,6.6,1029.5,0.8,95,6.1,,,,3.2,319,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:30:00,6.7,1029.5,0.8,94,5.6,,1.6,,3.2,248,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:40:00,6.7,1029.6,0.9,95,6.1,,1.6,,3.2,248,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 03:50:00,6.6,1029.5,0.8,95,6.1,,,,,248,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:00:00,6.6,1029.6,0.6,95,6.1,,,,1.6,248,5.4,6.8,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:10:00,6.7,1029.5,0.5,95,6.1,,1.6,,3.2,248,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:20:00,6.7,1029.5,0.5,94,6.1,,,,1.6,248,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:30:00,6.8,1029.4,0.4,93,5.6,,1.6,,4.8,183,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:40:00,6.8,1029.4,0.4,92,5.6,,1.6,,6.4,167,5.4,6.8,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 04:50:00,6.9,1029.3,0.3,92,5.6,,1.6,,3.2,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:00:00,6.8,1029.5,0.1,92,5.6,,,,1.6,167,5.4,6.9,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:10:00,6.8,1029.6,0.2,94,6.1,,,,1.6,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:20:00,6.7,1029.7,0.3,94,6.1,,,,1.6,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:30:00,6.7,1029.8,0.4,95,6.1,,,,,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:40:00,6.7,1029.9,0.5,95,6.1,,,,1.6,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 05:50:00,6.7,1030,0.6,95,6.1,,,,3.2,167,5.4,6.9,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:00:00,6.8,1030.1,0.7,93,5.6,,1.6,,4.8,207,5.4,6.9,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:10:00,6.9,1030,0.6,92,5.6,,1.6,,4.8,223,5.4,7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:20:00,7,1030,0.6,91,5.6,,1.6,,4.8,188,5.4,7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:30:00,7.1,1030.2,0.8,90,5.6,,3.2,,9.7,207,5.4,7.1,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:40:00,7.1,1030.3,0.9,90,5.6,,3.2,,6.4,172,5.4,7.2,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 06:50:00,7.1,1030.3,0.9,91,5.6,,1.6,,3.2,173,5.4,7.2,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:00:00,7,1030.4,0.8,91,5.6,,,,3.2,173,5.4,7.2,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:10:00,7.1,1030.4,0.8,92,6.1,,,,6.4,209,5.4,7.2,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:20:00,7.2,1030.3,0.7,90,5.6,,3.2,,6.4,192,5.4,7.2,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:30:00,7.3,1030.3,0.7,89,5.6,,3.2,,6.4,211,5.4,7.3,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:40:00,7.3,1030.4,0.8,89,5.6,,1.6,,8,215,5.4,7.3,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 07:50:00,7.2,1030.7,1.1,91,6.1,,,,4.8,192,5.4,7.3,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:00:00,7.1,1030.8,1.3,90,5.6,,,,1.6,227,5.4,7.3,0,,,,,0,0,0,5,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:10:00,7.1,1030.9,1.4,90,5.6,,,,4.8,210,5.4,7.3,,,,,,0,0,0,9,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:20:00,7.3,1030.7,1.2,88,5.6,,3.2,,6.4,208,5.4,7.3,,,,,,0,0,0,12,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:30:00,7.3,1030.7,1.2,89,5.6,,1.6,,4.8,200,5.4,7.3,,,,,,0,0,0,19,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:40:00,7.3,1030.8,1.3,89,5.6,,,,4.8,207,5.4,7.3,,,,,,0,0,0,23,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 08:50:00,7.6,1030.9,1.4,88,5.6,,4.8,,9.7,203,5.4,7.6,,,,,,0,0,0,32,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:00:00,7.7,1031,0.9,88,6.1,,3.2,,6.4,229,5.4,7.7,0,,,,,0,0,0,53,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:10:00,7.7,1031.1,1,88,6.1,,1.6,,8,233,5.4,7.7,,,,,,0,0,0,40,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:20:00,7.7,1031.1,1,87,5.6,,3.2,,6.4,202,5.4,7.7,,,,,,0,0,0,37,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:30:00,7.7,1031.5,1.4,88,6.1,,1.6,,4.8,191,5.4,7.7,,,,,,0,0,0,46,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:40:00,7.8,1031.4,1.3,88,6.1,,3.2,,6.4,196,5.4,7.8,,,,,,0,0,0,69,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 09:50:00,7.8,1031.6,1.5,87,6.1,,3.2,,6.4,205,5.4,7.8,,,,,,0,0,0,51,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:00:00,7.9,1031.5,1.1,87,6.1,,3.2,,6.4,213,5.4,7.9,0,,,,,0,0,0,49,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:10:00,7.9,1031.9,1.5,87,6.1,,3.2,,9.7,213,5.4,7.9,,,,,,0,0,0,56,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:20:00,8,1032,1.6,87,6.1,,3.2,,8,206,5.4,8,,,,,,0,0,0,54,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:30:00,8,1032,1.6,87,6.1,,3.2,,9.7,199,5.4,8.1,,,,,,0,0,0,60,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:40:00,8.1,1032.2,1.8,87,6.1,,4.8,,9.7,205,5.4,8.1,,,,,,0,0,0,69,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 10:50:00,8.2,1032.1,1.7,86,6.1,,4.8,,11.3,219,5.4,8.2,,,,,,0,0,0,90,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:00:00,8.3,1031.9,1.1,86,6.1,,3.2,,9.7,215,5.4,8.3,0,,,,,0,0,0,107,,,,,0.6 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:10:00,8.4,1031.7,0.9,86,6.1,,4.8,,11.3,208,5.4,8.4,,,,,,0,0,0,107,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:20:00,8.6,1031.7,0.9,86,6.7,,4.8,,9.7,190,5.4,8.6,,,,,,0,0,0,97,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:30:00,8.7,1031.7,0.9,86,6.7,,3.2,,8,202,5.4,8.7,,,,,,0,0,0,95,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:40:00,8.8,1031.6,0.8,86,6.7,,1.6,,4.8,190,5.4,8.8,,,,,,0,0,0,98,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 11:50:00,8.9,1031.6,0.8,86,6.7,,1.6,,6.4,186,5.4,8.9,,,,,,0,0,0,95,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:00:00,8.9,1031.6,0.6,83,6.1,,1.6,,8,252,5.4,9,0,,,,,0,0,0,116,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:10:00,9,1031.4,0.4,83,6.1,,1.6,,11.3,196,5.4,9,,,,,,0,0,0,91,,,,,0.6 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:20:00,9,1031.2,0.2,83,6.1,,3.2,,9.7,207,5.4,9,,,,,,0,0,0,97,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:30:00,9.1,1031.1,0.1,83,6.7,,3.2,,11.3,221,5.4,9.1,,,,,,0,0,0,113,,,,,0.6 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:40:00,9.2,1031.1,0.1,82,6.1,,3.2,,11.3,239,5.4,9.2,,,,,,0,0,0,139,,,,,0.7 @@@@67.8@@@,wlkIP
000AC,2014-12-20 12:50:00,9.3,1031,,82,6.7,,3.2,,8,219,5.4,9.3,,,,,,0,0,0,141,,,,,0.7 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:00:00,9.4,1031,-0.5,82,6.7,,3.2,,14.5,211,5.4,9.4,0,,,,,0,0,0,151,,,,,0.8 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:10:00,9.7,1030.9,-0.6,82,6.7,,4.8,,14.5,203,5.4,9.7,,,,,,0,0,0,127,,,,,0.6 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:20:00,9.7,1031.1,-0.4,83,6.7,,3.2,,11.3,216,5.4,9.7,,,,,,0,0,0,111,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:30:00,9.6,1030.9,-0.6,81,6.7,,3.2,,16.1,250,5.4,9.7,,,,,,0,0,0,109,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:40:00,9.6,1031.1,-0.4,82,6.7,,3.2,,4.8,169,5.4,9.7,,,,,,0,0,0,97,,,,,0.5 @@@@67.8@@@,wlkIP
000AC,2014-12-20 13:50:00,9.6,1030.9,-0.6,82,6.7,,3.2,,11.3,234,5.4,9.7,,,,,,0,0,0,83,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:00:00,9.5,1031.1,-0.8,82,6.7,,3.2,,11.3,244,5.4,9.7,0,,,,,0,0,0,88,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:10:00,9.5,1031.2,-0.7,82,6.7,,3.2,,14.5,205,5.4,9.7,,,,,,0,0,0,65,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:20:00,9.4,1031.1,-0.8,83,6.7,,3.2,,8,231,5.4,9.7,,,,,,0,0,0,37,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:30:00,9.4,1031.1,-0.8,84,6.7,,1.6,,9.7,198,5.4,9.7,,,,,,0,0,0,54,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:40:00,9.4,1031.1,-0.8,84,6.7,,1.6,,6.4,186,5.4,9.7,,,,,,0,0,0,51,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 14:50:00,9.4,1031.2,-0.7,83,6.7,,1.6,,11.3,213,5.4,9.7,,,,,,0,0,0,37,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:00:00,9.4,1031.2,-0.4,84,6.7,,3.2,,9.7,205,5.4,9.7,0,,,,,0,0,0,28,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:10:00,9.4,1031.4,-0.2,84,6.7,,1.6,,9.7,240,5.4,9.7,,,,,,0,0,0,21,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:20:00,9.4,1031.6,,85,7.2,,,,3.2,233,5.4,9.7,,,,,,0,0,0,19,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:30:00,9.3,1031.5,-0.1,84,6.7,,1.6,,6.4,197,5.4,9.7,,,,,,0,0,0,19,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:40:00,9.3,1031.6,,85,7.2,,1.6,,6.4,192,5.4,9.7,,,,,,0,0,0,11,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 15:50:00,9.2,1031.6,,86,7.2,,1.6,,11.3,240,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:00:00,9.2,1031.8,0.8,86,7.2,,1.6,,6.4,197,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:10:00,9.1,1032,1,86,6.7,,1.6,,4.8,259,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:20:00,9.1,1032,1,86,6.7,,1.6,,4.8,155,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:30:00,9.1,1032,1,86,6.7,,3.2,,9.7,211,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:40:00,9.1,1032.1,1.1,87,7.2,,1.6,,6.4,180,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 16:50:00,9,1032.2,1.2,87,7.2,,1.6,,9.7,202,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:00:00,8.9,1032.4,1.3,87,6.7,,1.6,,8,200,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:10:00,8.9,1032.5,1.4,87,6.7,,,,3.2,198,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:20:00,8.9,1032.6,1.5,88,7.2,,1.6,,4.8,155,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:30:00,8.8,1032.6,1.5,87,6.7,,1.6,,4.8,204,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:40:00,8.9,1032.6,1.5,87,6.7,,3.2,,8,205,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 17:50:00,8.9,1032.7,1.6,87,6.7,,4.8,,9.7,200,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:00:00,8.9,1032.9,1.7,87,6.7,,3.2,,8,191,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:10:00,8.9,1033,1.8,87,6.7,,4.8,,8,215,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:20:00,8.8,1033.2,2,88,7.2,,1.6,,6.4,212,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:30:00,8.8,1033.3,2.1,88,7.2,,3.2,,8,202,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:40:00,8.8,1033.5,2.3,88,7.2,,3.2,,9.7,213,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 18:50:00,8.8,1033.4,2.2,88,7.2,,1.6,,4.8,211,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:00:00,8.8,1033.6,1.8,88,7.2,,3.2,,6.4,215,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:10:00,8.8,1033.7,1.9,88,7.2,,3.2,,6.4,204,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:20:00,8.8,1033.8,2,88,7.2,,3.2,,6.4,211,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:30:00,8.8,1033.9,2.1,88,7.2,,3.2,,6.4,207,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:40:00,8.7,1033.9,2.1,89,7.2,,1.6,,3.2,212,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 19:50:00,8.7,1033.9,2.1,89,7.2,,,,3.2,222,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:00:00,8.6,1033.9,1.5,89,7.2,,,,4.8,206,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:10:00,8.6,1034.1,1.7,89,7.2,,1.6,,4.8,202,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:20:00,8.6,1034.2,1.8,89,7.2,,1.6,,4.8,202,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:30:00,8.7,1034.2,1.8,88,6.7,,1.6,,4.8,202,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:40:00,8.6,1034.2,1.8,89,7.2,,1.6,,6.4,219,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 20:50:00,8.6,1034.4,2,90,7.2,,,,9.7,260,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:00:00,8.6,1034.4,1.5,89,6.7,,1.6,,4.8,175,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:10:00,8.6,1034.5,1.6,89,7.2,,3.2,,8,189,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:20:00,8.6,1034.4,1.5,89,7.2,,3.2,,6.4,205,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:30:00,8.6,1034.5,1.6,89,7.2,,3.2,,8,209,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:40:00,8.6,1034.6,1.7,89,6.7,,3.2,,4.8,213,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 21:50:00,8.6,1034.6,1.7,89,6.7,,3.2,,8,200,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:00:00,8.6,1034.5,0.9,90,7.2,,4.8,,9.7,217,5.4,9.7,0,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:10:00,8.6,1034.7,1.1,90,7.2,,3.2,,8,216,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:20:00,8.6,1034.8,1.2,90,7.2,,3.2,,8,214,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:30:00,8.4,1034.8,1.2,90,7.2,,1.6,,6.4,215,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:40:00,8.4,1034.9,1.3,91,7.2,,1.6,,4.8,206,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
000AC,2014-12-20 22:50:00,8.3,1034.9,1.3,91,7.2,,,,3.2,206,5.4,9.7,,,,,,0,0,0,0,,,,,0.0 @@@@67.8@@@,wlkIP
