station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SN,2025-11-07 07:40:00,7.1,1011.9,2,89,5.4,,5.6,,16.1,338,6.9,13.9,,,,,,10.4,13.4,23.2,9,,,,65,@@@@40.4,weatherlink
000SN,2025-11-07 07:50:00,7.1,1011.9,2,89,5.4,,1.6,,8,0,6.9,13.9,,,,,,11.6,5.6,23.2,12,,,,63,@@@@41.6,weatherlink
000SN,2025-11-07 08:00:00,7.1,1011.9,1.6,89,5.4,,8.9,,17.7,349,6.9,13.9,5,0,0,0,,12.2,5.8,23.2,12,,,,63,@@@@42.2,weatherlink
000SN,2025-11-07 08:10:00,7.1,1012,1.7,90,5.6,,10.5,,20.9,304,6.9,13.9,,,,,,12.6,1.4,23.2,14,,,,61,@@@@42.6,weatherlink
000SN,2025-11-07 08:20:00,7.1,1011.9,1.6,90,5.6,,9.7,,19.3,304,6.9,13.9,,,,,,12.8,1.6,23.2,18,,,,61,@@@@42.8,weatherlink
000SN,2025-11-07 08:30:00,7.2,1011.9,1.6,90,5.7,,10.5,,16.1,315,6.9,13.9,,,,,,13.2,2,23.2,20,,,,61,@@@@43.2,weatherlink
000SN,2025-11-07 08:40:00,7.2,1011.9,1.6,90,5.7,,9.7,,14.5,315,6.9,13.9,,,,,,13.2,1.2,13.4,22,,,,61,@@@@43.2,weatherlink
000SN,2025-11-07 08:50:00,7.3,1011.9,1.6,90,5.7,,10.5,,17.7,315,6.9,13.9,,,,,,13.4,1.2,6.2,27,,,,61,@@@@43.4,weatherlink
000SN,2025-11-07 09:00:00,7.3,1011.9,0.9,90,5.7,,7.2,,12.9,304,6.9,13.9,1.4,7.4,0,0,,13.6,1,5.8,32,,,,61,@@@@43.6,weatherlink
000SN,2025-11-07 09:10:00,7.5,1011.9,0.9,90,6,,12.9,,17.7,315,6.9,13.9,,,,,,13.6,0,2,44,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 09:20:00,7.6,1011.7,0.7,90,6.1,,12.9,,17.7,315,6.9,13.9,,,,,,13.6,0,2,51,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 09:30:00,7.8,1011.6,0.6,90,6.2,,11.3,,16.1,315,6.9,13.9,,,,,,13.6,0,2,47,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 09:40:00,7.8,1011.5,0.5,90,6.2,,15.3,,25.7,315,6.9,13.9,,,,,,13.6,0,1.2,62,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 09:50:00,7.9,1011.4,0.4,90,6.4,,14.5,,25.7,315,6.9,13.9,,,,,,13.6,0,1.2,77,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 10:00:00,8.2,1011.5,-0.1,89,6.5,,15.3,,20.9,315,6.9,13.9,0,0,0,0,,13.6,0,1,89,,,,21,@@@@43.6,weatherlink
000SN,2025-11-07 10:10:00,8.4,1011.3,-0.3,88,6.6,,12.9,,19.3,304,6.9,13.9,,,,,,13.6,0,0,76,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 10:20:00,8.4,1011.4,-0.2,88,6.6,,12.1,,19.3,304,6.9,13.9,,,,,,13.6,0,0,70,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 10:30:00,8.7,1011.5,-0.1,87,6.7,,8.9,,16.1,315,6.9,13.9,,,,,,13.6,0,0,74,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 10:40:00,8.8,1011.6,,87,6.7,,4.8,,12.9,315,6.9,13.9,,,,,,13.6,0,0,64,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 10:50:00,8.8,1011.5,-0.1,86,6.6,,1.6,,4.8,293,6.9,13.9,,,,,,13.6,0,0,63,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 11:00:00,8.9,1011.5,-0.4,85,6.6,,1.6,,6.4,259,6.9,13.9,0,0,0,0,,13.6,0,0,60,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 11:10:00,9.1,1011.5,-0.4,83,6.3,,2.4,,9.7,191,6.9,13.9,,,,,,13.6,0,0,54,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 11:20:00,9.3,1011.6,-0.3,78,5.7,,4.8,,19.3,236,6.9,13.9,,,,,,13.6,0,0,65,,,,,@@@@43.6,weatherlink
000SN,2025-11-07 11:30:00,9.1,1011.7,-0.2,76,5.1,,2.4,,12.9,259,6.9,13.9,,,,,,13.8,0,0,72,,,,,@@@@43.8,weatherlink
000SN,2025-11-07 11:40:00,9.4,1011.3,-0.6,72,4.6,,4.8,,14.5,169,6.9,13.9,,,,,,13.8,0,0,72,,,,,@@@@43.8,weatherlink
000SN,2025-11-07 11:50:00,9.3,1011.1,-0.8,72,4.5,,8.9,,33.8,360,6.9,13.9,,,,,,13.8,0,0,73,,,,,@@@@43.8,weatherlink
000SN,2025-11-07 12:00:00,9.6,1011,-0.9,70,4.4,,7.2,,29,304,6.9,13.9,0.4,0.4,7.8,0,,14,0,0,68,,,,,@@@@44,weatherlink
000SN,2025-11-07 12:10:00,9.4,1011.1,-0.8,70,4.2,,7.2,,17.7,281,6.9,13.9,,,,,,14,0,0,78,,,,,@@@@44,weatherlink
000SN,2025-11-07 12:20:00,9.8,1011,-0.9,68,4.2,,10.5,,24.1,281,6.9,13.9,,,,,,14,0,0,69,,,,,@@@@44,weatherlink
000SN,2025-11-07 12:30:00,9.4,1010.9,-1,70,4.2,,9.7,,27.4,304,6.9,13.9,,,,,,14,0,0,70,,,,,@@@@44,weatherlink
000SN,2025-11-07 12:40:00,9.7,1010.7,-1.2,68,4,,5.6,,16.1,180,6.9,13.9,,,,,,14,0,0,76,,,,,@@@@44,weatherlink
000SN,2025-11-07 12:50:00,10,1010.6,-1.3,66,3.9,,11.3,,24.1,326,6.9,13.9,,,,,,14,0,0,77,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:00:00,10.3,1010.5,-1,63,3.6,,8,,19.3,304,6.9,13.9,0,0,0,0,,14,0,0,72,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:10:00,10.4,1010.5,-1,64,3.9,,12.1,,27.4,293,6.9,13.9,,,,,,14,0,0,71,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:20:00,9.9,1010.4,-1.1,70,4.7,,7.2,,19.3,326,6.9,13.9,,,,,,14,0,0,56,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:30:00,9.9,1010.3,-1.2,68,4.3,,4,,14.5,293,6.9,13.9,,,,,,14,0,0,53,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:40:00,10.3,1010.2,-1.3,64,3.8,,5.6,,14.5,281,6.9,13.9,,,,,,14,0,0,64,,,,,@@@@44,weatherlink
000SN,2025-11-07 13:50:00,10.4,1010.2,-1.3,65,4.1,,7.2,,22.5,304,6.9,13.9,,,,,,14,0,0,70,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:00:00,10.4,1010.2,-1.3,68,4.7,,7.2,,19.3,281,6.9,13.9,0,0,0,0,,14,0,0,63,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:10:00,10.3,1010.2,-1.3,68,4.7,,4.8,,17.7,304,6.9,13.9,,,,,,14,0,0,69,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:20:00,10.4,1010.3,-1.2,68,4.8,,4.8,,14.5,270,6.9,13.9,,,,,,14,0,0,70,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:30:00,10.8,1010.2,-1.3,66,4.7,,4.8,,12.9,270,6.9,13.9,,,,,,14,0,0,61,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:40:00,11.3,1010.1,-1.4,63,4.5,,8,,19.3,281,6.9,13.9,,,,,,14,0,0,62,,,,,@@@@44,weatherlink
000SN,2025-11-07 14:50:00,10.8,1010.1,-1.4,67,5,,3.2,,8,304,6.9,13.9,,,,,,14,0,0,46,,,,,@@@@44,weatherlink
