station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SN,2020-07-25 03:20:00,14.7,1011.4,0.1,82,11.6,,5.6,,12.9,315,14.7,15.8,,,,,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 03:30:00,14.9,1011.5,0.2,82,11.8,,7.2,,14.5,315,14.7,15.8,,,,,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 03:40:00,15,1011.4,0.1,80,11.6,,4,,12.9,281,14.7,15.8,,,,,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 03:50:00,14.8,1011.6,0.3,81,11.6,,2.4,,6.4,281,14.7,15.8,,,,,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:00:00,14.8,1011.8,0.2,81,11.6,,0.8,,8,315,14.7,15.8,0,0,0,0,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:10:00,14.8,1011.8,0.2,82,11.7,,0.8,,8,293,14.7,15.8,,,,,,0,0,0,0,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:20:00,14.4,1011.7,0.1,82,11.4,,0.8,,3.2,248,14.7,15.8,,,,,,0,0,0,6,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:30:00,14.6,1011.8,0.2,82,11.5,,2.4,,4.8,11,14.4,15.8,,,,,,0,0,0,10,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:40:00,14.6,1012,0.4,82,11.6,,0.8,,3.2,90,14.4,15.8,,,,,,0,0,0,16,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 04:50:00,14.9,1011.9,0.3,80,11.5,,5.6,,16.1,304,14.4,15.8,,,,,,0,0,0,23,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:00:00,14.8,1012,0.7,81,11.6,,2.4,,8,304,14.4,15.8,0,0,0,0,,0,0,0,27,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:10:00,14.6,1012.1,0.8,80,11.1,,1.6,,6.4,293,14.4,15.8,,,,,,0,0,0,39,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:20:00,14.7,1012,0.7,80,11.3,,0.8,,6.4,315,14.4,15.8,,,,,,0,0,0,56,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:30:00,14.8,1012.2,0.9,79,11.2,,0.8,,3.2,45,14.4,15.8,,,,,,0,0,0,44,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:40:00,14.9,1012.2,0.9,81,11.7,,0,,4.8,,14.4,15.8,,,,,,0,0,0,26,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 05:50:00,14.9,1012.2,0.9,81,11.7,,0,,3.2,,14.4,15.8,,,,,,0,0,0,25,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:00:00,14.9,1012.3,0.9,81,11.7,,0.8,,4.8,135,14.4,15.8,0,0,0,0,,0,0,0,31,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:10:00,15.2,1012.2,0.8,82,12.2,,2.4,,4.8,79,14.4,15.8,,,,,,0,0,0,50,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:20:00,15.4,1012.2,0.8,79,11.8,,0.8,,3.2,90,14.4,15.8,,,,,,0,0,0,52,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:30:00,15.8,1012.1,0.7,77,11.8,,0,,3.2,,14.4,15.8,,,,,,0,0,0,46,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:40:00,16.7,1012.2,0.8,72,11.6,,5.6,,14.5,304,14.4,16.3,,,,,,0,0,0,180,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 06:50:00,17.8,1012.2,0.8,72,12.7,,3.2,,9.7,23,14.4,17.3,,,,,,0,0,0,234,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:00:00,18.6,1012.3,0.5,71,13.2,,2.4,,6.4,203,14.4,18.2,0,0,0,0,,0,0,0,361,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:10:00,18.9,1012.2,0.4,66,12.4,,0,,0,,14.4,18.8,,,,,,0,0,0,381,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:20:00,19.5,1012.1,0.3,63,12.3,,0,,0,,14.4,19.2,,,,,,0,0,0,376,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:30:00,20.2,1012,0.2,63,12.9,,0,,1.6,,14.4,19.8,,,,,,0,0,0,372,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:40:00,20.4,1011.9,0.1,67,14.1,,0.8,,4.8,135,14.4,20.4,,,,,,0,0,0,383,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 07:50:00,20.4,1012,0.2,63,13.1,,1.6,,4.8,135,14.4,20.4,,,,,,0,0,0,433,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:00:00,21.2,1012.2,0.2,59,12.8,,0.8,,3.2,0,14.4,20.8,0,0,0,0,,0,0,0,496,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:10:00,21.2,1012.1,0.1,62,13.6,,1.6,,3.2,0,14.4,21.2,,,,,,0,0,0,539,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:20:00,22.1,1012.1,0.1,64,14.9,,0.8,,3.2,113,14.4,21.7,,,,,,0,0,0,552,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:30:00,23.1,1012.1,0.1,60,14.9,,0,,3.2,,14.4,22.6,,,,,,0,0,0,618,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:40:00,23.3,1012,,57,14.3,,1.6,,4.8,124,14.4,23.2,,,,,,0,0,0,645,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 08:50:00,23.5,1012.2,0.2,56,14.2,,3.2,,6.4,135,14.4,23.4,,,,,,0,0,0,664,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:00:00,24.1,1012.1,-0.2,45,11.4,,4.8,,8,135,14.4,23.7,0,0,0,0,,0,0,0,686,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:10:00,24.3,1012.1,-0.2,49,12.9,,5.6,,11.3,113,14.4,24.2,,,,,,0,0,0,708,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:20:00,25.2,1012.2,-0.1,45,12.4,,6.4,,12.9,146,14.4,24.8,,,,,,0,0,0,725,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:30:00,25.6,1012.2,-0.1,45,12.7,,5.6,,14.5,158,14.4,25.4,,,,,,0,0,0,744,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:40:00,25.8,1012,-0.3,42,11.9,,4.8,,16.1,158,14.4,25.7,,,,,,0,0,0,760,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 09:50:00,26.4,1012.2,-0.1,38,10.9,,4.8,,14.5,158,14.4,26,,,,,,0,0,0,776,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:00:00,26.4,1012.3,,43,12.8,,4.8,,16.1,158,14.4,26.4,0,0,0,0,,0,0,0,791,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:10:00,26.9,1012.6,0.3,42,12.9,,4,,19.3,158,14.4,26.8,,,,,,0,0,0,804,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:20:00,27.2,1012.6,0.3,43,13.5,,3.2,,12.9,158,14.4,27.1,,,,,,0,0,0,816,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:30:00,27.4,1012.6,0.3,42,13.3,,3.2,,11.3,158,14.4,27.4,,,,,,0,0,0,836,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:40:00,27.8,1012.6,0.3,40,13,,3.2,,9.7,191,14.4,27.6,,,,,,0,0,0,861,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 10:50:00,27.8,1012.6,0.3,40,13,,3.2,,9.7,169,14.4,27.9,,,,,,0,0,0,888,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 11:00:00,28.4,1012.6,0.4,35,11.4,,2.4,,9.7,158,14.4,28.1,0,0,0,0,,0,0,0,865,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 11:10:00,28.7,1012.6,0.4,36,12.2,,3.2,,8,146,14.4,28.6,,,,,,0,0,0,870,,,,,@@@@26.6@@@,weatherlink
000SN,2020-07-25 11:20:00,28.8,1012.8,0.6,36,12.3,,3.2,,19.3,169,14.4,28.8,,,,,,0,0,0,867,,,,,@@@@26.6@@@,weatherlink
