station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SN,2023-01-01 05:30:00,9.1,1029.2,-0.3,89,7.3,,0.8,,4.8,203,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 05:40:00,8.9,1029.2,-0.3,88,7.1,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 05:50:00,9,1029.2,-0.3,88,7.1,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:00:00,9,1029.1,0.4,88,7.1,,0,,0,,8.6,10.2,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:10:00,9.1,1029.2,0.5,88,7.2,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:20:00,9,1029.1,0.4,88,7.1,,0.8,,4.8,270,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:30:00,9,1029.2,0.5,88,7.1,,0,,3.2,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:40:00,9.1,1029.2,0.5,88,7.2,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 06:50:00,9.1,1029.3,0.6,88,7.2,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:00:00,9.2,1029.4,0.1,88,7.3,,0,,0,,8.6,10.2,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:10:00,9.2,1029.5,0.2,88,7.3,,0,,0,,8.6,10.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:20:00,9.2,1029.4,0.1,88,7.3,,0,,0,,8.6,10.2,,,,,,0,0,0,6,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:30:00,9.2,1029.5,0.2,88,7.3,,0,,0,,8.6,10.2,,,,,,0,0,0,12,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:40:00,9.3,1029.6,0.3,88,7.4,,0,,0,,8.6,10.2,,,,,,0,0,0,14,,,,,@@@@0,weatherlink
000SN,2023-01-01 07:50:00,9.1,1029.7,0.4,88,7.2,,0,,0,,8.6,10.2,,,,,,0,0,0,17,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:00:00,9.1,1029.7,0.6,88,7.2,,1.6,,8,315,8.6,10.2,0,0,0,0,,0,0,0,19,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:10:00,9.3,1029.7,0.6,89,7.6,,0.8,,3.2,293,8.6,10.2,,,,,,0,0,0,31,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:20:00,9.4,1029.7,0.6,88,7.6,,0.8,,3.2,293,8.6,10.2,,,,,,0,0,0,39,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:30:00,9.6,1029.7,0.6,88,7.7,,0,,1.6,,8.6,10.2,,,,,,0,0,0,40,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:40:00,9.6,1029.6,0.5,88,7.7,,0,,0,,8.6,10.2,,,,,,0,0,0,54,,,,,@@@@0,weatherlink
000SN,2023-01-01 08:50:00,9.8,1029.6,0.5,87,7.7,,0,,0,,8.6,10.2,,,,,,0,0,0,69,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:00:00,10,1029.6,0.5,87,7.9,,0,,0,,8.6,10.2,0,0,0,0,,0,0,0,75,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:10:00,10.2,1029.6,0.5,87,8.1,,0,,3.2,,8.6,10.2,,,,,,0,0,0,94,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:20:00,10.3,1029.7,0.6,86,8.1,,0,,3.2,,8.6,10.3,,,,,,0,0,0,70,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:30:00,10.3,1029.8,0.7,86,8,,0.8,,3.2,203,8.6,10.3,,,,,,0,0,0,64,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:40:00,10.4,1029.7,0.6,87,8.3,,0,,0,,8.6,10.3,,,,,,0,0,0,94,,,,,@@@@0,weatherlink
000SN,2023-01-01 09:50:00,10.7,1029.7,0.6,86,8.4,,0,,0,,8.6,10.6,,,,,,0,0,0,123,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:00:00,10.8,1029.7,0.3,86,8.6,,0,,0,,8.6,10.8,0,0,0,0,,0,0,0,110,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:10:00,10.8,1029.5,0.1,85,8.4,,0,,0,,8.6,10.9,,,,,,0,0,0,139,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:20:00,10.9,1029.5,0.1,85,8.5,,0,,0,,8.6,10.9,,,,,,0,0,0,145,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:30:00,11.2,1029.2,-0.2,85,8.7,,0,,0,,8.6,11,,,,,,0,0,0,142,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:40:00,11.5,1029.3,-0.1,84,8.9,,0,,0,,8.6,11.3,,,,,,0,0,0,163,,,,,@@@@0,weatherlink
000SN,2023-01-01 10:50:00,11.8,1029.2,-0.2,84,9.2,,0,,0,,8.6,11.6,,,,,,0,0,0,91,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:00:00,11.7,1029,-0.7,83,8.9,,0,,0,,8.6,11.8,0,0,0,0,,0,0,0,59,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:10:00,11.7,1028.9,-0.8,83,8.9,,0,,0,,8.6,11.8,,,,,,0,0,0,96,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:20:00,11.8,1028.6,-1.1,83,9,,0,,0,,8.6,11.8,,,,,,0,0,0,85,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:30:00,12,1028.4,-1.3,83,9.2,,0,,0,,8.6,11.9,,,,,,0,0,0,66,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:40:00,11.7,1028.2,-1.5,83,8.9,,0,,0,,8.6,12,,,,,,0,0,0,100,,,,,@@@@0,weatherlink
000SN,2023-01-01 11:50:00,11.8,1028.1,-1.6,84,9.2,,0,,0,,8.6,12,,,,,,0,0,0,98,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:00:00,11.8,1028.2,-1.4,83,9,,0,,0,,8.6,12,0,0,0,0,,0,0,0,103,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:10:00,12.1,1028.1,-1.5,82,9.1,,0,,1.6,,8.6,12,,,,,,0,0,0,103,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:20:00,12.2,1028,-1.6,82,9.2,,0,,3.2,,8.6,12.1,,,,,,0,0,0,73,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:30:00,12.3,1027.9,-1.7,82,9.3,,0,,3.2,,8.6,12.2,,,,,,0,0,0,63,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:40:00,12.3,1027.8,-1.8,83,9.5,,0,,1.6,,8.6,12.3,,,,,,0,0,0,52,,,,,@@@@0,weatherlink
000SN,2023-01-01 12:50:00,12.2,1027.7,-1.9,83,9.4,,0,,3.2,,8.6,12.3,,,,,,0,0,0,63,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:00:00,12.2,1027.7,-2,83,9.4,,0.8,,4.8,180,8.6,12.3,0,0,0,0,,0,0,0,68,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:10:00,12.2,1027.6,-2.1,84,9.5,,0.8,,4.8,180,8.6,12.3,,,,,,0,0,0,57,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:20:00,12.1,1027.6,-2.1,85,9.7,,2.4,,8,113,8.6,12.3,,,,,,0,0,0,47,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:30:00,12.1,1027.6,-2.1,86,9.8,,6.4,,14.5,146,8.6,12.3,,,,,,0,0,0,38,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:40:00,11.9,1027.5,-2.2,88,10,,5.6,,14.5,146,8.6,12.3,,,,,,0,0,0,52,,,,,@@@@0,weatherlink
000SN,2023-01-01 13:50:00,11.9,1027.5,-2.2,90,10.3,,4.8,,14.5,146,8.6,12.3,,,,,,0,0,0,80,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:00:00,11.8,1027.4,-1.6,90,10.2,,6.4,,12.9,135,8.6,12.3,0,0,0,0,,0,0,0,63,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:10:00,11.7,1027.4,-1.6,91,10.2,,8.9,,16.1,135,8.6,12.3,,,,,,0,0,0,57,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:20:00,11.7,1027.5,-1.5,91,10.2,,5.6,,16.1,146,8.6,12.3,,,,,,0,0,0,54,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:30:00,11.6,1027.6,-1.4,92,10.3,,6.4,,14.5,158,8.6,12.3,,,,,,0,0,0,55,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:40:00,11.6,1027.6,-1.4,92,10.3,,8,,17.7,146,8.6,12.3,,,,,,0,0,0,62,,,,,@@@@0,weatherlink
000SN,2023-01-01 14:50:00,11.6,1027.6,-1.4,92,10.4,,1.6,,6.4,135,8.6,12.3,,,,,,0,0,0,47,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:00:00,11.6,1027.6,-0.6,92,10.4,,2.4,,8,135,8.6,12.3,0,0,0,0,,0,0,0,47,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:10:00,11.7,1027.6,-0.6,91,10.2,,1.6,,4.8,135,8.6,12.3,,,,,,0,0,0,37,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:20:00,11.6,1027.5,-0.7,91,10.2,,2.4,,11.3,169,8.6,12.3,,,,,,0,0,0,29,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:30:00,11.6,1027.5,-0.7,92,10.3,,2.4,,9.7,158,8.6,12.3,,,,,,0,0,0,18,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:40:00,11.6,1027.6,-0.6,92,10.3,,3.2,,11.3,158,8.6,12.3,,,,,,0,0,0,12,,,,,@@@@0,weatherlink
000SN,2023-01-01 15:50:00,11.5,1027.5,-0.7,92,10.2,,3.2,,11.3,158,8.6,12.3,,,,,,0,0,0,6,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:00:00,11.4,1027.6,-0.1,93,10.3,,4,,12.9,158,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:10:00,11.3,1027.5,-0.2,93,10.2,,4,,12.9,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:20:00,11.2,1027.5,-0.2,93,10.1,,2.4,,11.3,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:30:00,11.2,1027.5,-0.2,93,10.1,,4,,11.3,169,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:40:00,11.2,1027.7,,93,10.1,,3.2,,12.9,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 16:50:00,11.2,1027.8,0.1,94,10.2,,2.4,,9.7,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:00:00,11.1,1027.7,0.3,94,10.2,,4.8,,9.7,158,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:10:00,11.1,1027.8,0.4,94,10.1,,5.6,,12.9,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:20:00,11.1,1027.8,0.4,94,10.1,,3.2,,8,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:30:00,11,1027.9,0.5,94,10.1,,3.2,,11.3,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:40:00,11,1027.9,0.5,94,10.1,,7.2,,16.1,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 17:50:00,10.9,1028,0.6,94,10,,8,,14.5,146,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:00:00,10.9,1028,0.4,95,10.2,,3.2,,8,158,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:10:00,10.9,1028.1,0.5,94,10,,3.2,,8,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:20:00,10.9,1028.1,0.5,95,10.1,,5.6,,11.3,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:30:00,10.9,1028.1,0.5,95,10.1,,4.8,,12.9,146,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:40:00,10.9,1028.2,0.6,95,10.1,,4.8,,11.3,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 18:50:00,10.8,1028.2,0.6,95,10.1,,5.6,,11.3,146,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:00:00,10.8,1028.3,0.7,95,10.1,,4,,11.3,135,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:10:00,10.8,1028.3,0.7,95,10.1,,4.8,,11.3,158,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:20:00,10.8,1028.3,0.7,95,10,,6.4,,14.5,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:30:00,10.8,1028.3,0.7,95,10.1,,4,,12.9,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:40:00,10.8,1028.5,0.9,95,10,,7.2,,14.5,146,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 19:50:00,10.8,1028.4,0.8,95,10,,8.9,,14.5,146,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:00:00,10.7,1028.4,0.7,95,10,,3.2,,11.3,146,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:10:00,10.7,1028.5,0.8,95,10,,3.2,,8,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:20:00,10.7,1028.4,0.7,95,9.9,,2.4,,6.4,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:30:00,10.7,1028.4,0.7,95,9.9,,0,,1.6,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:40:00,10.7,1028.4,0.7,95,9.9,,0,,1.6,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 20:50:00,10.7,1028.5,0.8,95,9.9,,0,,1.6,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:00:00,10.6,1028.5,0.5,95,9.8,,0,,0,,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:10:00,10.6,1028.3,0.3,95,9.8,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:20:00,10.5,1028.4,0.4,95,9.7,,0.8,,3.2,135,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:30:00,10.4,1028.3,0.3,95,9.6,,3.2,,8,225,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:40:00,10.3,1028.2,0.2,95,9.5,,0.8,,4.8,315,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 21:50:00,10.3,1028.2,0.2,95,9.6,,0.8,,4.8,315,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:00:00,10.3,1028.3,,95,9.5,,0,,0,,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:10:00,10.3,1028.2,-0.1,95,9.5,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:20:00,10.3,1028.3,,95,9.6,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:30:00,10.2,1028.3,,95,9.4,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:40:00,10.1,1028.3,,95,9.3,,0.8,,3.2,315,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 22:50:00,9.9,1028.2,-0.1,95,9.2,,0,,1.6,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:00:00,9.6,1028.2,-0.2,95,8.8,,0.8,,3.2,315,8.6,12.3,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:10:00,9.5,1028.2,-0.2,95,8.7,,0,,3.2,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:20:00,9.2,1028.1,-0.3,95,8.4,,0,,1.6,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:30:00,9.2,1027.8,-0.6,95,8.5,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:40:00,9.2,1027.8,-0.6,95,8.4,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-01 23:50:00,9,1027.7,-0.7,95,8.2,,0,,0,,8.6,12.3,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:00:00,8.7,1027.8,,95,8,,0,,0,,,,0,0,0,0,,,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:10:00,8.7,1027.8,,95,7.9,,0,,0,,8.7,8.7,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:20:00,8.1,1027.7,,94,7.1,,1.6,,6.4,315,8.3,8.7,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:30:00,8.3,1027.6,,93,7.3,,6.4,,14.5,326,8.1,8.7,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:40:00,8.7,1027.5,,92,7.4,,6.4,,14.5,293,8.1,8.7,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 00:50:00,9,1027.4,,89,7.3,,6.4,,16.1,326,8.1,8.9,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:00:00,9.1,1027.5,,88,7.2,,7.2,,16.1,315,8.1,9.2,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:10:00,8.7,1027.5,,89,7,,0.8,,3.2,315,8.1,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:20:00,8.3,1027.4,,89,6.6,,1.6,,4.8,315,8.1,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:30:00,7.9,1027.5,,90,6.4,,2.4,,4.8,315,8.1,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:40:00,7.7,1027.7,,90,6.2,,2.4,,6.4,304,7.8,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 01:50:00,7.6,1027.6,,90,6,,1.6,,4.8,293,7.7,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:00:00,7.9,1027.4,,90,6.4,,3.2,,9.7,293,7.6,9.2,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:10:00,8.1,1027.5,,89,6.4,,7.2,,17.7,281,7.6,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:20:00,7.9,1027.5,,89,6.2,,0.8,,4.8,270,7.6,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:30:00,7.6,1027.4,,89,5.9,,2.4,,6.4,270,7.6,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:40:00,7.5,1027.3,,90,6,,0,,3.2,,7.6,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 02:50:00,7.4,1027.2,,90,5.9,,0,,3.2,,7.5,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 03:00:00,7.3,1027.1,-0.7,91,5.9,,1.6,,9.7,270,7.3,9.2,0,0,0,0,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 03:10:00,7.2,1027,-0.8,91,5.9,,0.8,,4.8,270,7.3,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
000SN,2023-01-02 03:20:00,7.2,1027.1,-0.7,91,5.8,,1.6,,4.8,191,7.2,9.2,,,,,,0,0,0,0,,,,,@@@@0,weatherlink
