station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000VG,2025-01-01 05:20:00,2.4,1031.5,-0.8,78,-1.1,,4.8,,8,36,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 05:30:00,2.4,1031.6,-0.7,77,-1.2,,6.4,,11.3,30,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 05:40:00,2.4,1031.6,-0.7,77,-1.2,,4.8,,8,43,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 05:50:00,2.5,1031.5,-0.8,77,-1.1,,4.8,,8,27,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 06:00:00,2.4,1031.5,-0.8,77,-1.2,,4.8,,8,58,2.4,5.3,0,0,0,0,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 06:10:00,2.4,1031.5,-0.8,77,-1.2,,4.8,,8,47,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 06:20:00,2.4,1031.6,-0.7,77,-1.2,,4.8,,8,31,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 06:30:00,2.4,1031.5,-0.8,77,-1.2,,6.4,,11.3,23,2.4,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.4@16.1,weatherlink
000VG,2025-01-01 06:40:00,2.3,1031.6,-0.7,77,-1.3,,6.4,,11.3,56,2.3,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.3@16.1,weatherlink
000VG,2025-01-01 06:50:00,2.3,1031.6,-0.7,77,-1.3,,4.8,,9.7,60,2.3,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.3@16.1,weatherlink
000VG,2025-01-01 07:00:00,2.3,1031.7,-0.3,77,-1.3,,4.8,,8,34,2.3,5.3,0,0,0,0,,0,0,0,,,,,,@@@5.3@0.0@@2.3@16.1,weatherlink
000VG,2025-01-01 07:10:00,2.3,1031.8,-0.2,77,-1.3,,4.8,,8,31,2.3,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.3@16.1,weatherlink
000VG,2025-01-01 07:20:00,2.2,1031.7,-0.3,77,-1.4,,4.8,,8,25,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 07:30:00,2.2,1031.8,-0.2,77,-1.4,,4.8,,8,21,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 07:40:00,2.2,1031.7,-0.3,77,-1.4,,6.4,,9.7,27,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 07:50:00,2.3,1031.9,-0.1,77,-1.3,,6.4,,11.3,6,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:00:00,2.4,1031.9,0.4,76,-1.4,,6.4,,9.7,41,2.2,5.3,0,0,0,0,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:10:00,2.5,1032,0.5,76,-1.3,,6.4,,9.7,25,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:20:00,2.7,1032,0.5,76,-1.1,,6.4,,9.7,53,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:30:00,2.8,1032,0.5,75,-1.2,,4.8,,9.7,42,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:40:00,3,1032,0.5,75,-1,,6.4,,11.3,46,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 08:50:00,3.1,1032.1,0.6,74,-1.1,,4.8,,8,15,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 09:00:00,3.4,1032.1,0.6,74,-0.8,,6.4,,9.7,39,2.2,5.3,0,0,0,0,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 09:10:00,3.5,1032.2,0.7,73,-0.9,,8,,12.9,44,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 09:20:00,3.6,1032.2,0.7,73,-0.8,,8,,12.9,47,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@16.1,weatherlink
000VG,2025-01-01 09:30:00,3.6,1032.2,0.7,72,-1,,9.7,,19.3,51,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 09:40:00,3.6,1032.3,0.8,72,-1,,11.3,,19.3,47,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 09:50:00,3.7,1032.4,0.9,72,-0.9,,12.9,,17.7,48,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:00:00,4,1032.5,0.8,72,-0.6,,11.3,,16.1,46,2.2,5.3,0,0,0,0,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:10:00,4.2,1032.6,0.9,72,-0.4,,8,,16.1,36,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:20:00,5.1,1032.5,0.8,69,-0.2,,3.2,,8,75,2.2,5.3,,,,,,0,0,0,,,,,,@@@5.3@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:30:00,5.4,1032.5,0.8,68,0,,3.2,,6.4,61,2.2,5.4,,,,,,0,0,0,,,,,,@@@5.4@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:40:00,5.8,1032.5,0.8,68,0.4,,3.2,,6.4,56,2.2,5.8,,,,,,0,0,0,,,,,,@@@5.8@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 10:50:00,6.2,1032.5,0.8,67,0.5,,3.2,,4.8,45,2.2,6.2,,,,,,0,0,0,,,,,,@@@6.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:00:00,6.8,1032.4,0.5,66,0.9,,1.6,,6.4,51,2.2,6.8,0,0,0,0,,0,0,0,,,,,,@@@6.8@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:10:00,6.7,1032.4,0.5,66,0.8,,3.2,,4.8,30,2.2,6.8,,,,,,0,0,0,,,,,,@@@6.8@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:20:00,7.7,1032.2,0.3,65,1.5,,1.6,,6.4,62,2.2,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:30:00,7.9,1032,0.1,65,1.7,,1.6,,6.4,72,2.2,8.1,,,,,,0,0,0,,,,,,@@@8.1@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:40:00,8.5,1031.8,-0.1,64,2.1,,0,,4.8,52,2.2,8.5,,,,,,0,0,0,,,,,,@@@8.5@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 11:50:00,8.8,1031.8,-0.1,63,2.1,,0,,1.6,52,2.2,8.8,,,,,,0,0,0,,,,,,@@@8.8@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:00:00,10.2,1031.6,-0.5,59,2.6,,0,,3.2,124,2.2,10.2,0,0,0,0,,0,0,0,,,,,,@@@10.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:10:00,9.8,1031.4,-0.7,61,2.6,,1.6,,6.4,154,2.2,10.2,,,,,,0,0,0,,,,,,@@@10.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:20:00,9.7,1031.2,-0.9,60,2.3,,0,,3.2,276,2.2,10.2,,,,,,0,0,0,,,,,,@@@10.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:30:00,9.6,1030.9,-1.2,62,2.6,,1.6,,6.4,103,2.2,10.2,,,,,,0,0,0,,,,,,@@@10.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:40:00,10.6,1030.8,-1.3,58,2.7,,1.6,,8,230,2.2,10.6,,,,,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 12:50:00,10.3,1030.5,-1.6,60,2.8,,3.2,,11.3,207,2.2,10.6,,,,,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:00:00,10.3,1030.4,-2.1,60,2.9,,3.2,,8,183,2.2,10.6,0,0,0,0,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:10:00,10.1,1030.4,-2.1,60,2.7,,3.2,,8,207,2.2,10.6,,,,,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:20:00,10,1030.3,-2.2,61,2.8,,1.6,,6.4,213,2.2,10.6,,,,,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:30:00,10.6,1030.1,-2.4,59,2.9,,3.2,,6.4,166,2.2,10.6,,,,,,0,0,0,,,,,,@@@10.6@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:40:00,10.7,1030,-2.5,57,2.5,,1.6,,4.8,101,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 13:50:00,10.7,1029.8,-2.7,59,3,,3.2,,9.7,217,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:00:00,10.7,1029.7,-2.7,57,2.5,,3.2,,8,70,2.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:10:00,10.5,1029.7,-2.7,59,2.8,,3.2,,14.5,103,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:20:00,10.5,1029.5,-2.9,58,2.6,,4.8,,14.5,101,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:30:00,10.8,1029.5,-2.9,57,2.6,,1.6,,6.4,198,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:40:00,10.7,1029.5,-2.9,57,2.5,,3.2,,11.3,163,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 14:50:00,10.3,1029.5,-2.9,58,2.4,,4.8,,11.3,166,2.2,10.9,,,,,,0,0,0,,,,,,@@@10.9@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:00:00,11,1029.5,-2.1,58,3,,3.2,,8,222,2.2,11,0,0,0,0,,0,0,0,,,,,,@@@11.0@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:10:00,10.6,1029.5,-2.1,58,2.6,,1.6,,11.3,212,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:20:00,10.4,1029.5,-2.1,59,2.7,,3.2,,9.7,166,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:30:00,10.2,1029.6,-2,60,2.7,,3.2,,6.4,184,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:40:00,10.2,1029.6,-2,60,2.8,,1.6,,6.4,135,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 15:50:00,10.3,1029.7,-1.9,59,2.7,,1.6,,6.4,135,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:00:00,11.1,1029.7,-0.7,57,2.9,,0,,4.8,87,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:10:00,11.1,1029.8,-0.6,57,2.9,,0,,4.8,142,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:20:00,10.6,1029.7,-0.7,58,2.6,,1.6,,6.4,119,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:30:00,10.4,1029.8,-0.6,59,2.8,,1.6,,4.8,137,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:40:00,9.6,1029.8,-0.6,62,2.7,,3.2,,4.8,95,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 16:50:00,9.3,1029.6,-0.8,63,2.6,,1.6,,8,103,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:00:00,9.1,1029.6,-0.1,64,2.7,,3.2,,6.4,94,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:10:00,9.1,1029.7,,64,2.6,,1.6,,6.4,135,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:20:00,8.9,1029.6,-0.1,65,2.7,,1.6,,4.8,108,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:30:00,8.8,1029.7,,66,2.8,,0,,1.6,99,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:40:00,8.8,1029.7,,66,2.8,,0,,1.6,85,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 17:50:00,8.7,1029.9,0.2,66,2.7,,0,,1.6,113,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:00:00,8.7,1030,0.5,66,2.7,,0,,0,110,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:10:00,8.6,1030,0.5,66,2.6,,0,,0,120,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:20:00,8.4,1030,0.5,67,2.7,,0,,0,123,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:30:00,8.4,1030.1,0.6,67,2.6,,0,,0,123,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:40:00,8.4,1030.1,0.6,67,2.6,,0,,0,123,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 18:50:00,8.4,1030,0.5,67,2.6,,0,,0,120,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:00:00,8.4,1030.1,0.4,68,2.9,,0,,0,101,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:10:00,8.4,1030.1,0.4,68,2.8,,0,,0,101,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:20:00,8.1,1030.2,0.5,68,2.6,,0,,0,34,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:30:00,8.2,1030.3,0.6,68,2.6,,0,,0,36,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:40:00,8.1,1030.3,0.6,69,2.7,,0,,0,34,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 19:50:00,8.1,1030.3,0.6,68,2.5,,0,,0,34,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:00:00,8,1030.3,0.7,69,2.7,,0,,0,34,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:10:00,8,1030.3,0.7,69,2.7,,0,,0,35,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:20:00,7.9,1030.4,0.8,69,2.6,,0,,0,35,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:30:00,7.7,1030.3,0.7,70,2.6,,0,,0,51,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:40:00,7.6,1030.4,0.8,71,2.7,,0,,0,51,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 20:50:00,7.2,1030.4,0.8,72,2.5,,0,,0,23,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:00:00,6.8,1030.6,0.6,72,2.1,,3.2,,6.4,60,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:10:00,6.5,1030.6,0.6,73,2,,3.2,,6.4,56,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:20:00,6.4,1030.6,0.6,74,2.1,,1.6,,3.2,54,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:30:00,6.3,1030.5,0.5,74,2,,1.6,,3.2,58,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:40:00,6.3,1030.5,0.5,75,2.2,,1.6,,3.2,55,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 21:50:00,6.3,1030.6,0.6,75,2.2,,0,,1.6,42,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:00:00,6.2,1030.7,0.6,75,2.1,,0,,3.2,53,2.2,11.2,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:10:00,6.1,1030.6,0.5,75,2,,0,,0,98,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:20:00,5.9,1030.6,0.5,75,1.8,,1.6,,4.8,77,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:30:00,5.6,1030.7,0.6,76,1.7,,3.2,,6.4,56,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:40:00,5.6,1030.8,0.7,76,1.7,,3.2,,6.4,49,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 22:50:00,5.6,1030.7,0.6,76,1.7,,1.6,,3.2,53,2.2,11.2,,,,,,0,0,0,,,,,,@@@11.2@0.0@@2.2@19.3,weatherlink
000VG,2025-01-01 23:00:00,5.6,1030.6,0.3,76,1.7,,1.6,,,63,5.6,5.7,0,0,0,0,,0,0,0,,,,,,@@@11.2@0.0@@2.2@3.2,weatherlink
