station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000B0,2012-01-02 15:00:00,2.9,1018.7,,99,2.8,,6.4,,11.3,240,2.9,6.3,0,1.2,0,0,,17.4,0,0,,,,,,,weatherlink
000B0,2012-01-02 15:30:00,2.8,1019,,99,2.7,,3.2,,8,259,2.8,6.3,,,,,,17.4,0,0,,,,,,,weatherlink
000B0,2012-01-02 16:00:00,2.2,1019.5,,98,1.9,,6.4,,17.7,253,2.2,6.3,0.2,0,0,0,,17.6,0,0,,,,,,,weatherlink
000B0,2012-01-02 16:30:00,1.9,1020.1,,99,1.8,,1.6,,9.7,278,1.9,6.3,,,,,,17.6,0,0,,,,,,,weatherlink
000B0,2012-01-02 17:00:00,1.9,1020.3,,100,1.9,,1.6,,6.4,263,1.9,6.3,0,0,0,0,,17.6,0,0,,,,,,,weatherlink
000B0,2012-01-02 17:30:00,1.9,1020.9,,100,1.9,,3.2,,9.7,263,1.9,6.3,,,,,,17.6,0,0,,,,,,,weatherlink
000B0,2012-01-02 18:00:00,1.8,1021,,100,1.8,,3.2,,8,246,1.8,6.3,0,0.2,0,1.4,,17.6,0,0,,,,,,,weatherlink
000B0,2012-01-02 18:30:00,1.7,1021.4,,100,1.7,,6.4,,17.7,227,1.7,6.3,,,,,,17.8,0,0,,,,,,,weatherlink
000B0,2012-01-02 19:00:00,1,1021.9,2.9,99,0.9,,4.8,,11.3,250,1,6.3,0.4,0,0,0,,18,0,1.8,,,,,,,weatherlink
000B0,2012-01-03 06:30:00,-0.9,1028,,97,-1.3,,3.2,,,225,-0.9,1.1,,,,,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 07:00:00,-1.1,1027.7,,98,-1.4,,1.6,,4.8,225,-1.1,1.1,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 07:30:00,-1.4,1028.1,,97,-1.8,,0,,3.2,225,-1.4,1.1,,,,,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 08:00:00,-1.6,1028.2,,98,-1.9,,4.8,,11.3,225,-1.7,1.1,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 08:30:00,-1.2,1028.3,,95,-1.9,,6.4,,11.3,225,-1.7,1.1,,,,,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 09:00:00,-0.2,1028.2,,91,-1.5,,3.2,,8,225,-1.7,1.1,0,0,0,0,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 09:30:00,0.9,1028.2,0.4,85,-1.3,,3.2,,9.7,239,-1.7,1.1,,,,,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-03 11:00:00,2.7,1027.5,,80,-0.4,,3.2,,6.4,207,-1.7,2.7,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 11:30:00,3.1,1027.3,,76,-0.7,,8,,14.5,240,-1.7,3.2,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 12:00:00,3.1,1026.7,,76,-0.7,,8,,16.1,244,-1.7,3.2,0,0.4,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 12:30:00,3.8,1026.5,-1.6,72,-0.8,,11.3,,24.1,253,-1.7,3.8,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 13:30:00,4.1,1026.1,,72,-0.5,,12.9,,24.1,244,-1.7,4.2,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 14:00:00,4,1026.3,,75,-0,,16.1,,32.2,243,-1.7,4.2,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 14:30:00,4.2,1026,,81,1.2,,11.3,,25.7,17,-1.7,4.2,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 15:00:00,4.2,1026.1,,85,1.9,,11.3,,32.2,254,-1.7,4.2,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 15:30:00,4.3,1025.7,,86,2.1,,12.9,,24.1,212,-1.7,4.3,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 16:00:00,4.5,1025.7,,87,2.5,,14.5,,30.6,236,-1.7,4.5,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 16:30:00,4.7,1025.6,,87,2.7,,14.5,,29,260,-1.7,4.8,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 17:00:00,4.8,1025.5,,86,2.7,,14.5,,27.4,213,-1.7,4.8,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 17:30:00,4.9,1025.5,,86,2.8,,16.1,,35.4,249,-1.7,5.1,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 18:00:00,4.9,1025.2,,86,2.7,,17.7,,38.6,229,-1.7,6.1,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 18:30:00,4.9,1025.1,,86,2.7,,14.5,,27.4,260,-1.7,5.1,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 19:00:00,5.1,1024.9,,85,2.8,,14.5,,29,221,-1.7,5.1,0,0,0,0,,1,0,0,,,,,,,weatherlink
000B0,2012-01-03 19:30:00,5.2,1024,-1.8,85,2.9,,12.9,,24.1,152,-1.7,5.4,,,,,,1,0,0,,,,,,,weatherlink
000B0,2012-01-04 07:30:00,1.8,1024,,97,1.4,,16.1,,,277,0.5,6.1,,,,,,15.2,1.6,5,,,,,,,weatherlink
000B0,2012-01-04 08:00:00,1.9,1025,,96,1.4,,12.9,,22.5,248,0.5,6.1,0,0,0,0,,16,1.8,5,,,,,,,weatherlink
000B0,2012-01-04 08:30:00,1.4,1025.6,,96,0.8,,8,,16.1,234,0.5,6.1,,,,,,16.6,1.2,2.2,,,,,,,weatherlink
000B0,2012-01-04 09:00:00,1,1026,3.3,98,0.7,,11.3,,33.8,251,0.5,6.1,0.6,0,0,0,,16.6,0,2.2,,,,,,,weatherlink
000B0,2012-01-04 10:00:00,1.3,1027.1,4.5,95,0.6,,9.7,,22.5,252,0.5,6.1,1,0,0,0,,17.6,1,1.4,,,,,,,weatherlink
000B0,2012-01-04 11:00:00,1.2,1026.9,,96,0.6,,4.8,,9.7,256,0.5,6.1,0.4,0,0,0,,18,0,1.6,,,,,,,weatherlink
000B0,2012-01-04 11:30:00,1.3,1026.4,,94,0.4,,9.7,,17.7,259,0.5,6.1,,,,,,18.6,1,1.2,,,,,,,weatherlink
000B0,2012-01-04 12:00:00,0.8,1026.5,,95,0.1,,12.9,,30.6,242,0.5,6.1,1,2.4,0,0,,19,0.8,1.4,,,,,,,weatherlink
000B0,2012-01-04 12:30:00,0.9,1026.6,0.8,95,0.2,,6.4,,14.5,246,0.5,6.1,,,,,,19.2,0,0.8,,,,,,,weatherlink
000B0,2012-01-04 13:30:00,1.1,1027.3,,94,0.3,,4.8,,16.1,257,0.5,6.1,,,,,,20.2,1,1,,,,,,,weatherlink
000B0,2012-01-04 14:00:00,1.2,1027.2,,93,0.2,,4.8,,9.7,244,0.5,6.1,0,0,0,0,,20.4,0,1.2,,,,,,,weatherlink
000B0,2012-01-04 14:30:00,1.2,1027.6,,90,-0.3,,6.4,,17.7,255,0.5,6.1,,,,,,20.8,0.8,0.8,,,,,,,weatherlink
000B0,2012-01-04 15:00:00,1.4,1028.2,0.8,90,-0.1,,4.8,,14.5,244,0.5,6.1,0.6,2,0,0,,21,0,0.8,,,,,,,weatherlink
000B0,2012-01-04 16:00:00,0.2,1028.1,,93,-0.8,,4.8,,8,252,0.2,6.1,0.2,0,0,0,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 16:30:00,-0.1,1028.3,,95,-0.8,,3.2,,6.4,246,-0.1,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 17:00:00,-0.1,1028.7,,95,-0.8,,4.8,,9.7,254,-0.1,6.1,0,0,0,0,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 17:30:00,-0.3,1028.6,,97,-0.7,,6.4,,14.5,266,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 18:00:00,0.3,1028.8,,96,-0.3,,9.7,,22.5,248,-0.3,1.9,0,0.2,0,2.2,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 18:30:00,0.3,1028.5,,95,-0.4,,9.7,,19.3,302,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 19:00:00,0.3,1028.4,,93,-0.7,,8,,14.5,254,-0.3,6.1,0,0,0,0,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 19:30:00,0.3,1028.8,,92,-0.8,,8,,19.3,261,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 20:00:00,0.4,1028.4,,92,-0.8,,8,,20.9,278,-0.3,6.1,0,0,0,0,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 20:30:00,0.4,1027.7,-0.8,91,-0.9,,8,,20.9,256,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 21:30:00,0.5,1026.8,,91,-0.8,,9.7,,19.3,243,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 22:00:00,0.7,1026.4,,90,-0.7,,11.3,,27.4,250,-0.3,6.1,0,0,0,0,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-04 22:30:00,0.7,1025.5,-1,90,-0.7,,14.5,,32.2,216,-0.3,6.1,,,,,,21.2,0,0,,,,,,,weatherlink
000B0,2012-01-05 00:00:00,1.2,1023.1,,91,-0.1,,14.5,,33.8,202,0.9,1.2,0,0,0,0,,0,0,0,,,,,,,weatherlink
000B0,2012-01-05 00:30:00,1.3,1022.1,,90,-0.1,,16.1,,35.4,176,0.9,1.3,,,,,,0,0,0,,,,,,,weatherlink
000B0,2012-01-05 01:00:00,1.3,1021.7,,89,-0.3,,17.7,,29,256,0.9,1.3,0,0,0,0,,0,0,0,,,,,,,weatherlink
000B0,2012-01-05 01:30:00,1.4,1021.9,,89,-0.2,,19.3,,40.2,170,0.9,1.4,,,,,,0,0,0,,,,,,,weatherlink
000B0,2012-01-05 02:00:00,1.2,1021.7,,94,0.3,,17.7,,33.8,236,0.9,1.4,0,0,0,0,,0,0,0,,,,,,,weatherlink
000B0,2012-01-05 02:30:00,0.9,1021.4,,97,0.5,,16.1,,27.4,254,0.9,1.4,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-05 03:00:00,1,1020.4,-2.3,98,0.7,,16.1,,30.6,277,0.9,1.4,0.6,0.6,0,0,,0.6,0,0,,,,,,,weatherlink
000B0,2012-01-05 04:00:00,0.8,1018.3,,98,0.6,,17.7,,33.8,268,0.8,1.4,0.8,0,0,0,,1.4,0,1.2,,,,,,,weatherlink
000B0,2012-01-05 04:30:00,0.9,1017.4,,98,0.6,,20.9,,40.2,254,0.8,1.4,,,,,,1.6,0,0,,,,,,,weatherlink
000B0,2012-01-05 05:00:00,0.8,1016.9,,98,0.6,,17.7,,35.4,255,0.8,1.4,0.6,0,0,0,,2,1.2,1.2,,,,,,,weatherlink
000B0,2012-01-05 05:30:00,0.8,1016.4,,98,0.5,,19.3,,35.4,291,0.8,1.4,,,,,,2.4,0.8,1.2,,,,,,,weatherlink
000B0,2012-01-05 06:00:00,0.7,1015.6,,99,0.6,,17.7,,35.4,290,0.7,1.4,0.4,1.8,0,0,,2.4,0,1.2,,,,,,,weatherlink
000B0,2012-01-05 06:30:00,0.7,1015.2,,99,0.5,,19.3,,38.6,252,0.7,1.4,,,,,,2.8,0,0,,,,,,,weatherlink
000B0,2012-01-05 07:00:00,0.6,1014.8,,99,0.4,,22.5,,46.7,257,0.6,1.4,0.6,0,0,0,,3,0,0,,,,,,,weatherlink
000B0,2012-01-05 07:30:00,0.4,1014.5,,99,0.3,,17.7,,38.6,259,0.4,1.4,,,,,,3,0,0,,,,,,,weatherlink
000B0,2012-01-05 08:00:00,0.4,1014.2,,100,0.4,,16.1,,38.6,263,0.4,1.4,0.2,0,0,0,,3.2,0,0,,,,,,,weatherlink
000B0,2012-01-05 08:30:00,0.5,1013.5,,100,0.5,,20.9,,37,249,0.4,1.4,,,,,,3.2,0,0,,,,,,,weatherlink
000B0,2012-01-05 09:00:00,0.6,1013,,100,0.6,,19.3,,43.5,283,0.4,1.4,0.2,1,0,0,,3.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 09:30:00,0.6,1012.9,,100,0.6,,19.3,,37,259,0.4,1.4,,,,,,3.8,0,0.8,,,,,,,weatherlink
000B0,2012-01-05 10:00:00,0.6,1012.6,-4.1,100,0.6,,16.1,,32.2,286,0.4,1.4,0.6,0,0,0,,4,0,0.8,,,,,,,weatherlink
000B0,2012-01-05 11:00:00,0.7,1011.2,,100,0.7,,16.1,,33.8,271,0.4,1.4,1,0,0,0,,5,0.8,1.4,,,,,,,weatherlink
000B0,2012-01-05 11:30:00,0.8,1010.4,,100,0.8,,17.7,,32.2,237,0.4,1.4,,,,,,5.6,1.4,1.4,,,,,,,weatherlink
000B0,2012-01-05 12:00:00,1.1,1009.4,,100,1.1,,20.9,,38.6,236,0.4,1.4,1.8,3.4,4.4,0,,6.8,6.6,6.6,,,,,,,weatherlink
000B0,2012-01-05 12:30:00,1.8,1008.5,,100,1.8,,17.7,,38.6,278,0.4,1.8,,,,,,9.2,8.2,9.4,,,,,,,weatherlink
000B0,2012-01-05 13:00:00,2.4,1007.8,,100,2.4,,19.3,,33.8,248,0.4,2.4,6,0,0,0,,12.8,8.4,11,,,,,,,weatherlink
000B0,2012-01-05 13:30:00,3.1,1006.9,-3.8,100,3.1,,19.3,,33.8,219,0.4,3.2,,,,,,16.4,8.6,9.6,,,,,,,weatherlink
000B0,2012-01-05 14:30:00,4.2,1005,,100,4.2,,24.1,,41.8,230,0.4,4.2,,,,,,25.8,15.6,23,,,,,,,weatherlink
000B0,2012-01-05 15:00:00,4.4,1005.4,,100,4.4,,19.3,,49.9,273,0.4,4.5,0,26.4,0,0,,33.2,41.2,51.8,,,,,,,weatherlink
000B0,2012-01-05 15:30:00,4.7,1004.5,,100,4.7,,22.5,,45.1,233,0.4,4.7,,,,,,41.4,8.4,33.6,,,,,,,weatherlink
000B0,2012-01-05 16:00:00,4.3,1005,,98,4,,22.5,,51.5,278,0.4,4.7,14,0,0,0,,47.2,21,33.6,,,,,,,weatherlink
000B0,2012-01-05 16:30:00,1.9,1007.2,,95,1.2,,8,,32.2,325,0.4,4.7,,,,,,51.2,2.4,29.6,,,,,,,weatherlink
000B0,2012-01-05 17:00:00,1.4,1008.1,,98,1.1,,14.5,,30.6,80,0.4,4.7,4.8,0,0,0,,52,2.6,29.6,,,,,,,weatherlink
000B0,2012-01-05 17:30:00,1.9,1008.9,,98,1.7,,19.3,,35.4,219,0.4,4.7,,,,,,53.4,1.6,5.2,,,,,,,weatherlink
000B0,2012-01-05 18:00:00,2.1,1009.2,,97,1.6,,14.5,,35.4,265,0.2,4.7,2,20.8,0,47.2,,54,0.8,5.2,,,,,,,weatherlink
000B0,2012-01-05 18:30:00,2.1,1009.3,-0.5,98,1.8,,12.9,,35.4,273,0.4,4.7,,,,,,54,0,0.8,,,,,,,weatherlink
000B0,2012-01-05 19:30:00,1.2,1010.3,,96,0.7,,8,,24.1,303,0.4,4.7,,,,,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 20:00:00,0.9,1010.2,,97,0.5,,9.7,,29,229,0.4,4.7,0,0,0,0,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 20:30:00,0.9,1010.6,,97,0.5,,14.5,,24.1,212,0.4,4.7,,,,,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 21:00:00,0.6,1011,,98,0.3,,6.4,,24.1,225,0.4,4.7,0,0.4,0,0,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 21:30:00,0.6,1011.2,,98,0.3,,12.9,,32.2,221,0.4,4.7,,,,,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 22:00:00,0.7,1011.3,2.8,98,0.4,,11.3,,25.7,218,0.4,4.7,0,0,0,0,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 23:00:00,0.6,1012.2,,96,0,,14.5,,37,228,0.4,4.7,0,0,0,0,,54.4,0,0,,,,,,,weatherlink
000B0,2012-01-05 23:30:00,0.4,1012.9,,94,-0.4,,12.9,,35.4,264,0.4,0.6,,,,,,0,0,0,,,,,,,weatherlink
000B0,2012-01-06 00:00:00,0.3,1013.7,,90,-1.1,,12.9,,40.2,263,0.3,0.6,0,0,0,0,,0,0,0,,,,,,,weatherlink
000B0,2012-01-06 00:30:00,0.1,1013.9,,91,-1.2,,9.7,,25.7,245,0.1,0.6,,,,,,0,0,0,,,,,,,weatherlink
000B0,2012-01-06 01:00:00,-0.2,1014.8,,89,-1.8,,6.4,,27.4,245,-0.2,0.6,0,0,0,0,,0,0,0,,,,,,,weatherlink
000B0,2012-01-06 01:30:00,-0.6,1015.6,,87,-2.5,,4.8,,16.1,245,-0.6,0.6,,,,,,0,0,0,,,,,,,weatherlink
000B0,2012-01-06 02:00:00,-0.7,1016.2,,88,-2.4,,8,,24.1,245,-0.7,0.6,0.2,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 02:30:00,-0.9,1016.8,,89,-2.5,,4.8,,12.9,245,-0.9,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 03:00:00,-0.9,1016.9,,90,-2.3,,6.4,,16.1,245,-0.9,0.6,0,0.2,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 03:30:00,-0.8,1017.2,,92,-1.9,,6.4,,17.7,245,-0.9,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 04:00:00,-0.8,1017.3,,90,-2.2,,4.8,,16.1,245,-0.9,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 04:30:00,-0.8,1018.1,,89,-2.4,,6.4,,24.1,245,-0.9,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 05:00:00,-0.9,1018.5,,91,-2.2,,6.4,,25.7,245,-0.9,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 05:30:00,-1,1018.8,,93,-2,,8,,30.6,245,-1.1,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 06:00:00,-1,1019.1,,91,-2.3,,6.4,,19.3,245,-1.1,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 06:30:00,-1.1,1019.5,,93,-2.1,,4.8,,19.3,245,-1.2,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 07:00:00,-1.2,1020.4,,93,-2.2,,8,,20.9,245,-1.2,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 07:30:00,-1.2,1020.9,,93,-2.2,,6.4,,17.7,245,-1.2,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 08:00:00,-1.2,1021.6,,94,-2,,4.8,,17.7,245,-1.2,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 08:30:00,-1.1,1022.2,,95,-1.8,,4.8,,16.1,245,-1.2,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 09:00:00,-0.9,1022.7,,94,-1.8,,6.4,,17.7,245,-1.2,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 09:30:00,-0.9,1023.2,,95,-1.6,,1.6,,9.7,245,-1.2,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 10:00:00,-0.8,1023.7,,95,-1.5,,6.4,,20.9,265,-1.2,0.6,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000B0,2012-01-06 10:30:00,-0.9,1024,,95,-1.6,,9.7,,20.9,265,-1.2,0.6,,,,,,0.2,0,0,,,,,,,weatherlink
