station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UH,2025-01-01 08:00:00,-4.2,1028.8,,95,-5,,,,,,,,0,,,,,,0,,18,,,,,@@@@0,wlkLive
000UH,2025-01-01 08:15:00,-3.2,1028.7,-0.1,95,-3.8,,,,,,,,,,,,,,0,,74,,,,,@@@@0,wlkLive
000UH,2025-01-01 08:30:00,-1.9,1028.8,,95,-2.6,,,,,,,,,,,,,,0,,84,,,,,@@@@0,wlkLive
000UH,2025-01-01 08:45:00,-0.6,1028.9,0.1,94,-1.5,,,,,,,,,,,,,,0,,105,,,,,@@@@0,wlkLive
000UH,2025-01-01 09:00:00,0.5,1028.9,0.1,91,-0.8,,,,,,,,0,,,,,,0,,137,,,,,@@@@0,wlkLive
000UH,2025-01-01 09:15:00,1.3,1028.9,0.1,87,-0.7,,,,,,,,,,,,,,0,,169,,,,,@@@@0,wlkLive
000UH,2025-01-01 09:30:00,1.8,1029,0.2,84,-0.6,,,,,,,,,,,,,,0,,200,,,,,@@@@0,wlkLive
000UH,2025-01-01 09:45:00,2.8,1029.1,0.3,81,-0.2,,,,,,,,,,,,,,0,,223,,,,,@@@@0,wlkLive
000UH,2025-01-01 10:00:00,3.9,1029,0.1,79,0.7,,,,,,,,0,,,,,,0,,244,,,,,@@@@0,wlkLive
000UH,2025-01-01 10:15:00,5.1,1029,0.1,77,1.4,,,,,,,,,,,,,,0,,262,,,,,@@@@0,wlkLive
000UH,2025-01-01 10:30:00,5.9,1029,0.1,75,1.8,,,,,,,,,,,,,,0,,278,,,,,@@@@0,wlkLive
000UH,2025-01-01 10:45:00,6.6,1028.7,-0.2,75,2.4,,,,,,,,,,,,,,0,,292,,,,,@@@@0,wlkLive
000UH,2025-01-01 11:00:00,7.6,1028.5,-0.3,73,3.1,,,,,,,,0,,,,,,0,,301,,,,,@@@@0,wlkLive
000UH,2025-01-01 11:15:00,8.3,1028.2,-0.6,70,3.1,,,,,,,,,,,,,,0,,309,,,,,@@@@0,wlkLive
000UH,2025-01-01 11:30:00,9.2,1028.1,-0.7,66,3.2,,,,,,,,,,,,,,0,,315,,,,,@@@@0,wlkLive
000UH,2025-01-01 11:45:00,9.9,1027.7,-1.1,65,3.7,,,,,,,,,,,,,,0,,316,,,,,@@@@0,wlkLive
000UH,2025-01-01 12:00:00,10.6,1027.6,-1.3,60,3.2,,,,,,,,0,,,,,,0,,318,,,,,@@@@0,wlkLive
000UH,2025-01-01 12:15:00,11.1,1027.4,-1.5,59,3.4,,,,,,,,,,,,,,0,,315,,,,,@@@@0,wlkLive
000UH,2025-01-01 12:30:00,11.4,1027.3,-1.6,59,3.7,,,,,,,,,,,,,,0,,309,,,,,@@@@0,wlkLive
000UH,2025-01-01 12:45:00,11.6,1027,-1.9,54,2.7,,,,,,,,,,,,,,0,,302,,,,,@@@@0,wlkLive
000UH,2025-01-01 13:00:00,11.9,1026.8,-2.2,52,2.4,,,,,,,,0,,,,,,0,,292,,,,,@@@@0,wlkLive
000UH,2025-01-01 13:15:00,11.9,1026.4,-2.6,53,2.7,,,,,,,,,,,,,,0,,279,,,,,@@@@0,wlkLive
000UH,2025-01-01 13:30:00,12.2,1026.3,-2.7,52,2.7,,,,,,,,,,,,,,0,,264,,,,,@@@@0,wlkLive
000UH,2025-01-01 13:45:00,12.1,1026.1,-2.9,52,2.7,,,,,,,,,,,,,,0,,246,,,,,@@@@0,wlkLive
000UH,2025-01-01 14:00:00,12.1,1026.1,-2.4,54,3,,,,,,,,0,,,,,,0,,225,,,,,@@@@0,wlkLive
000UH,2025-01-01 14:15:00,12.1,1026,-2.5,53,2.8,,,,,,,,,,,,,,0,,202,,,,,@@@@0,wlkLive
000UH,2025-01-01 14:30:00,12.3,1026,-2.5,54,3.1,,,,,,,,,,,,,,0,,174,,,,,@@@@0,wlkLive
000UH,2025-01-01 14:45:00,12.1,1026,-2.5,53,2.8,,,,,,,,,,,,,,0,,142,,,,,@@@@0,wlkLive
000UH,2025-01-01 15:00:00,11.7,1026,-1.6,54,2.8,,,,,,,,0,,,,,,0,,111,,,,,@@@@0,wlkLive
000UH,2025-01-01 15:15:00,11.5,1026.1,-1.5,56,3.1,,,,,,,,,,,,,,0,,42,,,,,@@@@0,wlkLive
000UH,2025-01-01 15:30:00,10.3,1026.1,-1.5,62,3.3,,,,,,,,,,,,,,0,,18,,,,,@@@@0,wlkLive
000UH,2025-01-01 15:45:00,9,1026,-1.6,67,3.1,,,,,,,,,,,,,,0,,14,,,,,@@@@0,wlkLive
000UH,2025-01-01 16:00:00,7.8,1026.1,-0.7,70,2.8,,,,,,,,0,,,,,,0,,12,,,,,@@@@0,wlkLive
000UH,2025-01-01 16:15:00,6.7,1026,-0.8,74,2.3,,,,,,,,,,,,,,0,,7,,,,,@@@@0,wlkLive
000UH,2025-01-01 16:30:00,5.7,1026,-0.8,75,1.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 16:45:00,4.6,1026.1,-0.7,78,1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 17:00:00,3.7,1026.1,,81,0.7,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 17:15:00,3.1,1026.2,0.1,83,0.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 17:30:00,2.3,1026.1,,82,-0.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 17:45:00,1.7,1026.1,,85,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 18:00:00,1.6,1026.1,0.1,87,-0.3,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 18:15:00,1.5,1026.1,0.1,89,-0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 18:30:00,1.3,1025.9,-0.1,87,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 18:45:00,0.8,1025.8,-0.2,88,-0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 19:00:00,0.9,1025.9,-0.2,90,-0.4,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 19:15:00,0.7,1026,-0.1,88,-1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 19:30:00,0.3,1026.1,,89,-1.3,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 19:45:00,0.1,1026,-0.1,90,-1.4,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 20:00:00,0.2,1026.2,0.1,91,-1.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 20:15:00,0.3,1026.2,0.1,91,-1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 20:30:00,0.4,1026.2,0.1,90,-1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 20:45:00,0.5,1026.3,0.2,90,-0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 21:00:00,0.4,1026.1,,91,-0.8,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 21:15:00,0.7,1026,-0.1,91,-0.6,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 21:30:00,1.1,1026.2,0.1,91,-0.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 21:45:00,0.8,1026.1,,89,-0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 22:00:00,0.4,1026,0.1,91,-0.9,,,,,,,,0,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 22:15:00,0.6,1026,0.1,92,-0.5,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 22:30:00,1,1025.9,,93,-0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-01 22:45:00,1.2,1025.8,,92,0.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0,wlkLive
000UH,2025-01-02 05:30:00,1.6,1023.1,,94,0.7,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 05:45:00,1.9,1023,,95,1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 06:00:00,2.1,1023.1,,94,1.2,,,,,,,,0,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 06:15:00,1.9,1023.1,,94,0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 06:30:00,1.8,1023,,94,0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 06:45:00,1.8,1023,,94,0.9,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 07:00:00,1.9,1023,,95,1.1,,,,,,,,0,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 07:15:00,1.8,1023,,95,1,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 07:30:00,1.8,1023.5,,95,1.1,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 07:45:00,1.9,1023,,95,1.2,,,,,,,,,,,,,,0,,0,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 08:00:00,2,1023.2,0.1,95,1.3,,,,,,,,0,,,,,,0,,11,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 08:15:00,2.1,1023.4,0.3,95,1.3,,,,,,,,,,,,,,0,,21,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 08:30:00,2.1,1023.5,0.4,95,1.3,,,,,,,,,,,,,,0,,42,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 08:45:00,2.1,1023.7,0.6,95,1.3,,,,0,,,,,,,,,,0,,47,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 09:00:00,2.1,1023.4,0.3,95,1.4,,0,,0,0,,,0,,,,,,0,,51,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 09:15:00,2.4,1023.5,0.4,96,1.8,,0,,0,0,,,,,,,,,0,,60,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 09:30:00,2.7,1023.3,0.2,96,2,,0,,0,0,,,,,,,,,0,,93,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 09:45:00,3.1,1023.4,0.3,96,2.5,,0,,0,0,,,,,,,,,0,,153,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 10:00:00,4.2,1023.5,0.5,98,3.8,,,,,,,,0,,,,,,0,,285,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 10:15:00,5.8,1023.4,0.4,93,4.8,,,,,,,,,,,,,,0,,160,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 10:30:00,6.3,1023.2,0.2,88,4.6,,,,,,,,,,,,,,0,,120,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 10:45:00,6.5,1023.2,0.2,87,4.5,,,,,,,,,,,,,,0,,118,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 11:00:00,6.5,1023,-0.2,86,4.3,,,,,,,,0,,,,,,0,,135,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 11:15:00,6.4,1022.9,-0.3,86,4.3,,,,,,,,,,,,,,0,,127,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 11:30:00,6.4,1022.7,-0.5,86,4.2,,,,,,,,,,,,,,0,,123,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 11:45:00,6.3,1022.2,-1,85,4,,,,,,,,,,,,,,0,,105,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 12:00:00,6.3,1021.8,-1.6,84,3.8,,,,,,,,0,,,,,,0,,93,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 12:15:00,6.3,1021.4,-2,84,3.8,,,,,,,,,,,,,,0,,156,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 12:30:00,6.4,1021.3,-2.1,82,3.7,,,,,,,,,,,,,,0,,118,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 12:45:00,6.4,1021,-2.4,81,3.5,,,,,,,,,,,,,,0,,114,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 13:00:00,6.4,1021,-2.5,81,3.4,,,,,,,,0,,,,,,0,,86,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 13:15:00,6.3,1020.7,-2.8,82,3.3,,,,,,,,,,,,,,0,,49,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 13:30:00,6,1020.7,-2.8,82,3.2,,,,,,,,,,,,,,0,,28,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 13:45:00,5.7,1020.6,-2.9,85,3.4,,,,,,,,,,,,,,0,,42,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 14:00:00,5.4,1020.4,-2.6,88,3.6,,0,,0,,,,0,,,,,,0,,30,,,,,@@@@0.2,wlkLive
000UH,2025-01-02 14:15:00,5.1,1020.5,-2.5,89,3.4,,0,,0,0,,,,,,,,,0.2,,18,,,,,@@@@0.4,wlkLive
000UH,2025-01-02 14:30:00,5,1020.7,-2.3,90,3.4,,0,,0,0,,,,,,,,,0,,19,,,,,@@@@0.4,wlkLive
000UH,2025-01-02 14:45:00,5,1020.8,-2.2,90,3.5,,0,,0,0,,,,,,,,,0,,18,,,,,@@@@0.4,wlkLive
000UH,2025-01-02 15:00:00,4.9,1020.6,-1.2,91,3.6,,0,,0,0,,,0.6,0.6,0.6,,,,1.4,,14,,,,,@@@@0.8,wlkLive
000UH,2025-01-02 15:15:00,4.9,1020.5,-1.3,92,3.7,,0,,0,0,,,,,,,,,0.8,,12,,,,,@@@@1,wlkLive
000UH,2025-01-02 15:30:00,4.7,1020.5,-1.3,92,3.6,,0,,0,0,,,,,,,,,0,,9,,,,,@@@@1,wlkLive
000UH,2025-01-02 15:45:00,4.7,1020.4,-1.4,93,3.6,,0,,0,0,,,,,,,,,1.4,,0,,,,,@@@@1.4,wlkLive
000UH,2025-01-02 16:00:00,4.6,1020,-1,94,3.6,,0,,0,0,,,0.8,1.4,1.4,,,,1.2,,0,,,,,@@@@1.6,wlkLive
000UH,2025-01-02 16:15:00,4.5,1020.1,-0.9,94,3.6,,0,,0,0,,,,,,,,,1,,0,,,,,@@@@2,wlkLive
000UH,2025-01-02 16:30:00,4.5,1019.9,-1.1,94,3.7,,0,,0,0,,,,,,,,,1.4,,0,,,,,@@@@2.2,wlkLive
000UH,2025-01-02 16:45:00,4.5,1020,-1,95,3.7,,0,,0,0,,,,,,,,,1,,0,,,,,@@@@2.6,wlkLive
000UH,2025-01-02 17:00:00,4.5,1020,-0.4,95,3.7,,0,,0,0,,,1.4,2.8,2.8,2.8,,,1.6,,0,,,,,@@@@3,wlkLive
000UH,2025-01-02 17:15:00,4.4,1019.9,-0.5,94,3.6,,0,,0,0,,,,,,,,,2,,0,,,,,@@@@3.4,wlkLive
000UH,2025-01-02 17:30:00,4.3,1020,-0.4,95,3.6,,0,,0,0,,,,,,,,,2.4,,0,,,,,@@@@4,wlkLive
000UH,2025-01-02 17:45:00,4.3,1020.1,-0.3,95,3.5,,0,,0,0,,,,,,,,,3,,0,,,,,@@@@4.6,wlkLive
000UH,2025-01-02 18:00:00,4.2,1020,-0.6,95,3.5,,0,,0,0,,,2.4,4.6,5.2,5.2,,,2.8,,0,,,,,@@@@5.4,wlkLive
000UH,2025-01-02 18:15:00,4.3,1020,-0.6,95,3.6,,0,,0,0,,,,,,,,,3.4,,0,,,,,@@@@6,wlkLive
000UH,2025-01-02 18:30:00,4.2,1020.1,-0.5,95,3.5,,0,,0,0,,,,,,,,,2.4,,0,,,,,@@@@6.6,wlkLive
000UH,2025-01-02 18:45:00,4.3,1020,-0.6,96,3.6,,0,,0,0,,,,,,,,,2.6,,0,,,,,@@@@7.2,wlkLive
000UH,2025-01-02 19:00:00,4.3,1020.1,0.1,96,3.6,,0,,0,0,,,2.2,6,7.4,7.4,,,1.6,,0,,,,,@@@@7.6,wlkLive
000UH,2025-01-02 19:15:00,4.2,1020,,96,3.6,,0,,0,0,,,,,,,,,1.8,,0,,,,,@@@@8.2,wlkLive
000UH,2025-01-02 19:30:00,4.3,1020,,96,3.7,,0,,0,,,,,,,,,,3.2,,0,,,,,@@@@8.8,wlkLive
000UH,2025-01-02 19:45:00,4.3,1020,,96,3.8,,0,,0,0,,,,,,,,,1.8,,0,,,,,@@@@9.4,wlkLive
000UH,2025-01-02 20:00:00,4.4,1020,,96,3.8,,0,,0,0,,,2.2,6.8,9.6,9.6,,,2.2,,0,,,,,@@@@9.8,wlkLive
000UH,2025-01-02 20:15:00,4.4,1019.9,-0.1,96,3.9,,0,,0,0,,,,,,,,,1.8,,0,,,,,@@@@10.2,wlkLive
000UH,2025-01-02 20:30:00,4.4,1019.9,-0.1,96,3.8,,0,,0,0,,,,,,,,,1.8,,0,,,,,@@@@10.6,wlkLive
000UH,2025-01-02 20:45:00,4.3,1019.9,-0.1,96,3.7,,0,,0,0,,,,,,,,,1.2,,0,,,,,@@@@11,wlkLive
000UH,2025-01-02 21:00:00,4.2,1020,,96,3.7,,0,,0,0,,,1.6,6,10.6,11.2,,,1.8,,0,,,,,@@@@11.4,wlkLive
000UH,2025-01-02 21:15:00,4.3,1019.8,-0.2,97,3.8,,0,,0,0,,,,,,,,,1.6,,0,,,,,@@@@11.8,wlkLive
000UH,2025-01-02 21:30:00,4.3,1019.8,-0.2,97,3.8,,0,,0,0,,,,,,,,,1,,0,,,,,@@@@12,wlkLive
000UH,2025-01-02 21:45:00,4.4,1019.8,-0.2,97,3.9,,0,,0,0,,,,,,,,,0.8,,0,,,,,@@@@12.2,wlkLive
000UH,2025-01-02 22:00:00,4.4,1019.7,-0.4,97,3.9,,0,,0,0,,,1,4.8,10.8,12.2,,,0.2,,0,,,,,@@@@12.4,wlkLive
000UH,2025-01-02 22:15:00,4.3,1019.6,-0.5,97,3.8,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@12.4,wlkLive
000UH,2025-01-02 22:30:00,4.4,1019.8,-0.3,97,3.9,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@12.4,wlkLive
000UH,2025-01-02 22:45:00,4.6,1019.9,,97,4.1,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@12.4,wlkLive
000UH,2025-01-03 05:30:00,2.4,1019.3,,97,1.9,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 05:45:00,2.3,1019.6,,97,1.8,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 06:00:00,2.2,1019.6,,97,1.7,,0,,0,0,,,0,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 06:15:00,2.1,1019.5,,97,1.6,,0,,0,,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 06:30:00,2,1019.6,,97,1.6,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 06:45:00,1.9,1019.7,,97,1.5,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 07:00:00,1.9,1019.8,,97,1.5,,0,,0,0,,,0,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 07:15:00,1.9,1020.1,,97,1.4,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 07:30:00,1.8,1020.2,,97,1.4,,0,,0,0,,,,,,,,,0,,0,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 07:45:00,1.7,1020.5,,97,1.3,,0,,0,0,,,,,,,,,0,,9,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 08:00:00,1.7,1020.5,1.2,97,1.2,,0,,0,0,,,0,,,,,,0,,23,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 08:15:00,1.8,1020.4,1.1,97,1.4,,0,,0,0,,,,,,,,,0,,28,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 08:30:00,1.8,1020.5,1.2,97,1.4,,0,,0,0,,,,,,,,,0,,37,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 08:45:00,1.9,1020.6,1.3,97,1.5,,0,,0,0,,,,,,,,,0,,47,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 09:00:00,2,1020.7,1.1,97,1.6,,0,,0,0,,,0,,,,,,0,,54,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 09:15:00,2.2,1020.8,1.2,98,1.8,,0,,0,0,,,,,,,,,0,,72,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 09:30:00,2.2,1020.7,1.1,97,1.8,,0,,0,0,,,,,,,,,0,,58,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 09:45:00,2.3,1020.8,1.2,98,2,,0,,0,0,,,,,,,,,0,,77,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 10:00:00,2.5,1021,1.2,98,2.2,,0,,0,0,,,0,,,,,,0,,84,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 10:15:00,2.7,1020.9,1.1,98,2.3,,0,,0,0,,,,,,,,,0,,93,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 10:30:00,2.8,1020.8,1,98,2.5,,0,,0,0,,,,,,,,,0,,98,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 10:45:00,2.9,1020.7,0.9,97,2.6,,0,,0,0,,,,,,,,,0,,105,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 11:00:00,3.1,1020.5,,98,2.7,,0,,0,0,,,0,,,,,,0,,107,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 11:15:00,3.2,1020.4,-0.1,97,2.8,,0,,0,0,,,,,,,,,0,,104,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 11:30:00,3.4,1020.4,-0.1,98,3.1,,0,,0,0,,,,,,,,,0,,132,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 11:45:00,3.7,1020.1,-0.4,97,3.3,,0,,0,0,,,,,,,,,0,,125,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 12:00:00,3.9,1020,-0.7,97,3.4,,0,,0,0,,,0,,,,,,0,,158,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 12:15:00,4.2,1019.8,-0.9,97,3.8,,,,0,,,,,,,,,,0,,172,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 12:30:00,4.5,1019.7,-1,97,4.1,,,,,,,,,,,,,,0,,144,,,,,@@@@13.8,wlkLive
000UH,2025-01-03 12:45:00,4.7,1019.7,-1,96,4.2,,,,,,,,,,,,,,0,,125,,,,,@@@@13.8,wlkLive
